SOLfas			SOLext		
17.0491803300000	12.4349463000000	8.6940944610000	17.0491803300000	-12.7229588500000	12.8225213100000
17.1087928500000	12.4566021500000	8.6961311300000	17.1087928500000	-12.6918224000000	12.8225515300000
17.1684053700000	12.4500408200000	8.6963632670000	17.1684053700000	-12.6803573500000	12.8213357600000
17.2280178800000	12.4582868200000	8.6979455200000	17.2280178800000	-12.6709739200000	12.8216855600000
17.2876304000000	12.4605225500000	8.6981086430000	17.2876304000000	-12.6604383000000	12.8209998600000
17.3472429200000	12.4606271300000	8.6947007900000	17.3472429200000	-12.6553616900000	12.8215816300000
17.4068554400000	12.4547778400000	8.6973041170000	17.4068554400000	-12.6495386300000	12.8217660800000
17.4664679600000	12.4568360600000	8.6987154780000	17.4664679600000	-12.6338677600000	12.8232349300000
17.5260804800000	12.4514256300000	8.6964821450000	17.5260804800000	-12.6252860600000	12.8227420800000
17.5856930000000	12.4526518400000	8.6960072430000	17.5856930000000	-12.6190463600000	12.8227137900000
17.6453055100000	12.4178625200000	8.6907645020000	17.6453055100000	-12.6179977100000	12.8230688600000
17.7049180300000	12.3692338900000	8.6877441680000	17.7049180300000	-12.6208019100000	12.8223968600000
17.7645305500000	12.1687568500000	8.6903024900000	17.7645305500000	-12.6215630000000	12.8236757300000
17.8241430700000	11.9487203300000	8.6943514250000	17.8241430700000	-12.6190766300000	12.8248849200000
			17.8837555900000	-12.6129877800000	12.8244772400000
			17.9433681100000	-12.6276568700000	12.8231564900000
			18.0029806300000	-12.6138795500000	12.8192759400000
			18.0625931400000	-12.5756487000000	12.7957706100000
			18.1222056600000	-12.5282930400000	12.7469931700000
			18.1818181800000	-12.3422322700000	12.6850697000000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
