"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.4480	4.18316	5.56821	-0.885752	4.09023	-10.0179	-28.9757	-3.52223	-161.29	-0.0291523	-12.3598	-11.9021	-13.1227	-12.3598	0.421764	486.602
5.4487	2.04264	6.48631	3.38328	8.3625	-6.05148	-38.4348	1.05483	-331.299	-0.0291523	-12.6648	-11.9021	-13.1227	-12.5123	0.422065	484.931
5.4493	-1.92517	7.09605	2.16356	12.3304	-6.66229	-40.5725	2.27628	-724.042	-0.0291523	-12.6648	-11.9021	-12.9702	-12.6647	0.422065	483.396
5.4500	-4.36589	7.70578	-1.49561	11.4145	-3.61204	-39.6573	-1.08056	-1039.92	-0.0291523	-12.0543	-11.7491	-12.8172	-12.6647	0.421908	481.884
5.4507	-2.53209	9.23362	-0.27589	9.88994	2.79763	-35.9932	-0.470448	-970.625	-0.0291523	-12.0543	-11.444	-12.6646	-12.8176	0.422065	480.642
5.4513	0.822275	14.4199	4.29808	17.2142	0.0527855	-36.6044	5.32806	-615.418	-0.0230319	-12.6648	-11.5965	-13.2753	-12.97	0.421908	479.287
5.4520	2.04264	21.4388	5.82273	31.8628	-5.44068	-41.7916	7.46345	-31.2993	-0.0291523	-12.5123	-11.7491	-13.4278	-12.8176	0.421764	477.459
5.4527	2.34936	26.0153	3.38328	42.2363	-6.66229	-45.7596	4.41167	389.855	-0.0230319	-12.3598	-11.5965	-12.6646	-12.5123	0.421764	476.217
5.4533	2.34936	25.1007	0.638903	44.0681	-15.206	-49.1164	1.35989	373.975	-0.0291523	-12.5123	-11.5965	-12.6646	-12.5123	0.421764	474.998
5.4540	0.215358	19.6096	-0.885752	37.051	-22.5319	-50.9468	-0.470448	320.269	-0.0291523	-12.5123	-11.444	-13.1227	-12.6647	0.422065	473.643
5.4547	-2.22536	12.8955	-1.19068	26.6747	-6.35688	-46.0669	0.44472	326.968	-0.0230319	-12.6648	-11.7491	-12.8172	-12.97	0.422223	472.56
5.4553	-5.27953	6.18145	-1.49561	19.9591	12.563	-31.1133	1.66494	258.306	-0.0230319	-12.6648	-12.0546	-12.8172	-12.97	0.422366	471.341
5.4560	-8.02697	0.38196	-3.63013	13.855	11.3413	-10.054	-0.775503	167.064	-0.0230319	-12.5123	-11.9021	-12.9702	-12.6647	0.422366	469.964
5.4567	-6.19317	-3.27995	-6.0841	8.05816	0.968991	13.7508	-2.91212	182.598	-0.0230319	-12.6648	-12.2072	-12.9702	-12.6647	0.422681	468.451
5.4573	-0.698281	-6.02726	-8.21862	6.53356	-7.27309	38.4675	-1.99695	278.171	-0.0230319	-12.9698	-12.2072	-13.1227	-13.1224	0.422681	467.074
5.4580	7.53752	-8.77457	-6.9989	3.48153	-7.88389	58.3043	-0.165392	279.037	-0.0291523	-12.9698	-11.9021	-13.4278	-13.1224	0.422681	465.539
5.4587	15.4731	-9.99404	0.943835	-2.01383	-9.10173	66.8483	4.10662	228.104	-0.0291523	-12.9698	-11.9021	-13.2753	-13.1224	0.422681	464.161
5.4593	12.1188	-9.07944	4.90794	-7.20199	-13.6828	63.7987	7.76851	292.492	-0.0291523	-13.1224	-11.9021	-12.8172	-13.2753	0.422523	462.942
5.4600	8.45116	-9.07944	2.46849	-13.9148	2.79763	58.0003	4.41167	446.621	-0.0291523	-12.9698	-12.0546	-13.1227	-12.8176	0.422366	461.723
5.4607	17.6071	-8.77457	2.16356	-16.9668	31.4866	53.4211	-0.775503	516.207	-0.0291523	-12.6648	-12.2072	-13.2753	-12.6647	0.422366	460.211
5.4613	24.3224	-8.16133	3.68822	-16.9668	29.0433	48.2339	-2.60706	391.992	-0.0230319	-13.1224	-12.3597	-13.4278	-13.1224	0.422065	458.518
5.4620	14.8597	-10.2989	4.29808	-23.6795	2.79763	40.9091	-4.13234	91.7035	-0.0230319	-13.1224	-11.9021	-13.5804	-12.97	0.422523	457.456
5.4627	-2.22536	-12.7413	4.60301	-31.9197	-16.1222	28.7044	-4.43862	-215.63	-0.0352726	-12.6648	-11.7491	-13.2753	-12.6647	0.422824	456.395
5.4633	-13.8221	-13.3511	4.29808	-33.7515	-21.0049	13.1396	-1.08056	-351.742	-0.0413393	-12.6648	-12.3597	-13.2753	-12.97	0.422681	455.018
5.4640	-16.2628	-14.8754	3.68822	-35.2761	-10.3233	-0.594875	3.19145	-422.54	-0.0352726	-12.6648	-12.0546	-13.2753	-12.8176	0.422681	453.957
5.4647	-13.2151	-15.7935	2.46849	-35.5833	7.06949	-9.13885	1.35989	-447.892	-0.0291523	-12.6648	-11.5965	-12.9702	-12.6647	0.422824	452.58
5.4653	-11.9948	-12.7413	0.333972	-30.0879	21.1104	-14.326	-4.13234	-296.477	-0.0352726	-12.8173	-11.7491	-12.9702	-12.6647	0.422681	450.751
5.4660	-9.85425	-7.24673	2.46849	-22.1549	23.8553	-19.8205	2.27628	-166.776	-0.0352726	-12.6648	-11.7491	-13.2753	-12.5123	0.422366	449.058
5.4667	-3.44573	-3.88968	7.95725	-16.9668	14.7008	-20.7357	12.3468	-279.73	-0.0352726	-12.6648	-11.7491	-13.2753	-12.8176	0.422366	447.546
5.4673	0.822275	0.38196	5.5178	-12.3873	5.85165	-20.7357	13.8721	-468.623	-0.0352726	-12.5123	-11.2914	-12.9702	-12.5123	0.422523	446.778
5.4680	-2.83881	5.56821	-1.19068	-4.45431	2.49223	-25.0076	6.85334	-490.279	-0.0352726	-12.5123	-11.2914	-12.9702	-12.207	0.422824	445.717
5.4687	-9.24734	9.53849	-2.10548	6.53356	-2.08503	-28.9757	-2.60706	-202.175	-0.0352726	-12.6648	-11.5965	-12.9702	-12.8176	0.422824	444.34
5.4693	-9.85425	13.5053	0.333972	20.2663	-9.40713	-33.8589	-4.74368	396.554	-0.0352726	-12.5123	-11.5965	-13.1227	-13.1224	0.422681	442.805
5.4700	-8.3337	12.5872	0.638903	26.0631	-14.2898	-35.9932	-2.91212	730.394	-0.0413393	-12.2068	-11.5965	-13.1227	-12.97	0.422523	440.818
5.4707	-8.02697	4.95847	1.5537	18.7388	-13.9882	-28.9757	-1.6919	490.856	-0.0413393	-12.3598	-11.9021	-12.9702	-12.8176	0.422523	439.147
5.4713	-6.19317	-4.19455	4.29808	6.53356	-18.26	-15.5485	-0.470448	278.171	-0.0413393	-12.5123	-11.7491	-12.9702	-12.8176	0.423139	437.928
5.4720	-4.36589	-9.3843	5.21287	-0.182041	-24.6659	-4.86686	1.35989	297.055	-0.0474597	-12.0543	-11.7491	-13.1227	-12.6647	0.423439	437.003
5.4727	-2.22536	-6.33213	1.85863	1.0382	-5.74608	-8.83488	2.27628	198.479	-0.0474597	-12.2068	-11.7491	-12.9702	-12.207	0.422824	435.49
5.4733	1.129	0.686827	-1.49561	5.31047	31.1812	-24.0924	0.139664	-48.1039	-0.0474597	-12.5123	-11.7491	-12.8172	-12.5123	0.422681	433.955
5.4740	0.52208	1.60143	-3.02027	4.70178	39.4195	-31.1133	-3.52223	-278.171	-0.0474597	-12.5123	-11.5965	-13.1227	-12.6647	0.423139	432.736
5.4747	-4.36589	0.991694	-7.60876	2.86999	18.0564	-22.8733	-8.71063	-389.278	-0.0474597	-12.3598	-11.5965	-13.2753	-12.3598	0.423282	431.517
5.4753	-10.4677	8.62038	-14.0123	10.1943	4.32464	-15.2412	-12.9826	-301.674	-0.0474597	-12.3598	-11.7491	-12.9702	-12.207	0.423139	430.14
5.4760	-16.2628	21.134	-13.0975	26.979	7.37489	-16.7676	-6.57401	-62.1366	-0.05358	-12.8173	-11.7491	-12.9702	-12.5123	0.422824	428.627
5.4767	-20.5373	33.6475	-5.16931	45.5956	10.4289	-20.7357	3.80156	245.775	-0.05358	-12.9698	-11.9021	-13.1227	-12.6647	0.422981	427.25
5.4773	-15.9626	41.8859	3.38328	59.0211	5.85165	-21.9548	6.85334	545.486	-0.05358	-12.6648	-11.9021	-13.1227	-12.6647	0.423282	426.324
5.4780	-4.66609	41.5811	5.82273	56.2762	0.0527855	-18.9053	3.4965	678.248	-0.0596467	-12.6648	-11.9021	-13.2753	-12.6647	0.423139	424.812
5.4787	-2.83881	33.3392	3.68822	39.4915	-3.00123	-15.8524	-0.165392	495.418	-0.0596467	-12.9698	-12.0546	-13.5804	-12.6647	0.423139	423.118
5.4793	-8.63389	20.5242	7.65232	19.0432	-7.57849	-14.0221	-0.165392	-180.52	-0.0596467	-12.9698	-11.7491	-13.5804	-12.8176	0.423439	422.057
5.4800	-9.55406	2.51953	5.5178	-5.97891	-9.71254	-5.78206	-1.08056	-959.653	-0.0657671	-12.9698	-11.7491	-13.2753	-12.8176	0.423282	421.132
5.4807	-2.83881	-13.9608	-10.0482	-32.2241	-5.44068	5.51077	-5.04874	-1156.8	-0.0657671	-12.9698	-12.0546	-13.2753	-12.97	0.422981	419.619
5.4813	9.67153	-23.1173	-13.7074	-49.0088	-19.7833	16.8003	-6.26896	-910.798	-0.0596467	-12.9698	-12.2072	-13.2753	-13.1224	0.423282	418.4
5.4820	15.7799	-28.3036	-2.41041	-56.0288	-31.9918	32.9764	-5.04874	-689.566	-0.0596467	-12.9698	-12.3597	-12.9702	-12.97	0.423282	417.023
5.4827	16.0866	-31.0509	4.29808	-56.9447	-14.5952	47.3187	-4.13234	-645.331	-0.0657671	-12.8173	-11.9021	-13.1227	-12.97	0.423282	415.488
5.4833	19.4409	-30.4412	3.38328	-52.0609	-10.3233	50.9795	-2.30201	-513.493	-0.0657671	-12.8173	-11.9021	-12.9702	-12.6647	0.423597	414.269
5.4840	17.0002	-26.4744	-2.41041	-42.6004	-42.9787	48.8451	2.27628	-12.0693	-0.0657671	-12.9698	-12.2072	-13.2753	-12.8176	0.423439	412.598
5.4847	4.18316	-16.4033	-9.13341	-25.5113	-60.3716	42.4355	1.66494	472.261	-0.0718875	-12.8173	-11.9021	-13.4278	-12.97	0.423282	410.927
5.4853	-3.75245	-3.88968	-8.52355	-5.06586	4.93545	25.6515	-1.99695	655.322	-0.0718875	-12.5123	-11.9021	-12.9702	-12.6647	0.422981	409.55
5.4860	-1.31173	1.60143	-1.49561	6.83791	77.5646	7.95237	7.76851	622.406	-0.0718875	-12.6648	-12.0546	-12.9702	-12.6647	0.423139	407.857
5.4867	-0.398086	-2.06048	2.46849	3.17434	57.7285	4.28833	17.2289	293.994	-0.0718875	-12.8173	-11.9021	-13.2753	-12.8176	0.422981	406.638
5.4873	-6.80661	-8.16133	3.68822	-6.2861	12.8684	14.0547	12.6519	76.1116	-0.0718875	-12.6648	-11.444	-12.9702	-12.5123	0.423282	405.577
5.4880	-11.3813	-8.16133	8.56711	-8.72659	16.8348	23.8212	7.76851	186.006	-0.0718875	-12.2068	-11.444	-12.8172	-12.3598	0.423897	404.674
5.4887	-5.88645	-4.80779	17.1197	-3.53842	43.0805	21.0723	7.1584	211.646	-0.0780078	-12.3598	-11.7491	-13.1227	-12.6647	0.42374	403.432
5.4893	5.40352	-0.837509	18.6444	5.00612	34.5368	10.0867	3.4965	275.688	-0.0840745	-12.3598	-11.9021	-12.8172	-12.8176	0.423597	401.92
5.4900	10.285	2.51953	14.3753	11.7189	-7.88389	3.06916	0.139664	501.539	-0.0840745	-12.3598	-11.2914	-12.5121	-12.5123	0.423897	400.542
5.4907	6.62389	1.9063	16.8148	10.4986	-30.1594	1.84673	-0.470448	579.383	-0.0780078	-12.5123	-11.2914	-13.1227	-12.3598	0.42374	398.872
5.4913	3.56972	-0.227774	10.3967	5.61767	-17.9546	3.67711	-3.21718	563.156	-0.0840745	-12.2068	-11.5965	-13.1227	-12.3598	0.42374	397.337
5.4920	2.9628	3.12927	-6.0841	5.31047	2.18683	5.20352	-5.9639	484.735	-0.0840745	-12.0543	-11.5965	-12.6646	-12.5123	0.42374	395.96
5.4927	0.52208	9.53849	-7.91369	11.7189	16.5294	4.89955	-6.26896	174.687	-0.0840745	-12.5123	-11.7491	-12.8172	-12.6647	0.42374	394.74
5.4933	-0.698281	14.115	2.77342	19.3504	7.9857	2.45795	-5.04874	-66.6987	-0.0840745	-12.3598	-11.9021	-12.8172	-12.5123	0.423897	393.837
5.4940	0.822275	13.5053	5.21287	19.9591	-23.4481	-0.287632	-1.08056	-96.3233	-0.0840745	-12.6648	-11.9021	-12.8172	-12.5123	0.42374	392.46
5.4947	2.34936	9.23362	-0.27589	14.4666	-32.908	-0.287632	0.749776	-124.677	-0.0840745	-12.9698	-11.7491	-12.9702	-12.97	0.423439	390.925
5.4953	1.129	3.739	-2.41041	8.6697	-19.4779	3.37314	-2.60706	-174.11	-0.0901949	-12.8173	-11.5965	-13.4278	-12.8176	0.42374	389.864
5.4960	-2.53209	-1.75561	-2.41041	2.25845	-27.4145	11.6131	-5.9639	-224.754	-0.0901949	-12.8173	-11.9021	-13.2753	-12.6647	0.424055	388.803
5.4967	-4.05917	-7.24673	-3.3252	-8.11504	-32.908	21.0723	-5.04874	-299.249	-0.0840745	-12.8173	-11.9021	-12.9702	-12.6647	0.424198	387.426
5.4973	-0.698281	-13.3511	-1.49561	-20.9347	-3.91744	23.8212	-1.6919	-376.169	-0.0840745	-12.8173	-12.0546	-12.9702	-12.6647	0.423897	386.049
5.4980	9.06461	-18.2325	-0.580821	-31.0038	11.0397	17.7155	-0.165392	-302.021	-0.0840745	-13.1224	-12.3597	-13.2753	-12.8176	0.42374	384.672
5.4987	14.5595	-18.8457	-5.47424	-35.5833	4.93545	10.6979	0.139664	-129.875	-0.0840745	-13.1224	-12.3597	-13.4278	-12.97	0.42374	383.001
5.4993	9.06461	-15.7935	-4.24	-33.7515	9.5127	7.03391	1.66494	-63.3493	-0.0901949	-12.9698	-12.2072	-13.4278	-13.1224	0.423597	381.917
5.5000	3.263	-9.99404	3.07835	-24.8998	14.3954	3.98436	2.88639	-16.3426	-0.0901949	-12.8173	-11.9021	-13.2753	-12.8176	0.42374	381.014
5.5007	4.18316	-4.49942	2.77342	-13.9148	22.9391	3.98436	0.44472	92.9162	-0.0901949	-12.8173	-11.9021	-13.2753	-12.6647	0.42374	379.795
5.5013	5.71025	-1.14238	-2.41041	-6.2861	25.9931	7.03391	-3.82729	192.993	-0.0963152	-13.1224	-12.0546	-13.4278	-12.97	0.42374	378.576
5.5020	3.56972	0.686827	-3.3252	0.122309	9.81811	8.86756	-3.52223	154.533	-0.0963152	-13.1224	-12.0546	-13.2753	-12.97	0.42374	377.357
5.5027	3.56972	0.0770929	-0.580821	5.00612	1.88143	11.6131	2.58134	-46.5447	-0.0901949	-12.9698	-12.0546	-13.1227	-12.6647	0.423897	375.822
5.5033	4.48988	-3.27995	0.0290411	4.39458	8.2911	11.0019	8.37985	-220.192	-0.0901949	-12.8173	-12.0546	-13.1227	-12.6647	0.424055	374.603
5.5040	1.43572	-9.68917	-3.3252	-2.92688	-4.82988	2.15397	5.93818	-316.92	-0.0901949	-12.6648	-11.7491	-12.9702	-12.8176	0.42374	373.384
5.5047	-2.83881	-14.5705	-6.9989	-11.7786	-19.7833	-3.34045	-2.30201	-446.333	-0.0840745	-12.6648	-11.9021	-13.2753	-12.97	0.423597	371.713
5.5053	-3.75245	-14.8754	-7.60876	-15.135	-0.558018	-2.42526	-2.91212	-562.925	-0.0901949	-12.6648	-12.2072	-13.7329	-13.1224	0.423439	370.02
5.5060	-2.53209	-13.0462	-3.63013	-13.6104	11.3413	-4.86686	2.58134	-509.797	-0.0901949	-12.5123	-11.9021	-13.1227	-12.8176	0.423897	368.959
5.5067	-0.398086	-10.2989	1.5537	-9.64248	-2.08503	-9.13885	4.71673	-299.249	-0.0901949	-12.3598	-11.444	-12.6646	-12.6647	0.424055	368.033
5.5073	1.43572	-6.94186	3.38328	-3.84277	2.18683	-12.7996	4.71673	-166.776	-0.0901949	-12.3598	-11.7491	-12.8172	-12.8176	0.423597	366.521
5.5080	3.263	-1.45075	3.38328	4.39458	18.3618	-19.2092	6.24323	-168.335	-0.0963152	-12.3598	-11.9021	-12.9702	-12.97	0.42374	365.301
5.5087	6.62389	7.70578	0.638903	17.5186	18.9726	-26.838	6.24323	-84.4273	-0.0901949	-12.2068	-11.5965	-12.8172	-12.5123	0.424055	364.376
5.5093	8.45116	17.7769	-4.86438	32.4715	11.3413	-33.2476	1.05483	210.722	-0.0901949	-12.3598	-11.444	-12.8172	-12.0545	0.424055	362.547
5.5100	6.01044	23.5764	-4.55945	42.2363	6.45869	-36.9084	-1.6919	625.755	-0.0963152	-12.3598	-11.444	-12.6646	-12.3598	0.424499	361.486
5.5107	3.56972	24.491	0.333972	42.5435	7.37489	-36.6044	2.88639	847.622	-0.0963152	-12.3598	-11.7491	-12.8172	-12.3598	0.424814	360.402
5.5113	3.87644	21.7437	-1.49561	33.6918	10.4289	-37.8269	2.88639	763.079	-0.0963152	-12.3598	-11.7491	-13.1227	-12.3598	0.424499	358.732
5.5120	5.40352	19.6096	-6.38903	25.4544	5.85165	-44.5405	-2.60706	616.284	-0.0901949	-12.5123	-11.5965	-12.8172	-12.6647	0.424355	357.355
5.5127	-2.22536	23.2715	-5.16931	29.1152	-3.61204	-53.3884	-0.775503	462.791	-0.0840745	-12.6648	-11.444	-12.8172	-12.8176	0.424499	356.452
5.5133	-18.0966	31.8148	-1.49561	42.2363	-9.10173	-63.1548	-0.775503	293.416	-0.0901949	-12.5123	-11.2914	-12.9702	-12.5123	0.424499	355.233
5.5140	-21.7577	37.0046	-0.580821	52.3083	-9.71254	-66.8156	-10.8472	183.522	-0.0963152	-12.5123	-11.7491	-12.9702	-12.5123	0.424656	353.539
5.5147	-12.9084	32.7294	-0.885752	51.6996	-20.6995	-60.102	-11.1523	59.0182	-0.0963152	-12.6648	-12.0546	-12.9702	-12.6647	0.424656	352.478
5.5153	-4.66609	20.8291	1.5537	37.9641	-30.1594	-45.7596	-0.775503	-116.131	-0.102382	-12.6648	-11.7491	-12.8172	-12.6647	0.424656	351.869
5.5160	-1.31173	5.26334	1.24877	13.2463	-2.08503	-22.8733	-0.165392	-286.14	-0.102382	-12.5123	-11.5965	-12.9702	-12.5123	0.424656	350.492
5.5167	0.52208	-8.4697	-2.71534	-10.5584	24.1607	0.627561	-4.43862	-487.564	-0.0963152	-12.9698	-12.0546	-13.4278	-12.8176	0.424656	348.821
5.5173	5.40352	-15.4887	-3.3252	-22.1549	17.4456	15.2739	1.05483	-632.511	-0.0901949	-12.9698	-12.2072	-13.2753	-12.97	0.424957	347.444
5.5180	7.2308	-17.6227	0.0290411	-28.259	7.68029	26.2628	8.6849	-495.187	-0.0901949	-12.3598	-11.9021	-12.8172	-12.6647	0.425415	346.383
5.5187	3.87644	-17.6227	2.77342	-32.2241	4.01924	37.8596	8.98996	-239.134	-0.0901949	-12.8173	-12.0546	-12.9702	-12.6647	0.425114	345.006
5.5193	-0.698281	-17.013	2.77342	-32.2241	0.663589	50.9795	3.80156	-100.25	-0.0963152	-13.4278	-12.2072	-13.2753	-12.8176	0.424814	343.47
5.5200	-2.83881	-17.6227	2.77342	-30.3951	-1.16882	58.0003	1.66494	-3.23388	-0.0963152	-13.2753	-12.2072	-13.2753	-12.5123	0.424814	342.567
5.5207	-2.22536	-15.7935	4.90794	-25.207	-1.47422	51.5907	5.63312	72.127	-0.0963152	-13.2753	-12.2072	-13.2753	-12.6647	0.424957	341.642
5.5213	-3.14553	-9.99404	5.21287	-16.3552	-1.77963	38.7748	5.02178	69.4128	-0.102382	-13.1224	-12.0546	-13.5804	-12.97	0.425114	340.129
5.5220	-5.27953	-5.41753	3.07835	-9.94683	-0.86342	25.3443	-1.6919	88.6428	-0.0963152	-13.1224	-12.0546	-13.5804	-12.97	0.424957	338.752
5.5227	-6.49989	-5.11266	2.16356	-8.42224	1.57602	18.938	-5.04874	185.082	-0.0963152	-13.1224	-12.0546	-13.2753	-12.8176	0.425114	337.668
5.5233	-11.3813	-5.72239	0.0290411	-8.42224	6.15705	16.4963	-4.74368	214.071	-0.0963152	-12.9698	-11.7491	-13.1227	-12.8176	0.425572	336.607
5.5240	-13.5219	-4.49942	-5.16931	-7.50634	7.68029	12.8323	-3.82729	108.162	-0.0963152	-12.8173	-12.0546	-13.1227	-12.97	0.425415	334.937
5.5247	-4.05917	-2.97508	-8.82848	-5.06586	-1.16882	15.5812	1.05483	14.7834	-0.102382	-12.5123	-12.3597	-13.1227	-12.97	0.425114	333.244
5.5253	8.15097	-2.67022	-4.55945	-2.31818	-11.8503	19.2419	8.6849	-9.93262	-0.102382	-12.2068	-12.0546	-13.2753	-12.6647	0.425272	332.341
5.5260	10.5917	-2.67022	4.60301	-1.70663	-13.6828	18.938	10.2102	-148.181	-0.102382	-12.3598	-11.7491	-13.2753	-12.5123	0.425114	330.963
5.5267	6.31716	-5.41753	8.26218	-5.06586	-17.0384	21.0723	5.93818	-387.719	-0.108502	-12.5123	-11.5965	-12.8172	-12.3598	0.425415	329.428
5.5273	2.65608	-9.99404	3.99315	-11.1671	-25.8875	19.8531	6.24323	-514.995	-0.108502	-12.3598	-11.7491	-12.8172	-12.3598	0.42603	328.683
5.5280	1.129	-9.99404	1.24877	-13.9148	-22.2265	11.3092	8.07357	-485.428	-0.102382	-12.3598	-11.7491	-13.2753	-12.5123	0.426188	328.074
5.5287	1.43572	-5.41753	2.16356	-9.33813	0.358187	6.42596	5.32806	-322.117	-0.102382	-12.8173	-11.7491	-13.1227	-12.5123	0.425572	326.697
5.5293	1.129	-1.75561	0.943835	-2.01383	23.2445	4.89955	1.05483	-52.0307	-0.108502	-12.5123	-11.7491	-12.9702	-12.5123	0.425415	325.161
5.5300	1.74244	-0.227774	-3.3252	1.9541	37.2817	-0.89885	-3.82729	299.191	-0.108502	-12.0543	-11.5965	-12.8172	-12.6647	0.42603	324.1
5.5307	1.74244	0.0770929	-8.82848	2.25845	32.7044	-7.91969	-10.5422	661.732	-0.108502	-12.3598	-11.7491	-12.8172	-12.5123	0.425873	322.565
5.5313	-1.92517	-0.227774	-13.4025	2.86999	7.37489	-13.4108	-13.2877	821.693	-0.108502	-12.6648	-11.9021	-12.8172	-12.3598	0.425272	320.895
5.5320	-5.58625	2.8244	-14.3172	6.22637	-0.86342	-20.1244	-10.5422	651.684	-0.108502	-12.3598	-11.9021	-12.8172	-12.5123	0.425114	319.675
5.5327	-8.94061	6.79118	-12.1827	11.7189	9.2073	-26.534	-10.2359	299.826	-0.108502	-12.2068	-11.7491	-12.8172	-12.6647	0.425415	318.298
5.5333	-11.9948	5.56821	-6.69396	10.8058	0.358187	-25.0076	-8.10052	4.73532	-0.108502	-12.3598	-11.444	-13.1227	-12.8176	0.425873	317.237
5.5340	-4.97281	-1.75561	3.07835	0.122309	-18.26	-17.9901	4.10662	-138.133	-0.114623	-12.5123	-11.5965	-13.1227	-12.6647	0.42603	316.154
5.5347	6.01044	-5.72239	7.95725	-6.2861	-30.1594	-17.9901	11.1253	-94.7641	-0.114623	-12.3598	-11.9021	-12.9702	-12.5123	0.42573	315.092
5.5353	5.71025	-1.14238	2.46849	0.429503	-41.1463	-23.4812	4.10662	123.118	-0.108502	-12.8173	-11.9021	-12.9702	-12.8176	0.425272	314.031
5.5360	2.9628	5.56821	-0.885752	8.6697	-38.4015	-25.0076	-2.60706	243.06	-0.108502	-12.6648	-11.9021	-13.2753	-12.8176	0.425272	312.812
5.5367	4.48988	8.92525	1.85863	14.1622	-15.8168	-25.0076	-0.775503	27.3147	-0.108502	-12.8173	-11.9021	-13.2753	-13.1224	0.425272	311.593
5.5373	4.79008	11.6726	3.99315	19.6547	0.663589	-20.7357	1.35989	-240.058	-0.108502	-13.1224	-12.0546	-13.2753	-13.2753	0.425272	310.374
5.5380	6.31716	13.2004	2.77342	25.1472	2.79763	-10.6653	2.27628	-302.021	-0.108502	-12.6648	-11.9021	-13.2753	-12.8176	0.425114	308.681
5.5387	7.53752	13.8101	1.24877	34.3033	11.6467	-7.91969	6.24323	-303.811	-0.108502	-12.5123	-11.9021	-13.2753	-12.8176	0.425114	307.304
5.5393	-3.44573	14.115	-0.885752	42.8479	38.8087	-10.054	4.71673	-205.582	-0.114623	-13.1224	-12.2072	-13.2753	-12.97	0.425114	306.559
5.5400	-20.5373	14.115	-7.91369	45.5956	51.3226	-9.75007	-3.82729	-8.08469	-0.114623	-13.1224	-12.3597	-13.4278	-12.8176	0.425114	305.475
5.5407	-26.3389	11.0628	-12.4877	40.1002	29.3488	-10.3613	-9.32074	35.2261	-0.108502	-12.8173	-12.0546	-13.1227	-12.6647	0.425415	304.572
5.5413	-21.1508	2.21467	-7.91369	26.6747	9.2073	-4.25565	-7.18413	-28.8739	-0.114623	-13.1224	-12.0546	-13.2753	-13.1224	0.425415	303.353
5.5420	-9.85425	-9.07944	2.46849	11.7189	2.18683	9.78276	-1.38684	-66.4099	-0.108502	-13.2753	-12.2072	-13.5804	-13.1224	0.425572	302.269
5.5427	10.8984	-16.7081	9.48191	0.733852	-3.61204	18.6307	6.85334	-28.2387	-0.114623	-12.9698	-12.2072	-13.2753	-12.97	0.425415	301.05
5.5433	24.9358	-21.2846	8.26218	-7.20199	1.57602	18.6307	7.76851	109.663	-0.114623	-12.8173	-11.9021	-13.2753	-12.97	0.425272	299.538
5.5440	20.968	-23.4222	4.29808	-12.083	15.3116	16.8003	0.139664	127.68	-0.114623	-12.6648	-11.7491	-13.2753	-12.6647	0.425415	298.454
5.5447	13.6393	-20.9798	4.29808	-12.6945	13.4792	16.8003	0.749776	-40.1347	-0.114623	-12.8173	-12.0546	-13.2753	-12.6647	0.425572	297.709
5.5453	9.67153	-16.0984	5.5178	-12.9989	-2.69583	15.5812	8.07357	-197.613	-0.114623	-12.9698	-11.9021	-13.2753	-12.5123	0.425415	296.467
5.5460	2.9628	-10.2989	1.5537	-16.0509	-20.0887	9.17154	5.32806	-300.462	-0.114623	-12.5123	-11.444	-12.9702	-12.207	0.42573	295.248
5.5467	-6.49989	-1.14238	-9.13341	-18.187	-27.1091	-0.89885	-4.13234	-176.246	-0.114623	-12.5123	-11.9021	-12.9702	-12.5123	0.425873	294.187
5.5473	-10.7744	10.758	-14.3172	-16.0509	-17.9546	-8.83488	-6.87907	257.093	-0.114623	-12.5123	-11.9021	-12.6646	-12.3598	0.425873	293.126
5.5480	-8.94061	20.8291	-8.82848	-10.2512	-11.2395	-14.9373	-4.43862	450.548	-0.114623	-12.3598	-11.444	-12.6646	-12.5123	0.42603	292.201
5.5487	-5.27953	25.1007	-1.80055	-2.31818	-7.27309	-21.6508	-5.35379	199.692	-0.114623	-12.6648	-11.7491	-13.2753	-12.97	0.42603	290.823
5.5493	-1.005	23.8813	1.85863	1.0382	5.54625	-23.4812	-8.71063	-36.7853	-0.114623	-12.8173	-11.9021	-12.9702	-12.97	0.425873	289.153
5.5500	4.18316	18.6915	6.12766	-2.01383	9.81811	-20.1244	-7.49041	-171.684	-0.114623	-12.3598	-11.444	-12.5121	-12.5123	0.426331	287.934
5.5507	7.2308	13.8101	10.3967	-4.75866	-5.74608	-18.294	-0.775503	-199.461	-0.114623	-12.5123	-11.2914	-13.1227	-12.8176	0.426488	287.166
5.5513	7.2308	8.62038	9.17698	-5.67456	-18.5654	-15.5485	4.10662	-71.6072	-0.108502	-13.1224	-11.7491	-13.4278	-12.97	0.426188	285.653
5.5520	2.9628	1.60143	2.16356	-9.33813	-3.30664	-11.5805	2.27628	-98.46	-0.114623	-12.9698	-11.9021	-13.1227	-12.6647	0.425873	284.434
