SOLendBEST			SOLext		
6.128174838000	6.065667313000	6.806454063000	6.128174838000	24.411500010000	13.933163880000
6.146633196000	6.130138266000	6.809974619000	6.146633196000	24.412545890000	13.933631300000
6.165091553000	6.245236912000	6.817809035000	6.165091553000	24.413259890000	13.932696170000
6.183549911000	6.276750555000	6.818542584000	6.183549911000	24.412300530000	13.932550830000
6.202008269000	6.368121733000	6.824082499000	6.202008269000	24.414601530000	13.931345160000
6.220466627000	6.444128904000	6.838994896000	6.220466627000	24.416471350000	13.931315120000
6.238924985000	6.582810637000	6.853444022000	6.238924985000	24.417370530000	13.929884380000
6.257383343000	6.619385271000	6.864543841000	6.257383343000	24.420083300000	13.929624930000
6.275841701000	6.661221101000	6.871994855000	6.275841701000	24.421148480000	13.929489990000
6.294300059000	6.776554923000	6.878485168000	6.294300059000	24.421779890000	13.928737550000
6.312758417000	6.864497796000	6.889684688000	6.312758417000	24.423606180000	13.929194590000
6.331216775000	6.965484332000	6.890519970000	6.331216775000	24.423323810000	13.928429290000
6.349675133000	7.011003778000	6.884910263000	6.349675133000	24.424746220000	13.928265300000
6.368133491000	7.138687678000	6.881051170000	6.368133491000	24.427282020000	13.928214740000
6.386591849000	7.247687330000	6.887275440000	6.386591849000	24.423710400000	13.929860120000
6.405050207000	7.388153017000	6.893143836000	6.405050207000	24.421440390000	13.929779690000
6.423508565000	7.612698021000	6.917508037000	6.423508565000	24.423402400000	13.928088640000
6.441966923000	7.778340280000	6.937386727000	6.441966923000	24.425650100000	13.927559790000
6.460425281000	8.009670626000	6.951691328000	6.460425281000	24.426719600000	13.925783360000
6.478883639000	8.286862148000	6.959725326000	6.478883639000	24.433857380000	13.920786860000
6.497341996000	8.451017656000	6.963101792000	6.497341996000	24.437090190000	13.920536650000
6.515800354000	8.752554497000	6.987122815000	6.515800354000	24.435832750000	13.917917000000
6.534258712000	9.220024207000	7.023933436000	6.534258712000	24.444823890000	13.912778970000
6.552717070000	9.989775790000	7.104305477000	6.552717070000	24.425197240000	13.901438300000
6.571175428000	10.600274440000	7.169978849000	6.571175428000	24.446827070000	13.894428500000
6.589633786000	10.837506450000	7.227310544000	6.589633786000	24.453511300000	13.890458740000
			6.608092144000	24.475361810000	13.885737930000
			6.626550502000	24.621920530000	13.876119250000
			6.645008860000	24.718660950000	13.864653510000
			6.663467218000	24.735818400000	13.860377790000
			6.681925576000	24.730959640000	13.858375810000
			6.700383934000	24.746346760000	13.843461560000
			6.718842292000	24.741226740000	13.840939470000
			6.737300650000	24.776718530000	13.839583600000
			6.755759008000	24.855944290000	13.842902800000
			6.774217366000	24.891341530000	13.846369510000
			6.792675724000	24.904830820000	13.846534470000
			6.811134082000	24.905155570000	13.845297930000
			6.829592439000	24.904328670000	13.847595100000
			6.848050797000	24.913222210000	13.849401790000
			6.866509155000	24.917480100000	13.848573280000
			6.884967513000	24.930227070000	13.848909280000
			6.903425871000	24.949940500000	13.845727390000
			6.921884229000	24.961350940000	13.845175200000
			6.940342587000	24.960344450000	13.843748600000
			6.958800945000	24.967844700000	13.842385020000
			6.977259303000	24.973312290000	13.843378750000
