SOLfas			SOLext		
17.1087928500000	19.7437739800000	9.3284282380000	17.1087928500000	-14.1832640400000	12.4753605900000
17.1684053700000	19.6880121900000	9.3287698700000	17.1684053700000	-14.1818616000000	12.4760645300000
17.2280178800000	19.7303264600000	9.3295984830000	17.2280178800000	-14.1869947900000	12.4776863800000
17.2876304000000	19.6927206200000	9.3251007610000	17.2876304000000	-14.1851661600000	12.4770618200000
17.3472429200000	19.6701091900000	9.3257655550000	17.3472429200000	-14.1854106400000	12.4767982400000
17.4068554400000	19.6855220500000	9.3300500100000	17.4068554400000	-14.1885760100000	12.4767196200000
17.4664679600000	19.6968590000000	9.3308660420000	17.4664679600000	-14.1838844000000	12.4759654000000
17.5260804800000	19.6817958400000	9.3329467040000	17.5260804800000	-14.1899803100000	12.4762392000000
17.5856930000000	19.6296603400000	9.3303891480000	17.5856930000000	-14.1863351000000	12.4756192200000
17.6453055100000	19.6261503200000	9.3327990700000	17.6453055100000	-14.1851042800000	12.4761000200000
17.7049180300000	19.6016508900000	9.3301986140000	17.7049180300000	-14.1841960500000	12.4757413000000
17.7645305500000	19.5718430700000	9.3298386560000	17.7645305500000	-14.1846150300000	12.4761628300000
17.8241430700000	19.5259167100000	9.3298844250000	17.8241430700000	-14.1829397000000	12.4760063400000
17.8837555900000	19.5322012900000	9.3303306020000	17.8837555900000	-14.1815718000000	12.4747650600000
17.9433681100000	19.5417619000000	9.3336080900000	17.9433681100000	-14.1792637900000	12.4750673100000
18.0029806300000	19.5472778500000	9.3333346100000	18.0029806300000	-14.1788520100000	12.4755620200000
18.0625931400000	19.4711656600000	9.3289050440000	18.0625931400000	-14.1807050400000	12.4750698400000
18.1222056600000	19.4762510200000	9.3310499560000	18.1222056600000	-14.1776359700000	12.4748971200000
18.1818181800000	19.4095410300000	9.3294357980000	18.1818181800000	-14.1737696300000	12.4746319100000
18.2414307000000	19.4512018400000	9.3330457250000	18.2414307000000	-14.1746898800000	12.4746235400000
18.3010432200000	19.4194264900000	9.3312845450000	18.3010432200000	-14.1747412200000	12.4740368600000
18.3606557400000	19.3640031500000	9.3316119860000	18.3606557400000	-14.1726044800000	12.4749884500000
18.4202682600000	19.3717514400000	9.3346228350000	18.4202682600000	-14.1743428400000	12.4749476100000
18.4798807700000	19.3606984800000	9.3358688930000	18.4798807700000	-14.1696276500000	12.4755318700000
18.5394932900000	19.3519148500000	9.3356744950000	18.5394932900000	-14.1693575500000	12.4758268000000
18.5991058100000	19.3739417000000	9.3352605320000	18.5991058100000	-14.1663009600000	12.4758772900000
18.6587183300000	19.3968593400000	9.3344528010000	18.6587183300000	-14.1613330100000	12.4745078600000
18.7183308500000	19.3396096000000	9.3332461700000	18.7183308500000	-14.1607461000000	12.4747806600000
18.7779433700000	19.2815310600000	9.3333590190000	18.7779433700000	-14.1599804800000	12.4749198900000
18.8375558900000	19.3102179900000	9.3354448830000	18.8375558900000	-14.1613380300000	12.4745937400000
18.8971684100000	19.2773401500000	9.3353595370000	18.8971684100000	-14.1612167300000	12.4755838600000
18.9567809200000	19.2501994600000	9.3331263970000	18.9567809200000	-14.1592516800000	12.4750064600000
19.0163934400000	19.2531543600000	9.3332544000000	19.0163934400000	-14.1592957400000	12.4755487100000
19.0760059600000	19.2682033600000	9.3337123170000	19.0760059600000	-14.1563701100000	12.4743714100000
19.1356184800000	19.2304875900000	9.3353822450000	19.1356184800000	-14.1567187400000	12.4753104900000
19.1952310000000	19.1807476700000	9.3329287850000	19.1952310000000	-14.1600446200000	12.4745987600000
19.2548435200000	19.1072942700000	9.3327038300000	19.2548435200000	-14.1666169500000	12.4743663200000
19.3144560400000	19.0000721900000	9.3313139990000	19.3144560400000	-14.1652494000000	12.4746967000000
19.3740685500000	19.0140463200000	9.3324218640000	19.3740685500000	-14.1650797400000	12.4732858400000
19.4336810700000	19.0065897400000	9.3359143990000	19.4336810700000	-14.1660724400000	12.4741021400000
19.4932935900000	18.9455026700000	9.3323608150000	19.4932935900000	-14.1671296500000	12.4731691800000
19.5529061100000	18.9232268700000	9.3323405360000	19.5529061100000	-14.1648255500000	12.4737762000000
19.6125186300000	18.8577548500000	9.3281249250000	19.6125186300000	-14.1682652300000	12.4738073500000
19.6721311500000	18.7744088300000	9.3249730880000	19.6721311500000	-14.1662975600000	12.4737564300000
19.7317436700000	18.7269801600000	9.3239682690000	19.7317436700000	-14.1674546300000	12.4739964200000
19.7913561800000	18.6540048900000	9.3241742390000	19.7913561800000	-14.1679452400000	12.4733710900000
19.8509687000000	18.6303075700000	9.3265142930000	19.8509687000000	-14.1714956600000	12.4737520800000
19.9105812200000	18.6189607500000	9.3296507790000	19.9105812200000	-14.1691210300000	12.4736655300000
19.9701937400000	18.5697637400000	9.3276766650000	19.9701937400000	-14.1699122000000	12.4735026100000
20.0298062600000	18.5450374900000	9.3271503240000	20.0298062600000	-14.1704011600000	12.4740192500000
20.0894187800000	18.4776124900000	9.3242182320000	20.0894187800000	-14.1710796500000	12.4735416400000
20.1490313000000	18.4208710100000	9.3168038950000	20.1490313000000	-14.1706113000000	12.4737594000000
20.2086438200000	18.3938742800000	9.3214812770000	20.2086438200000	-14.1718010500000	12.4731594000000
20.2682563300000	18.4141362900000	9.3205705520000	20.2682563300000	-14.1711219900000	12.4733522400000
20.3278688500000	18.3335505400000	9.3213823080000	20.3278688500000	-14.1706747600000	12.4728663000000
20.3874813700000	18.3046791500000	9.3229585640000	20.3874813700000	-14.1703237200000	12.4728777700000
20.4470938900000	18.2555375200000	9.3242516170000	20.4470938900000	-14.1733219900000	12.4733184900000
20.5067064100000	18.2121679300000	9.3235484710000	20.5067064100000	-14.1717059100000	12.4725730100000
20.5663189300000	18.1640617700000	9.3222746800000	20.5663189300000	-14.1712777700000	12.4728517300000
20.6259314500000	18.0964255400000	9.3215725580000	20.6259314500000	-14.1701545700000	12.4727082900000
20.6855439600000	18.0774146100000	9.3229489360000	20.6855439600000	-14.1731388900000	12.4728375600000
20.7451564800000	18.0694024300000	9.3222473190000	20.7451564800000	-14.1724653800000	12.4725596700000
20.8047690000000	17.9832686200000	9.3235159540000	20.8047690000000	-14.1680221100000	12.4725916400000
20.8643815200000	17.9874535200000	9.3263215030000	20.8643815200000	-14.1681446300000	12.4721637100000
20.9239940400000	18.0500720300000	9.3269372140000	20.9239940400000	-14.1705419500000	12.4720955900000
20.9836065600000	17.9853076100000	9.3307161900000	20.9836065600000	-14.1710523900000	12.4717499200000
21.0432190800000	17.8927267900000	9.3286154640000	21.0432190800000	-14.1685457800000	12.4721563700000
21.1028315900000	17.8502862400000	9.3318897910000	21.1028315900000	-14.1694231500000	12.4717648500000
21.1624441100000	17.8914679000000	9.3339680150000	21.1624441100000	-14.1719232300000	12.4718253700000
21.2220566300000	17.7998728400000	9.3311259630000	21.2220566300000	-14.1682678400000	12.4709408200000
21.2816691500000	17.7520109800000	9.3281921100000	21.2816691500000	-14.1683243700000	12.4707534100000
21.3412816700000	17.8058013400000	9.3315351020000	21.3412816700000	-14.1706117000000	12.4712324700000
21.4008941900000	17.7394388600000	9.3307407530000	21.4008941900000	-14.1700890200000	12.4704791700000
21.4605067100000	17.6211469000000	9.3341238840000	21.4605067100000	-14.1703496300000	12.4706975800000
21.5201192300000	17.6685813000000	9.3348373030000	21.5201192300000	-14.1736978800000	12.4712479100000
21.5797317400000	17.5858977200000	9.3337030590000	21.5797317400000	-14.1711621300000	12.4710931500000
21.6393442600000	17.5770095300000	9.3340601890000	21.6393442600000	-14.1691440600000	12.4699317000000
21.6989567800000	17.6088133700000	9.3342761580000	21.6989567800000	-14.1715601600000	12.4697844100000
21.7585693000000	17.5421834200000	9.3346706570000	21.7585693000000	-14.1715421700000	12.4705922700000
21.8181818200000	17.4254332300000	9.3343226520000	21.8181818200000	-14.1713597100000	12.4710100900000
21.8777943400000	17.4268849200000	9.3352880030000	21.8777943400000	-14.1723701000000	12.4710083700000
21.9374068600000	17.4313406000000	9.3364692920000	21.9374068600000	-14.1734127700000	12.4704343300000
21.9970193700000	17.3363101700000	9.3352572570000	21.9970193700000	-14.1711135400000	12.4700750300000
22.0566318900000	17.3404711200000	9.3358865240000	22.0566318900000	-14.1718466400000	12.4699267800000
22.1162444100000	17.3166035800000	9.3366187470000	22.1162444100000	-14.1716287000000	12.4703328800000
22.1758569300000	17.2402155000000	9.3390084740000	22.1758569300000	-14.1710228500000	12.4694916700000
22.2354694500000	17.1789586300000	9.3384825720000	22.2354694500000	-14.1706835900000	12.4697128300000
22.2950819700000	17.2229674100000	9.3373340650000	22.2950819700000	-14.1675889700000	12.4694858600000
22.3546944900000	17.2777097100000	9.3373041510000	22.3546944900000	-14.1690956200000	12.4690134400000
22.4143070000000	17.2016261300000	9.3365181560000	22.4143070000000	-14.1692643900000	12.4684935000000
22.4739195200000	17.1174821100000	9.3375039050000	22.4739195200000	-14.1681003000000	12.4689188000000
22.5335320400000	17.0572129600000	9.3370853570000	22.5335320400000	-14.1697187800000	12.4685344300000
22.5931445600000	16.9839791000000	9.3359013980000	22.5931445600000	-14.1678491200000	12.4692413100000
22.6527570800000	16.9656840500000	9.3374677280000	22.6527570800000	-14.1682895800000	12.4686833000000
22.7123696000000	16.9002945400000	9.3356394080000	22.7123696000000	-14.1689875900000	12.4691710100000
22.7719821200000	16.8498590900000	9.3344748330000	22.7719821200000	-14.1668343500000	12.4689826300000
22.8315946300000	16.8696285200000	9.3368448190000	22.8315946300000	-14.1677043100000	12.4699754400000
22.8912071500000	16.7920324900000	9.3325610940000	22.8912071500000	-14.1658769600000	12.4701100900000
