GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	8.69399868200	1.89204005200	19.31445604000	8.15577724200	7.87420522900			
19.37406855000	8.62914587500	1.90144412000	19.37406855000	8.15631825200	7.87409719800			
19.43368107000	8.54178438100	1.91283400700	19.43368107000	8.15504441100	7.87404690900			
19.49329359000	8.49737034900	1.91910000000	19.49329359000	8.15605711900	7.87416348400			
19.55290611000	8.41200780700	1.92884804600	19.55290611000	8.15808649400	7.87386359900			
19.61251863000	8.30370147900	1.94196128100	19.61251863000	8.15457884300	7.87427890700			
19.67213115000	8.23018933000	1.95306766400	19.67213115000	8.15507283500	7.87431286500			
19.73174367000	8.13703048900	1.96547084500	19.73174367000	8.15137250200	7.87491139700			
19.79135618000	8.02812195300	1.97785647400	19.79135618000	8.14780527700	7.87564935500			
19.85096870000	7.92876302400	1.99187351300	19.85096870000	8.14550112100	7.87577110800			
19.91058122000	7.80286256700	2.00628068100	19.91058122000	8.13909197100	7.87650967000			
19.97019374000	7.72262408300	2.01828953100	19.97019374000	8.12954871600	7.87796460000			
20.02980626000	7.66310405500	2.02495238300	20.02980626000	8.10226934300	7.88155082200			
20.08941878000	7.59027302200	2.03431176200	20.08941878000	8.08858407200	7.88299973200			
20.14903130000	7.55039343500	2.04050583000	20.14903130000	8.08515625500	7.88342018800			
20.20864382000	7.48113691300	2.04810140800	20.20864382000	8.08696000500	7.88332385200			
20.26825633000	7.44774042700	2.05127054800	20.26825633000	8.09102447800	7.88323570600			
20.32786885000	7.36475815600	2.05859263000	20.32786885000	8.09019790600	7.88302404800			
20.38748137000	7.28563606500	2.06903332600	20.38748137000	8.08838955200	7.88299727500			
20.44709389000	7.25713438200	2.07427125300	20.44709389000	8.08796209300	7.88332635800			
20.50670641000	7.16378128000	2.08750574400	20.50670641000	8.08660986600	7.88336217900			
20.56631893000	7.08227217100	2.09895044500	20.56631893000	8.08559378800	7.88342403700			
20.62593145000	6.99769530600	2.11251681700	20.62593145000	8.07911850800	7.88428366000			
20.68554396000	6.90214913300	2.12971015500	20.68554396000	8.07354119600	7.88498718000			
20.74515648000	6.80962129900	2.13718611200	20.74515648000	8.06377117700	7.88612419900			
20.80476900000	6.73825209100	2.14457162000	20.80476900000	8.06356259200	7.88630601100			
20.86438152000	6.64009019200	2.16347845500	20.86438152000	8.06001606600	7.88649735200			
20.92399404000	6.60383792100	2.16847847900	20.92399404000	8.03227747300	7.89071650800			
20.98360656000	6.54729300400	2.17285604400	20.98360656000	8.01862197900	7.89302893300			
21.04321908000	6.56067900500	2.16738500600	21.04321908000	8.01798826800	7.89318108800			
21.10283159000	6.53338834400	2.17264567800	21.10283159000	8.01176954100	7.89399167800			
21.16244411000	6.55349718000	2.16598759500	21.16244411000	8.01376701900	7.89372109400			
21.22205663000	6.56786773200	2.16323172600	21.22205663000	8.01507697900	7.89361277900			
21.28166915000	6.55184790500	2.16665320300	21.28166915000	8.01486265300	7.89360020600			
21.34128167000	6.53914425100	2.17103143900	21.34128167000	8.01318256000	7.89383742800			
21.40089419000	6.57831543300	2.16400127200	21.40089419000	8.01783642900	7.89329620700			
21.46050671000	6.57134861200	2.16672436600	21.46050671000	8.01893798600	7.89323062900			
21.52011923000	6.56782610800	2.16592757100	21.52011923000	8.01941872400	7.89306079800			
21.57973174000	6.56192749300	2.16901999500	21.57973174000	8.01948580100	7.89291585200			
21.63934426000	6.56939402500	2.16975200000	21.63934426000	8.02027740600	7.89273851100			
21.69895678000	6.55926705700	2.17230351400	21.69895678000	8.01906192800	7.89283492600			
21.75856930000	6.56162098600	2.16839857900	21.75856930000	8.01864632300	7.89292240100			
21.81818182000	6.53971711300	2.17875866000	21.81818182000	8.01730902400	7.89306250100			
21.87779434000	6.46847091500	2.19369423600	21.87779434000	8.01461628200	7.89317265800			
21.93740686000	6.50123004100	2.17874900100	21.93740686000	8.01152360900	7.89314814800			
21.99701937000	6.43679701000	2.16450368400	21.99701937000	7.99954414400	7.89388988500			
22.05663189000	6.50307423300	2.15229298200	22.05663189000	8.00059358500	7.89432289700			
22.11624441000	6.49057608600	2.14817334100	22.11624441000	7.99833653500	7.89502938200			
22.17585693000	6.43713970800	2.16343179500	22.17585693000	7.99816727200	7.89496541300			
22.23546945000	6.46534877300	2.16472584500	22.23546945000	8.00492731200	7.89464095800			
22.29508197000	6.46042117800	2.16973001100	22.29508197000	8.01204897200	7.89349532100			
22.35469449000	6.18914488800	2.19161741500	22.35469449000	8.00402389300	7.89283604000			
22.41430700000	5.82023693500	1.80922064200	22.41430700000	7.95971930700	7.89170534800			
22.47391952000	5.66446552300	-0.30156327900						
								
								
								
								
								
								
								
