SOLfas			SOLext		
17.0491803300000	4.4937419910000	10.4308898200000	17.0491803300000	-4.1804750740000	12.7401535700000
17.1087928500000	4.5907939930000	10.4345546800000	17.1087928500000	-4.1728928670000	12.7397624600000
17.1684053700000	4.5686436050000	10.4425405900000	17.1684053700000	-4.1752879220000	12.7418078900000
17.2280178800000	4.5596422530000	10.4403265600000	17.2280178800000	-4.1708848290000	12.7415068200000
17.2876304000000	4.5989807000000	10.4374672400000	17.2876304000000	-4.1719808240000	12.7417974200000
17.3472429200000	4.5788527950000	10.4386805700000	17.3472429200000	-4.1747302920000	12.7410215900000
17.4068554400000	4.5835644940000	10.4413230900000	17.4068554400000	-4.1746205060000	12.7431707500000
17.4664679600000	4.5908778130000	10.4408029100000	17.4664679600000	-4.1685881050000	12.7441213100000
17.5260804800000	4.5689017940000	10.4676831300000	17.5260804800000	-4.1752754130000	12.7467015100000
17.5856930000000	4.5497719330000	10.4634445200000	17.5856930000000	-4.1743003380000	12.7469674400000
17.6453055100000	4.5513285550000	10.4503173300000	17.6453055100000	-4.1798747750000	12.7462222100000
17.7049180300000	4.5623505820000	10.4463445300000	17.7049180300000	-4.1772260560000	12.7445767100000
17.7645305500000	4.5422582920000	10.4428509500000	17.7645305500000	-4.1812063220000	12.7438116600000
17.8241430700000	4.4632150290000	10.4342870700000	17.8241430700000	-4.1839140140000	12.7434814000000
17.8837555900000	4.4143999130000	10.4342462200000	17.8837555900000	-4.1830505730000	12.7451313200000
17.9433681100000	4.4221352970000	10.4343096400000	17.9433681100000	-4.1791810790000	12.7431176500000
18.0029806300000	4.4509234800000	10.4302635400000	18.0029806300000	-4.1741226470000	12.7394792800000
18.0625931400000	4.4319260560000	10.4297628800000	18.0625931400000	-4.1717345560000	12.7382386300000
18.1222056600000	4.4273978000000	10.4287758700000	18.1222056600000	-4.1720969870000	12.7380820300000
18.1818181800000	4.4140707290000	10.4269430100000	18.1818181800000	-4.1708621600000	12.7381083700000
18.2414307000000	4.3440235300000	10.4268778600000	18.2414307000000	-4.1733103050000	12.7385150400000
18.3010432200000	4.3148398870000	10.4270490500000	18.3010432200000	-4.1745603280000	12.7388348100000
18.3606557400000	4.3500400420000	10.4283818600000	18.3606557400000	-4.1687220710000	12.7378991000000
18.4202682600000	4.3551606280000	10.4253753600000	18.4202682600000	-4.1701275100000	12.7379873800000
18.4798807700000	4.3498677810000	10.4169210900000	18.4798807700000	-4.1732917880000	12.7364228100000
18.5394932900000	4.4003414670000	10.4086272900000	18.5394932900000	-4.1615234000000	12.7355957500000
18.5991058100000	4.4375559400000	10.4132600900000	18.5991058100000	-4.1557127600000	12.7381133900000
18.6587183300000	4.4436149610000	10.4074374300000	18.6587183300000	-4.1481707830000	12.7377154900000
18.7183308500000	4.4370191290000	10.3868809300000	18.7183308500000	-4.1516926130000	12.7381933800000
18.7779433700000	4.4471337520000	10.3807422100000	18.7779433700000	-4.1516385360000	12.7358623200000
18.8375558900000	4.3903606780000	10.3660215300000	18.8375558900000	-4.1473550200000	12.7369260200000
18.8971684100000	4.3791092330000	10.3506823200000	18.8971684100000	-4.1474628790000	12.7417453600000
18.9567809200000	4.3706696610000	10.3497921900000	18.9567809200000	-4.1353838750000	12.7392726600000
19.0163934400000	4.3709425660000	10.3413644900000	19.0163934400000	-4.1173566680000	12.7416937900000
19.0760059600000	4.3970598490000	10.3458325300000	19.0760059600000	-4.1097566580000	12.7428314000000
19.1356184800000	4.3081616040000	10.3483406200000	19.1356184800000	-4.1068408230000	12.7428137700000
19.1952310000000	4.3204559870000	10.3502820200000	19.1952310000000	-4.1011477880000	12.7418425100000
19.2548435200000	4.3094069600000	10.3531626800000	19.2548435200000	-4.1066569570000	12.7432491300000
19.3144560400000	4.2610713320000	10.3574858500000	19.3144560400000	-4.1036803880000	12.7439133000000
19.3740685500000	4.2497437210000	10.3533054700000	19.3740685500000	-4.0946026910000	12.7442390000000
19.4336810700000	4.2291026090000	10.3528882600000	19.4336810700000	-4.0846834060000	12.7424448500000
19.4932935900000	4.2549654220000	10.3532815300000	19.4932935900000	-4.0862153920000	12.7428727900000
19.5529061100000	4.2609290710000	10.3527796000000	19.5529061100000	-4.0889514620000	12.7424498100000
19.6125186300000	4.2628583330000	10.3511329000000	19.6125186300000	-4.0876250460000	12.7401426700000
19.6721311500000	4.2940421300000	10.3477498700000	19.6721311500000	-4.0882247630000	12.7407759700000
19.7317436700000	4.2902185710000	10.3399187500000	19.7317436700000	-4.0907310760000	12.7379442900000
19.7913561800000	4.2727684590000	10.3439688800000	19.7913561800000	-4.0920060820000	12.7369104900000
19.8509687000000	4.3160323440000	10.3407783700000	19.8509687000000	-4.0804596810000	12.7361740900000
19.9105812200000	4.3044787960000	10.3374222100000	19.9105812200000	-4.0831506170000	12.7367856600000
19.9701937400000	4.2709696830000	10.3446223600000	19.9701937400000	-4.0811322940000	12.7358783100000
20.0298062600000	4.2670519640000	10.3423491600000	20.0298062600000	-4.0803586240000	12.7373547500000
20.0894187800000	4.2185253420000	10.3360986700000	20.0894187800000	-4.0790747860000	12.7381265900000
20.1490313000000	4.2227287820000	10.3350695200000	20.1490313000000	-4.0774216980000	12.7392649700000
20.2086438200000	4.2083494380000	10.3424265800000	20.2086438200000	-4.0716245540000	12.7400976100000
20.2682563300000	4.2100222120000	10.3466828100000	20.2682563300000	-4.0739680470000	12.7402819200000
20.3278688500000	4.2391406990000	10.3525024500000	20.3278688500000	-4.0721440040000	12.7382306000000
20.3874813700000	4.2040299880000	10.3563226500000	20.3874813700000	-4.0768988820000	12.7386925000000
20.4470938900000	4.1527832870000	10.3566836800000	20.4470938900000	-4.0856526830000	12.7415074600000
20.5067064100000	4.1570077070000	10.3603147000000	20.5067064100000	-4.0862092390000	12.7413476200000
20.5663189300000	4.1456482790000	10.3612762200000	20.5663189300000	-4.0852287050000	12.7414482000000
20.6259314500000	4.1383410450000	10.3576563900000	20.6259314500000	-4.0881678770000	12.7397851400000
20.6855439600000	4.1498438280000	10.3590008400000	20.6855439600000	-4.0863991240000	12.7376218800000
20.7451564800000	4.1447603190000	10.3567663500000	20.7451564800000	-4.0850174910000	12.7345323700000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
