SOLfas			SOLext		
17.1087928500000	17.0328077400000	7.8957312920000	17.1087928500000	0.2326510530000	13.7147587800000
17.1684053700000	17.0336897200000	7.8953395930000	17.1684053700000	0.2318578003000	13.7147018800000
17.2280178800000	17.0322395000000	7.9009698600000	17.2280178800000	0.2305578557000	13.7148934400000
17.2876304000000	17.0256168600000	7.9041987450000	17.2876304000000	0.2306319183000	13.7143873700000
17.3472429200000	17.0408302800000	7.9042994170000	17.3472429200000	0.2307926860000	13.7146434000000
17.4068554400000	17.0247920200000	7.9087294360000	17.4068554400000	0.2310706548000	13.7144023400000
17.4664679600000	16.9395706100000	7.9119142920000	17.4664679600000	0.2312730565000	13.7146034600000
17.5260804800000	16.8896027400000	7.9138580700000	17.5260804800000	0.2307446175000	13.7145043000000
17.5856930000000	16.8748115400000	7.9106199930000	17.5856930000000	0.2318251638000	13.7148772100000
17.6453055100000	16.8506992400000	7.9118423800000	17.6453055100000	0.2300768005000	13.7145179700000
17.7049180300000	16.8742469800000	7.9088120980000	17.7049180300000	0.2300735417000	13.7139144700000
17.7645305500000	16.8874579000000	7.9054273680000	17.7645305500000	0.2298550696000	13.7138273900000
17.8241430700000	16.8709511400000	7.8981863690000	17.8241430700000	0.2284043543000	13.7140946500000
17.8837555900000	16.8655941200000	7.8990503370000	17.8837555900000	0.2296096792000	13.7152558400000
17.9433681100000	16.8553527800000	7.9042107430000	17.9433681100000	0.2267334784000	13.7146234000000
18.0029806300000	16.8444198900000	7.9096083430000	18.0029806300000	0.2288335762000	13.7141108600000
18.0625931400000	16.8472871900000	7.9104106330000	18.0625931400000	0.2298812480000	13.7134549700000
18.1222056600000	16.7993269700000	7.9132133590000	18.1222056600000	0.2280892295000	13.7137899900000
18.1818181800000	16.7407960700000	7.9130977970000	18.1818181800000	0.2255437429000	13.7142239100000
18.2414307000000	16.7334028400000	7.9107138540000	18.2414307000000	0.2280138965000	13.7145473100000
18.3010432200000	16.7263564500000	7.9070264610000	18.3010432200000	0.2293099145000	13.7141137100000
18.3606557400000	16.7266572000000	7.8938414030000	18.3606557400000	0.2309530178000	13.7143854300000
18.4202682600000	16.6798293700000	7.8625924190000	18.4202682600000	0.2294612132000	13.7144662900000
18.4798807700000	16.6521646400000	7.8734862680000	18.4798807700000	0.2287392037000	13.7148671400000
18.5394932900000	16.6576478600000	7.8599198660000	18.5394932900000	0.2297464731000	13.7144690400000
18.5991058100000	16.6310673600000	7.8570901260000	18.5991058100000	0.2300626231000	13.7146172100000
18.6587183300000	16.6014063800000	7.8546231100000	18.6587183300000	0.2315882039000	13.7146818300000
18.7183308500000	16.6058451700000	7.8481528830000	18.7183308500000	0.2307642005000	13.7151287800000
18.7779433700000	16.6048853400000	7.8399382450000	18.7779433700000	0.2273861026000	13.7149344300000
18.8375558900000	16.6069017100000	7.8335598170000	18.8375558900000	0.2264553921000	13.7145561900000
18.8971684100000	16.5947714500000	7.8313484660000	18.8971684100000	0.2263806881000	13.7146052500000
18.9567809200000	16.5854663400000	7.8279160950000	18.9567809200000	0.2263385539000	13.7149835700000
19.0163934400000	16.5763522100000	7.8381779640000	19.0163934400000	0.2267861065000	13.7144056600000
19.0760059600000	16.5862100200000	7.8422675720000	19.0760059600000	0.2283404113000	13.7138018900000
19.1356184800000	16.5709739700000	7.8439028480000	19.1356184800000	0.2262374250000	13.7135905400000
19.1952310000000	16.5211756200000	7.8439485730000	19.1952310000000	0.2273560596000	13.7141654900000
19.2548435200000	16.4864242800000	7.8422840180000	19.2548435200000	0.2274096954000	13.7133133000000
19.3144560400000	16.4688070300000	7.8402586580000	19.3144560400000	0.2270423928000	13.7135958700000
19.3740685500000	16.4513616200000	7.8346463100000	19.3740685500000	0.2257658766000	13.7135850200000
19.4336810700000	16.3977714400000	7.8351388440000	19.4336810700000	0.2240875264000	13.7138782700000
19.4932935900000	16.3670643700000	7.8340782680000	19.4932935900000	0.2230814318000	13.7140659100000
19.5529061100000	16.2889130000000	7.8323367650000	19.5529061100000	0.2227293637000	13.7137147300000
19.6125186300000	16.2151201100000	7.8358586200000	19.6125186300000	0.2222382271000	13.7140172700000
19.6721311500000	16.1979443700000	7.8249964730000	19.6721311500000	0.2227446513000	13.7144885100000
19.7317436700000	16.1784526000000	7.8121937540000	19.7317436700000	0.2241876834000	13.7142946800000
19.7913561800000	16.1275727200000	7.8282709300000	19.7913561800000	0.2257715740000	13.7140154800000
19.8509687000000	16.1006276800000	7.8348735370000	19.8509687000000	0.2255670455000	13.7140085100000
19.9105812200000	16.0252292900000	7.8407344940000	19.9105812200000	0.2242531264000	13.7137141800000
19.9701937400000	15.9643024500000	7.8413625010000	19.9701937400000	0.2225639268000	13.7135871600000
20.0298062600000	15.9543553200000	7.8420563980000	20.0298062600000	0.2229695839000	13.7134856900000
20.0894187800000	15.9394071500000	7.8449826340000	20.0894187800000	0.2238204326000	13.7136626400000
20.1490313000000	15.8727157200000	7.8466976750000	20.1490313000000	0.2203877368000	13.7141549500000
20.2086438200000	15.8846845100000	7.8434971930000	20.2086438200000	0.2235400009000	13.7136311400000
20.2682563300000	15.8703181300000	7.8398559200000	20.2682563300000	0.2224391510000	13.7138387300000
20.3278688500000	15.7629306200000	7.8431677160000	20.3278688500000	0.2228876562000	13.7141604500000
20.3874813700000	15.6581607300000	7.8446486120000	20.3874813700000	0.2202734341000	13.7145954500000
20.4470938900000	15.5797588200000	7.8453293420000	20.4470938900000	0.2193808426000	13.7147145200000
20.5067064100000	15.5587946200000	7.8440890650000			
20.5663189300000	15.5031474300000	7.8372864720000			
20.6259314500000	15.4835998200000	7.8343006750000			
20.6855439600000	15.4275216200000	7.8355208100000			
20.7451564800000	15.3498650300000	7.8359846460000			
20.8047690000000	15.2938829800000	7.8304770990000			
20.8643815200000	15.2645003900000	7.8143649380000			
20.9239940400000	15.2636014300000	7.8137505530000			
20.9836065600000	15.2092817500000	7.8044482400000			
21.0432190800000	15.1809063100000	7.8133873160000			
21.1028315900000	15.1454876600000	7.8234039940000			
21.1624441100000	15.0816142500000	7.8233938230000			
21.2220566300000	15.0006920800000	7.8214689930000			
21.2816691500000	14.9897769800000	7.8227715510000			
21.3412816700000	14.9529467100000	7.8271689160000			
21.4008941900000	14.9292771900000	7.8244122810000			
21.4605067100000	14.8442137200000	7.8260801630000			
21.5201192300000	14.7635193000000	7.8173394480000			
21.5797317400000	14.7730512300000	7.8179768430000			
21.6393442600000	14.6550574300000	7.8195191800000			
21.6989567800000	14.6102146000000	7.8099814890000			
21.7585693000000	14.5632245800000	7.7958156740000			
21.8181818200000	14.5337845000000	7.7799935990000			
21.8777943400000	14.4188622100000	7.7816691400000			
21.9374068600000	14.3272423800000	7.7834807320000			
21.9970193700000	14.2526783400000	7.7729340800000			
22.0566318900000	14.2012187600000	7.7754220110000			
22.1162444100000	14.1742368300000	7.7690620880000			
22.1758569300000	14.1594309900000	7.7656002930000			
22.2354694500000	14.1335219000000	7.7653976690000			
22.2950819700000	14.1111230600000	7.7656659300000			
22.3546944900000	14.0568284500000	7.7670191980000			
22.4143070000000	13.9806697500000	7.7654074930000			
22.4739195200000	13.8989326200000	7.7610210210000			
22.5335320400000	13.9311547900000	7.7654682680000			
22.5931445600000	13.8741285500000	7.7573073430000			
22.6527570800000	13.8483105400000	7.7505349170000			
22.7123696000000	13.6967817800000	7.7491820590000			
22.7719821200000	13.6218458400000	7.7635176570000			
22.8315946300000	13.5983239200000	7.7601518910000			
22.8912071500000	13.5687019700000	7.7577953150000			
22.9508196700000	13.4713589200000	7.7613401250000			
