GMfas3BEST			GMext		
6.123585081000	-3.315692862000	3.419404213000	6.123585081000	41.765160920000	11.850762060000
6.142141399000	-3.138146668000	3.414729807000	6.142141399000	41.770700170000	11.846248780000
6.160697718000	-3.153269082000	3.412427502000	6.160697718000	41.771416580000	11.842862690000
6.179254036000	-3.300395212000	3.416575765000	6.179254036000	41.771071840000	11.842626180000
6.197810354000	-3.332503991000	3.384222081000	6.197810354000	41.762619670000	11.845707100000
6.216366673000	-3.513604876000	3.377400469000	6.216366673000	41.759212920000	11.844446600000
6.234922991000	-3.554990510000	3.358240242000	6.234922991000	41.740355370000	11.842983950000
6.253479310000	-3.590771441000	3.354416838000	6.253479310000	41.735283070000	11.843444130000
6.272035628000	-3.745363293000	3.321353967000	6.272035628000	41.713625360000	11.845758930000
6.290591947000	-3.781416473000	3.287051510000	6.290591947000	41.707196890000	11.846194790000
6.309148265000	-3.840426453000	3.272002516000	6.309148265000	41.703299190000	11.848398000000
6.327704583000	-3.871415350000	3.267334159000	6.327704583000	41.696430720000	11.846714350000
6.346260902000	-3.829941806000	3.263235944000	6.346260902000	41.696145010000	11.842051570000
6.364817220000	-3.730943293000	3.253012750000	6.364817220000	41.695514260000	11.841299340000
6.383373539000	-3.798046853000	3.236895975000	6.383373539000	41.690853400000	11.846792590000
6.401929857000	-3.841447500000	3.224163407000	6.401929857000	41.688755930000	11.849178970000
6.420486176000	-3.901751902000	3.209827643000	6.420486176000	41.682984600000	11.846879940000
6.439042494000	-3.914311558000	3.197891150000	6.439042494000	41.679947840000	11.844809770000
6.457598812000	-3.926157849000	3.176489667000	6.457598812000	41.669382010000	11.847891050000
6.476155131000	-3.966279959000	3.170229344000	6.476155131000	41.666384890000	11.849840850000
6.494711449000	-4.178435076000	3.157701423000	6.494711449000	41.665786860000	11.848592950000
6.513267768000	-4.319065096000	3.140526152000	6.513267768000	41.659861160000	11.849570830000
6.531824086000	-4.405251359000	3.104242025000	6.531824086000	41.657381220000	11.851644300000
6.550380405000	-4.464382313000	3.103330780000	6.550380405000	41.651977360000	11.853121480000
6.568936723000	-4.552984280000	3.127056676000	6.568936723000	41.648873030000	11.853554230000
6.587493041000	-4.665787256000	3.142838117000	6.587493041000	41.649251730000	11.855065390000
6.606049360000	-4.719624491000	3.118276146000	6.606049360000	41.639879620000	11.858653980000
6.624605678000	-4.655719449000	3.082682193000	6.624605678000	41.628648760000	11.863759930000
6.643161997000	-4.659089039000	3.069495896000	6.643161997000	41.629351970000	11.861712690000
6.661718315000	-4.646395242000	3.082947833000	6.661718315000	41.634050860000	11.858174470000
6.680274634000	-4.687942013000	3.068712760000	6.680274634000	41.627740120000	11.860864970000
6.698830952000	-4.832034298000	3.061930248000	6.698830952000	41.618285080000	11.866594530000
6.717387270000	-4.854875032000	3.063621113000	6.717387270000	41.618732940000	11.870117320000
6.735943589000	-4.942033578000	3.084647666000	6.735943589000	41.614930650000	11.870361330000
6.754499907000	-4.978681072000	3.095467700000	6.754499907000	41.615963230000	11.870292680000
6.773056226000	-4.999108531000	3.089924801000	6.773056226000	41.617372080000	11.871053430000
6.791612544000	-4.993167084000	3.086492695000	6.791612544000	41.597666540000	11.874085780000
6.810168862000	-4.987783478000	3.088722061000	6.810168862000	41.593419430000	11.876945350000
6.828725181000	-4.973253328000	3.099614368000	6.828725181000	41.592664200000	11.875108950000
6.847281499000	-5.059331368000	3.101896293000	6.847281499000	41.590123870000	11.874894850000
6.865837818000	-5.110555383000	3.102475042000	6.865837818000	41.581712140000	11.875584590000
6.884394136000	-5.127225316000	3.102577897000	6.884394136000	41.579368340000	11.876710330000
6.902950455000	-5.094350941000	3.103762921000	6.902950455000	41.580953640000	11.874620400000
6.921506773000	-5.121904916000	3.105109753000	6.921506773000	41.580624820000	11.875960610000
6.940063091000	-5.283899714000	3.109946463000	6.940063091000	41.566721900000	11.884922790000
6.958619410000	-5.303862569000	3.095068414000	6.958619410000	41.566522230000	11.883853390000
6.977175728000	-5.345381395000	3.069541410000	6.977175728000	41.565147990000	11.880279430000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
