SOLfas			SOLext		
16.98956781000000	12.93947327000000	9.29706588200000	16.98956781000000	-10.19963469000000	13.23957512000000
17.04918033000000	12.90611701000000	9.30160873700000	17.04918033000000	-10.20023507000000	13.23937059000000
17.10879285000000	12.90605208000000	9.30216178500000	17.10879285000000	-10.19590904000000	13.23860252000000
17.16840537000000	12.88807596000000	9.30106939300000	17.16840537000000	-10.19428448000000	13.23890786000000
17.22801788000000	12.87925789000000	9.29972842200000	17.22801788000000	-10.19247453000000	13.23903583000000
17.28763040000000	12.87209687000000	9.29999658100000	17.28763040000000	-10.18841582000000	13.23868654000000
17.34724292000000	12.89340431000000	9.30295821300000	17.34724292000000	-10.19061741000000	13.23828687000000
17.40685544000000	12.86555648000000	9.29185001900000	17.40685544000000	-10.18946105000000	13.23835033000000
17.46646796000000	12.79202192000000	9.28417248100000	17.46646796000000	-10.18992897000000	13.23812756000000
17.52608048000000	12.77449987000000	9.28857761200000	17.52608048000000	-10.18818040000000	13.23804090000000
17.58569300000000	12.82704424000000	9.29963599000000	17.58569300000000	-10.18930419000000	13.23783977000000
17.64530551000000	12.74339937000000	9.29914261400000	17.64530551000000	-10.19184293000000	13.23811418000000
17.70491803000000	12.70249879000000	9.29699707000000	17.70491803000000	-10.19300889000000	13.23867835000000
17.76453055000000	12.63209597000000	9.29806084600000	17.76453055000000	-10.19269537000000	13.23831429000000
17.82414307000000	12.62713275000000	9.28175685600000	17.82414307000000	-10.19159254000000	13.23604379000000
17.88375559000000	12.59688255000000	9.25639929900000	17.88375559000000	-10.19893174000000	13.23655693000000
17.94336811000000	12.61224156000000	9.24344624500000	17.94336811000000	-10.19686292000000	13.23648511000000
18.00298063000000	12.55231042000000	9.24420370900000	18.00298063000000	-10.19915621000000	13.23748777000000
18.06259314000000	12.51306371000000	9.24508822200000	18.06259314000000	-10.20550875000000	13.23857444000000
18.12220566000000	12.50416028000000	9.23908914500000	18.12220566000000	-10.20571518000000	13.23884030000000
18.18181818000000	12.48004336000000	9.23078071000000	18.18181818000000	-10.20930821000000	13.23905595000000
18.24143070000000	12.45256270000000	9.22558566500000	18.24143070000000	-10.20924342000000	13.23980482000000
18.30104322000000	12.40003356000000	9.23467176400000	18.30104322000000	-10.20701821000000	13.23931045000000
18.36065574000000	12.33959331000000	9.23831710000000	18.36065574000000	-10.20780947000000	13.23860491000000
18.42026826000000	12.24501547000000	9.23311212200000	18.42026826000000	-10.20358047000000	13.23901365000000
18.47988077000000	12.25463512000000	9.23337467000000	18.47988077000000	-10.20273388000000	13.23936082000000
18.53949329000000	12.25248761000000	9.23430164800000	18.53949329000000	-10.19964490000000	13.23913562000000
18.59910581000000	12.24812777000000	9.23606524400000	18.59910581000000	-10.19767143000000	13.23931715000000
18.65871833000000	12.20143120000000	9.22820114800000	18.65871833000000	-10.19905102000000	13.23958377000000
18.71833085000000	12.19607382000000	9.23374581500000	18.71833085000000	-10.20067269000000	13.23933835000000
18.77794337000000	12.19763427000000	9.23386808700000	18.77794337000000	-10.19966902000000	13.23952453000000
18.83755589000000	12.14666916000000	9.23148909500000	18.83755589000000	-10.19843927000000	13.23968438000000
18.89716841000000	12.11790736000000	9.22941267200000	18.89716841000000	-10.19996117000000	13.24005007000000
18.95678092000000	12.05997060000000	9.23163012200000	18.95678092000000	-10.20053369000000	13.24007837000000
19.01639344000000	12.02519104000000	9.22993928500000	19.01639344000000	-10.19918570000000	13.24022148000000
19.07600596000000	11.95482980000000	9.22887620900000	19.07600596000000	-10.19742496000000	13.24028256000000
19.13561848000000	11.91469698000000	9.23143902800000	19.13561848000000	-10.19684293000000	13.24071293000000
19.19523100000000	11.84232088000000	9.22988548000000	19.19523100000000	-10.19638670000000	13.24009130000000
19.25484352000000	11.83186695000000	9.23011187200000	19.25484352000000	-10.19631234000000	13.23981760000000
19.31445604000000	11.85405439000000	9.23239777900000	19.31445604000000	-10.19366739000000	13.24027230000000
19.37406855000000	11.82328312000000	9.22867325300000	19.37406855000000	-10.19458125000000	13.24067143000000
19.43368107000000	11.80892448000000	9.22601994000000	19.43368107000000	-10.19397511000000	13.24014380000000
19.49329359000000	11.80136037000000	9.22394072300000	19.49329359000000	-10.19427298000000	13.23992839000000
19.55290611000000	11.82144035000000	9.22733419700000	19.55290611000000	-10.19445802000000	13.23980901000000
19.61251863000000	11.75700964000000	9.23142175500000	19.61251863000000	-10.19294422000000	13.23974635000000
19.67213115000000	11.75750038000000	9.23331620700000	19.67213115000000	-10.19033523000000	13.23975436000000
19.73174367000000	11.73066609000000	9.23120805400000	19.73174367000000	-10.18997261000000	13.23902248000000
19.79135618000000	11.69934093000000	9.22592302300000	19.79135618000000	-10.18938406000000	13.23911622000000
19.85096870000000	11.63244298000000	9.22466144100000	19.85096870000000	-10.18604527000000	13.23934003000000
19.91058122000000	11.60417130000000	9.22442310500000	19.91058122000000	-10.18364199000000	13.23905988000000
19.97019374000000	11.57945985000000	9.22551233500000	19.97019374000000	-10.18451270000000	13.23881779000000
20.02980626000000	11.58020656000000	9.22797072400000	20.02980626000000	-10.18266247000000	13.23822026000000
20.08941878000000	11.59655979000000	9.23107343800000	20.08941878000000	-10.18084601000000	13.23843438000000
20.14903130000000	11.61526053000000	9.22955443500000	20.14903130000000	-10.17995707000000	13.23769252000000
20.20864382000000	11.59994123000000	9.23029188100000	20.20864382000000	-10.17859061000000	13.23753283000000
20.26825633000000	11.57105632000000	9.23234200500000	20.26825633000000	-10.17976652000000	13.23685809000000
20.32786885000000	11.54853006000000	9.23026258800000	20.32786885000000	-10.17668531000000	13.23609511000000
20.38748137000000	11.47952033000000	9.22716933100000	20.38748137000000	-10.17382080000000	13.23589508000000
20.44709389000000	11.45569242000000	9.23186460800000	20.44709389000000	-10.17355820000000	13.23576967000000
20.50670641000000	11.47120577000000	9.23101745900000	20.50670641000000	-10.17293256000000	13.23443525000000
20.56631893000000	11.46308709000000	9.23471764500000	20.56631893000000	-10.17305414000000	13.23357448000000
20.62593145000000	11.42392350000000	9.23615111100000	20.62593145000000	-10.17420356000000	13.23467203000000
20.68554396000000	11.34179367000000	9.22964738300000	20.68554396000000	-10.17360715000000	13.23456112000000
20.74515648000000	11.31650841000000	9.23137868900000	20.74515648000000	-10.17271156000000	13.23352352000000
20.80476900000000	11.30301434000000	9.23149171400000	20.80476900000000	-10.17380194000000	13.23321980000000
20.86438152000000	11.29675114000000	9.22467460300000	20.86438152000000	-10.17411784000000	13.23264989000000
20.92399404000000	11.29119173000000	9.22538645700000	20.92399404000000	-10.17112594000000	13.23227231000000
20.98360656000000	11.31109874000000	9.22583262600000	20.98360656000000	-10.16774105000000	13.23178190000000
21.04321908000000	11.21728431000000	9.20148782100000	21.04321908000000	-10.17069576000000	13.23320891000000
21.10283159000000	11.15665541000000	9.18920506200000	21.10283159000000	-10.17153313000000	13.23304165000000
21.16244411000000	11.16886743000000	9.18596578000000	21.16244411000000	-10.17120136000000	13.23257922000000
21.22205663000000	11.16027097000000	9.18825537500000	21.22205663000000	-10.16766034000000	13.23225743000000
21.28166915000000	11.13366841000000	9.18098043000000	21.28166915000000	-10.16547514000000	13.23176388000000
21.34128167000000	11.02775817000000	9.17168719100000	21.34128167000000	-10.16843018000000	13.23056409000000
21.40089419000000	10.94802879000000	9.16523806000000	21.40089419000000	-10.16531141000000	13.23128067000000
21.46050671000000	10.94240687000000	9.16217170100000	21.46050671000000	-10.16467930000000	13.23084473000000
21.52011923000000	10.94930338000000	9.15782489400000	21.52011923000000	-10.16660376000000	13.23025804000000
21.57973174000000	10.90031828000000	9.15427284500000	21.57973174000000	-10.16427047000000	13.23069538000000
21.63934426000000	10.91329751000000	9.15745569900000	21.63934426000000	-10.16368836000000	13.23066943000000
21.69895678000000	10.83121586000000	9.14556954800000	21.69895678000000	-10.16375667000000	13.23098168000000
21.75856930000000	10.81026800000000	9.13265529800000	21.75856930000000	-10.16487036000000	13.23111193000000
21.81818182000000	10.80545511000000	9.13498214500000	21.81818182000000	-10.16225654000000	13.23238053000000
21.87779434000000	10.79286859000000	9.12708844600000	21.87779434000000	-10.16007881000000	13.23192616000000
21.93740686000000	10.76896602000000	9.13701169500000	21.93740686000000	-10.16307795000000	13.23189324000000
21.99701937000000	10.78885841000000	9.13877033200000	21.99701937000000	-10.15715421000000	13.23195888000000
22.05663189000000	10.73619778000000	9.15110755700000	22.05663189000000	-10.14276965000000	13.23221946000000
22.11624441000000	10.68951120000000	9.14951856600000	22.11624441000000	-10.14271993000000	13.23255759000000
22.17585693000000	10.59740274000000	9.13844197800000	22.17585693000000	-10.14497478000000	13.23210919000000
22.23546945000000	10.48105555000000	9.14999099900000	22.23546945000000	-10.13545717000000	13.23258844000000
22.29508197000000	10.42921993000000	9.15084332400000	22.29508197000000	-10.13272634000000	13.23219478000000
22.35469449000000	10.35467918000000	9.15114838500000	22.35469449000000	-10.13125937000000	13.23388896000000
22.41430700000000	10.32101614000000	9.14858391800000	22.41430700000000	-10.12403615000000	13.23433417000000
22.47391952000000	10.25420443000000	9.14701585600000	22.47391952000000	-10.12138952000000	13.23533101000000
22.53353204000000	10.18305661000000	9.14666233300000	22.53353204000000	-10.11830380000000	13.23495526000000
22.59314456000000	10.18319454000000	9.13602151600000	22.59314456000000	-10.11194178000000	13.23449899000000
22.65275708000000	10.12794953000000	9.13025282200000	22.65275708000000	-10.11128907000000	13.23359886000000
22.71236960000000	10.10929857000000	9.13789531400000	22.71236960000000	-10.11069308000000	13.23265163000000
22.77198212000000	10.06001169000000	9.13453690900000	22.77198212000000	-10.10902523000000	13.23096935000000
22.83159463000000	10.03059301000000	9.10545409600000	22.83159463000000	-10.10329369000000	13.22948219000000
22.89120715000000	10.01746138000000	9.09863209300000	22.89120715000000	-10.10492463000000	13.23052517000000
