SOLfas3BEST			SOLext		
6.144393241000	16.040576600000	11.207525030000	6.144393241000	25.887966160000	13.300088450000
6.162900450000	16.062751450000	11.216233250000	6.162900450000	25.895832110000	13.305843700000
6.181407658000	16.067166780000	11.213891960000	6.181407658000	25.896761170000	13.307008810000
6.199914867000	16.106403400000	11.205287380000	6.199914867000	25.896284000000	13.306099330000
6.218422075000	16.128533330000	11.198206230000	6.218422075000	25.895517940000	13.297365350000
6.236929284000	16.135953010000	11.196183560000	6.236929284000	25.896831040000	13.292331870000
6.255436493000	16.157966480000	11.190857960000	6.255436493000	25.899859700000	13.288145840000
6.273943701000	16.262410950000	11.192579230000	6.273943701000	25.901124730000	13.296512700000
6.292450910000	16.620367440000	11.273298400000	6.292450910000	25.922605580000	13.305271520000
			6.310958118000	26.049410910000	13.326211750000
			6.329465327000	26.083313580000	13.330072420000
			6.347972535000	26.110452640000	13.343552330000
			6.366479744000	26.167171250000	13.363446340000
			6.384986952000	26.178647840000	13.398851700000
			6.403494161000	26.188274030000	13.427092210000
			6.422001370000	26.196895750000	13.438906930000
			6.440508578000	26.293070590000	13.433787290000
			6.459015787000	26.311132060000	13.452358520000
			6.477522995000	26.449575040000	13.465407400000
			6.496030204000	26.469046540000	13.450369320000
			6.514537412000	26.503675760000	13.461297420000
			6.533044621000	26.581150490000	13.440205990000
			6.551551829000	26.570995240000	13.458222830000
			6.570059038000	26.569755100000	13.471377070000
			6.588566247000	26.584587260000	13.473559450000
			6.607073455000	26.577971190000	13.473496440000
			6.625580664000	26.578627280000	13.469315050000
			6.644087872000	26.589543480000	13.456916850000
			6.662595081000	26.628681880000	13.449626550000
			6.681102289000	26.649100750000	13.439611000000
			6.699609498000	26.681712680000	13.420696110000
			6.718116706000	26.690601360000	13.413321360000
			6.736623915000	26.693715960000	13.392168180000
			6.755131124000	26.703015680000	13.385304250000
			6.773638332000	26.701812760000	13.379784750000
			6.792145541000	26.641196660000	13.381568470000
			6.810652749000	26.620754300000	13.364214540000
			6.829159958000	26.625364970000	13.367382120000
			6.847667166000	26.653667310000	13.355684800000
			6.866174375000	26.656116980000	13.317167360000
			6.884681583000	26.625993300000	13.303477410000
			6.903188792000	26.633497020000	13.294341620000
			6.921696001000	26.642265860000	13.285413610000
			6.940203209000	26.639411550000	13.267668740000
			6.958710418000	26.578487390000	13.260024320000
			6.977217626000	26.586794910000	13.238288140000
