GMfas2BEST			GMext		
19.79135618000	19.78321705000	1.15482917000	19.79135618000	5.29726943900	7.35214406600
19.85096870000	19.73652721000	1.15987841100	19.85096870000	5.29490460900	7.35170020200
19.91058122000	19.67415507000	1.15939872700	19.91058122000	5.29515022400	7.35285087800
19.97019374000	19.60318106000	1.15924200300	19.97019374000	5.29909742300	7.35131165000
20.02980626000	19.50963274000	1.16755413500	20.02980626000	5.30048090100	7.35008750800
20.08941878000	19.43014181000	1.16663035300	20.08941878000	5.29635283000	7.35292160800
20.14903130000	19.38038268000	1.17817965800	20.14903130000	5.29782601300	7.35246361800
20.20864382000	19.19783060000	1.17007462700	20.20864382000	5.29190219100	7.35298844300
20.26825633000	19.06770349000	1.17441170500	20.26825633000	5.29571858000	7.35255906400
20.32786885000	18.94803656000	1.17688567000	20.32786885000	5.29967764600	7.35062781200
20.38748137000	18.90544204000	1.18710242700	20.38748137000	5.29339120700	7.35302316700
20.44709389000	18.79113732000	1.19132105500	20.44709389000	5.29819531800	7.35246047600
20.50670641000	18.65226756000	1.19419915600	20.50670641000	5.29554626500	7.35372360000
20.56631893000	18.61804621000	1.19736485400	20.56631893000	5.29492127500	7.35380126000
20.62593145000	18.56748066000	1.20094022100	20.62593145000	5.29272639800	7.35396581000
20.68554396000	18.43519977000	1.22469239000	20.68554396000	5.29125113900	7.35364148200
20.74515648000	18.33348692000	1.23262797600	20.74515648000	5.29268260600	7.35467914300
20.80476900000	18.28746998000	1.24294954800	20.80476900000	5.29351342400	7.35381694100
20.86438152000	18.11968010000	1.25312238700	20.86438152000	5.29167124300	7.35388969500
20.92399404000	18.04768490000	1.27067094200	20.92399404000	5.29302522300	7.35358311100
20.98360656000	17.91833979000	1.28831808100	20.98360656000	5.29445784400	7.35403505000
21.04321908000	17.82990799000	1.28290540400	21.04321908000	5.29474749000	7.35449481900
21.10283159000	17.74071469000	1.29155404500	21.10283159000	5.29387511500	7.35333725800
21.16244411000	17.62237800000	1.29443960500	21.16244411000	5.29875188300	7.35207943200
21.22205663000	17.62092581000	1.29500334600	21.22205663000	5.29237481600	7.35471501100
21.28166915000	17.57554582000	1.30719774700	21.28166915000	5.29314888700	7.35454667100
21.34128167000	17.44443029000	1.32565886900	21.34128167000	5.29069913900	7.35350772200
21.40089419000	17.35369646000	1.33652239400	21.40089419000	5.29660580600	7.35305109800
21.46050671000	17.30664015000	1.34328957600	21.46050671000	5.29372561300	7.35382732900
21.52011923000	17.22177680000	1.34703511600	21.52011923000	5.29759364200	7.35240741800
21.57973174000	17.19129376000	1.35255446100	21.57973174000	5.29668110600	7.35317822900
21.63934426000	17.17823730000	1.34759384500	21.63934426000	5.29716739700	7.35280241400
21.69895678000	17.16178660000	1.34565308800	21.69895678000	5.29663950900	7.35215616400
21.75856930000	17.10612864000	1.35610965700	21.75856930000	5.29592582400	7.35291249100
21.81818182000	17.00255602000	1.36127170700	21.81818182000	5.29640452000	7.35329916800
21.87779434000	16.88516189000	1.36847382100	21.87779434000	5.29283366900	7.35194618100
21.93740686000	16.79422353000	1.37669778900	21.93740686000	5.29083019800	7.35370022700
21.99701937000	16.69652735000	1.38262036500	21.99701937000	5.29897161500	7.35262610700
22.05663189000	16.63777446000	1.39991814600	22.05663189000	5.29941830100	7.35217584100
22.11624441000	16.50888555000	1.41203895100	22.11624441000	5.29884770700	7.35194119900
22.17585693000	16.16755705000	1.43532527600	22.17585693000	5.29289325800	7.35395705200
22.23546945000	16.07936795000	1.44926375800	22.23546945000	5.29660006900	7.35361993000
22.29508197000	15.94571088000	1.45959417200	22.29508197000	5.29789817000	7.35245300500
22.35469449000	15.90348810000	1.46447689600	22.35469449000	5.29838333400	7.35267298900
22.41430700000	15.85176479000	1.46799304900	22.41430700000	5.29483110000	7.35278999400
22.47391952000	15.75890773000	1.47923293800	22.47391952000	5.29593847900	7.35174705600
22.53353204000	15.63531978000	1.48980609600	22.53353204000	5.30161079500	7.35130449200
22.59314456000	15.62412342000	1.49614067100	22.59314456000	5.30177813800	7.35140751400
22.65275708000	15.61095388000	1.49380020300	22.65275708000	5.29666105600	7.35062634400
22.71236960000	15.46527604000	1.50411117500	22.71236960000	5.28949324400	7.35310624800
22.77198212000	15.32503002000	1.51069692200	22.77198212000	5.29071396900	7.35301860600
22.83159463000	15.29240208000	1.51590125400	22.83159463000	5.28952375800	7.35234809100
22.89120715000	15.18250298000	1.51922099300	22.89120715000	5.29259594600	7.35234663500
22.95081967000	15.14003790000	1.51123101700	22.95081967000	5.29236009300	7.35351652600
