GMfas2BEST			GMext					
t	x	y	t	x	y			
19.13561848000	39.08772871000	-0.57313636750	19.13561848000	5.53176446800	15.59698343000			
19.19523100000	39.08689522000	-0.57470796840	19.19523100000	5.52912195800	15.59886073000			
19.25484352000	39.10124319000	-0.58792273680	19.25484352000	5.53832464800	15.59758743000			
19.31445604000	39.13860317000	-0.59803582320	19.31445604000	5.53820060400	15.59717176000			
19.37406855000	39.17530744000	-0.61928893540	19.37406855000	5.54527769900	15.59750455000			
19.43368107000	39.19439821000	-0.61121019040	19.43368107000	5.54936607900	15.59645806000			
19.49329359000	39.24578609000	-0.61251986940	19.49329359000	5.55651631100	15.59638198000			
19.55290611000	39.27831357000	-0.60789446450	19.55290611000	5.56209077100	15.59502625000			
19.61251863000	39.28594085000	-0.60847462440	19.61251863000	5.57678617000	15.59370907000			
19.67213115000	39.32849660000	-0.61328952470	19.67213115000	5.57013295000	15.59510882000			
19.73174367000	39.34494347000	-0.62352969190	19.73174367000	5.59288172500	15.59131869000			
19.79135618000	39.41729121000	-0.62947278560	19.79135618000	5.60103694800	15.58826368000			
19.85096870000	39.40614379000	-0.63520237810	19.85096870000	5.61858558800	15.58497321000			
19.91058122000	39.40468436000	-0.63421852070	19.91058122000	5.62702525900	15.58312476000			
19.97019374000	39.44288449000	-0.63665755950	19.97019374000	5.63455546900	15.58019468000			
20.02980626000	39.46630705000	-0.64619356650	20.02980626000	5.64086169900	15.57881815000			
20.08941878000	39.44603540000	-0.64797368860	20.08941878000	5.65219404700	15.57673784000			
20.14903130000	39.49128350000	-0.64536631840	20.14903130000	5.66579956300	15.57551346000			
20.20864382000	39.53125250000	-0.65784122480	20.20864382000	5.68976828200	15.57186606000			
20.26825633000	39.55797824000	-0.65748659200	20.26825633000	5.70740357600	15.56912483000			
20.32786885000	39.59920013000	-0.66253641060	20.32786885000	5.72340940200	15.56587140000			
20.38748137000	39.62134266000	-0.65888818670	20.38748137000	5.72238564400	15.56603397000			
20.44709389000	39.66828906000	-0.67399144610	20.44709389000	5.74278341500	15.56370268000			
20.50670641000	39.68778452000	-0.67442494800	20.50670641000	5.75693987400	15.55994129000			
20.56631893000	39.72252623000	-0.67667775550	20.56631893000	5.76179451500	15.55829429000			
20.62593145000	39.73291520000	-0.68505832730	20.62593145000	5.76489059700	15.55808065000			
20.68554396000	39.80203140000	-0.69593524700	20.68554396000	5.78060273000	15.55400781000			
20.74515648000	39.86211906000	-0.70540087740	20.74515648000	5.78557938500	15.55228419000			
20.80476900000	39.90954763000	-0.71518540650	20.80476900000	5.79328798700	15.54968936000			
20.86438152000	39.90611149000	-0.71974316850	20.86438152000	5.80485834800	15.54733971000			
20.92399404000	39.93913870000	-0.72474997850	20.92399404000	5.83368916000	15.54310814000			
20.98360656000	40.01115326000	-0.72801816910	20.98360656000	5.83573210200	15.54136680000			
21.04321908000	39.97239003000	-0.71987898860	21.04321908000	5.83997142400	15.54023442000			
21.10283159000	39.98681071000	-0.71570316480	21.10283159000	5.85218552000	15.53783833000			
21.16244411000	39.94912128000	-0.71776974180	21.16244411000	5.84715484900	15.53911122000			
21.22205663000	39.92563251000	-0.71528599460	21.22205663000	5.85185304300	15.53805738000			
21.28166915000	39.94290321000	-0.70932064640	21.28166915000	5.86200181700	15.53611076000			
21.34128167000	39.98016261000	-0.71611336060	21.34128167000	5.85860459300	15.53660797000			
21.40089419000	39.97119880000	-0.71404862450	21.40089419000	5.86415314400	15.53531075000			
21.46050671000	39.95190050000	-0.71329094120	21.46050671000	5.86495407000	15.53600097000			
21.52011923000	39.95591191000	-0.71506499690	21.52011923000	5.86406814200	15.53613576000			
21.57973174000	39.94785668000	-0.71093421280	21.57973174000	5.86446892400	15.53570241000			
21.63934426000	39.95985825000	-0.71417911930	21.63934426000	5.86394703300	15.53565075000			
21.69895678000	39.98137829000	-0.72238859310	21.69895678000	5.86720120900	15.53517983000			
21.75856930000	39.96305618000	-0.71897398510	21.75856930000	5.86793356300	15.53546721000			
21.81818182000	39.95719117000	-0.71757673540	21.81818182000	5.86237911700	15.53649009000			
21.87779434000	39.95866508000	-0.71729851230	21.87779434000	5.85944000800	15.53654681000			
21.93740686000	39.97673864000	-0.71435715780	21.93740686000	5.85793015400	15.53729542000			
21.99701937000	39.96732210000	-0.71710802530	21.99701937000	5.86586294400	15.53541403000			
22.05663189000	39.96672840000	-0.71666216540	22.05663189000	5.86979621100	15.53462594000			
22.11624441000	39.96434863000	-0.71707468950	22.11624441000	5.86777938500	15.53554892000			
22.17585693000	39.96985029000	-0.71624133670	22.17585693000	5.86413317500	15.53564332000			
22.23546945000	39.96726868000	-0.71366021120	22.23546945000	5.85761553800	15.53643181000			
22.29508197000	39.94604094000	-0.70940784480	22.29508197000	5.85594983500	15.53757530000			
22.35469449000	39.94250859000	-0.71154718390	22.35469449000	5.86139141500	15.53598027000			
22.41430700000	39.95136048000	-0.71669642050	22.41430700000	5.86211673500	15.53646659000			
22.47391952000	39.96035511000	-0.71540821400	22.47391952000	5.85975728200	15.53646910000			
22.53353204000	39.94206923000	-0.71379272680	22.53353204000	5.85459484400	15.53772645000			
22.59314456000	39.91645905000	-0.70866405190	22.59314456000	5.85498322700	15.53743650000			
22.65275708000	39.88760960000	-0.70476067810	22.65275708000	5.85806706600	15.53642382000			
22.71236960000	39.90947087000	-0.70455227660	22.71236960000	5.85429528600	15.53675568000			
22.77198212000	39.89313787000	-0.70579640510	22.77198212000	5.85364921300	15.53771143000			
22.83159463000	39.88917261000	-0.69064915760	22.83159463000	5.85194797300	15.53830527000			
22.89120715000	39.89734881000	-0.69944342220	22.89120715000	5.85016022400	15.53791598000			
22.95081967000	39.89800737000	-0.69972516150	22.95081967000	5.85073394600	15.53773761000			
