GMfas2BEST			GMext					
t	x	y	t	x	y			
19.07600596000	20.94279084000	0.77485197860	19.07600596000	1.96737145300	9.33127328000			
19.13561848000	20.88607926000	0.78273622840	19.13561848000	1.96701388600	9.33186146800			
19.19523100000	20.82549745000	0.78582870520	19.19523100000	1.96676657200	9.33174753800			
19.25484352000	20.76069914000	0.79459741250	19.25484352000	1.96887646600	9.33164411200			
19.31445604000	20.64588772000	0.80570188620	19.31445604000	1.96737887600	9.33165248300			
19.37406855000	20.55938153000	0.81648548770	19.37406855000	1.96705243900	9.33182148400			
19.43368107000	20.49296311000	0.82160650380	19.43368107000	1.96805586500	9.33153056900			
19.49329359000	20.37734080000	0.83362672290	19.49329359000	1.96769686500	9.33092701300			
19.55290611000	20.33849640000	0.83899070690	19.55290611000	1.96843485100	9.33146527500			
19.61251863000	20.28079482000	0.84927968360	19.61251863000	1.96728344600	9.33128792000			
19.67213115000	20.20885930000	0.85225368210	19.67213115000	1.96692792700	9.33142324400			
19.73174367000	20.12415047000	0.86726358690	19.73174367000	1.96773598900	9.33155453500			
19.79135618000	20.02926051000	0.87748325490	19.79135618000	1.96869593800	9.33203305700			
19.85096870000	19.97973740000	0.88137546240	19.85096870000	1.96705486000	9.33202089900			
19.91058122000	19.86028984000	0.89523506980	19.91058122000	1.96708786300	9.33182721600			
19.97019374000	19.80317252000	0.90689505850	19.97019374000	1.96934800400	9.33199753600			
20.02980626000	19.70780019000	0.91465563980	20.02980626000	1.96799228200	9.33168321400			
20.08941878000	19.60092157000	0.92899421450	20.08941878000	1.96616294000	9.33159352300			
20.14903130000	19.56826254000	0.92647620270	20.14903130000	1.96737716900	9.33144505000			
20.20864382000	19.48606591000	0.93310179400	20.20864382000	1.96938218900	9.33100633100			
20.26825633000	19.40491180000	0.94184274130	20.26825633000	1.96787212100	9.33182171900			
20.32786885000	19.31268102000	0.94875711400	20.32786885000	1.96692296000	9.33232144500			
20.38748137000	19.24095822000	0.96243863040	20.38748137000	1.96910268800	9.33141050900			
20.44709389000	19.13112110000	0.97667934420	20.44709389000	1.96750279700	9.33165764900			
20.50670641000	19.05495158000	0.98408067800	20.50670641000	1.96955180400	9.33208298500			
20.56631893000	18.98238057000	0.99148804480	20.56631893000	1.96926007000	9.33188933600			
20.62593145000	18.90936499000	1.00251092600	20.62593145000	1.96971224200	9.33184036700			
20.68554396000	18.77556540000	1.02024898200	20.68554396000	1.96818120900	9.33163140200			
20.74515648000	18.72221171000	1.02743505600	20.74515648000	1.97016480200	9.33185442600			
20.80476900000	18.68069052000	1.03309076100	20.80476900000	1.96973485300	9.33136241000			
20.86438152000	18.57274506000	1.04261018000	20.86438152000	1.96803514300	9.33183947900			
20.92399404000	18.50066316000	1.05465643100	20.92399404000	1.96788106500	9.33160540900			
20.98360656000	18.45402918000	1.05944756900	20.98360656000	1.96697559200	9.33266624000			
21.04321908000	18.37070270000	1.06841375400	21.04321908000	1.96708033000	9.33178113800			
21.10283159000	18.28729048000	1.07764091300	21.10283159000	1.96773720900	9.33195126400			
21.16244411000	18.23218772000	1.08261574000	21.16244411000	1.96542332000	9.33162364600			
21.22205663000	18.10390361000	1.09986581900	21.22205663000	1.96652466400	9.33248229100			
21.28166915000	18.02753398000	1.10888199300	21.28166915000	1.96540664700	9.33201916600			
21.34128167000	17.95183556000	1.11544233900	21.34128167000	1.96701759500	9.33209611900			
21.40089419000	17.84886199000	1.13150114100	21.40089419000	1.96666665600	9.33222018200			
21.46050671000	17.77909943000	1.13825240500	21.46050671000	1.96636811800	9.33159789900			
21.52011923000	17.70896799000	1.14900322300	21.52011923000	1.96499951600	9.33210651900			
21.57973174000	17.68190346000	1.14928404400	21.57973174000	1.96655853400	9.33205243300			
21.63934426000	17.57107820000	1.16402205800	21.63934426000	1.96578552500	9.33178097800			
21.69895678000	17.47619516000	1.17543965800	21.69895678000	1.96710353300	9.33180505700			
21.75856930000	17.40327653000	1.17666605600	21.75856930000	1.96623312000	9.33174778400			
21.81818182000	17.29542317000	1.19136511900	21.81818182000	1.96419703400	9.33200117900			
21.87779434000	17.20981913000	1.20724228600	21.87779434000	1.96393193900	9.33222402300			
21.93740686000	17.10646223000	1.22001114500	21.93740686000	1.96358473900	9.33229210000			
21.99701937000	17.04796470000	1.22316160800	21.99701937000	1.96343877600	9.33095721800			
22.05663189000	16.96157140000	1.22846859500	22.05663189000	1.96257289400	9.33286927400			
22.11624441000	16.88253426000	1.23357067700	22.11624441000	1.96287911500	9.33187902600			
22.17585693000	16.82164559000	1.24069281500	22.17585693000	1.96151007000	9.33234272300			
22.23546945000	16.76979867000	1.24819991100	22.23546945000	1.96160165900	9.33180999900			
22.29508197000	16.68839464000	1.25491297700	22.29508197000	1.96081390900	9.33196830500			
22.35469449000	16.62086407000	1.26462390000	22.35469449000	1.96259481800	9.33191277700			
22.41430700000	16.50678804000	1.27949619000	22.41430700000	1.96257253900	9.33221226600			
22.47391952000	16.46175146000	1.28652075100	22.47391952000	1.96125982700	9.33138634000			
22.53353204000	16.44747122000	1.29161586500	22.53353204000	1.96179980500	9.33208881700			
22.59314456000	16.44962968000	1.28757325400	22.59314456000	1.96176960300	9.33223525200			
22.65275708000	16.44107310000	1.28750534700	22.65275708000	1.96256248100	9.33168541800			
22.71236960000	16.45026210000	1.28744663400	22.71236960000	1.96193370700	9.33182419400			
22.77198212000	16.42628023000	1.28836445500	22.77198212000	1.96131302100	9.33204585900			
22.83159463000	16.39424940000	1.29287668700	22.83159463000	1.96004039500	9.33183371100			
22.89120715000	16.42069658000	1.28727656400	22.89120715000	1.95888932400	9.33127236300			
