SOLendBEST			SOLext		
6.120943953000	8.768531222000	6.621613735000	6.120943953000	25.293207170000	11.668610770000
6.139380531000	8.824028922000	6.626067224000	6.139380531000	25.292775010000	11.671518360000
6.157817109000	8.980133159000	6.635848192000	6.157817109000	25.290517300000	11.693058310000
6.176253687000	9.123552445000	6.646403929000	6.176253687000	25.286577430000	11.717340130000
6.194690265000	9.204682920000	6.645543568000	6.194690265000	25.295094860000	11.730908200000
6.213126844000	9.384564475000	6.655516260000	6.213126844000	25.307109960000	11.752917600000
6.231563422000	9.599914277000	6.664790960000	6.231563422000	25.309134270000	11.784212600000
6.250000000000	10.029054500000	6.692626965000	6.250000000000	25.301027950000	11.819595250000
6.268436578000	10.321984710000	6.711346984000	6.268436578000	25.295991870000	11.843405320000
6.286873156000	10.444079590000	6.724483464000	6.286873156000	25.288224230000	11.855645940000
6.305309735000	10.719203760000	6.746862864000	6.305309735000	25.295652320000	11.889277530000
6.323746313000	11.008175370000	6.768871022000	6.323746313000	25.281775810000	11.901397950000
6.342182891000	11.325543800000	6.796480239000	6.342182891000	25.270878480000	11.917187660000
6.360619469000	11.537272750000	6.801794822000	6.360619469000	25.277074280000	11.920187100000
6.379056047000	11.926228840000	6.823127475000	6.379056047000	25.282645490000	11.926272910000
6.397492625000	12.242484150000	6.860739889000	6.397492625000	25.275500120000	11.951815350000
6.415929204000	12.476393690000	6.874624046000	6.415929204000	25.272545290000	11.973611400000
			6.434365782000	25.278505330000	11.980383640000
			6.452802360000	25.273487330000	11.991543170000
			6.471238938000	25.227209830000	12.045091060000
			6.489675516000	25.218882150000	12.053424690000
			6.508112094000	25.210635260000	12.056336590000
			6.526548673000	25.207610780000	12.063248430000
			6.544985251000	25.195249740000	12.070311390000
			6.563421829000	25.194011960000	12.082196490000
			6.581858407000	25.190674410000	12.087967370000
			6.600294985000	25.184525110000	12.097866990000
			6.618731563000	25.169233550000	12.113218190000
			6.637168142000	25.164989000000	12.116406960000
			6.655604720000	25.156411040000	12.127976910000
			6.674041298000	25.163950630000	12.149144580000
			6.692477876000	25.156847010000	12.160934670000
			6.710914454000	25.147506980000	12.158134400000
			6.729351032000	25.141642370000	12.161087060000
			6.747787611000	25.145877480000	12.176138210000
			6.766224189000	25.141590180000	12.191637760000
			6.784660767000	25.144069550000	12.201866220000
			6.803097345000	25.143754740000	12.204567870000
			6.821533923000	25.134921970000	12.206266870000
			6.839970501000	25.129809010000	12.215509950000
			6.858407080000	25.123243980000	12.224098040000
			6.876843658000	25.106878820000	12.233258110000
			6.895280236000	25.087267850000	12.234765290000
			6.913716814000	25.089980400000	12.240002560000
			6.932153392000	25.057169790000	12.258626140000
			6.950589971000	25.053830900000	12.263100970000
			6.969026549000	25.053437220000	12.268193400000
			6.987463127000	25.053561310000	12.272989100000
