SOLfas			SOLext		
17.0491803300000	6.3202226290000	11.1829050100000	17.0491803300000	-5.1224196430000	13.9067496600000
17.1087928500000	6.2988466820000	11.1865942000000	17.1087928500000	-5.1169052650000	13.9060643900000
17.1684053700000	6.2519919330000	11.1844421600000	17.1684053700000	-5.1087741100000	13.9059780700000
17.2280178800000	6.2146848640000	11.1810950900000	17.2280178800000	-5.1040610250000	13.9062306900000
17.2876304000000	6.1434224140000	11.1740547300000	17.2876304000000	-5.1023858860000	13.9047486700000
17.3472429200000	6.0185939360000	11.1712330100000	17.3472429200000	-5.0985476320000	13.9042406500000
17.4068554400000	6.0095667590000	11.1627874600000	17.4068554400000	-5.1010804860000	13.9052594900000
17.4664679600000	5.9660451720000	11.1592453100000	17.4664679600000	-5.0876790320000	13.9059563500000
17.5260804800000	5.9118708000000	11.1559112400000	17.5260804800000	-5.0893149230000	13.9050381900000
17.5856930000000	5.8290194750000	11.1545882700000	17.5856930000000	-5.0922779530000	13.9060609100000
17.6453055100000	5.7430759450000	11.1582613000000	17.6453055100000	-5.0901484570000	13.9068042300000
17.7049180300000	5.7272750610000	11.1520188000000	17.7049180300000	-5.0906236460000	13.9060985300000
17.7645305500000	5.7079495840000	11.1495907300000	17.7645305500000	-5.0955064620000	13.9070949800000
17.8241430700000	5.6839162910000	11.1427373800000	17.8241430700000	-5.0962306740000	13.9067013300000
17.8837555900000	5.6549496980000	11.1352718400000	17.8837555900000	-5.0970808140000	13.9068463400000
17.9433681100000	5.6627847070000	11.1442110100000	17.9433681100000	-5.0928384140000	13.9079605000000
18.0029806300000	5.6661691180000	11.1480732500000	18.0029806300000	-5.0977299850000	13.9086004900000
18.0625931400000	5.6988637540000	11.1460066900000	18.0625931400000	-5.0932355420000	13.9087773000000
18.1222056600000	5.6602724170000	11.1436666800000	18.1222056600000	-5.0954483610000	13.9083973200000
18.1818181800000	5.6768998170000	11.1401054500000	18.1818181800000	-5.0936615520000	13.9093321700000
18.2414307000000	5.7072517600000	11.1445510500000	18.2414307000000	-5.0924684540000	13.9064417900000
18.3010432200000	5.6744367090000	11.1376574700000	18.3010432200000	-5.0978342330000	13.9068208600000
18.3606557400000	5.6925716360000	11.1397737400000	18.3606557400000	-5.0944377820000	13.9052685400000
18.4202682600000	5.6634950170000	11.1167790000000	18.4202682600000	-5.0996020280000	13.9064329900000
			18.4798807700000	-5.0855068310000	13.9027651100000
			18.5394932900000	-5.0866705550000	13.9029401500000
			18.5991058100000	-5.1016197100000	13.8953849500000
			18.6587183300000	-5.1023326540000	13.8887518700000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
