"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.7740	-0.289189	-0.598514	0.356714	-0.631033	-0.466281	-0.986246	0.0955063	-0.236774	0.821333	-12.512	-11.7492	-13.2751	-12.8176	-0.0221965	727.833
4.7747	-0.289189	0.00855019	0.356714	0.279457	-0.466281	-0.682786	0.0955063	-0.236774	0.815244	-12.512	-11.902	-13.4276	-12.9701	-0.0224848	727.541
4.7753	0.0163973	0.931971	0.0535071	-0.0270443	-0.162413	-0.0709706	0.716298	-0.236774	0.815244	-12.8175	-11.902	-13.4276	-12.6646	-0.0223406	726.616
4.7760	0.0163973	0.624164	-0.252672	-0.0270443	-0.162413	0.538397	0.0955063	-0.84765	0.821333	-12.8175	-11.7492	-12.8174	-12.8176	-0.0221965	726.787
4.7767	-0.289189	0.00855019	-0.252672	0.585959	-0.162413	0.23249	-0.191013	-0.542212	0.815244	-12.512	-12.0544	-12.8174	-12.8176	-0.0221965	726.787
4.7773	-0.593284	-0.598514	-0.252672	0.89246	0.141456	0.23249	0.382025	-0.236774	0.815244	-12.8175	-12.3596	-13.2751	-12.6646	-0.0226529	725.545
4.7780	-0.593284	-0.598514	-0.252672	-0.324531	-0.162413	-0.0709706	0.382025	-0.236774	0.821333	-13.2751	-12.2072	-13.4276	-12.9701	-0.0231094	724.644
4.7787	-0.593284	-0.290707	0.356714	-0.937534	-0.466281	-0.0709706	0.0955063	-0.236774	0.815244	-13.2751	-12.2072	-13.5805	-13.1227	-0.0231094	724.498
4.7793	0.0163973	0.316357	0.0535071	-0.324531	-0.466281	0.23249	0.382025	-0.236774	0.815244	-12.97	-12.2072	-13.4276	-12.9701	-0.0227971	724.498
4.7800	0.0163973	0.00855019	0.356714	0.279457	-0.162413	0.538397	0.0955063	-0.542212	0.815244	-12.97	-11.902	-13.4276	-13.1227	-0.0226529	724.182
4.7807	0.0163973	0.316357	1.27228	-0.0270443	-0.162413	-0.0709706	0.0955063	-0.236774	0.815244	-12.97	-12.0544	-13.5805	-13.1227	-0.0229652	723.573
4.7813	-0.289189	0.00855019	0.662894	-0.324531	0.141456	-0.682786	0.0955063	-0.236774	0.815244	-12.8175	-12.5124	-13.7329	-13.2752	-0.0234216	722.818
4.7820	-0.289189	-0.290707	-0.252672	-0.631033	0.450564	-0.682786	-0.191013	-0.236774	0.809039	-13.1225	-12.6648	-13.8854	-13.2752	-0.0232535	721.893
4.7827	0.321984	0.624164	0.662894	-0.937534	0.450564	-0.986246	0.0955063	-0.236774	0.809039	-13.2751	-12.3596	-13.4276	-12.8176	-0.0224848	722.21
4.7833	0.321984	0.931971	0.969073	-0.937534	0.141456	-0.986246	0.382025	0.0686643	0.821333	-12.97	-12.0544	-13.4276	-12.9701	-0.0227971	722.21
4.7840	0.0163973	0.316357	0.356714	-0.631033	0.450564	-0.682786	0.382025	-0.236774	0.815244	-13.2751	-12.2072	-13.7329	-13.4278	-0.0234216	720.968
4.7847	0.0163973	0.624164	0.356714	-0.937534	0.141456	-0.682786	0.382025	-0.236774	0.809039	-13.5805	-12.3596	-13.7329	-13.4278	-0.0234216	720.676
4.7853	0.321984	0.931971	0.662894	-0.631033	-0.162413	-0.986246	0.0955063	-0.236774	0.815244	-13.2751	-12.3596	-13.2751	-13.1227	-0.0229652	720.676
4.7860	0.321984	0.316357	0.356714	-0.0270443	0.450564	-0.376878	0.0955063	-0.236774	0.821333	-12.8175	-12.2072	-12.9698	-12.9701	-0.0224848	719.921
4.7867	0.0163973	0.316357	0.662894	-0.0270443	0.754433	-0.0709706	0.716298	0.0686643	0.821333	-13.2751	-12.3596	-13.4276	-12.9701	-0.0224848	719.605
4.7873	0.321984	0.931971	0.969073	-0.631033	0.141456	-0.0709706	0.382025	0.0686643	0.815244	-13.1225	-11.902	-13.2751	-13.1227	-0.0223406	719.459
4.7880	0.321984	0.624164	1.27228	-1.24404	-0.466281	0.23249	-0.191013	-0.236774	0.815244	-12.97	-11.902	-12.9698	-13.1227	-0.0223406	719.142
4.7887	0.0163973	0.624164	1.57846	-1.55054	-0.466281	0.23249	0.0955063	-0.236774	0.815244	-12.97	-12.2072	-13.2751	-12.8176	-0.0221965	718.534
4.7893	0.321984	0.316357	0.969073	-1.55054	-0.162413	-0.682786	0.0955063	-0.542212	0.815244	-12.512	-12.0544	-13.4276	-12.9701	-0.0221965	717.633
4.7900	-0.289189	0.316357	0.356714	-1.55054	0.141456	-0.376878	-0.525285	-0.84765	0.815244	-12.97	-12.0544	-13.2751	-12.9701	-0.0226529	717
4.7907	-0.289189	0.316357	0.356714	-1.55054	0.141456	-0.0709706	-0.525285	-0.236774	0.815244	-13.2751	-12.2072	-13.2751	-12.6646	-0.0226529	716.708
4.7913	0.0163973	0.316357	0.356714	-1.55054	0.141456	-0.376878	-0.191013	-0.236774	0.821333	-12.512	-11.902	-13.2751	-12.512	-0.0224848	716.099
4.7920	-0.289189	0.00855019	0.0535071	-1.24404	-0.162413	-0.682786	-0.525285	-0.236774	0.815244	-12.207	-11.4441	-12.9698	-12.512	-0.0223406	715.782
4.7927	0.0163973	0.00855019	0.356714	-0.937534	0.141456	-0.0709706	0.0955063	0.0686643	0.815244	-12.8175	-11.5969	-13.2751	-12.8176	-0.0224848	715.028
4.7933	0.0163973	0.316357	0.0535071	-0.0270443	0.141456	0.23249	0.0955063	0.374102	0.821333	-12.8175	-12.2072	-13.4276	-13.1227	-0.0226529	714.273
4.7940	-0.289189	0.00855019	-0.862059	-0.0270443	0.141456	0.538397	-0.525285	0.0686643	0.815244	-12.512	-12.0544	-12.9698	-13.1227	-0.0223406	714.103
4.7947	0.0163973	-0.290707	-0.862059	-0.631033	-0.162413	-0.0709706	-0.811804	-0.236774	0.815244	-12.512	-11.7492	-12.9698	-12.8176	-0.0221965	713.202
4.7953	0.0163973	-0.290707	-0.252672	0.585959	-0.77015	-0.682786	-1.14608	-0.542212	0.821333	-12.8175	-11.902	-13.2751	-12.6646	-0.0224848	712.593
4.7960	0.0163973	0.00855019	-0.252672	0.89246	-0.162413	0.23249	-0.811804	0.0686643	0.821333	-12.512	-11.5969	-13.1227	-12.6646	-0.0221965	712.885
4.7967	0.0163973	0.00855019	0.0535071	0.89246	0.141456	0.538397	-1.14608	0.374102	0.821333	-12.665	-11.4441	-13.2751	-12.9701	-0.0218842	712.423
4.7973	-0.593284	-0.290707	0.662894	1.19896	-0.466281	-0.376878	-1.4326	0.0686643	0.821333	-12.97	-11.902	-13.7329	-13.1227	-0.0224848	711.376
4.7980	-0.898871	-0.290707	0.356714	0.89246	-0.77015	-0.376878	-0.811804	-0.236774	0.821333	-12.97	-12.0544	-13.4276	-12.8176	-0.0227971	710.913
4.7987	-0.289189	-0.598514	-0.862059	-0.0270443	-0.466281	-0.682786	-0.525285	-0.236774	0.821333	-12.8175	-12.0544	-13.1227	-12.9701	-0.0223406	710.305
4.7993	0.0163973	-0.90632	-0.862059	-0.0270443	-0.162413	-0.682786	-0.525285	0.0686643	0.821333	-13.1225	-12.0544	-13.4276	-13.2752	-0.0221965	709.526
4.8000	0.0163973	-0.598514	-0.558852	0.89246	0.141456	0.23249	-0.191013	-0.236774	0.821333	-13.2751	-12.3596	-13.5805	-13.2752	-0.0223406	709.087
4.8007	0.62757	0.00855019	-0.558852	0.89246	-0.162413	-0.376878	-0.191013	0.374102	0.815244	-13.1225	-12.2072	-13.5805	-13.1227	-0.0227971	708.454
4.8013	0.321984	0.00855019	-0.558852	-0.0270443	-0.466281	-1.29215	-0.191013	0.0686643	0.815244	-13.2751	-12.3596	-13.5805	-13.4278	-0.0231094	707.408
4.8020	-0.289189	-0.598514	-0.252672	-0.324531	-0.162413	-0.682786	-0.811804	-0.236774	0.821333	-13.2751	-12.2072	-13.4276	-13.1227	-0.0229652	706.799
4.8027	0.0163973	-0.290707	0.356714	-0.0270443	0.141456	-0.682786	-0.811804	0.0686643	0.821333	-13.2751	-11.902	-13.4276	-12.8176	-0.0227971	706.799
4.8033	0.0163973	-0.290707	0.0535071	-0.0270443	0.450564	-0.376878	-0.811804	0.374102	0.815244	-13.2751	-12.0544	-13.5805	-13.1227	-0.0226529	706.02
4.8040	0.0163973	-0.598514	-0.252672	-0.324531	0.141456	-0.0709706	-0.191013	0.0686643	0.815244	-13.4276	-12.3596	-13.2751	-13.4278	-0.0227971	705.265
4.8047	0.0163973	-0.90632	0.356714	-0.0270443	0.450564	0.23249	0.0955063	0.374102	0.815244	-13.2751	-12.3596	-13.2751	-13.2752	-0.0226529	704.803
4.8053	0.321984	0.00855019	0.662894	-0.324531	0.450564	0.538397	0.382025	0.67954	0.815244	-12.97	-12.5124	-13.5805	-13.2752	-0.0226529	704.048
4.8060	0.321984	0.00855019	0.662894	-0.324531	-0.162413	-0.376878	1.00282	0.374102	0.815244	-13.2751	-12.2072	-13.5805	-13.1227	-0.0231094	703.269
4.8067	-0.289189	-0.598514	0.356714	-0.631033	-0.466281	-0.376878	0.716298	0.374102	0.815244	-13.1225	-11.7492	-13.1227	-12.9701	-0.0229652	702.831
4.8073	0.0163973	-0.598514	-0.252672	-1.24404	-0.466281	-0.0709706	0.0955063	-0.236774	0.809039	-12.665	-11.902	-13.1227	-12.9701	-0.0227971	702.368
4.8080	0.0163973	-0.290707	0.0535071	-1.55054	-0.162413	-0.0709706	-0.525285	-0.542212	0.809039	-12.8175	-12.2072	-13.2751	-12.9701	-0.0229652	701.151
4.8087	-0.289189	-0.598514	0.662894	-0.937534	-0.162413	0.538397	-0.191013	0.0686643	0.809039	-12.8175	-11.902	-12.9698	-12.9701	-0.0229652	700.372
4.8093	-0.289189	-0.90632	0.356714	-0.937534	-1.07926	-0.0709706	-0.525285	0.0686643	0.815244	-12.8175	-11.902	-13.1227	-12.8176	-0.0229652	700.226
4.8100	0.0163973	-1.51338	0.356714	-1.24404	-1.38313	-0.376878	-0.525285	-0.236774	0.815244	-12.665	-12.0544	-13.2751	-12.6646	-0.0227971	699.763
4.8107	0.62757	-0.598514	0.356714	-0.937534	-0.77015	-0.0709706	0.0955063	0.0686643	0.815244	-12.512	-11.7492	-13.2751	-12.6646	-0.0223406	699.008
4.8113	0.321984	0.00855019	-0.252672	-0.324531	-0.466281	-0.0709706	0.382025	0.67954	0.809039	-12.665	-11.5969	-13.1227	-12.8176	-0.0223406	698.254
4.8120	0.0163973	-0.290707	-0.862059	-0.0270443	-1.07926	-0.376878	0.716298	0.374102	0.809039	-12.97	-11.902	-13.1227	-12.8176	-0.0226529	697.791
4.8127	-0.289189	-0.598514	-0.558852	-0.0270443	-1.07926	-0.376878	0.382025	0.0686643	0.815244	-12.512	-11.7492	-13.2751	-12.9701	-0.0226529	697.012
4.8133	-0.593284	0.00855019	-0.252672	-0.0270443	-0.77015	-0.682786	-0.525285	0.374102	0.815244	-12.3595	-11.4441	-13.4276	-12.8176	-0.0229652	695.795
4.8140	-0.593284	0.00855019	-0.558852	-0.631033	-0.162413	-0.682786	0.0955063	0.374102	0.815244	-12.97	-11.902	-13.5805	-12.9701	-0.0232535	694.894
4.8147	-0.289189	0.00855019	-0.558852	-0.631033	-0.162413	-0.0709706	-0.525285	-0.236774	0.815244	-12.8175	-11.902	-13.5805	-12.9701	-0.0234216	693.969
4.8153	-0.289189	0.316357	-0.862059	-0.324531	-0.77015	-0.376878	-1.4326	-0.236774	0.821333	-12.3595	-11.4441	-13.2751	-12.8176	-0.0234216	693.506
4.8160	-0.289189	0.316357	-1.16824	-0.324531	-0.77015	-1.29215	-1.14608	0.374102	0.821333	-12.512	-11.7492	-13.2751	-12.8176	-0.0235658	693.214
4.8167	0.0163973	0.316357	-0.862059	-0.324531	-0.162413	-0.682786	-0.525285	0.0686643	0.815244	-12.8175	-12.0544	-13.2751	-13.1227	-0.0234216	692.435
4.8173	0.0163973	0.316357	-0.862059	0.279457	-0.162413	-0.376878	0.0955063	0.0686643	0.815244	-12.97	-12.0544	-13.2751	-13.1227	-0.0232535	691.68
4.8180	0.0163973	0.316357	-1.16824	0.585959	-0.162413	-1.59806	0.382025	0.0686643	0.815244	-12.97	-12.3596	-13.4276	-12.9701	-0.0235658	690.755
4.8187	-0.289189	0.00855019	-1.16824	0.585959	-0.162413	-1.90397	0.0955063	-0.236774	0.815244	-12.97	-12.2072	-13.4276	-13.1227	-0.0237099	690.001
4.8193	-0.289189	0.316357	-1.16824	0.279457	-0.162413	-0.986246	-0.191013	0.374102	0.815244	-12.97	-12.0544	-13.2751	-13.1227	-0.0235658	689.708
4.8200	0.0163973	0.624164	-0.862059	-0.0270443	0.141456	-0.986246	-0.191013	0.374102	0.815244	-12.8175	-12.2072	-12.9698	-12.8176	-0.0232535	689.246
4.8207	0.0163973	0.316357	-0.862059	0.279457	0.141456	-0.986246	-0.525285	-0.236774	0.815244	-13.2751	-12.5124	-13.4276	-13.4278	-0.0234216	687.858
4.8213	-0.289189	0.316357	-0.862059	0.279457	0.450564	-0.376878	-0.191013	0.0686643	0.815244	-13.5805	-12.3596	-13.7329	-13.5804	-0.0240222	686.787
4.8220	-0.289189	0.931971	-0.862059	-0.631033	0.450564	-0.0709706	-0.525285	0.374102	0.815244	-12.97	-12.0544	-13.4276	-12.9701	-0.0238781	686.495
4.8227	0.321984	0.931971	-0.558852	-0.0270443	0.141456	0.23249	-0.811804	-0.236774	0.815244	-12.97	-12.5124	-13.5805	-12.9701	-0.0237099	685.74
4.8233	0.0163973	0.624164	-0.252672	0.585959	0.141456	-0.0709706	-0.191013	-0.236774	0.815244	-13.2751	-12.3596	-13.5805	-13.2752	-0.0237099	685.278
4.8240	-0.593284	0.316357	0.0535071	-0.0270443	-0.162413	-0.682786	0.0955063	0.67954	0.815244	-13.2751	-12.2072	-13.4276	-12.9701	-0.0232535	684.669
4.8247	-0.593284	0.624164	0.0535071	-0.0270443	-0.162413	-0.0709706	0.382025	0.67954	0.815244	-13.4276	-12.5124	-13.8854	-13.4278	-0.0235658	683.281
4.8253	-0.289189	0.316357	-0.252672	0.279457	0.141456	-0.0709706	0.0955063	-0.236774	0.815244	-13.4276	-12.0544	-13.7329	-13.5804	-0.0240222	682.38
4.8260	0.0163973	0.316357	-0.558852	-0.0270443	-0.162413	-0.376878	-0.191013	-0.236774	0.821333	-13.1225	-11.7492	-13.1227	-13.2752	-0.0235658	682.064
4.8267	0.0163973	0.316357	-0.252672	-0.0270443	-0.162413	0.23249	-0.525285	0.0686643	0.815244	-12.97	-12.2072	-13.2751	-13.2752	-0.0235658	681.309
4.8273	-0.289189	0.00855019	0.0535071	-0.0270443	-0.162413	0.538397	-0.525285	0.0686643	0.815244	-13.1225	-12.3596	-13.5805	-13.2752	-0.0238781	680.384
4.8280	-0.289189	0.00855019	0.356714	-0.0270443	-0.162413	0.538397	-0.191013	0.0686643	0.815244	-13.1225	-12.3596	-13.5805	-12.9701	-0.0238781	679.313
4.8287	0.321984	0.00855019	0.662894	1.19896	0.754433	0.844305	-0.191013	0.374102	0.821333	-12.665	-12.0544	-13.4276	-12.9701	-0.0234216	678.242
4.8293	0.321984	0.00855019	0.356714	1.50546	0.754433	0.23249	-0.191013	0.374102	0.821333	-12.8175	-12.2072	-13.2751	-13.1227	-0.0232535	677.487
4.8300	-0.289189	-0.290707	-0.252672	0.89246	-0.162413	-0.376878	-0.191013	0.0686643	0.821333	-13.1225	-12.2072	-13.5805	-13.2752	-0.0235658	677.024
4.8307	-0.289189	0.00855019	-0.252672	1.19896	0.141456	0.23249	-0.525285	0.0686643	0.821333	-12.8175	-11.7492	-13.5805	-13.2752	-0.0238781	676.416
4.8313	0.321984	0.316357	0.356714	1.50546	0.141456	0.844305	-0.525285	0.0686643	0.821333	-12.97	-11.5969	-13.1227	-12.6646	-0.0234216	675.515
4.8320	0.321984	-0.290707	0.356714	0.585959	-0.162413	0.844305	-0.525285	-0.236774	0.821333	-13.1225	-11.902	-13.1227	-12.512	-0.0234216	674.444
4.8327	0.321984	-0.290707	0.0535071	0.279457	-0.162413	0.538397	-0.525285	0.0686643	0.821333	-12.8175	-11.7492	-13.2751	-12.8176	-0.0232535	673.227
4.8333	-0.289189	-0.290707	-0.862059	0.279457	-0.466281	-0.682786	-1.14608	-0.236774	0.821333	-12.207	-11.7492	-13.2751	-12.9701	-0.0231094	672.301
4.8340	-0.593284	-0.90632	-1.16824	0.279457	-0.77015	-0.682786	-0.811804	-0.236774	0.815244	-12.3595	-11.5969	-13.2751	-12.9701	-0.0229652	671.547
4.8347	0.0163973	-0.598514	-0.558852	0.585959	-0.162413	-0.682786	0.0955063	0.0686643	0.821333	-12.665	-11.7492	-13.2751	-12.6646	-0.0232535	670.768
4.8353	0.321984	-0.290707	-0.252672	0.89246	0.141456	-1.29215	0.716298	-0.236774	0.827421	-12.8175	-12.0544	-13.2751	-12.6646	-0.0232535	670.013
4.8360	0.62757	0.316357	-0.252672	0.585959	0.141456	-0.682786	1.28934	0.0686643	0.821333	-12.8175	-11.7492	-13.1227	-12.9701	-0.0229652	669.404
4.8367	0.321984	0.624164	-0.252672	0.585959	-0.162413	-0.682786	1.28934	0.0686643	0.821333	-12.8175	-12.0544	-13.4276	-13.2752	-0.0234216	668.187
4.8373	0.0163973	0.00855019	0.0535071	0.279457	-0.77015	-0.986246	0.382025	-0.84765	0.821333	-13.2751	-12.5124	-13.7329	-13.5804	-0.0240222	667.116
4.8380	0.0163973	-0.290707	0.0535071	-0.0270443	-1.07926	-0.986246	0.716298	-0.236774	0.821333	-13.2751	-12.0544	-13.4276	-13.1227	-0.0238781	666.653
4.8387	-0.289189	-0.290707	0.0535071	0.279457	-0.77015	-0.986246	1.28934	0.374102	0.827421	-12.8175	-11.902	-13.1227	-12.9701	-0.0234216	666.045
4.8393	0.0163973	-0.598514	0.0535071	-0.0270443	-0.162413	-0.376878	0.716298	-0.236774	0.827421	-12.665	-12.0544	-13.1227	-13.2752	-0.0232535	665.12
4.8400	0.321984	-0.598514	0.0535071	-0.0270443	0.141456	0.23249	0.0955063	-0.542212	0.827421	-13.2751	-12.3596	-13.4276	-13.4278	-0.0237099	663.756
4.8407	-0.289189	-0.290707	0.0535071	-0.324531	0.141456	0.538397	1.00282	-0.236774	0.827421	-13.4276	-12.5124	-13.4276	-13.4278	-0.0240222	662.685
4.8413	-0.289189	-0.290707	-0.558852	-0.324531	0.450564	0.538397	0.716298	-0.236774	0.821333	-13.1225	-12.2072	-13.2751	-12.8176	-0.0241663	661.784
4.8420	0.0163973	-0.290707	-0.862059	-0.0270443	0.754433	0.538397	-0.191013	-0.236774	0.827421	-12.97	-12.2072	-13.5805	-12.9701	-0.0241663	661.005
4.8427	0.0163973	-0.290707	0.0535071	-0.324531	0.450564	0.538397	0.716298	0.0686643	0.833509	-12.97	-12.3596	-13.5805	-13.4278	-0.0237099	659.934
4.8433	0.62757	-0.290707	0.969073	-0.0270443	0.141456	0.23249	1.00282	-0.236774	0.827421	-13.4276	-12.5124	-13.4276	-13.2752	-0.0235658	659.033
4.8440	0.321984	-0.290707	0.662894	0.585959	0.450564	1.14777	0.716298	-0.236774	0.833509	-13.5805	-12.3596	-13.1227	-12.9701	-0.0238781	658.571
4.8447	0.321984	-0.598514	0.662894	-0.324531	0.141456	1.14777	1.00282	0.374102	0.827421	-13.1225	-12.2072	-13.2751	-12.8176	-0.0240222	657.353
4.8453	0.0163973	-0.90632	0.356714	-0.937534	-0.162413	0.538397	1.00282	0.0686643	0.827421	-13.2751	-12.5124	-13.7329	-13.2752	-0.0238781	655.966
4.8460	0.0163973	-1.20558	0.356714	-0.324531	-0.162413	0.538397	0.0955063	0.0686643	0.833509	-13.4276	-12.3596	-13.5805	-13.1227	-0.0237099	655.527
4.8467	0.0163973	-1.20558	0.356714	-0.0270443	-0.162413	0.23249	-0.191013	0.0686643	0.827421	-13.1225	-11.902	-13.2751	-12.6646	-0.0240222	654.748
4.8473	-0.289189	-1.82119	-0.558852	-0.631033	-0.162413	0.23249	-1.71911	-0.236774	0.827421	-12.512	-11.7492	-13.4276	-12.8176	-0.0240222	653.531
4.8480	-0.289189	-1.20558	-0.558852	-0.324531	0.141456	0.538397	-2.05339	-0.236774	0.833509	-12.665	-12.2072	-13.4276	-13.1227	-0.0238781	652.63
4.8487	0.0163973	-0.290707	0.356714	-0.0270443	-0.162413	0.844305	-0.811804	0.0686643	0.833509	-13.2751	-12.3596	-13.1227	-13.1227	-0.0238781	651.389
4.8493	0.0163973	-0.290707	0.356714	-0.324531	0.141456	1.14777	-0.191013	0.0686643	0.833509	-12.97	-11.902	-12.9698	-12.9701	-0.0240222	650.634
4.8500	0.62757	-0.598514	-0.252672	-0.324531	0.450564	0.844305	0.0955063	0.0686643	0.833509	-12.665	-11.7492	-13.4276	-13.1227	-0.0240222	650.025
4.8507	0.321984	-0.290707	0.0535071	-0.631033	-0.162413	0.844305	0.382025	0.374102	0.839598	-12.512	-11.902	-13.2751	-13.1227	-0.0237099	649.1
4.8513	-0.289189	0.00855019	0.356714	-0.937534	0.141456	1.14777	0.382025	0.374102	0.833509	-12.512	-11.902	-12.8174	-12.8176	-0.0238781	647.883
4.8520	0.321984	-0.290707	0.0535071	-0.631033	0.450564	1.45367	-0.191013	-0.542212	0.827421	-12.8175	-11.902	-13.1227	-12.9701	-0.0244786	646.812
4.8527	0.321984	-0.598514	-0.862059	-0.631033	0.450564	1.14777	-1.14608	-0.542212	0.833509	-12.8175	-11.7492	-13.4276	-13.2752	-0.0243345	645.911
4.8533	0.0163973	-0.290707	-0.558852	-0.937534	0.450564	0.538397	-1.14608	-0.236774	0.833509	-12.512	-11.7492	-13.4276	-13.2752	-0.0243345	644.694
4.8540	-0.289189	0.316357	-0.252672	-0.631033	0.754433	-0.0709706	-0.191013	0.0686643	0.833509	-12.665	-12.0544	-12.9698	-12.9701	-0.0246228	643.452
4.8547	-0.289189	0.624164	-0.252672	-0.324531	0.754433	-0.682786	-0.811804	0.0686643	0.833509	-12.8175	-12.0544	-13.1227	-12.9701	-0.0247909	642.235
4.8553	-0.289189	1.23123	-0.252672	-0.631033	0.754433	-0.986246	-1.14608	-0.542212	0.839598	-12.8175	-11.902	-13.4276	-12.6646	-0.024935	641.334
4.8560	-0.593284	0.931971	-0.252672	-0.937534	0.141456	-0.986246	-0.191013	-0.236774	0.839598	-12.8175	-11.902	-13.2751	-12.512	-0.0250792	640.409
4.8567	-0.593284	0.624164	-0.558852	-1.24404	-0.162413	-0.986246	0.382025	0.0686643	0.833509	-12.8175	-12.0544	-13.5805	-13.2752	-0.0253915	639.192
4.8573	-0.289189	0.316357	0.356714	-1.55054	0.141456	-0.0709706	0.716298	0.0686643	0.839598	-12.8175	-12.0544	-13.5805	-13.5804	-0.0257038	637.828
4.8580	0.0163973	0.00855019	0.969073	-1.24404	0.450564	0.23249	1.00282	-0.542212	0.833509	-12.8175	-11.902	-13.2751	-12.9701	-0.0257038	637.049
4.8587	0.321984	0.00855019	0.0535071	-0.324531	0.450564	-0.376878	0.0955063	-0.236774	0.833509	-12.665	-12.0544	-13.2751	-12.8176	-0.0255596	636.44
4.8593	0.321984	0.00855019	-0.252672	-0.324531	0.141456	-0.376878	-0.191013	-0.236774	0.833509	-12.97	-12.5124	-13.5805	-12.9701	-0.026016	634.907
4.8600	0.0163973	-0.290707	0.0535071	-1.24404	0.141456	-0.0709706	-0.191013	-0.542212	0.839598	-13.1225	-12.3596	-13.7329	-12.9701	-0.0263043	634.006
4.8607	-0.289189	-0.290707	0.356714	-1.24404	0.141456	-0.682786	-0.191013	-0.236774	0.839598	-13.1225	-12.2072	-13.5805	-12.8176	-0.0263043	633.251
4.8613	0.0163973	0.00855019	0.662894	-0.324531	-0.162413	-1.29215	-0.525285	0.0686643	0.845686	-13.1225	-12.6648	-13.2751	-12.9701	-0.0266166	631.401
4.8620	0.0163973	0.316357	1.27228	0.279457	0.141456	-0.682786	-0.811804	0.0686643	0.845686	-13.1225	-12.5124	-13.1227	-13.2752	-0.0266166	630.5
4.8627	0.0163973	0.316357	1.57846	-0.0270443	0.754433	-0.0709706	-0.811804	0.374102	0.839598	-13.1225	-12.0544	-13.1227	-12.9701	-0.0258479	630.5
4.8633	0.321984	0.624164	0.969073	0.279457	0.141456	0.538397	-0.525285	0.374102	0.833509	-13.2751	-12.2072	-13.7329	-12.9701	-0.0263043	629.429
4.8640	-0.289189	0.316357	0.356714	0.279457	-0.466281	0.23249	-0.525285	-0.542212	0.845686	-13.2751	-12.3596	-13.8854	-13.5804	-0.0267607	627.895
4.8647	-0.289189	0.00855019	0.662894	0.279457	-0.162413	-0.0709706	1.00282	-0.542212	0.839598	-13.5805	-12.3596	-13.5805	-13.4278	-0.0267607	626.824
4.8653	0.321984	0.00855019	1.57846	0.279457	0.141456	0.23249	3.15171	-0.236774	0.839598	-13.5805	-12.5124	-13.5805	-13.5804	-0.0266166	625.461
4.8660	0.62757	-0.290707	0.969073	-0.324531	0.141456	0.23249	2.81744	-0.84765	0.845686	-13.2751	-12.3596	-13.4276	-13.7329	-0.0267607	623.781
4.8667	0.931665	-0.290707	0.969073	-0.937534	0.450564	0.23249	2.53092	-0.84765	0.845686	-12.97	-12.2072	-13.4276	-13.1227	-0.0269289	622.856
4.8673	0.62757	0.00855019	1.57846	-0.0270443	0.450564	0.23249	3.15171	0.374102	0.845686	-12.97	-12.2072	-13.2751	-12.9701	-0.0264725	622.417
4.8680	0.321984	-0.598514	0.0535071	-0.0270443	0.141456	-0.0709706	1.91013	0.67954	0.845686	-12.97	-12.0544	-13.1227	-13.4278	-0.0261602	621.955
4.8687	0.321984	-0.598514	-1.16824	-0.631033	-0.162413	-0.376878	0.0955063	0.0686643	0.845686	-12.8175	-11.902	-13.1227	-12.9701	-0.0263043	620.567
4.8693	0.0163973	-0.290707	-0.862059	0.279457	-0.162413	-0.0709706	-0.191013	0.0686643	0.839598	-12.8175	-11.902	-13.2751	-12.6646	-0.0261602	619.204
4.8700	0.0163973	0.00855019	0.0535071	0.279457	0.754433	0.23249	-0.191013	0.67954	0.839598	-12.8175	-12.2072	-13.4276	-13.1227	-0.0261602	617.987
4.8707	0.0163973	-0.598514	0.0535071	-0.0270443	0.754433	-0.0709706	0.382025	0.67954	0.845686	-12.8175	-12.3596	-13.4276	-12.9701	-0.026016	616.915
4.8713	0.0163973	-0.598514	0.356714	0.585959	0.141456	0.23249	1.28934	0.374102	0.845686	-12.512	-12.2072	-13.1227	-12.6646	-0.026016	615.844
4.8720	0.0163973	0.00855019	0.662894	0.585959	0.450564	0.844305	1.28934	0.374102	0.845686	-12.665	-12.0544	-13.1227	-12.9701	-0.0261602	614.481
4.8727	0.0163973	0.00855019	0.0535071	0.585959	0.754433	0.23249	0.0955063	0.0686643	0.845686	-12.8175	-11.902	-13.2751	-13.2752	-0.0267607	612.947
4.8733	0.0163973	-0.290707	-0.558852	0.585959	0.450564	-0.376878	-0.525285	-0.236774	0.845686	-12.665	-12.0544	-13.2751	-13.2752	-0.027073	611.413
4.8740	0.0163973	-0.598514	0.356714	0.585959	0.141456	-0.0709706	-0.191013	0.0686643	0.845686	-12.512	-11.902	-13.2751	-12.9701	-0.0267607	610.659
4.8747	0.321984	-0.290707	1.27228	0.89246	0.141456	-0.0709706	2.2444	0.0686643	0.851774	-12.665	-11.7492	-12.9698	-12.8176	-0.0266166	609.733
4.8753	0.321984	-0.598514	1.57846	1.19896	-0.466281	-0.682786	4.67981	-0.236774	0.845686	-12.8175	-11.902	-12.9698	-12.6646	-0.0269289	608.833
