GMfasMMM			GMext					
t	x	y	t	x	y			
19.19523100000	14.36513664000	0.59368682080	19.19523100000	6.14370638900	12.53505818000			
19.25484352000	14.32751025000	0.59482217010	19.25484352000	6.14315339400	12.53481839000			
19.31445604000	14.28603179000	0.58852257290	19.31445604000	6.14445037400	12.53493721000			
19.37406855000	14.18197217000	0.60007884600	19.37406855000	6.14413103400	12.53477022000			
19.43368107000	14.12348153000	0.61143880860	19.43368107000	6.14433931000	12.53516605000			
19.49329359000	14.09132249000	0.60809244930	19.49329359000	6.14405969300	12.53493151000			
19.55290611000	13.99362762000	0.62082932830	19.55290611000	6.14437116200	12.53453119000			
19.61251863000	13.94602251000	0.62574094530	19.61251863000	6.14436043200	12.53488550000			
19.67213115000	13.91326795000	0.62238147170	19.67213115000	6.14373873600	12.53461663000			
19.73174367000	13.81974250000	0.62089168840	19.73174367000	6.14334950600	12.53475210000			
19.79135618000	13.73925475000	0.64229721750	19.79135618000	6.14379838800	12.53479199000			
19.85096870000	13.65197882000	0.65165068090	19.85096870000	6.14411467900	12.53438380000			
19.91058122000	13.50419685000	0.65196344660	19.91058122000	6.14249561200	12.53521309000			
19.97019374000	13.40427299000	0.66939122420	19.97019374000	6.14430944200	12.53461162000			
20.02980626000	13.36455103000	0.67082277720	20.02980626000	6.14219093600	12.53545771000			
20.08941878000	13.30689656000	0.68364767260	20.08941878000	6.14319969700	12.53540751000			
20.14903130000	13.22173143000	0.69606376420	20.14903130000	6.14318203500	12.53475580000			
20.20864382000	13.16283769000	0.69197666350	20.20864382000	6.14330467900	12.53473546000			
20.26825633000	13.08938024000	0.69888531830	20.26825633000	6.14371624900	12.53468434000			
20.32786885000	12.97527801000	0.71728969030	20.32786885000	6.14327550800	12.53480786000			
20.38748137000	12.89126104000	0.72404848100	20.38748137000	6.14439494500	12.53411013000			
20.44709389000	12.82851964000	0.72704102310	20.44709389000	6.14389937000	12.53453926000			
20.50670641000	12.70683215000	0.73992637190	20.50670641000	6.14411376600	12.53469186000			
20.56631893000	12.62204757000	0.75602949140	20.56631893000	6.14339186400	12.53447623000			
20.62593145000	12.60177635000	0.76841901720	20.62593145000	6.14416513300	12.53480132000			
20.68554396000	12.51188258000	0.77795863460	20.68554396000	6.14321360500	12.53410537000			
20.74515648000	12.42883305000	0.77969177120	20.74515648000	6.14360269300	12.53424121000			
20.80476900000	12.32239782000	0.79123153780	20.80476900000	6.14213375100	12.53411391000			
20.86438152000	12.26781414000	0.80309510990	20.86438152000	6.14393876600	12.53478645000			
20.92399404000	12.20022567000	0.80801192460	20.92399404000	6.14413098600	12.53429728000			
20.98360656000	12.02254554000	0.83501732710	20.98360656000	6.14358194600	12.53440805000			
21.04321908000	11.82573546000	0.85551486230	21.04321908000	6.14480721700	12.53393439000			
21.10283159000	11.71111183000	0.87148243340	21.10283159000	6.14385170500	12.53461112000			
21.16244411000	11.63582245000	0.87874626850	21.16244411000	6.14430140000	12.53468732000			
21.22205663000	11.50051623000	0.89730411160	21.22205663000	6.14415377900	12.53507237000			
21.28166915000	11.37687882000	0.90166901690	21.28166915000	6.14380530200	12.53404934000			
21.34128167000	11.25743589000	0.91458307460	21.34128167000	6.14300306500	12.53476597000			
21.40089419000	11.18761543000	0.92010283420	21.40089419000	6.14339031800	12.53454479000			
21.46050671000	11.07215963000	0.94803283710	21.46050671000	6.14502297300	12.53495321000			
21.52011923000	11.00611112000	0.94908288430	21.52011923000	6.14399004400	12.53461116000			
21.57973174000	10.83315109000	0.95869156030	21.57973174000	6.14394734400	12.53442949000			
21.63934426000	10.69521586000	0.98050283610	21.63934426000	6.14321535000	12.53433172000			
21.69895678000	10.64385991000	0.99260720120	21.69895678000	6.14300040300	12.53458948000			
21.75856930000	10.59440840000	0.98763058620	21.75856930000	6.14320253100	12.53447909000			
21.81818182000	10.57755474000	0.98205910030	21.81818182000	6.14395431300	12.53466058000			
21.87779434000	10.52263669000	0.99541130980	21.87779434000	6.14378079000	12.53427393000			
21.93740686000	10.52490645000	0.99522811080	21.93740686000	6.14334106800	12.53436877000			
21.99701937000	10.51741881000	0.99831354330	21.99701937000	6.14334616500	12.53486377000			
22.05663189000	10.52261244000	1.00294497300	22.05663189000	6.14303615800	12.53476598000			
22.11624441000	10.52881208000	0.99943453830	22.11624441000	6.14402107000	12.53431669000			
22.17585693000	10.55374544000	0.99227295160	22.17585693000	6.14316204700	12.53481770000			
22.23546945000	10.54113740000	0.99944901050	22.23546945000	6.14332898600	12.53487260000			
22.29508197000	10.53122304000	1.00152280400	22.29508197000	6.14371329200	12.53429640000			
22.35469449000	10.52534240000	1.00336077900	22.35469449000	6.14332456300	12.53449639000			
22.41430700000	10.53938392000	0.99836691470	22.41430700000	6.14399299000	12.53482550000			
22.47391952000	10.54853452000	0.99751425470	22.47391952000	6.14249982900	12.53420382000			
22.53353204000	10.52949635000	1.00300335100	22.53353204000	6.14392081600	12.53431181000			
22.59314456000	10.52377401000	1.00377079700	22.59314456000	6.14364592700	12.53462833000			
22.65275708000	10.53714578000	0.99904784840	22.65275708000	6.14407533000	12.53446963000			
22.71236960000	10.55592516000	0.99914309040	22.71236960000	6.14342401500	12.53441719000			
22.77198212000	10.55403447000	1.00119400400	22.77198212000	6.14367974700	12.53486567000			
22.83159463000	10.55537334000	1.00064724400	22.83159463000	6.14421662900	12.53462270000			
22.89120715000	10.57382801000	0.99575827680	22.89120715000	6.14307260300	12.53474825000			
