GFsup			GFext		
15.80459770000000	-16.45069891000000	18.60088467000000	15.80459770000000	6.65041731800000	23.51312138000000
15.85985853000000	-16.44605387000000	18.60165423000000	15.85985853000000	6.65127727100000	23.51335444000000
15.91511936000000	-16.42629100000000	18.60434677000000	15.91511936000000	6.65199902800000	23.51311958000000
15.97038019000000	-16.43756610000000	18.60324011000000	15.97038019000000	6.65331084400000	23.51335274000000
16.02564103000000	-16.44097532000000	18.60493152000000	16.02564103000000	6.65209744100000	23.51311868000000
16.08090186000000	-16.45614451000000	18.60328695000000	16.08090186000000	6.65161553800000	23.51299930000000
16.13616269000000	-16.47079473000000	18.60040305000000	16.13616269000000	6.65053265300000	23.51294261000000
16.19142352000000	-16.45730490000000	18.60252927000000	16.19142352000000	6.64946031000000	23.51301880000000
16.24668435000000	-16.44564991000000	18.60352005000000	16.24668435000000	6.65090922000000	23.51314294000000
16.30194518000000	-16.44086248000000	18.60391057000000	16.30194518000000	6.65055673400000	23.51304668000000
16.35720601000000	-16.43501465000000	18.60460850000000	16.35720601000000	6.65123731100000	23.51325366000000
16.41246684000000	-16.44215917000000	18.60404997000000	16.41246684000000	6.65121709500000	23.51323983000000
16.46772767000000	-16.44678548000000	18.60227683000000	16.46772767000000	6.65005840200000	23.51350200000000
16.52298851000000	-16.46052333000000	18.60166613000000	16.52298851000000	6.65017355100000	23.51344360000000
16.57824934000000	-16.46584751000000	18.60075532000000	16.57824934000000	6.64951548500000	23.51369861000000
16.63351017000000	-16.46037303000000	18.60082230000000	16.63351017000000	6.64898706600000	23.51379376000000
16.68877100000000	-16.44228843000000	18.60208891000000	16.68877100000000	6.64958512300000	23.51370471000000
16.74403183000000	-16.45477522000000	18.60041412000000	16.74403183000000	6.64889068500000	23.51356764000000
16.79929266000000	-16.44463105000000	18.60130511000000	16.79929266000000	6.64891335600000	23.51372266000000
16.85455349000000	-16.43603918000000	18.60286891000000	16.85455349000000	6.64853410500000	23.51348349000000
16.90981432000000	-16.44299437000000	18.60259066000000	16.90981432000000	6.64848036600000	23.51331150000000
16.96507515000000	-16.45993861000000	18.59953777000000	16.96507515000000	6.64925207300000	23.51338876000000
17.02033599000000	-16.45476487000000	18.60090823000000	17.02033599000000	6.64387275800000	23.51333078000000
17.07559682000000	-16.45594915000000	18.60118002000000	17.07559682000000	6.64543980400000	23.51328616000000
17.13085765000000	-16.43234386000000	18.60380140000000	17.13085765000000	6.64731226200000	23.51338918000000
17.18611848000000	-16.44304415000000	18.60239492000000	17.18611848000000	6.64737328800000	23.51324920000000
17.24137931000000	-16.43489422000000	18.60321975000000	17.24137931000000	6.64781053000000	23.51322708000000
17.29664014000000	-16.45320121000000	18.59960215000000	17.29664014000000	6.64627642500000	23.51368061000000
17.35190097000000	-16.45693313000000	18.59705415000000	17.35190097000000	6.64378771700000	23.51370177000000
17.40716180000000	-16.47748700000000	18.59932512000000	17.40716180000000	6.64242563000000	23.51415319000000
17.46242263000000	-16.45190574000000	18.60173348000000	17.46242263000000	6.64343787700000	23.51437845000000
17.51768347000000	-16.44344076000000	18.60176496000000	17.51768347000000	6.64358639500000	23.51430447000000
17.57294430000000	-16.43491684000000	18.60397637000000	17.57294430000000	6.64545891800000	23.51400689000000
17.62820513000000	-16.42129767000000	18.60565633000000	17.62820513000000	6.64724984500000	23.51392480000000
17.68346596000000	-16.42981059000000	18.60480628000000	17.68346596000000	6.65015514500000	23.51358954000000
17.73872679000000	-16.43287494000000	18.60389131000000	17.73872679000000	6.64886314900000	23.51335123000000
17.79398762000000	-16.44470579000000	18.60299742000000	17.79398762000000	6.64814116000000	23.51325596000000
17.84924845000000	-16.44058835000000	18.60205466000000	17.84924845000000	6.64814809400000	23.51352087000000
17.90450928000000	-16.43810582000000	18.60303083000000	17.90450928000000	6.64682018900000	23.51348475000000
17.95977011000000	-16.43504461000000	18.60377733000000	17.95977011000000	6.64544530400000	23.51375364000000
18.01503095000000	-16.43807450000000	18.60359507000000	18.01503095000000	6.64688990400000	23.51361919000000
18.07029178000000	-16.43747789000000	18.60374652000000	18.07029178000000	6.64578790600000	23.51353806000000
18.12555261000000	-16.44062581000000	18.60391138000000	18.12555261000000	6.64567788700000	23.51319452000000
18.18081344000000	-16.46989083000000	18.60106837000000	18.18081344000000	6.64630050200000	23.51303244000000
18.23607427000000	-16.48031596000000	18.60206071000000	18.23607427000000	6.64320125800000	23.51304709000000
18.29133510000000	-16.48261211000000	18.60040787000000	18.29133510000000	6.64241481300000	23.51302119000000
18.34659593000000	-16.46978340000000	18.60156723000000	18.34659593000000	6.63967227100000	23.51267426000000
18.40185676000000	-16.45413064000000	18.60211988000000	18.40185676000000	6.64342785400000	23.51291687000000
18.45711760000000	-16.44618016000000	18.60287123000000	18.45711760000000	6.64445554700000	23.51312474000000
18.51237843000000	-16.44987182000000	18.60225009000000	18.51237843000000	6.64441148900000	23.51304663000000
18.56763926000000	-16.45480214000000	18.60100985000000	18.56763926000000	6.64529525300000	23.51329994000000
18.62290009000000	-16.42921970000000	18.60377332000000	18.62290009000000	6.64463716300000	23.51313477000000
18.67816092000000	-16.42894048000000	18.60384453000000	18.67816092000000	6.64734134700000	23.51304166000000
18.73342175000000	-16.44330667000000	18.60227734000000	18.73342175000000	6.64829423800000	23.51293827000000
18.78868258000000	-16.43649250000000	18.60155178000000	18.78868258000000	6.64847758100000	23.51300362000000
18.84394341000000	-16.41579947000000	18.60381083000000	18.84394341000000	6.65009049200000	23.51302768000000
18.89920424000000	-16.40801733000000	18.60348176000000	18.89920424000000	6.65103031000000	23.51310104000000
18.95446508000000	-16.42970466000000	18.60287207000000	18.95446508000000	6.65177494800000	23.51290158000000
19.00972591000000	-16.44016956000000	18.60267871000000	19.00972591000000	6.65108747100000	23.51279813000000
19.06498674000000	-16.44021120000000	18.60182489000000	19.06498674000000	6.65052410100000	23.51303857000000
19.12024757000000	-16.42355450000000	18.60301223000000	19.12024757000000	6.65063461200000	23.51280565000000
19.17550840000000	-16.43293099000000	18.60202188000000	19.17550840000000	6.64995499200000	23.51283898000000
19.23076923000000	-16.43614098000000	18.60269897000000	19.23076923000000	6.64920243800000	23.51330682000000
19.28603006000000	-16.42143036000000	18.60393722000000	19.28603006000000	6.65097247600000	23.51319580000000
19.34129089000000	-16.41744934000000	18.60493379000000	19.34129089000000	6.65240693000000	23.51334769000000
19.39655172000000	-16.39311631000000	18.60697104000000	19.39655172000000	6.65141116600000	23.51321443000000
19.45181256000000	-16.41561639000000	18.60541219000000	19.45181256000000	6.65163573200000	23.51312026000000
19.50707339000000	-16.41319246000000	18.60272320000000	19.50707339000000	6.65228638700000	23.51308537000000
19.56233422000000	-16.39958803000000	18.59826656000000	19.56233422000000	6.65188130900000	23.51296179000000
19.61759505000000	-16.43475979000000	18.60083303000000	19.61759505000000	6.64966279100000	23.51298129000000
19.67285588000000	-16.42975699000000	18.60238801000000	19.67285588000000	6.65049482000000	23.51281019000000
19.72811671000000	-16.43086453000000	18.60247258000000	19.72811671000000	6.65057386400000	23.51283226000000
19.78337754000000	-16.41346471000000	18.60460702000000	19.78337754000000	6.65238792000000	23.51269023000000
19.83863837000000	-16.43896942000000	18.60070501000000	19.83863837000000	6.65132021500000	23.51276523000000
19.89389920000000	-16.44660647000000	18.60062922000000	19.89389920000000	6.64970461000000	23.51250899000000
19.94916004000000	-16.44599772000000	18.60117976000000	19.94916004000000	6.64577146100000	23.51253974000000
20.00442087000000	-16.43958734000000	18.60146075000000	20.00442087000000	6.64683809700000	23.51278548000000
20.05968170000000	-16.43205745000000	18.60202017000000	20.05968170000000	6.64843797500000	23.51282383000000
20.11494253000000	-16.42736863000000	18.60238971000000	20.11494253000000	6.64924449800000	23.51294826000000
20.17020336000000	-16.43270972000000	18.60252065000000	20.17020336000000	6.64903595200000	23.51280288000000
20.22546419000000	-16.42162451000000	18.60356722000000	20.22546419000000	6.65052887400000	23.51284885000000
20.28072502000000	-16.43037353000000	18.60275572000000	20.28072502000000	6.65027603200000	23.51279316000000
20.33598585000000	-16.42224622000000	18.60202707000000	20.33598585000000	6.64954071600000	23.51305557000000
20.39124668000000	-16.44097285000000	18.60151050000000	20.39124668000000	6.64978301400000	23.51307286000000
20.44650752000000	-16.43579599000000	18.60147939000000	20.44650752000000	6.64849517800000	23.51338178000000
20.50176835000000	-16.42398988000000	18.60214717000000	20.50176835000000	6.64921097700000	23.51311211000000
20.55702918000000	-16.41204317000000	18.59730880000000	20.55702918000000	6.64794576500000	23.51316132000000
20.61229001000000	-16.39732982000000	18.60248823000000	20.61229001000000	6.65137190400000	23.51307308000000
20.66755084000000	-16.42100138000000	18.60361277000000	20.66755084000000	6.64992609800000	23.51301831000000
20.72281167000000	-16.43187673000000	18.60174145000000	20.72281167000000	6.64902938000000	23.51292178000000
20.77807250000000	-16.43707041000000	18.60467970000000	20.77807250000000	6.64908897300000	23.51291518000000
20.83333333000000	-16.43711236000000	18.60398339000000	20.83333333000000	6.64802946900000	23.51297277000000
20.88859416000000	-16.46105936000000	18.60222276000000	20.88859416000000	6.64531095900000	23.51246134000000
20.94385500000000	-16.44748928000000	18.60214306000000	20.94385500000000	6.64644647400000	23.51264832000000
20.99911583000000	-16.43450639000000	18.60321453000000	20.99911583000000	6.64722087400000	23.51253779000000
21.05437666000000	-16.43998546000000	18.60297448000000	21.05437666000000	6.64646224600000	23.51274259000000
21.10963749000000	-16.43378206000000	18.60256883000000	21.10963749000000	6.64866037300000	23.51275035000000
21.16489832000000	-16.43027524000000	18.60027838000000	21.16489832000000	6.64835572700000	23.51283994000000
21.22015915000000	-16.43386362000000	18.60265200000000	21.22015915000000	6.64935645900000	23.51271955000000
21.27541998000000	-16.43818216000000	18.60265816000000	21.27541998000000	6.64825187800000	23.51285439000000
21.33068081000000	-16.43738489000000	18.60177705000000	21.33068081000000	6.64794085600000	23.51298621000000
21.38594164000000	-16.42999235000000	18.59921094000000	21.38594164000000	6.64792446000000	23.51311580000000
21.44120248000000	-16.42775319000000	18.60197408000000	21.44120248000000	6.64765130800000	23.51302888000000
21.49646331000000	-16.43619823000000	18.59986098000000	21.49646331000000	6.64690055300000	23.51309910000000
21.55172414000000	-16.46767721000000	18.60157085000000	21.55172414000000	6.64660454900000	23.51284176000000
21.60698497000000	-16.45267457000000	18.60116014000000	21.60698497000000	6.64674470300000	23.51307015000000
21.66224580000000	-16.43227407000000	18.60272833000000	21.66224580000000	6.64563533900000	23.51303375000000
21.71750663000000	-16.43033896000000	18.60082684000000	21.71750663000000	6.64688843600000	23.51320156000000
21.77276746000000	-16.41630732000000	18.60049517000000	21.77276746000000	6.64841417900000	23.51315420000000
21.82802829000000	-16.42031138000000	18.60029183000000	21.82802829000000	6.64891340800000	23.51274168000000
21.88328912000000	-16.38771520000000	18.60095619000000	21.88328912000000	6.64964670300000	23.51276236000000
