"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.8587	-15.4026	3.46293	-32.0785	8.67518	67.1662	-5.63924	-28.9557	-1.10176	0.856149	-12.207	-11.1389	-12.5121	-12.0543	0.00594179	583.199
9.8593	-9.30643	3.15573	-78.7632	8.67518	75.9863	-4.41838	-42.0772	0.729341	0.86223	-12.207	-11.1389	-12.3596	-11.9018	0.00549837	584.572
9.8600	-11.4409	3.76797	-101.353	8.36888	83.0214	-2.5871	-44.5206	1.33971	0.868311	-12.6646	-11.7494	-13.1227	-12.3598	0.00518798	585.015
9.8607	-33.7081	3.46293	-85.1693	7.14707	83.0214	-2.89231	-34.1504	0.729341	0.874486	-12.6646	-11.9017	-13.2751	-12.5123	0.00505495	585.945
9.8613	-41.0337	2.24059	-46.4198	6.23157	73.8513	-1.97712	-17.3638	0.424351	0.880567	-12.207	-11.4439	-12.6649	-12.6648	0.00456719	587.605
9.8620	-6.24982	1.6305	-10.7049	6.84417	59.221	-1.36669	-5.46407	-0.186017	0.880567	-12.3595	-11.7494	-12.8174	-12.6648	0.0042568	588.845
9.8627	25.4945	0.410309	10.9577	6.53787	39.3757	-2.28188	3.38619	-1.40675	0.886648	-12.5121	-11.5967	-13.1227	-12.3598	0.0042568	589.908
9.8633	17.5541	-0.504831	19.5072	5.92867	11.3052	-2.28188	12.5443	-1.40675	0.89273	-12.207	-11.4439	-13.1227	-12.3598	0.0042568	590.971
9.8640	-7.76959	-1.11492	17.9779	5.31606	-20.7554	-0.756263	20.7885	-0.796385	0.89273	-12.5121	-11.9017	-13.1227	-12.3598	0.00412378	592.189
9.8647	-19.9789	-2.33726	11.8729	4.40055	-45.1508	-0.451049	27.8013	-1.10176	0.89273	-12.8172	-12.2072	-13.1227	-12.8173	0.00368036	593.407
9.8653	-18.1518	-2.94735	2.40829	3.48505	-62.5461	-0.756263	34.8238	-1.40675	0.898905	-12.6646	-12.2072	-12.9698	-12.9698	0.00305958	594.625
9.8660	-22.7282	-2.64231	-9.18764	3.18215	-72.6262	-0.451049	37.2673	-1.10176	0.898905	-12.6646	-12.2072	-12.8174	-12.8173	0.00257182	595.555
9.8667	-31.2662	-2.33726	-16.5088	3.18215	-71.7162	-0.756263	30.5526	-0.491395	0.904986	-12.9702	-12.2072	-13.2751	-12.8173	0.00230577	596.153
9.8673	-40.1286	-1.72502	-16.2078	2.87585	-64.6811	-1.06148	21.7024	0.424351	0.917148	-13.1227	-12.2072	-13.2751	-12.8173	0.00199538	597.237
9.8680	-60.5686	-1.41997	-12.8482	2.87585	-53.0959	-1.06148	17.1233	1.33971	0.917148	-12.8172	-11.7494	-12.9698	-12.5123	0.00199538	598.898
9.8687	-95.9672	-1.41997	-10.4038	1.96034	-39.3407	-0.756263	12.5443	1.03472	0.917148	-12.6646	-11.9017	-13.1227	-12.6648	0.00181801	599.983
9.8693	-120.693	-1.41997	-12.8482	-2.00799	-25.9354	-0.756263	5.52179	-0.186017	0.929404	-12.9702	-12.3595	-13.2751	-13.1224	0.00119723	601.046
9.8700	-114.273	-0.809878	-17.725	-8.71943	-13.7202	-0.756263	-6.67617	-1.10176	0.935486	-13.1227	-12.0545	-13.1227	-12.9698	0.0010642	602.574
9.8707	-97.1967	0.105263	-20.4705	-14.2159	-5.18009	-0.145835	-21.3272	-1.71213	0.941567	-12.9702	-12.0545	-13.1227	-12.8173	0.000753809	603.482
9.8713	-65.145	-0.199784	-23.8301	-15.4343	-0.59501	-0.145835	-25.5984	-1.10176	0.947648	-12.8172	-12.3595	-13.2751	-12.6648	0.000310392	604.855
9.8720	-28.2267	-0.504831	-24.4442	-14.5188	2.76505	-0.756263	-16.7481	-1.71213	0.953823	-12.5121	-12.2072	-13.1227	-12.8173	0.000443417	607.003
9.8727	-23.6332	0.105263	-19.8684	-5.36371	4.27007	-0.756263	-8.51356	-2.62749	0.953823	-12.9702	-12.5123	-13.2751	-12.6648	0.000443417	607.445
9.8733	-19.6716	1.6305	-16.8099	7.14707	2.13504	-0.756263	-5.46407	-2.62749	0.965986	-13.4278	-12.5123	-13.2751	-12.5123	-0.000443417	607.29
9.8740	5.03742	1.6305	-16.2078	8.67518	-6.0901	-0.145835	1.86625	-2.3225	0.965986	-12.9702	-12.0545	-13.2751	-12.8173	-0.00137459	608.375
9.8747	23.36	0.715356	-18.3391	2.87585	-21.9454	0.15938	8.27307	-2.62749	0.972067	-12.6646	-11.9017	-13.1227	-12.8173	-0.00150762	609.903
9.8753	10.2285	1.6305	-22.6139	-0.786178	-38.1157	-0.756263	9.18695	-3.54323	0.978242	-12.5121	-11.7494	-12.9698	-12.6648	-0.00150762	611.409
9.8760	-22.4208	1.6305	-25.0583	-1.70168	-44.2408	-1.06148	12.2364	-3.84822	0.990404	-12.5121	-11.5967	-12.9698	-12.6648	-0.00199538	612.339
9.8767	-27.6119	-0.504831	-22.3128	-1.70168	-41.1957	-1.06148	19.5668	-4.1536	0.996486	-12.6646	-11.5967	-12.6649	-11.9018	-0.00181801	613.092
9.8773	-15.7099	-1.41997	-15.8947	0.129328	-31.7105	-1.36669	23.838	-4.1536	1.00266	-12.8172	-11.5967	-12.3596	-11.5968	-0.00230577	614.022
9.8780	-11.7312	-0.199784	-12.5472	-0.786178	-17.3953	-1.36669	17.7294	-3.54323	1.00874	-12.8172	-11.5967	-12.9698	-12.5123	-0.0031926	615.085
9.8787	17.2468	-0.199784	-17.725	-3.22639	-4.27007	-0.451049	7.96523	-2.3225	1.01482	-12.5121	-11.7494	-12.8174	-12.9698	-0.00368036	616.612
9.8793	57.5291	-0.199784	-30.2361	2.56954	6.1251	-1.06148	1.25058	-2.3225	1.0209	-12.207	-11.5967	-12.6649	-12.6648	-0.00399075	617.52
9.8800	58.4512	-0.504831	-34.5108	6.53787	15.8903	-1.36669	-2.7128	-2.01712	1.02708	-12.3595	-11.2916	-12.9698	-12.5123	-0.00443417	618.14
9.8807	31.898	-1.72502	-21.6987	1.35114	22.8904	-0.145835	-3.62668	-1.71213	1.03316	-12.5121	-11.2916	-12.6649	-12.3598	-0.00487759	619.358
9.8813	4.74713	-2.94735	-4.91292	-0.479875	31.7455	-0.145835	-3.32847	-2.3225	1.04532	-12.5121	-11.5967	-12.6649	-12.2068	-0.00518798	620.266
9.8820	-6.55719	-3.2524	1.1921	2.26664	47.0058	-0.145835	-1.18324	-2.62749	1.0515	-12.3595	-11.5967	-12.5121	-12.5123	-0.00594179	620.886
9.8827	6.57427	-2.33726	0.891068	2.56954	50.0509	0.769808	6.13746	-1.40675	1.06366	-12.5121	-11.5967	-12.6649	-12.8173	-0.00656257	621.949
9.8833	14.2072	-0.199784	4.55167	1.04483	33.8806	0.464594	8.5809	-0.186017	1.06974	-12.8172	-11.9017	-13.1227	-12.5123	-0.00687296	623.012
9.8840	14.8049	1.6305	10.9577	0.435631	28.7005	-0.451049	4.00186	-0.186017	1.06974	-12.6646	-12.0545	-12.9698	-12.5123	-0.00731638	624.075
9.8847	25.8019	1.6305	10.0426	1.35114	32.0606	-0.756263	2.17408	-0.796385	1.082	-12.207	-12.0545	-12.9698	-12.6648	-0.00762677	625.448
9.8853	35.262	0.410309	9.74154	0.129328	18.6203	-0.451049	4.30969	-1.10176	1.08808	-12.3595	-12.0545	-12.9698	-12.3598	-0.00780414	626.688
9.8860	40.1457	-0.199784	20.1092	1.35114	11.3052	-0.451049	5.22358	-0.796385	1.10024	-12.6646	-12.0545	-12.8174	-12.6648	-0.00807019	627.595
9.8867	38.0112	0.105263	31.7052	7.14707	14.9803	-0.756263	4.60791	-0.186017	1.10642	-12.9702	-12.2072	-13.1227	-12.9698	-0.00855795	628.658
9.8873	12.0727	0.715356	33.8485	5.31606	-8.54015	-0.451049	2.4723	-0.186017	1.10642	-12.9702	-12.2072	-13.5805	-12.9698	-0.00917873	629.278
9.8880	-13.8828	1.0204	30.1879	1.96034	-50.9609	-0.145835	2.4723	-0.491395	1.12466	-13.1227	-12.2072	-13.5805	-12.9698	-0.00975517	630.031
9.8887	-1.67345	0.105263	25.2991	1.96034	-66.5011	0.464594	7.05135	0.118973	1.13083	-12.9702	-12.0545	-13.2751	-12.9698	-0.0102429	631.249
9.8893	15.727	-1.41997	23.4688	-4.4482	-47.6008	1.685	12.5443	0.729341	1.143	-12.6646	-11.9017	-13.1227	-12.9698	-0.010376	632.334
9.8900	-5.02035	-1.72502	24.0829	-7.80392	-21.6654	1.37978	13.4582	0.424351	1.14908	-12.6646	-11.7494	-13.1227	-12.8173	-0.0106863	633.397
9.8907	-33.0933	-3.55745	15.8345	-3.839	0.315005	0.464594	3.38619	-0.491395	1.15525	-12.9702	-11.9017	-12.9698	-12.8173	-0.0113071	634.305
9.8913	-26.6898	-6.91511	-3.38365	-1.39538	25.9704	1.07502	-16.1421	-0.491395	1.1735	-12.9702	-12.0545	-12.9698	-12.8173	-0.0116175	635.213
9.8920	13.8999	-7.5252	-20.1694	-1.70168	58.311	2.29543	-34.1504	0.424351	1.18575	-12.8172	-11.9017	-13.1227	-12.6648	-0.0117505	636.298
9.8927	58.7586	-4.77763	-25.9734	-2.00799	94.0116	2.29543	-41.4711	1.03472	1.18575	-12.9702	-11.7494	-13.2751	-12.8173	-0.0118836	637.825
9.8933	57.8365	-2.03221	-20.1694	-2.00799	112.912	1.37978	-33.2269	0.729341	1.19792	-12.207	-11.4439	-12.9698	-12.8173	-0.0125044	639.198
9.8940	22.4379	-1.11492	-5.21395	-4.7545	105.597	1.07502	-21.3272	0.118973	1.204	-12.207	-11.2916	-12.8174	-12.5123	-0.0137459	639.198
9.8947	-5.63509	-0.504831	7.59816	-8.71943	76.3013	0.15938	-18.5855	-0.186017	1.21625	-12.9702	-11.5967	-13.2751	-12.6648	-0.0141893	639.641
9.8953	-44.9953	1.32545	15.5335	-4.1419	23.2054	-1.36669	-19.4994	-1.40675	1.22842	-12.8172	-11.5967	-12.8174	-12.6648	-0.0140563	641.169
9.8960	-73.0853	1.32545	26.2143	1.96034	-24.3954	-0.756263	-15.8343	-2.93287	1.23459	-12.207	-11.2916	-12.5121	-12.3598	-0.0141893	642.542
9.8967	-52.9356	-0.809878	35.9799	-2.00799	-54.6009	-0.451049	-8.20573	-1.40675	1.24067	-11.9019	-11.4439	-12.9698	-12.5123	-0.0148101	643.162
9.8973	-25.4774	-1.72502	36.895	-5.97291	-81.7614	-0.451049	-0.269356	1.03472	1.25901	-12.3595	-11.9017	-12.9698	-12.5123	-0.0158743	643.915
9.8980	-0.751345	-1.41997	30.1879	-0.479875	-83.8964	-0.451049	6.13746	2.25507	1.26509	-12.5121	-11.7494	-12.8174	-12.2068	-0.0158743	645.288
9.8987	29.4561	-2.33726	19.8082	5.01316	-59.501	-0.451049	10.1008	2.86543	1.27725	-12.207	-11.2916	-13.1227	-12.6648	-0.0161847	646.505
9.8993	23.9747	-2.64231	10.9577	2.26664	-33.8456	0.15938	11.3226	3.78118	1.28951	-12.207	-11.5967	-13.5805	-13.1224	-0.0168055	646.97
9.9000	-4.71298	-2.94735	4.55167	-3.5327	-11.9002	0.464594	13.766	5.00192	1.30167	-12.5121	-11.9017	-13.2751	-12.5123	-0.0175593	646.97
9.9007	-3.80795	-2.03221	-13.1493	-3.839	3.08005	-1.06148	13.1599	4.39155	1.30785	-12.0544	-11.5967	-12.9698	-12.3598	-0.0184461	647.59
9.9013	0.461052	2.24059	-38.7855	3.18215	12.8452	-0.756263	3.38619	2.86543	1.32001	-12.0544	-11.5967	-12.6649	-12.5123	-0.0187565	649.118
9.9020	-16.0173	4.68311	-46.4198	7.14707	25.9704	0.464594	-6.67617	3.78118	1.33835	-12.207	-11.7494	-12.5121	-12.5123	-0.0192443	650.026
9.9027	-42.8608	4.07302	-34.5108	4.40055	31.7455	0.15938	-11.2552	3.4758	1.34443	-12.5121	-11.7494	-12.9698	-12.5123	-0.0201311	650.779
9.9033	-88.6416	4.98816	-17.725	1.96034	23.5204	-1.06148	-12.7848	1.33971	1.35659	-12.5121	-11.4439	-12.9698	-12.5123	-0.0207519	651.864
9.9040	-101.466	4.68311	0.276954	1.65404	12.5302	-1.36669	-8.20573	1.95008	1.37493	-12.3595	-11.7494	-12.9698	-12.5123	-0.0211953	652.617
9.9047	-64.5303	1.93554	15.2324	1.35114	12.5302	-1.97712	3.08797	2.56044	1.38718	-12.207	-11.9017	-12.9698	-12.5123	-0.0216831	653.237
9.9053	-18.4592	0.410309	19.1941	1.65404	20.1603	-2.5871	15.2956	1.64509	1.39326	-12.5121	-11.5967	-12.9698	-12.6648	-0.0225699	653.99
9.9060	31.5906	0.410309	11.5718	1.65404	8.85515	-1.97712	19.865	0.118973	1.40543	-12.8172	-12.0545	-13.1227	-12.8173	-0.0233681	654.765
9.9067	70.3532	-0.199784	-1.25231	0.738531	-27.1605	-2.5871	10.1008	-0.186017	1.41768	-12.9702	-12.3595	-13.2751	-12.5123	-0.0239445	655.363
9.9073	86.2168	-1.11492	-10.7049	-1.09248	-62.8611	-3.19753	-2.40496	1.33971	1.42376	-12.6646	-12.2072	-13.2751	-12.6648	-0.0247427	656.138
9.9080	89.5808	-0.504831	-15.2927	-1.70168	-92.1566	-1.97712	-1.18324	0.729341	1.4421	-12.9702	-11.9017	-13.4276	-13.1224	-0.0253191	656.735
9.9087	86.8315	-0.199784	-15.5937	-1.09248	-125.092	-0.451049	5.52179	-1.10176	1.45426	-13.2753	-12.0545	-13.4276	-12.6648	-0.0258069	657.643
9.9093	79.5059	-1.11492	-14.9796	-1.70168	-151.063	0.464594	4.60791	-2.01712	1.46035	-12.6646	-12.2072	-13.1227	-12.0543	-0.0259399	659.636
9.9100	67.2966	-1.11492	-16.2078	-3.839	-148.298	-0.451049	-1.49108	-2.01712	1.47868	-12.6646	-12.0545	-13.2751	-12.8173	-0.0263833	660.699
9.9107	56.0093	-0.504831	-16.8099	-3.839	-123.902	-1.06148	0.0288595	-1.71213	1.49094	-13.2753	-12.2072	-13.5805	-13.2753	-0.0273145	660.699
9.9113	50.8182	-3.86249	-17.424	-4.1419	-98.2467	-1.06148	6.74351	-2.3225	1.5031	-13.1227	-12.2072	-13.4276	-12.8173	-0.0276249	661.784
9.9120	49.9132	-8.1353	-23.529	-6.27921	-75.6713	-1.06148	0.952365	-2.62749	1.51536	-12.3595	-12.0545	-13.5805	-12.9698	-0.0283787	663.157
9.9127	48.6837	-9.35548	-26.8886	-1.70168	-59.501	-1.06148	-11.8709	-2.93287	1.52144	-12.3595	-11.9017	-13.2751	-13.1224	-0.0297533	663.755
9.9133	40.4531	-10.8807	-19.8684	5.62236	-50.3309	-0.756263	-7.59968	-3.84822	1.5336	-13.1227	-12.3595	-13.2751	-12.9698	-0.0305071	663.755
9.9140	26.1092	-7.22016	-11.0179	4.09765	-43.0157	-0.145835	7.05135	-3.54323	1.54586	-12.9702	-12.3595	-13.5805	-12.9698	-0.0308175	664.22
9.9147	17.2468	7.12349	-4.91292	-0.786178	-36.2956	0.15938	13.766	-2.3225	1.55802	-12.5121	-11.7494	-13.4276	-12.8173	-0.0315713	665.283
9.9153	17.8615	14.4489	-1.86643	-1.70168	-32.0255	-0.145835	10.1008	-1.10176	1.57028	-12.5121	-11.7494	-13.1227	-12.5123	-0.0323694	666.345
9.9160	23.6674	7.42853	-1.86643	-1.39538	-29.2955	-0.451049	1.55841	-1.10176	1.58244	-12.5121	-11.5967	-12.9698	-12.5123	-0.0329459	667.12
9.9167	27.0143	1.0204	-0.337161	-2.31089	-26.2155	0.15938	-2.40496	-0.796385	1.59469	-12.6646	-11.9017	-12.6649	-12.8173	-0.0331232	668.028
9.9173	19.996	0.105263	1.49314	-2.00799	-21.6654	0.15938	-3.32847	-1.10176	1.61294	-12.9702	-12.2072	-13.2751	-12.6648	-0.0332563	668.936
9.9180	8.4014	1.32545	0.276954	-0.479875	-14.6303	-0.145835	-6.67617	-2.01712	1.61911	-12.8172	-12.0545	-13.4276	-12.6648	-0.0348082	669.711
9.9187	2.30526	2.54564	-4.2988	0.435631	-6.68511	0.15938	-8.51356	-2.01712	1.63128	-12.207	-11.7494	-12.9698	-12.8173	-0.0363158	670.176
9.9193	-2.27111	2.54564	-8.27248	0.738531	1.54003	0.769808	-7.89789	-2.01712	1.64353	-12.207	-11.5967	-12.9698	-12.5123	-0.0366262	670.774
9.9200	-1.05871	1.93554	-3.38365	-1.09248	8.57515	0.464594	-5.46407	-2.3225	1.65569	-12.5121	-11.1389	-13.1227	-12.5123	-0.037247	671.549
9.9207	16.6491	2.54564	4.23859	-3.839	14.6653	-0.145835	-2.10675	-1.71213	1.66795	-12.3595	-11.2916	-13.2751	-12.8173	-0.0383112	672.302
9.9213	29.4561	2.85068	8.82639	-5.36371	24.1154	-0.756263	-4.8484	-2.01712	1.68619	-12.3595	-11.5967	-12.9698	-12.5123	-0.038932	672.922
9.9220	26.1092	3.76797	16.4486	-6.27921	31.4305	-0.451049	-9.42745	-2.3225	1.69845	-12.5121	-11.5967	-12.6649	-12.3598	-0.0396858	673.365
9.9227	27.3216	4.07302	27.7435	-6.88842	32.6556	-0.451049	-5.76229	-1.71213	1.70453	-12.6646	-11.5967	-13.1227	-12.5123	-0.04075	674.14
9.9233	12.6704	3.46293	38.4243	-6.88842	38.7807	-1.06148	0.0288595	-0.796385	1.71669	-12.6646	-11.4439	-13.1227	-12.6648	-0.0413708	675.203
9.9240	-34.6302	5.29321	43.6142	-2.61719	46.0958	-1.67191	-1.18324	-0.186017	1.72895	-12.3595	-11.5967	-12.8174	-12.8173	-0.0419472	675.823
9.9247	-70.9508	8.65087	34.7637	-1.09248	45.1858	-1.36669	-11.2552	0.118973	1.74729	-12.6646	-12.0545	-12.9698	-12.8173	-0.0431888	676.42
9.9253	-85.8924	8.34367	8.21228	-5.97291	47.0058	-1.36669	-25.3002	0.118973	1.75945	-12.8172	-12.0545	-13.2751	-12.9698	-0.04412	677.195
9.9260	-88.6416	8.95592	-18.0381	-2.61719	55.861	-1.36669	-32.0148	0.424351	1.77171	-12.5121	-11.9017	-13.1227	-12.8173	-0.0446964	677.793
9.9267	-55.3775	9.87106	-25.9734	5.01316	61.041	-1.36669	-28.0418	0.424351	1.78387	-12.9702	-12.0545	-13.1227	-13.1224	-0.0456276	678.413
9.9273	-30.6685	7.73358	-18.9533	4.09765	58.311	-1.06148	-20.7211	0.424351	1.79613	-13.2753	-12.2072	-12.9698	-13.1224	-0.0466918	679.166
9.9280	-22.1134	3.46293	-11.0179	-9.63834	52.1859	-0.145835	-17.9699	-0.186017	1.80221	-12.9702	-12.2072	-12.8174	-12.6648	-0.0474456	679.941
9.9287	10.5359	0.105263	-4.91292	-36.7972	39.6907	0.464594	-15.8343	-0.796385	1.82662	-12.9702	-11.9017	-13.1227	-12.8173	-0.0481994	680.539
9.9293	28.2437	-0.199784	2.72137	-56.3291	20.1603	-0.756263	-13.3908	-0.491395	1.83879	-12.8172	-11.9017	-13.4276	-12.9698	-0.0486872	681.447
9.9300	25.4945	1.32545	3.93756	-57.8538	6.44011	-2.5871	-12.4769	0.424351	1.84487	-12.6646	-12.0545	-13.4276	-12.9698	-0.049574	681.912
9.9307	29.4561	1.6305	2.72137	-48.6988	1.85503	-3.50274	-10.3413	0.424351	1.85104	-12.6646	-12.0545	-13.2751	-12.9698	-0.0505052	682.532
9.9313	27.3216	-0.199784	11.2588	-27.3358	-4.55008	-4.7236	-3.93452	-0.491395	1.86929	-12.8172	-12.2072	-13.2751	-12.8173	-0.0508156	684.06
9.9320	17.8615	-3.55745	25.6001	-10.2475	-14.9453	-4.7236	4.91574	-0.491395	1.88154	-13.2753	-12.5123	-13.4276	-12.9698	-0.051126	684.658
9.9327	18.4762	-4.16754	30.489	-5.36371	-20.4403	-3.80795	5.82963	-0.491395	1.88762	-13.1227	-12.0545	-13.1227	-13.1224	-0.052811	684.348
9.9333	18.7836	-2.03221	26.5153	-2.31089	-20.4403	-3.50274	2.17408	0.118973	1.90596	-12.6646	-11.5967	-12.9698	-12.9698	-0.0541856	684.813
9.9340	13.8999	0.715356	16.1476	-6.88842	-19.5303	-2.28188	2.78013	1.33971	1.91812	-12.5121	-11.9017	-13.1227	-12.8173	-0.0541856	685.588
9.9347	15.4196	1.6305	2.72137	-16.0469	-18.3053	-1.36669	-0.269356	1.64509	1.9243	-12.207	-11.9017	-12.8174	-12.5123	-0.054629	686.34
9.9353	10.8433	1.6305	-2.78158	-19.0963	-14.9453	-0.756263	-1.49108	1.33971	1.93646	-12.0544	-11.4439	-12.8174	-12.5123	-0.0555601	687.093
9.9360	-1.67345	1.6305	-3.38365	-16.9624	-9.45016	-0.145835	3.69402	1.64509	1.94862	-12.3595	-11.2916	-12.8174	-12.6648	-0.056447	687.248
9.9367	-6.86456	4.68311	-8.87456	-5.97291	-6.0901	0.464594	8.87912	1.64509	1.9548	-12.6646	-11.2916	-12.5121	-12.3598	-0.0572008	687.713
9.9373	-3.19321	11.7013	-12.2341	22.1015	-3.64006	1.37978	15.5938	1.64509	1.96696	-12.5121	-11.4439	-12.6649	-12.3598	-0.0588858	688.178
9.9380	3.82503	15.9741	-10.4038	53.8413	1.22502	2.90586	22.3084	2.25507	1.97922	-12.5121	-11.4439	-12.9698	-12.3598	-0.0596839	688.621
9.9387	6.2669	13.5338	-7.95941	55.9752	6.44011	2.29543	25.9736	2.25507	1.9853	-12.3595	-11.4439	-12.6649	-12.3598	-0.0595066	689.839
9.9393	6.88163	4.98816	-7.65837	31.2565	12.5302	1.07502	26.8875	2.86543	2.00364	-12.207	-11.7494	-12.8174	-12.6648	-0.0604377	690.459
9.9400	20.6108	-5.69278	-11.6321	15.3866	21.0704	1.37978	24.444	4.08617	2.00972	-12.3595	-11.7494	-13.1227	-12.5123	-0.0615019	690.769
9.9407	47.164	-13.3232	-17.123	15.0837	31.1505	1.685	16.2094	5.00192	2.02188	-12.6646	-11.4439	-12.9698	-12.3598	-0.0619453	691.522
9.9413	53.8748	-15.4586	-11.6321	15.0837	46.6908	1.99021	8.27307	4.39155	2.02806	-12.207	-11.5967	-13.1227	-12.9698	-0.0630095	691.832
9.9420	12.363	-14.8485	14.0042	11.7246	62.5811	2.90586	11.0147	2.56044	2.04022	-11.7493	-11.5967	-12.8174	-12.8173	-0.0639407	692.452
9.9427	-32.803	-13.6283	40.5556	8.67518	54.3209	2.60064	18.0372	2.25507	2.0463	-12.0544	-11.7494	-12.6649	-12.6648	-0.0643841	693.825
9.9433	-35.8426	-10.8807	55.5111	8.36888	36.3306	1.99021	14.9877	2.86543	2.05247	-12.3595	-11.9017	-13.1227	-12.6648	-0.0648719	694.113
9.9440	-36.1499	-6.60792	62.5313	9.89359	43.0507	1.99021	1.55841	2.56044	2.06464	-12.6646	-11.9017	-13.2751	-12.5123	-0.0662465	694.268
9.9447	-48.3593	-3.2524	52.4646	11.7246	59.816	1.37978	-14.0065	1.95008	2.07072	-12.8172	-11.7494	-13.4276	-12.5123	-0.0671333	695.043
9.9453	-62.7031	-1.41997	26.2143	12.0309	65.9411	0.769808	-23.7706	2.25507	2.0768	-12.9702	-11.7494	-13.1227	-12.8173	-0.0674437	695.795
9.9460	-85.2947	0.105263	5.15375	12.0309	67.1662	0.15938	-28.3497	1.95008	2.08297	-12.8172	-11.9017	-13.1227	-12.8173	-0.0683749	695.795
9.9467	-77.9691	1.0204	-9.18764	11.7246	65.9411	-0.145835	-28.3497	1.64509	2.08297	-12.9702	-12.2072	-13.1227	-12.5123	-0.0695721	695.95
9.9473	-37.9771	0.105263	-16.8099	10.1999	57.996	-0.145835	-15.2282	1.03472	2.09514	-12.9702	-12.2072	-12.9698	-12.5123	-0.0703259	696.858
9.9480	-13.5754	-1.11492	-11.6321	8.67518	45.5008	0.15938	4.60791	0.424351	2.10122	-12.8172	-12.2072	-13.4276	-12.6648	-0.0712571	697.323
9.9487	-4.11532	-1.41997	-9.18764	8.06258	32.3756	0.15938	13.1599	0.118973	2.11347	-13.1227	-12.2072	-13.4276	-12.6648	-0.0720109	697.168
9.9493	27.629	-1.41997	-20.7836	7.45338	15.8903	-0.145835	7.35918	-0.186017	2.11347	-13.2753	-12.0545	-13.2751	-12.6648	-0.0724987	698.098
9.9500	66.9892	-0.504831	-32.6805	7.45338	-5.18009	0.15938	-1.18324	0.729341	2.11955	-12.9702	-11.9017	-13.2751	-12.8173	-0.0733855	699.161
9.9507	72.4877	0.715356	-31.4643	7.45338	-26.5305	0.464594	1.25058	1.64509	2.13181	-12.9702	-11.9017	-12.9698	-12.6648	-0.0741393	699.626
9.9513	51.1256	0.410309	-22.9149	6.84417	-48.5108	-0.145835	11.6304	1.95008	2.13181	-12.8172	-12.0545	-12.9698	-12.8173	-0.0746271	700.534
9.9520	26.3995	0.715356	-18.3391	4.09765	-66.2211	-0.756263	16.8155	1.64509	2.13789	-12.5121	-11.7494	-13.4276	-12.9698	-0.0750705	701.752
9.9527	14.2072	2.24059	-17.725	-1.09248	-71.7162	0.15938	16.2094	1.03472	2.14397	-12.6646	-11.5967	-13.1227	-12.9698	-0.0758243	701.597
9.9533	22.7453	4.07302	-21.9998	-7.50102	-66.5011	0.464594	11.3226	0.729341	2.15005	-13.1227	-11.7494	-12.9698	-12.8173	-0.0773763	700.999
9.9540	28.2437	5.9033	-27.8037	-12.6878	-54.0059	-1.06148	3.69402	0.118973	2.15005	-12.9702	-11.7494	-12.9698	-12.8173	-0.0779527	701.907
9.9547	10.5359	7.73358	-31.7654	-16.3498	-40.2857	-2.28188	-5.76229	-0.796385	2.15005	-12.5121	-11.9017	-12.9698	-12.8173	-0.0785735	702.66
9.9553	-1.05871	10.7862	-35.426	-7.80392	-32.9356	-2.89231	-12.7848	-2.3225	2.15623	-12.5121	-11.5967	-12.9698	-12.6648	-0.0791943	702.97
9.9560	18.7836	13.8388	-38.1714	8.36888	-33.8456	-4.41838	-10.3413	-4.1536	2.16231	-12.6646	-11.5967	-12.9698	-12.5123	-0.0795047	703.435
9.9567	24.8798	14.754	-36.9552	1.96034	-37.5206	-5.944	-0.269356	-4.45859	2.16839	-12.3595	-11.4439	-12.6649	-12.6648	-0.0807019	704.188
9.9573	0.768421	13.2266	-32.0785	-20.0118	-38.7457	-6.24922	9.49479	-3.54323	2.16839	-12.5121	-11.4439	-12.5121	-12.6648	-0.0822538	704.188
9.9580	-12.6533	9.26096	-28.4058	-33.1352	-35.3856	-4.11317	14.9877	-4.45859	2.18065	-12.6646	-11.7494	-12.9698	-12.6648	-0.0831407	704.343
9.9587	-10.2115	4.07302	-29.9351	-32.2197	-27.4405	-3.50274	17.7294	-5.98432	2.18673	-12.207	-11.4439	-12.9698	-12.5123	-0.0836284	705.118
9.9593	-5.32772	2.54564	-36.9552	-9.33203	-14.9453	-4.11317	19.5668	-4.45859	2.18673	-12.3595	-11.1389	-12.6649	-12.3598	-0.0837615	705.715
9.9600	-1.98082	-0.199784	-32.9936	4.70686	-2.73005	-1.36669	25.3675	-2.01712	2.19281	-12.5121	-11.7494	-13.2751	-12.6648	-0.0843822	706.18
9.9607	4.43976	-8.74539	-5.52703	-1.09248	7.03512	1.99021	37.8733	-0.186017	2.19281	-12.5121	-11.9017	-13.2751	-12.8173	-0.0858899	706.18
9.9613	6.2669	-17.291	25.9132	1.65404	18.3403	2.60064	47.6375	1.95008	2.19281	-12.207	-11.4439	-12.6649	-12.6648	-0.0865106	706.18
