GMfasBEST			GMext		
2.652254416000	14.868503890000	1.123433418000	2.652254416000	43.974094520000	4.633258531000
2.677275684000	14.803599280000	1.122893399000	2.677275684000	43.972836780000	4.631902235000
2.702296952000	14.697631250000	1.103868498000	2.702296952000	43.973188660000	4.632076779000
2.727318220000	14.492396390000	1.131311850000	2.727318220000	43.967841250000	4.638766839000
2.752339489000	14.484421110000	1.137047487000	2.752339489000	43.969006410000	4.638505077000
2.777360757000	14.412105880000	1.151326861000	2.777360757000	43.969221140000	4.640414833000
2.802382025000	14.210609180000	1.172844293000	2.802382025000	43.967417930000	4.644142056000
2.827403293000	14.095963040000	1.153796330000	2.827403293000	43.965458840000	4.639924626000
2.852424561000	14.008762760000	1.142744251000	2.852424561000	43.963609740000	4.640353411000
2.877445829000	13.868410440000	1.150804731000	2.877445829000	43.962242570000	4.641976517000
2.902467097000	13.819205290000	1.154962003000	2.902467097000	43.966691320000	4.638470706000
2.927488365000	13.737533690000	1.166033995000	2.927488365000	43.965717070000	4.639101342000
2.952509633000	13.678177160000	1.171826245000	2.952509633000	43.965356310000	4.636991998000
2.977530901000	13.608704230000	1.179634320000	2.977530901000	43.964465570000	4.640403683000
3.002552169000	13.563126320000	1.176261877000	3.002552169000	43.966211980000	4.638218764000
3.027573437000	13.449072710000	1.177765481000	3.027573437000	43.963757260000	4.639097573000
3.052594705000	13.407113510000	1.189250143000	3.052594705000	43.964114010000	4.638299184000
3.077615974000	13.268374130000	1.188742139000	3.077615974000	43.956540570000	4.638202743000
3.102637242000	13.168916980000	1.186570878000	3.102637242000	43.960999570000	4.638039608000
3.127658510000	13.055553380000	1.170814097000	3.127658510000	43.960677970000	4.633778570000
3.152679778000	13.010777570000	1.191382097000	3.152679778000	43.962026430000	4.633961819000
3.177701046000	12.933442540000	1.205960971000	3.177701046000	43.961304970000	4.633199952000
3.202722314000	12.761367740000	1.240423390000	3.202722314000	43.957440140000	4.636147466000
3.227743582000	12.611750290000	1.236303554000	3.227743582000	43.956565460000	4.636168690000
3.252764850000	12.595107070000	1.221862115000	3.252764850000	43.957135230000	4.633959733000
3.277786118000	12.411853210000	1.236399816000	3.277786118000	43.956930100000	4.632388749000
3.302807386000	12.375380780000	1.212469893000	3.302807386000	43.957269570000	4.630564192000
3.327828654000	12.271156560000	1.217889946000	3.327828654000	43.957969380000	4.632138273000
3.352849922000	12.224452370000	1.236243495000	3.352849922000	43.956953480000	4.632396259000
3.377871191000	12.202209080000	1.232448428000	3.377871191000	43.956331900000	4.633301044000
3.402892459000	12.179367590000	1.237377993000	3.402892459000	43.953192350000	4.633949746000
3.427913727000	12.075909950000	1.227137999000	3.427913727000	43.956770670000	4.632623560000
3.452934995000	12.029431390000	1.227657261000	3.452934995000	43.958097230000	4.628560107000
3.477956263000	12.023960270000	1.232082583000	3.477956263000	43.958836050000	4.631102202000
3.502977531000	12.026939980000	1.231860898000	3.502977531000	43.959181530000	4.632032714000
3.527998799000	12.037201390000	1.231819687000	3.527998799000	43.955670920000	4.632226843000
3.553020067000	12.030107910000	1.226715238000	3.553020067000	43.955721750000	4.631641274000
3.578041335000	11.968420900000	1.237321489000	3.578041335000	43.959359110000	4.631302066000
3.603062603000	11.914045780000	1.244451278000	3.603062603000	43.957927640000	4.630654823000
3.628083871000	11.730092140000	1.265153345000	3.628083871000	43.950733740000	4.634528411000
3.653105139000	11.595652760000	1.283021703000	3.653105139000	43.953491810000	4.635259755000
3.678126407000	11.589931990000	1.286606426000	3.678126407000	43.951313760000	4.634440149000
3.703147676000	11.440778390000	1.249733815000	3.703147676000	43.951011310000	4.634415042000
3.728168944000	11.284821110000	1.286599176000	3.728168944000	43.952788110000	4.632921184000
3.753190212000	11.046681010000	1.302143525000	3.753190212000	43.947577560000	4.637836211000
3.778211480000	11.053498830000	1.297214461000	3.778211480000	43.946913080000	4.637782262000
3.803232748000	10.960897940000	1.295333185000	3.803232748000	43.949078860000	4.639133510000
3.828254016000	10.986427960000	1.301372177000	3.828254016000	43.946585300000	4.635100802000
3.853275284000	10.981464950000	1.292465539000	3.853275284000	43.950226660000	4.634382009000
3.878296552000	10.862570550000	1.287068793000	3.878296552000	43.951498010000	4.634393041000
3.903317820000	10.800809660000	1.289151705000	3.903317820000	43.949269020000	4.635619275000
3.928339088000	10.717256160000	1.280850081000	3.928339088000	43.947946760000	4.635888385000
3.953360356000	10.661442730000	1.316880829000	3.953360356000	43.948975060000	4.635318583000
3.978381624000	10.557819990000	1.342370800000	3.978381624000	43.947041400000	4.636573568000
4.003402892000	10.302684890000	1.345192606000	4.003402892000	43.945944340000	4.639085594000
4.028424161000	10.191041970000	1.335903057000	4.028424161000	43.946195210000	4.639598325000
4.053445429000	10.069964320000	1.343941288000	4.053445429000	43.945116220000	4.641442552000
4.078466697000	9.914211220000	1.361686031000	4.078466697000	43.940967940000	4.650853535000
4.103487965000	9.896308092000	1.359222009000	4.103487965000	43.941206090000	4.650628689000
4.128509233000	9.780940596000	1.351615437000	4.128509233000	43.939801730000	4.652879652000
4.153530501000	9.732167724000	1.349891302000	4.153530501000	43.937106830000	4.652383723000
4.178551769000	9.624407245000	1.350980957000	4.178551769000	43.933573830000	4.653784574000
4.203573037000	9.560257143000	1.360772606000	4.203573037000	43.932953790000	4.653585245000
4.228594305000	9.519306984000	1.369096002000	4.228594305000	43.933310190000	4.653671831000
4.253615573000	9.328506978000	1.382828736000	4.253615573000	43.930651300000	4.655987444000
4.278636841000	9.209422866000	1.386372280000	4.278636841000	43.928553000000	4.657457522000
4.303658109000	9.147020176000	1.399746494000	4.303658109000	43.925757090000	4.657843535000
4.328679377000	8.996559601000	1.418125142000	4.328679377000	43.926368930000	4.659991299000
4.353700646000	8.897682841000	1.416007035000	4.353700646000	43.926526280000	4.663031829000
4.378721914000	8.829759849000	1.430841037000	4.378721914000	43.927167130000	4.663607717000
4.403743182000	8.727883297000	1.443379801000	4.403743182000	43.925162630000	4.663388046000
4.428764450000	8.635637192000	1.434943047000	4.428764450000	43.922964040000	4.663299582000
4.453785718000	8.617022556000	1.423712841000	4.453785718000	43.924424350000	4.663198837000
4.478806986000	8.801889937000	1.400883094000	4.478806986000	43.924761300000	4.662755582000
4.503828254000	8.948472768000	1.372213133000	4.503828254000	43.925473700000	4.658161202000
4.528849522000	9.339375766000	1.311317517000	4.528849522000	43.928859800000	4.649459386000
4.553870790000	9.394838503000	1.301443592000	4.553870790000	43.927224880000	4.649246997000
4.578892058000	9.465271004000	1.291393219000	4.578892058000	43.927282780000	4.647779314000
4.603913326000	9.730384716000	1.245476218000	4.603913326000	43.925627980000	4.642929644000
4.628934594000	10.043015730000	1.191354956000	4.628934594000	43.924711560000	4.635281602000
4.653955862000	10.112463380000	1.193961922000	4.653955862000	43.911624110000	4.622450457000
4.678977131000	10.118668570000	1.196521550000	4.678977131000	43.901062250000	4.616512048000
4.703998399000	10.086465690000	1.199386047000	4.703998399000	43.906667820000	4.608627501000
4.729019667000	10.046681910000	1.203653683000	4.729019667000	43.903046880000	4.605937126000
4.754040935000	9.951507951000	1.213894923000	4.754040935000	43.904759840000	4.607726378000
4.779062203000	9.732727559000	1.274495491000	4.779062203000	43.904911230000	4.621884054000
4.804083471000	9.747341484000	1.271260246000	4.804083471000	43.912745340000	4.624105764000
4.829104739000	9.747937338000	1.274144343000	4.829104739000	43.912177460000	4.628999785000
4.854126007000	9.745954799000	1.266649276000	4.854126007000	43.910513700000	4.629046915000
4.879147275000	9.731563044000	1.263931272000	4.879147275000	43.911111390000	4.631177137000
4.904168543000	9.730137486000	1.264672031000	4.904168543000	43.910968760000	4.632838314000
4.929189811000	9.708880403000	1.272100890000	4.929189811000	43.914633280000	4.632207374000
4.954211079000	9.677037977000	1.273010259000	4.954211079000	43.914516920000	4.637175157000
4.979232347000	9.744129535000	1.259552930000	4.979232347000	43.915432480000	4.631647539000
5.004253616000	9.756330966000	1.258182461000	5.004253616000	43.914588190000	4.632355674000
5.029274884000	9.809728595000	1.241210115000	5.029274884000	43.916758420000	4.636658682000
5.054296152000	9.918399002000	1.219484973000	5.054296152000	43.917499480000	4.632426023000
5.079317420000	10.082820900000	1.201591055000	5.079317420000	43.915701540000	4.627120397000
5.104338688000	10.197814200000	1.184212753000	5.104338688000	43.918996910000	4.622309907000
5.129359956000	10.306642220000	1.159756322000	5.129359956000	43.917586810000	4.616762728000
5.154381224000	10.322357520000	1.162211141000	5.154381224000	43.917621150000	4.605362647000
5.179402492000	10.297558990000	1.170869188000	5.179402492000	43.915483600000	4.602950571000
5.204423760000	10.277609840000	1.179029608000	5.204423760000	43.914898270000	4.607033943000
5.229445028000	10.437234380000	1.152863638000	5.229445028000	43.914146510000	4.598563447000
5.254466296000	10.414724670000	1.152789633000	5.254466296000	43.911487600000	4.592585871000
5.279487564000	10.399781610000	1.158570846000	5.279487564000	43.914655230000	4.592576051000
5.304508833000	10.518370960000	1.148041872000	5.304508833000	43.915964340000	4.592406148000
5.329530101000	10.617059520000	1.124261296000	5.329530101000	43.915755160000	4.586360782000
5.354551369000	10.685611600000	1.097174497000	5.354551369000	43.914234520000	4.583063753000
5.379572637000	10.680880330000	1.101311118000	5.379572637000	43.914205020000	4.582687355000
5.404593905000	10.745930350000	1.086812361000	5.404593905000	43.917064830000	4.583503790000
5.429615173000	10.835441680000	1.083956774000	5.429615173000	43.917341840000	4.580182213000
5.454636441000	10.898477220000	1.063318527000	5.454636441000	43.917848070000	4.577338299000
5.479657709000	10.942657840000	1.059191341000	5.479657709000	43.917592060000	4.577488284000
5.504678977000	11.038913660000	1.030683720000	5.504678977000	43.917753860000	4.575781238000
5.529700245000	11.111691190000	1.032950788000	5.529700245000	43.913227700000	4.572358668000
5.554721513000	11.082703590000	1.040814251000	5.554721513000	43.913864560000	4.572712159000
5.579742781000	10.998819030000	1.057451685000	5.579742781000	43.916213140000	4.573637127000
5.604764049000	10.953588710000	1.080356961000	5.604764049000	43.918311710000	4.576759124000
5.629785318000	11.063801000000	1.048096776000	5.629785318000	43.915325060000	4.575049110000
5.654806586000	11.204446930000	1.026675111000	5.654806586000	43.914190740000	4.570815368000
5.679827854000	11.058522580000	1.060896450000	5.679827854000	43.916945940000	4.574073359000
5.704849122000	11.040562090000	1.061126357000	5.704849122000	43.915827580000	4.573679667000
5.729870390000	10.985440530000	1.071918615000	5.729870390000	43.916025290000	4.574074693000
5.754891658000	10.923872940000	1.089724260000	5.754891658000	43.916491780000	4.577071499000
5.779912926000	10.794702820000	1.111212015000	5.779912926000	43.922282710000	4.576433014000
5.804934194000	10.768904710000	1.106238935000	5.804934194000	43.919926380000	4.577122275000
5.829955462000	10.505389310000	1.196546366000	5.829955462000	43.913923490000	4.585917370000
5.854976730000	10.479614220000	1.206290248000	5.854976730000	43.916111700000	4.587249134000
5.879997998000	10.568292800000	1.196139052000	5.879997998000	43.921006330000	4.582641994000
5.905019266000	10.604874780000	1.188537337000	5.905019266000	43.919058750000	4.582523089000
5.930040534000	10.611334990000	1.197188809000	5.930040534000	43.920115780000	4.582305337000
5.955061803000	10.591656900000	1.198135333000	5.955061803000	43.919173940000	4.582976715000
5.980083071000	10.578075510000	1.202054082000	5.980083071000	43.919149650000	4.582840406000
6.005104339000	10.590633540000	1.205299570000	6.005104339000	43.918337940000	4.582546054000
6.030125607000	10.657292590000	1.177077601000	6.030125607000	43.920860310000	4.580813227000
6.055146875000	10.846677490000	1.144660327000	6.055146875000	43.922182460000	4.577525928000
6.080168143000	10.863251630000	1.141988621000	6.080168143000	43.916928720000	4.577310460000
6.105189411000	10.829081160000	1.145878891000	6.105189411000	43.920460130000	4.578366581000
6.130210679000	10.810440610000	1.149160509000	6.130210679000	43.924389690000	4.576339358000
6.155231947000	10.854115970000	1.150093517000	6.155231947000	43.920188390000	4.577734873000
6.180253215000	11.024066910000	1.117471044000	6.180253215000	43.916942530000	4.574747481000
6.205274483000	11.050998600000	1.117811286000	6.205274483000	43.918797710000	4.573816388000
6.230295751000	11.075302600000	1.119687736000	6.230295751000	43.920488230000	4.574809740000
6.255317019000	11.090844380000	1.108714576000	6.255317019000	43.919962670000	4.574523019000
6.280338288000	11.120313260000	1.092100813000	6.280338288000	43.920565270000	4.573980860000
6.305359556000	11.386311060000	0.999583980200	6.305359556000	43.920001250000	4.567076834000
6.330380824000	11.437950790000	1.008381272000	6.330380824000	43.917195290000	4.560348496000
6.355402092000	11.402424460000	0.948879774300	6.355402092000	43.919091840000	4.556223301000
6.380423360000	11.393463400000	0.941792930800	6.380423360000	43.915907520000	4.554421051000
6.405444628000	11.374307470000	0.961505630700	6.405444628000	43.914818570000	4.555192133000
6.430465896000	11.113558020000	1.098328217000	6.430465896000	43.919379010000	4.573483399000
6.455487164000	11.110833010000	1.120824533000	6.455487164000	43.921511520000	4.573083788000
6.480508432000	11.312429570000	1.106936006000	6.480508432000	43.929017730000	4.575140693000
6.505529700000	11.636571600000	1.069835106000	6.505529700000	43.927307320000	4.572721285000
6.530550968000	11.626539300000	1.116211697000	6.530550968000	43.936540370000	4.574590514000
6.555572236000	11.349351570000	1.164222523000	6.555572236000	43.937626120000	4.576297671000
6.580593504000	11.325498340000	1.169298914000	6.580593504000	43.997676930000	4.567026005000
6.605614773000	11.199810370000	1.206563545000	6.605614773000	44.037790870000	4.558721500000
6.630636041000	11.227172370000	1.169431196000	6.630636041000	43.993549020000	4.566618656000
6.655657309000	12.144791560000	0.974697360600	6.655657309000	44.007509810000	4.525703000000
6.680678577000	12.515476230000	0.938720627200	6.680678577000	43.991626110000	4.529078074000
6.705699845000	12.915797730000	1.041012392000	6.705699845000	44.022339570000	4.550949977000
6.730721113000	13.469335580000	1.018608855000	6.730721113000	44.016779450000	4.559402727000
			6.755742381000	44.002075700000	4.549573409000
			6.780763649000	44.020512750000	4.493626079000
			6.805784917000	44.101682290000	4.471681081000
			6.830806185000	44.103406880000	4.497529686000
			6.855827453000	44.064067920000	4.553583148000
			6.880848721000	44.065303620000	4.563754190000
			6.905869989000	44.070800250000	4.562480176000
			6.930891258000	44.076772670000	4.572657846000
			6.955912526000	44.087719050000	4.577594539000
			6.980933794000	44.112077040000	4.600596123000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
