GFsup			GFext		
15.11295767000000	9.02438677000000	16.57055878000000	15.11295767000000	26.65285911000000	19.58887579000000
15.16489224000000	9.00014750700000	16.56850827000000	15.16489224000000	26.65177174000000	19.58938883000000
15.21682680000000	9.01372286900000	16.57194009000000	15.21682680000000	26.65385740000000	19.58915493000000
15.26876136000000	9.00222788600000	16.57176536000000	15.26876136000000	26.65275196000000	19.58902311000000
15.32069592000000	8.99223909000000	16.57352287000000	15.32069592000000	26.65337447000000	19.58891490000000
15.37263049000000	8.97803058000000	16.58039778000000	15.37263049000000	26.65488594000000	19.58899832000000
15.42456505000000	8.98324822800000	16.58125107000000	15.42456505000000	26.65326926000000	19.58871653000000
15.47649961000000	8.99066048000000	16.58413702000000	15.47649961000000	26.65483502000000	19.58894393000000
15.52843417000000	8.97296353100000	16.58292438000000	15.52843417000000	26.65314259000000	19.58867716000000
15.58036874000000	8.97284608800000	16.58571858000000	15.58036874000000	26.65323218000000	19.58890855000000
15.63230330000000	8.97129988700000	16.58184855000000	15.63230330000000	26.65408427000000	19.58893234000000
15.68423786000000	8.96824679600000	16.58411805000000	15.68423786000000	26.65421453000000	19.58897071000000
15.73617242000000	8.96094802900000	16.58460366000000	15.73617242000000	26.65254746000000	19.58859042000000
15.78810699000000	8.96100290800000	16.58439984000000	15.78810699000000	26.65410954000000	19.58896050000000
15.84004155000000	8.96550047300000	16.58582727000000	15.84004155000000	26.65469132000000	19.58897406000000
15.89197611000000	8.95284880900000	16.58587398000000	15.89197611000000	26.65369197000000	19.58851797000000
15.94391067000000	8.94891952500000	16.58511366000000	15.94391067000000	26.65395619000000	19.58876460000000
15.99584524000000	8.95608886500000	16.58318255000000	15.99584524000000	26.65498110000000	19.58806200000000
16.04777980000000	8.95815192400000	16.58255945000000	16.04777980000000	26.65390684000000	19.58863021000000
16.09971436000000	8.93498774900000	16.58107564000000	16.09971436000000	26.65423807000000	19.58864735000000
16.15164892000000	8.93002077600000	16.58569001000000	16.15164892000000	26.65550390000000	19.58869679000000
16.20358348000000	8.87447116500000	16.57931440000000	16.20358348000000	26.65265717000000	19.58878439000000
16.25551805000000	8.88322302800000	16.58284796000000	16.25551805000000	26.65463622000000	19.58913542000000
16.30745261000000	8.87607397000000	16.58289638000000	16.30745261000000	26.65383322000000	19.58869640000000
16.35938717000000	8.88353275100000	16.58352674000000	16.35938717000000	26.65412226000000	19.58901108000000
16.41132173000000	8.89182673600000	16.57910410000000	16.41132173000000	26.65630896000000	19.58963273000000
16.46325630000000	8.84884218600000	16.57520879000000	16.46325630000000	26.65418393000000	19.58907187000000
16.51519086000000	8.85480790800000	16.57114808000000	16.51519086000000	26.65452602000000	19.58920266000000
16.56712542000000	8.85368122500000	16.57855719000000	16.56712542000000	26.65588271000000	19.58922468000000
16.61905998000000	8.86504962100000	16.58549010000000	16.61905998000000	26.65461539000000	19.58909695000000
16.67099455000000	8.86809472600000	16.57951878000000	16.67099455000000	26.65390573000000	19.58915884000000
16.72292911000000	8.87410117600000	16.57340175000000	16.72292911000000	26.65432935000000	19.58875027000000
16.77486367000000	8.86787592200000	16.56359932000000	16.77486367000000	26.65465287000000	19.58857247000000
16.82679823000000	8.86115636200000	16.56283543000000	16.82679823000000	26.65604882000000	19.58929505000000
16.87873280000000	8.84898149000000	16.55672037000000	16.87873280000000	26.65514987000000	19.58936642000000
16.93066736000000	8.86395454100000	16.56350221000000	16.93066736000000	26.65495333000000	19.58890719000000
16.98260192000000	8.87610863400000	16.56896229000000	16.98260192000000	26.65458346000000	19.58925624000000
17.03453648000000	8.87859606700000	16.57363540000000	17.03453648000000	26.65516872000000	19.58943489000000
17.08647105000000	8.88774593000000	16.57122288000000	17.08647105000000	26.65429276000000	19.58888656000000
17.13840561000000	8.88995429200000	16.57551556000000	17.13840561000000	26.65592911000000	19.58880350000000
17.19034017000000	8.87552837700000	16.57275763000000	17.19034017000000	26.65526538000000	19.58971072000000
17.24227473000000	8.88751338300000	16.56761281000000	17.24227473000000	26.65365728000000	19.58869511000000
17.29420930000000	8.89175883200000	16.57592392000000	17.29420930000000	26.65484960000000	19.58854320000000
17.34614386000000	8.88687937900000	16.57435488000000	17.34614386000000	26.65364267000000	19.58859717000000
17.39807842000000	8.87925380100000	16.57742887000000	17.39807842000000	26.65274489000000	19.58862662000000
17.45001298000000	8.87371005800000	16.56978213000000	17.45001298000000	26.65353092000000	19.58917024000000
17.50194755000000	8.87185414400000	16.57233943000000	17.50194755000000	26.65413177000000	19.58881080000000
17.55388211000000	8.87274293500000	16.57355125000000	17.55388211000000	26.65485713000000	19.58896333000000
17.60581667000000	8.87560572100000	16.57508783000000	17.60581667000000	26.65288823000000	19.58907811000000
17.65775123000000	8.86926172200000	16.57535796000000	17.65775123000000	26.65165563000000	19.58845672000000
17.70968580000000	8.86034072700000	16.57730876000000	17.70968580000000	26.65277019000000	19.58928784000000
17.76162036000000	8.86488895500000	16.57806399000000	17.76162036000000	26.65275655000000	19.58879181000000
17.81355492000000	8.86278579200000	16.57571082000000	17.81355492000000	26.65383843000000	19.58893020000000
17.86548948000000	8.86463511500000	16.58098265000000	17.86548948000000	26.65198720000000	19.58898948000000
17.91742405000000	8.87093315000000	16.58130453000000	17.91742405000000	26.65344540000000	19.58896064000000
17.96935861000000	8.87071143500000	16.58101425000000	17.96935861000000	26.65182197000000	19.58892902000000
18.02129317000000	8.86628391900000	16.58091973000000	18.02129317000000	26.65284712000000	19.58882510000000
18.07322773000000	8.86352879500000	16.58128606000000	18.07322773000000	26.65298327000000	19.58911469000000
18.12516230000000	8.86935807900000	16.57854133000000	18.12516230000000	26.65064932000000	19.58824977000000
18.17709686000000	8.87589426900000	16.58164503000000	18.17709686000000	26.65372749000000	19.58887727000000
18.22903142000000	8.86753761500000	16.58068470000000	18.22903142000000	26.65293756000000	19.58883666000000
18.28096598000000	8.86681484300000	16.58230406000000	18.28096598000000	26.65429797000000	19.58901951000000
18.33290055000000	8.86550497500000	16.58127718000000	18.33290055000000	26.65293993000000	19.58905853000000
18.38483511000000	8.85730347400000	16.58213721000000	18.38483511000000	26.65304635000000	19.58908449000000
18.43676967000000	8.86317388300000	16.58255605000000	18.43676967000000	26.65346445000000	19.58890722000000
18.48870423000000	8.87122299300000	16.58261374000000	18.48870423000000	26.65497452000000	19.58916353000000
18.54063880000000	8.86599720300000	16.58252634000000	18.54063880000000	26.65343741000000	19.58895406000000
18.59257336000000	8.86500878700000	16.58236150000000	18.59257336000000	26.65293935000000	19.58871955000000
18.64450792000000	8.86066602000000	16.58422380000000	18.64450792000000	26.65219506000000	19.58939925000000
18.69644248000000	8.86148942900000	16.58246005000000	18.69644248000000	26.65324626000000	19.58896766000000
18.74837704000000	8.85216991600000	16.58395806000000	18.74837704000000	26.65401868000000	19.58933741000000
18.80031161000000	8.84256804900000	16.58257333000000	18.80031161000000	26.65217137000000	19.58930699000000
18.85224617000000	8.87245345300000	16.58372433000000	18.85224617000000	26.65435042000000	19.58908149000000
18.90418073000000	8.85682492200000	16.58460294000000	18.90418073000000	26.65295025000000	19.58956172000000
18.95611529000000	8.85172913100000	16.58529261000000	18.95611529000000	26.65151820000000	19.58890435000000
19.00804986000000	8.85407054800000	16.58642052000000	19.00804986000000	26.65332994000000	19.58880179000000
19.05998442000000	8.81296799200000	16.58464985000000	19.05998442000000	26.65399308000000	19.58918411000000
19.11191898000000	8.82484376100000	16.58378790000000	19.11191898000000	26.65179255000000	19.58950004000000
19.16385354000000	8.72179187200000	16.58433455000000	19.16385354000000	26.65316569000000	19.58943362000000
19.21578811000000	8.76458419200000	16.58578472000000	19.21578811000000	26.65217906000000	19.58910025000000
19.26772267000000	8.77348110100000	16.58563808000000	19.26772267000000	26.65302752000000	19.58904960000000
19.31965723000000	8.73927396000000	16.58491813000000	19.31965723000000	26.65243577000000	19.58973184000000
19.37159179000000	8.75123211500000	16.58502086000000	19.37159179000000	26.65260096000000	19.58934629000000
19.42352636000000	8.77634947700000	16.58352015000000	19.42352636000000	26.65314708000000	19.58908862000000
19.47546092000000	8.74587196100000	16.58578522000000	19.47546092000000	26.65206899000000	19.58913245000000
19.52739548000000	8.71761977300000	16.58580206000000	19.52739548000000	26.65390663000000	19.58912150000000
19.57933004000000	8.72040542100000	16.58364158000000	19.57933004000000	26.65379954000000	19.58886329000000
19.63126461000000	8.70121954500000	16.58558164000000	19.63126461000000	26.65390236000000	19.58883784000000
19.68319917000000	8.69894802900000	16.58348166000000	19.68319917000000	26.65361973000000	19.58887242000000
19.73513373000000	8.66458783800000	16.58686764000000	19.73513373000000	26.65390092000000	19.58913522000000
19.78706829000000	8.66704698400000	16.58579219000000	19.78706829000000	26.65397891000000	19.58864902000000
19.83900286000000	8.65206648000000	16.58552225000000	19.83900286000000	26.65395759000000	19.58893636000000
19.89093742000000	8.63110372400000	16.58456498000000	19.89093742000000	26.65361177000000	19.58907994000000
19.94287198000000	8.59844745900000	16.58497834000000	19.94287198000000	26.65415427000000	19.58924778000000
19.99480654000000	8.55202019500000	16.57961422000000	19.99480654000000	26.65452359000000	19.58884929000000
20.04674111000000	8.57358851200000	16.58451775000000	20.04674111000000	26.65256216000000	19.58925600000000
20.09867567000000	8.57542204600000	16.58361629000000	20.09867567000000	26.65336940000000	19.58838162000000
20.15061023000000	8.57886250200000	16.58324912000000	20.15061023000000	26.65291186000000	19.58875414000000
20.20254479000000	8.55926354700000	16.58352876000000	20.20254479000000	26.65389455000000	19.58883182000000
20.25447936000000	8.55046935100000	16.58148706000000	20.25447936000000	26.65232581000000	19.58851285000000
