"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.7333	5.30266	9.2584	1.93795	13.7329	-1.56105	-18.7928	0.190181	44.8857	-1.99029	-12.6646	-12.0545	-13.4278	-13.1224	0.482271	145.117
3.7340	5.60281	10.7842	1.32864	17.3961	-0.952287	-17.2679	1.41077	76.9374	-1.99029	-12.9701	-12.207	-14.0381	-13.1224	0.482271	144.953
3.7347	5.60281	9.86811	0.719328	16.7862	-1.25667	-14.5202	2.02184	220.671	-1.98425	-12.9701	-12.207	-13.8854	-13.4275	0.48287	144.953
3.7353	5.90296	8.64869	0.719328	14.9546	-0.952287	-13.6068	3.54796	213.024	-1.98425	-13.1227	-12.3598	-13.7327	-13.7331	0.48334	144.953
3.7360	5.60281	8.03746	0.110015	14.0388	-0.339171	-14.2157	6.29467	-136.386	-1.99029	-13.4278	-12.97	-14.0381	-14.0382	0.483486	144.649
3.7367	4.38791	8.64869	-2.03104	14.6487	-0.643555	-14.2157	7.81923	-325.006	-1.98425	-13.2752	-13.1224	-14.4957	-13.8854	0.483939	144.509
3.7373	3.77332	10.1745	-2.94501	17.0901	-1.25667	-10.2476	4.76855	-92.1321	-1.97811	-12.8176	-12.97	-14.1908	-13.5803	0.484408	144.205
3.7380	3.15873	8.03746	-2.03104	14.6487	-1.56105	-5.3661	-1.94545	53.1314	-1.98425	-13.2752	-13.1224	-13.7327	-13.4275	0.484101	143.901
3.7387	2.85858	4.37617	-1.10861	7.32435	-1.25667	-4.75464	-4.69216	91.5668	-1.99029	-13.7329	-12.97	-13.8854	-13.5803	0.483486	143.433
3.7393	3.77332	2.23915	-0.803954	2.7474	-0.643555	-5.97502	-2.55653	171.53	-1.98425	-13.2752	-12.5123	-14.0381	-13.2752	0.483486	143.433
3.7400	4.38791	-2.94793	-0.499298	-4.57695	-0.952287	-2.61835	-1.63992	157.2	-1.98425	-13.2752	-12.3598	-13.8854	-13.1224	0.483486	143.597
3.7407	3.77332	-11.7994	-0.803954	-18.6158	-1.25667	4.09498	-3.47158	166.343	-1.99029	-13.4278	-12.5123	-13.7327	-13.4275	0.48287	143.129
3.7413	3.15873	-16.9864	-1.10861	-28.3816	-0.952287	9.89239	-5.30324	222.799	-1.99029	-12.8176	-12.207	-13.4278	-12.9701	0.48287	142.965
3.7420	2.85858	-17.2913	-2.94501	-28.3816	-0.952287	13.2491	0.190181	173.658	-1.98425	-12.6646	-11.9017	-12.8176	-12.5122	0.48287	143.269
3.7427	2.85858	-16.3767	-5.68692	-25.0243	-0.643555	14.4694	11.177	-73.5128	-1.98425	-13.1227	-12.0545	-12.8176	-12.8173	0.481964	142.965
3.7433	4.38791	-17.2913	-5.99158	-25.3282	0.269597	18.742	12.7031	-452.548	-1.99029	-13.1227	-11.9017	-12.9698	-12.665	0.48151	142.825
3.7440	6.51755	-18.8171	-2.3357	-26.55	0.573981	24.8464	5.07252	-615.2	-1.99029	-12.9701	-11.7492	-12.8176	-12.3594	0.48151	142.965
3.7447	5.90296	-19.4283	1.6333	-25.3282	-0.0347867	29.4235	1.10523	-449.19	-1.98425	-13.1227	-11.9017	-13.1225	-12.665	0.480733	142.521
3.7453	2.85858	-16.0719	0.414671	-19.8355	-0.643555	31.5598	0.801253	-190.415	-1.97811	-13.1227	-11.4439	-12.6649	-12.5122	0.48028	142.053
3.7460	0.414494	-6.9156	-1.42173	-8.54405	-1.25667	20.2694	-2.25099	76.3057	-1.98425	-12.8176	-11.139	-12.2069	-12.3594	0.480442	142.217
3.7467	0.414494	1.01821	-0.194642	1.52565	-0.952287	-1.39798	-5.91275	324.74	-1.99029	-12.8176	-11.4439	-12.5122	-12.3594	0.480134	142.217
3.7473	1.62939	5.59559	2.24261	6.10464	-0.643555	-17.5724	-3.47158	374.147	-1.99029	-12.3595	-11.139	-12.5122	-12.0543	0.480134	142.521
3.7480	1.62939	8.95355	2.24261	9.7658	-1.25667	-24.2857	8.4303	195.336	-1.98425	-12.0544	-10.8337	-12.5122	-12.2071	0.480588	143.129
3.7487	2.24398	10.1745	0.719328	11.9033	-1.25667	-28.2538	16.9744	-71.6841	-1.99029	-12.512	-11.4439	-12.9698	-12.8173	0.480134	142.965
3.7493	4.07347	12.0051	-1.72639	13.7329	0.269597	-32.5264	11.7865	-239.224	-1.99029	-12.8176	-11.7492	-13.2752	-12.9701	0.480134	142.661
3.7500	5.30266	17.1937	-4.16364	21.0572	0.878365	-38.6308	-0.724869	-105.265	-1.99029	-12.6646	-11.9017	-13.1225	-12.8173	0.481041	142.661
3.7507	8.34704	22.6857	-2.3357	29.6033	-0.0347867	-43.2079	-12.9323	141.008	-1.99643	-12.6646	-11.7492	-13.1225	-12.665	0.481203	143.129
3.7513	12.006	23.6018	1.93795	32.3487	-0.643555	-40.4601	-24.2231	177.947	-1.99029	-12.8176	-11.4439	-13.1225	-12.9701	0.481203	143.433
3.7520	11.4057	21.1599	2.85192	30.5191	-0.643555	-30.3901	-26.6643	116.304	-1.99643	-12.3595	-11.7492	-13.4278	-12.9701	0.48211	143.737
3.7527	7.13215	17.1937	0.719328	26.55	-0.952287	-20.6246	-13.2378	72.9476	-1.99643	-12.2069	-12.207	-13.2752	-12.9701	0.482725	143.597
3.7533	2.55843	11.3939	-2.3357	19.5316	-0.952287	-12.6909	2.63135	-53.3974	-1.99643	-12.8176	-12.3598	-13.4278	-13.5803	0.483032	143.433
3.7540	-1.71515	5.59559	-4.16364	11.2914	-1.25667	-4.75464	10.8715	-46.9804	-2.00257	-13.1227	-12.6647	-13.8854	-13.8854	0.48334	143.901
3.7547	-6.90346	0.713357	-3.85898	4.27305	-1.25667	2.26315	10.262	209.666	-2.00257	-13.1227	-12.6647	-13.7327	-13.5803	0.483793	144.509
3.7553	-10.2623	-1.11729	-0.803954	0.915798	-0.643555	5.01089	-0.115355	278.956	-2.00862	-12.9701	-12.97	-13.8854	-13.8854	0.484247	144.813
3.7560	-3.85908	-1.11729	1.02398	-0.303906	-0.339171	6.53573	-7.74441	-61.0113	-2.00862	-12.9701	-13.1224	-14.3434	-14.0382	0.484862	144.345
3.7567	4.68806	-4.16887	0.110015	-6.1026	-0.339171	9.89239	-8.35392	-336.909	-2.00257	-13.2752	-12.97	-14.1908	-14.0382	0.485169	144.509
3.7573	5.30266	-9.96719	-1.42173	-13.7329	-0.0347867	13.2491	-6.82936	-158.363	-1.99643	-13.2752	-13.1224	-13.8854	-13.8854	0.485315	144.953
3.7580	12.6206	-13.3251	-2.64036	-18.0039	-0.0347867	16.3013	-2.55653	-29.5913	-2.00257	-13.2752	-12.8176	-13.8854	-13.7331	0.485623	144.649
3.7587	0.714644	-11.493	-2.94501	-14.9526	-0.0347867	20.5738	-2.25099	-237.096	-2.00862	-13.5804	-12.5123	-13.7327	-13.5803	0.485623	144.649
3.7593	-82.5985	-7.22046	-1.10861	-9.45985	-0.339171	23.0146	-7.43887	-234.037	-2.00862	-13.7329	-12.8176	-13.8854	-13.1224	0.485315	145.421
3.7600	-181.462	-5.38981	1.93795	-7.9342	-0.643555	21.1853	-10.4911	-76.8709	-2.00257	-13.2752	-12.3598	-13.4278	-12.9701	0.485768	145.866
3.7607	-225.113	-6.00104	1.02398	-10.0697	-0.339171	16.6057	-7.43887	-102.506	-2.00257	-12.8176	-12.0545	-13.1225	-12.9701	0.486238	146.029
3.7613	-222.054	-6.9156	-6.29623	-12.2072	-0.339171	9.58793	-1.33594	-190.116	-2.00257	-13.2752	-12.5123	-13.2752	-13.1224	0.485768	146.333
3.7620	-93.2753	-11.493	-6.60935	-17.7	-0.643555	10.1994	0.190181	-201.088	-2.00862	-13.2752	-12.5123	-13.2752	-13.1224	0.485169	146.333
3.7627	142.929	-18.5122	1.02398	-25.3282	-0.643555	20.2694	-2.86206	132.463	-2.01475	-13.2752	-12.3598	-13.4278	-12.9701	0.484862	146.029
3.7633	196.341	-14.5446	2.85192	-19.2256	-0.0347867	23.3216	-4.08265	545.378	-2.00862	-13.1227	-12.0545	-13.4278	-12.8173	0.485007	146.029
3.7640	69.3919	-2.03337	-0.803954	-1.52565	0.878365	18.4376	-1.94545	594.187	-2.00257	-12.8176	-11.5968	-12.8176	-12.2071	0.484862	146.637
3.7647	20.253	4.68103	-1.10861	8.24015	0.878365	12.0287	-1.03041	495.006	-2.00257	-12.512	-11.4439	-12.6649	-12.3594	0.4847	146.637
3.7653	38.8623	5.59559	-2.64036	7.63029	1.1871	1.34723	0.495717	355.861	-2.00257	-12.512	-11.4439	-12.8176	-12.5122	0.484554	146.942
3.7660	38.262	5.90196	-6.91401	5.7987	3.32213	-7.19793	6.29467	72.3491	-2.00862	-12.6646	-11.2915	-12.6649	-12.0543	0.484554	147.55
3.7667	30.3295	4.37617	-6.29623	3.66319	6.07028	-5.97502	9.95643	-119.296	-2.00862	-12.8176	-11.4439	-12.6649	-12.0543	0.484862	147.713
3.7673	22.0825	-0.202728	-2.3357	-2.44145	4.8484	-2.00943	5.37806	-74.1445	-2.00862	-12.6646	-11.4439	-12.5122	-12.2071	0.485477	148.158
3.7680	15.6793	-3.55917	-1.42173	-7.0184	-1.86544	0.126858	3.54796	-72.9143	-2.01475	-12.8176	-11.2915	-12.3596	-12.2071	0.48593	149.07
3.7687	14.15	-2.33823	-2.3357	-3.35725	-6.13986	-0.177601	8.73584	-230.081	-2.01475	-12.6646	-11.5968	-12.6649	-12.5122	0.485623	148.93
3.7693	15.6793	1.01821	-1.72639	2.7474	-0.0347867	-1.09352	10.8715	-468.108	-2.00862	-12.512	-12.0545	-12.9698	-12.8173	0.485315	148.462
3.7700	17.1943	3.76494	0.414671	8.24015	9.11847	1.04277	7.20972	-594.154	-2.01475	-12.6646	-12.0545	-13.1225	-12.8173	0.485477	148.766
3.7707	17.5088	7.1229	1.93795	14.3448	13.3929	2.26315	0.190181	-394.562	-2.01475	-12.6646	-11.9017	-13.1225	-12.5122	0.485768	149.374
3.7713	17.8089	14.1406	1.6333	24.7204	10.9535	-3.22981	-5.91275	-34.7781	-2.00862	-12.512	-11.9017	-13.1225	-12.3594	0.486384	149.538
3.7720	16.8942	22.3808	0.719328	36.0119	-3.08732	-10.8591	-6.52382	212.725	-2.00862	-12.512	-12.0545	-13.2752	-12.8173	0.486999	149.538
3.7727	13.8498	22.6857	0.719328	35.4	-14.6843	-12.0794	-4.69216	251.792	-2.01475	-12.8176	-12.3598	-13.4278	-13.2752	0.486999	149.678
3.7733	11.4057	13.2261	0.414671	18.6158	-10.7143	-3.53427	-4.9977	213.024	-2.01475	-12.6646	-12.5123	-13.5805	-13.4275	0.486837	149.982
3.7740	9.87638	-1.11729	0.110015	-5.49275	-3.39171	6.84019	-6.52382	300.934	-2.01475	-12.6646	-12.5123	-14.0381	-13.7331	0.487306	150.146
3.7747	7.73245	-11.7994	0.414671	-21.6671	-0.952287	12.9446	-5.30324	423.588	-2.00862	-12.8176	-12.6647	-14.1908	-13.5803	0.488067	150.614
3.7753	6.2174	-18.5122	0.414671	-29.9072	1.49148	20.5738	-1.33594	199.924	-2.00862	-12.9701	-12.8176	-14.0381	-13.8854	0.487905	150.754
3.7760	5.30266	-24.3105	-0.803954	-37.2316	4.54402	27.2872	0.190181	-317.359	-2.0208	-12.9701	-12.8176	-14.3434	-13.8854	0.48776	151.058
3.7767	8.04689	-27.6685	-2.3357	-41.1987	3.62652	29.4235	0.801253	-515.421	-2.01475	-13.1227	-12.8176	-14.3434	-13.5803	0.487905	151.526
3.7773	13.5354	-26.7524	-2.3357	-37.8414	-0.339171	34.3075	1.10523	-310.044	-2.00862	-13.2752	-13.1224	-14.1908	-13.7331	0.487905	151.971
3.7780	14.15	-20.3429	-0.803954	-26.8539	-2.78294	33.3916	-2.25099	36.3408	-2.00862	-13.4278	-12.97	-14.0381	-13.7331	0.48776	151.971
3.7787	12.006	-8.13654	0.719328	-8.54405	-4.00047	20.2694	-3.47158	321.049	-2.00862	-13.4278	-12.6647	-13.7327	-13.5803	0.487452	151.526
3.7793	11.0913	4.98588	1.32864	10.3756	-9.19239	6.53573	-2.55653	367.132	-2.01475	-12.9701	-12.6647	-13.4278	-13.2752	0.487144	152.134
3.7800	8.34704	14.447	-0.499298	24.1085	-19.2632	-1.70244	-0.419333	315.563	-2.0208	-13.2752	-12.3598	-13.5805	-12.9701	0.487614	153.187
3.7807	7.4323	22.6857	-3.55432	34.1803	-29.0252	-9.33422	3.85194	206.607	-2.01475	-13.5804	-12.207	-13.4278	-13.2752	0.487905	153.818
3.7813	8.04689	27.5694	-4.77295	39.979	-32.9952	-18.4883	6.29467	93.6948	-2.00862	-13.2752	-12.3598	-13.4278	-13.2752	0.487306	153.959
3.7820	8.04689	26.0436	-3.55432	37.5375	-30.8558	-24.5927	5.37806	45.1849	-2.00862	-13.4278	-12.207	-13.4278	-12.9701	0.486384	154.123
3.7827	9.26179	20.855	-1.42173	28.9914	-43.066	-25.2016	2.63135	-36.6068	-2.00862	-13.4278	-11.9017	-13.2752	-12.9701	0.48593	154.123
3.7833	6.51755	14.447	1.32864	18.0059	-59.8506	-21.5405	1.7163	-139.146	-2.00862	-13.1227	-11.5968	-13.1225	-12.665	0.48593	154.427
3.7840	-1.11484	5.59559	3.15658	3.05334	-18.65	-16.352	4.15747	-210.231	-2.00862	-12.9701	-11.5968	-12.8176	-12.3594	0.48593	155.175
3.7847	-4.15923	-5.38981	2.24261	-14.9526	57.0328	-11.4705	5.6836	-210.863	-2.00862	-12.8176	-11.9017	-12.6649	-12.5122	0.485315	155.479
3.7853	0.114343	-13.9349	-0.194642	-29.6013	64.9686	-8.72276	6.29467	-202.917	-2.00862	-12.9701	-11.4439	-12.8176	-12.5122	0.484862	155.643
3.7860	7.4323	-17.9025	-1.72639	-35.4	23.768	-7.80685	9.65089	-294.783	-2.00257	-12.9701	-11.139	-12.5122	-12.2071	0.485007	156.087
3.7867	11.0913	-20.6493	0.110015	-36.9256	6.07028	-6.58647	9.65089	-296.911	-2.00862	-12.8176	-10.9862	-11.902	-11.7492	0.485169	156.555
3.7873	13.2352	-23.396	1.02398	-37.2316	5.76155	-2.61835	2.63135	-137.616	-2.00862	-12.6646	-10.8337	-12.0547	-11.7492	0.484862	157.327
3.7880	19.3383	-19.7332	-0.499298	-29.6013	-0.952287	1.95869	-3.77711	-37.5045	-2.00862	-12.512	-11.2915	-12.6649	-12.3594	0.485169	158.076
3.7887	17.8089	-8.74625	-1.10861	-13.121	-3.69609	1.34723	-3.16604	28.6936	-2.00257	-12.6646	-12.0545	-13.1225	-12.5122	0.485007	158.076
3.7893	7.4323	3.15523	1.02398	4.27305	9.4272	-5.06164	-1.63992	101.043	-2.00862	-13.1227	-11.9017	-12.9698	-12.3594	0.484554	157.771
3.7900	1.02909	11.089	1.6333	16.4803	17.9717	-9.94314	-0.115355	196.234	-2.00862	-12.2069	-11.2915	-12.8176	-12.5122	0.484862	158.076
3.7907	-0.500251	14.447	-2.03104	21.973	13.0885	-9.02722	3.85194	279.854	-2.00257	-11.7493	-11.2915	-13.1225	-12.3594	0.485315	158.543
3.7913	-0.2001	15.3616	-4.77295	23.1948	7.28782	-9.33422	5.6836	184.962	-2.00862	-12.6646	-11.9017	-13.2752	-12.5122	0.485477	159.292
3.7920	-1.71515	18.1083	-1.72639	25.9401	6.07028	-18.7928	3.54796	-29.5913	-2.00257	-12.6646	-11.9017	-13.4278	-12.9701	0.48593	159.76
3.7927	-20.6389	22.3808	1.93795	31.129	7.90094	-36.1875	2.32738	-200.489	-2.00257	-12.512	-12.0545	-13.4278	-13.4275	0.486238	160.368
3.7933	-59.7014	24.5178	3.15658	32.0448	7.59655	-47.176	2.02184	-212.093	-2.00257	-12.9701	-12.5123	-13.8854	-13.5803	0.486384	160.836
3.7940	-79.5399	20.2453	3.77435	26.2461	4.8484	-41.6805	-1.94545	-78.7328	-1.99643	-12.9701	-12.5123	-14.3434	-13.2752	0.486691	161.28
3.7947	-78.325	13.2261	2.54727	18.6158	3.62652	-31.6105	-3.16604	64.1034	-1.99643	-12.9701	-12.5123	-14.0381	-13.2752	0.486691	161.748
3.7953	-80.7548	8.34232	-2.94501	11.5974	4.23963	-25.5086	5.07252	67.4616	-2.00257	-13.1227	-12.97	-14.0381	-13.7331	0.486691	162.192
3.7960	-13.321	2.85038	-4.46829	3.35725	4.54402	-16.0475	10.262	-76.8709	-2.00257	-12.8176	-12.8176	-14.1908	-13.8854	0.486691	162.801
3.7967	80.6833	-0.812435	1.32864	-1.52565	3.62652	-6.28201	2.63135	-117.168	-1.99643	-12.8176	-12.8176	-14.3434	-13.7331	0.486837	162.801
3.7973	49.5534	-1.11729	1.02398	-1.2197	2.40463	-2.00943	-3.16604	35.7091	-2.00257	-13.2752	-13.2753	-14.3434	-14.0382	0.487144	163.432
3.7980	-16.9799	-2.33823	-5.07761	-1.52565	1.1871	1.04277	1.10523	60.1468	-2.00257	-13.4278	-12.8176	-14.0381	-14.0382	0.486837	164.04
3.7987	-19.424	-1.42214	-5.38226	0.915798	-0.952287	6.53573	2.02184	-6.68298	-2.00257	-12.9701	-12.5123	-13.8854	-13.4275	0.486384	164.181
3.7993	-16.6798	-2.33823	0.110015	-0.303906	-1.56105	15.0809	-1.33594	220.339	-1.99643	-12.6646	-12.5123	-13.4278	-13.1224	0.486384	164.952
3.8000	-18.8094	-10.5784	3.77435	-13.121	2.10025	23.9305	1.10523	577.097	-1.99029	-12.9701	-12.5123	-12.9698	-12.9701	0.486238	165.701
3.8007	1.02909	-17.5977	1.02398	-24.7184	5.45717	27.8986	6.90418	555.752	-2.00257	-13.4278	-12.6647	-13.5805	-13.2752	0.48593	166.169
3.8013	17.5088	-17.5977	-2.3357	-25.0243	4.54402	30.3394	9.03982	82.4235	-2.00257	-13.4278	-12.207	-13.5805	-13.2752	0.486238	167.385
3.8020	7.13215	-16.0719	-1.72639	-21.0572	3.01775	35.2234	5.37806	-458.067	-1.99643	-12.9701	-11.9017	-13.1225	-13.1224	0.486384	167.993
3.8027	-1.71515	-16.6816	-4.16364	-20.4454	3.01775	41.3253	0.495717	-648.482	-1.99643	-12.9701	-12.0545	-12.9698	-13.1224	0.48593	167.993
3.8033	1.32924	-15.7655	-8.74195	-20.1414	2.10025	41.3253	-1.33594	-385.718	-2.00257	-13.2752	-11.5968	-12.8176	-12.8173	0.485623	168.297
3.8040	12.6206	-10.5784	1.93795	-13.4269	-0.952287	30.0349	-4.08265	-53.3974	-1.99643	-13.1227	-11.4439	-12.6649	-12.2071	0.48593	168.765
3.8047	35.818	-3.55917	17.5008	-3.9671	-4.30921	16.6057	-4.08265	27.4967	-1.99643	-12.8176	-11.7492	-12.8176	-12.3594	0.486238	169.514
3.8053	29.4005	3.46009	11.3992	6.40855	-3.08732	8.36756	2.63135	51.6019	-2.00257	-12.8176	-11.5968	-12.6649	-12.2071	0.485768	170.145
3.8060	-13.9213	11.7003	-7.21866	17.7	-6.74863	-0.789057	3.24242	209.666	-1.99643	-12.9701	-11.2915	-12.6649	-12.0543	0.485315	170.145
3.8067	-62.76	15.6664	-23.6955	21.6671	-11.3274	-6.58647	-1.94545	392.168	-1.99643	-12.9701	-10.9862	-12.5122	-11.902	0.485623	170.59
3.8073	-112.499	11.089	-28.2738	14.6487	-2.47855	-4.45018	-8.35392	437.32	-1.99643	-12.9701	-11.2915	-12.2069	-11.902	0.486238	171.806
3.8080	-121.961	2.544	-17.2893	0.611892	3.32213	-2.00943	-12.9323	191.047	-1.99643	-12.8176	-11.5968	-12.6649	-12.0543	0.486238	172.414
3.8087	-39.2625	-5.38981	-4.16364	-11.9013	0.269597	-2.31389	-10.7967	-141.573	-1.99029	-12.6646	-11.5968	-12.9698	-12.3594	0.486238	172.882
3.8093	52.5978	-10.8833	1.93795	-18.9197	2.10025	-0.482061	-6.82936	-245.043	-1.99029	-12.8176	-11.5968	-12.9698	-12.665	0.486238	173.186
3.8100	58.4007	-14.2397	1.93795	-22.2769	10.3404	0.738314	1.10523	-302.397	-1.99643	-12.6646	-11.9017	-13.1225	-12.9701	0.486238	173.186
3.8107	30.015	-12.4091	-2.64036	-19.2256	23.768	-2.31389	12.0921	-328.962	-1.99643	-12.512	-11.7492	-13.1225	-12.665	0.486837	174.262
3.8113	22.3826	-6.00104	-4.77295	-10.3756	20.7155	-9.02722	12.3976	-217.28	-1.99643	-12.512	-11.7492	-13.1225	-12.665	0.487306	175.174
3.8120	33.674	2.23915	1.02398	0.305946	-1.56105	-19.0998	4.15747	-124.483	-1.99029	-12.6646	-12.207	-13.2752	-12.8173	0.487306	175.315
3.8127	52.5978	8.34232	8.03954	8.24015	-9.80116	-29.1697	0.495717	-95.4902	-1.99643	-12.6646	-12.0545	-13.4278	-12.8173	0.487452	175.782
3.8133	54.7417	10.1745	8.03954	11.9033	-14.0712	-34.9672	4.76855	-107.393	-1.99643	-12.8176	-12.207	-13.5805	-13.2752	0.487614	176.999
3.8140	43.4504	12.9212	1.93795	17.0901	-25.977	-37.1035	10.8715	-77.8019	-1.99643	-12.9701	-12.97	-14.0381	-13.7331	0.487905	177.771
3.8147	34.5888	15.3616	-4.77295	19.8375	-20.4807	-35.8831	13.9237	77.5359	-1.99643	-12.6646	-12.6647	-13.7327	-13.4275	0.488213	177.911
3.8153	26.9707	12.0051	-8.74195	14.6487	-8.57928	-30.6946	11.7865	222.201	-1.99643	-12.6646	-12.5123	-13.5805	-13.5803	0.488375	178.823
3.8160	17.1943	8.64869	-14.2342	10.0717	-17.1238	-27.3379	0.495717	127.276	-1.99643	-13.2752	-12.97	-13.8854	-14.1905	0.488213	179.291
3.8167	8.04689	9.56326	-24.6095	11.2914	-30.2471	-27.3379	-12.0172	-56.423	-1.99643	-13.2752	-13.1224	-14.0381	-14.1905	0.488067	179.595
3.8173	2.24398	10.4793	-34.9847	12.2072	-9.80116	-24.8972	-16.2885	4.58832	-1.99029	-12.9701	-12.8176	-14.1908	-13.5803	0.48776	180.507
3.8180	9.57623	8.95355	-32.2428	10.0717	32.6169	-17.8768	-15.9845	207.837	-1.99643	-12.6646	-12.6647	-14.3434	-13.4275	0.48776	180.975
3.8187	6.51755	6.51167	-9.96057	8.24015	33.8388	-8.4183	-8.96499	329.594	-1.99643	-13.1227	-12.6647	-14.1908	-13.5803	0.487452	180.975
3.8193	-26.742	6.20682	11.3992	10.3756	0.573981	1.65423	0.801253	193.208	-1.99643	-13.2752	-12.5123	-13.7327	-13.1224	0.486999	182.028
3.8200	-38.0334	6.81653	8.65732	14.0388	-13.7668	8.97648	1.41077	-93.9607	-1.99643	-13.1227	-12.0545	-13.5805	-13.1224	0.486999	183.408
3.8207	0.114343	4.37617	0.110015	10.9875	-16.8194	16.6057	-4.08265	-95.4902	-1.99643	-13.4278	-11.9017	-13.5805	-13.5803	0.486999	184.016
3.8213	48.9388	-0.812435	5.60229	2.7474	-28.112	26.0668	-4.69216	23.2076	-1.99029	-13.4278	-11.9017	-13.4278	-13.2752	0.486384	184.788
3.8220	44.3651	-7.83169	13.5318	-8.24015	-38.4872	33.696	0.801253	6.41699	-1.99643	-13.1227	-11.7492	-13.4278	-12.665	0.486076	185.232
3.8227	-31.33	-16.6816	24.2202	-21.0572	-27.8076	41.0208	5.98913	47.6121	-1.99643	-12.9701	-12.0545	-13.2752	-12.8173	0.48593	185.7
3.8233	-71.9075	-23.0896	28.1807	-28.9914	-1.86544	47.1252	4.76855	-37.837	-1.99643	-12.8176	-12.207	-12.6649	-12.8173	0.486238	186.776
3.8240	-29.8007	-23.7008	14.4543	-28.6855	13.0885	48.0412	-0.419333	-276.762	-2.00257	-12.6646	-11.5968	-12.6649	-12.665	0.486076	187.688
3.8247	5.90296	-17.5977	7.43023	-20.1414	0.573981	42.2412	-3.77711	-208.103	-2.00257	-12.9701	-11.5968	-13.1225	-12.5122	0.485169	188.133
3.8253	0.414494	-7.83169	14.7589	-7.0184	-21.7026	30.9508	-2.55653	82.4235	-1.99643	-13.2752	-11.7492	-12.6649	-12.2071	0.484862	188.741
3.8260	-10.8769	-1.42214	17.8055	1.52565	-11.6318	20.5738	2.02184	134.89	-1.99643	-12.9701	-11.2915	-12.3596	-12.0543	0.485169	189.045
3.8267	-10.5767	1.9343	10.7899	5.7987	30.7863	13.8605	4.15747	-25.934	-1.99643	-12.512	-11.2915	-12.3596	-11.902	0.485169	189.981
3.8273	-2.94433	1.62944	4.38367	3.35725	55.811	8.36756	1.10523	-51.5687	-1.99643	-12.6646	-11.2915	-12.3596	-11.7492	0.485169	191.337
3.8280	7.4323	-2.64308	11.0946	-3.66115	43.3008	4.7039	-2.25099	-109.554	-2.00257	-12.6646	-11.2915	-13.1225	-12.2071	0.485315	191.805
3.8287	11.0913	-6.00104	20.2512	-8.24015	33.23	6.84019	0.190181	-396.391	-2.00257	-12.6646	-11.5968	-13.2752	-12.665	0.484862	191.946
3.8293	16.8942	-7.83169	16.2822	-10.3756	32.3125	9.58793	3.54796	-365.569	-2.00257	-12.6646	-11.4439	-12.8176	-12.8173	0.485007	192.881
3.8300	26.6562	-6.00104	13.2272	-6.40855	17.6673	4.09498	5.98913	79.9631	-1.99643	-12.512	-11.2915	-12.9698	-12.8173	0.485623	193.63
3.8307	23.912	-1.42214	18.7279	0.611892	-9.49678	-3.53427	13.0071	391.237	-1.99643	-12.3595	-11.7492	-13.1225	-12.8173	0.485623	194.238
3.8313	13.5354	2.544	17.5008	4.57899	-34.8259	-8.72276	22.1638	569.483	-1.99643	-12.512	-12.0545	-13.2752	-12.9701	0.485477	195.01
3.8320	1.32924	8.03746	4.38367	10.0717	-26.5858	-15.1316	23.9939	677.807	-2.00257	-12.6646	-12.0545	-13.4278	-13.1224	0.48593	195.782
3.8327	-6.30316	13.5309	-13.6249	15.2585	10.6447	-21.236	18.8061	450.752	-2.00257	-12.9701	-11.9017	-13.4278	-12.9701	0.486076	196.53
3.8333	1.94383	13.2261	-29.7971	13.123	11.5622	-25.5086	7.81923	82.7227	-2.00257	-13.1227	-12.207	-13.7327	-13.1224	0.485768	197.302
3.8340	18.4235	8.64869	-56.6576	7.32435	-21.7026	-26.422	-4.69216	-130.002	-2.00862	-12.9701	-12.207	-13.7327	-13.4275	0.485768	198.214
3.8347	17.8089	4.37617	-112.198	2.44145	-35.1302	-24.8972	-7.74441	-362.211	-2.00257	-13.1227	-12.5123	-14.0381	-13.4275	0.485623	198.986
3.8353	4.98821	0.408504	-151.567	-3.0513	-20.1763	-21.5405	-1.33594	-480.942	-2.00257	-12.8176	-12.97	-14.1908	-13.7331	0.485623	199.431
3.8360	16.594	-1.11729	-126.238	-4.8829	10.9535	-15.1316	2.63135	-196.832	-2.00257	-12.512	-12.6647	-13.7327	-14.0382	0.486076	200.343
3.8367	42.2212	1.32459	-71.3065	0.611892	3.32213	-7.19793	-0.724869	137.051	-2.00862	-12.9701	-12.8176	-14.0381	-13.7331	0.486238	201.255
3.8373	40.0915	4.06979	-10.5699	6.71449	-38.1828	-0.482061	-4.08265	140.409	-2.00862	-13.1227	-13.1224	-14.3434	-13.5803	0.486076	202.167
3.8380	13.2352	4.68103	29.7125	8.24015	-31.7733	1.65423	-4.08265	-24.7038	-2.00257	-13.4278	-13.1224	-14.1908	-13.7331	0.485623	202.939
3.8387	0.714644	2.85038	9.87595	3.66319	-7.66613	2.56761	-3.47158	-82.0577	-2.00257	-13.5804	-12.97	-14.1908	-13.5803	0.485315	203.243
