GMfas1			GMext					
t	x	y	t	x	y			
18.95678092000	17.06507047000	-0.79015930310	18.95678092000	6.54817215000	11.75925649000			
19.01639344000	16.99231659000	-0.77620609130	19.01639344000	6.54720728900	11.75928248000			
19.07600596000	16.95677070000	-0.77877894190	19.07600596000	6.54880496100	11.75897012000			
19.13561848000	16.87916870000	-0.77521181350	19.13561848000	6.54862239600	11.75908895000			
19.19523100000	16.76638663000	-0.75262812680	19.19523100000	6.55111845500	11.75871772000			
19.25484352000	16.71810186000	-0.74873029260	19.25484352000	6.55069339700	11.75875136000			
19.31445604000	16.71508348000	-0.74464645890	19.31445604000	6.55032162400	11.75880276000			
19.37406855000	16.64618206000	-0.73001035630	19.37406855000	6.55049249200	11.75879112000			
19.43368107000	16.48482161000	-0.72425530190	19.43368107000	6.55017502400	11.75880205000			
19.49329359000	16.34840734000	-0.71071436900	19.49329359000	6.55114124300	11.75867262000			
19.55290611000	16.26683127000	-0.70316625210	19.55290611000	6.55024982700	11.75882050000			
19.61251863000	16.23780522000	-0.70671177140	19.61251863000	6.55064510600	11.75871487000			
19.67213115000	16.18671048000	-0.70637166650	19.67213115000	6.55058370900	11.75873368000			
19.73174367000	16.07733082000	-0.69013888920	19.73174367000	6.55069151900	11.75880639000			
19.79135618000	15.98882659000	-0.68427981580	19.79135618000	6.55110338200	11.75867794000			
19.85096870000	15.94138098000	-0.68073465300	19.85096870000	6.55190308300	11.75867063000			
19.91058122000	15.81759215000	-0.67025451190	19.91058122000	6.55080834100	11.75872181000			
19.97019374000	15.80722125000	-0.69813530910	19.97019374000	6.55088805300	11.75868292000			
20.02980626000	15.70093492000	-0.68081788280	20.02980626000	6.55200892800	11.75859339000			
20.08941878000	15.63755668000	-0.67092858250	20.08941878000	6.55235488700	11.75853056000			
20.14903130000	15.61168102000	-0.67144313330	20.14903130000	6.55198486700	11.75855528000			
20.20864382000	15.55676698000	-0.67084778660	20.20864382000	6.55111520700	11.75865360000			
20.26825633000	15.48021695000	-0.67262836030	20.26825633000	6.55261200500	11.75836479000			
20.32786885000	15.45144375000	-0.67323799430	20.32786885000	6.55132972600	11.75859059000			
20.38748137000	15.34542277000	-0.67313205100	20.38748137000	6.55271209400	11.75827176000			
20.44709389000	15.29413925000	-0.66604508990	20.44709389000	6.55213162300	11.75835499000			
20.50670641000	15.23697565000	-0.65470104470	20.50670641000	6.55244813100	11.75845992000			
20.56631893000	15.10475317000	-0.62926277550	20.56631893000	6.55205820600	11.75842783000			
20.62593145000	15.09411411000	-0.60657096200	20.62593145000	6.55194326500	11.75850158000			
20.68554396000	15.08512564000	-0.60712185660	20.68554396000	6.55161798700	11.75849472000			
20.74515648000	14.94532235000	-0.61468785300	20.74515648000	6.55185916300	11.75841849000			
20.80476900000	14.91114405000	-0.61533131780	20.80476900000	6.55419279900	11.75827275000			
20.86438152000	14.84630229000	-0.60392097910	20.86438152000	6.55354787000	11.75818780000			
20.92399404000	14.80439321000	-0.60015232170	20.92399404000	6.55347607700	11.75837766000			
20.98360656000	14.79046765000	-0.60030956200	20.98360656000	6.55396033900	11.75825300000			
21.04321908000	14.72023152000	-0.59448350340	21.04321908000	6.55393421200	11.75829947000			
21.10283159000	14.66233830000	-0.60035543610	21.10283159000	6.55539004800	11.75799814000			
21.16244411000	14.63726573000	-0.58953868060	21.16244411000	6.55463270100	11.75805702000			
21.22205663000	14.60354493000	-0.57253227080	21.22205663000	6.55402692000	11.75833909000			
21.28166915000	14.59943426000	-0.57339973990	21.28166915000	6.55455494000	11.75812195000			
21.34128167000	14.55369884000	-0.55503544580	21.34128167000	6.55394054100	11.75827227000			
21.40089419000	14.46273802000	-0.54280872620	21.40089419000	6.55408840400	11.75830646000			
21.46050671000	14.41641976000	-0.53020860970	21.46050671000	6.55542311200	11.75806763000			
21.52011923000	14.38574158000	-0.54542559500	21.52011923000	6.55430847900	11.75821936000			
21.57973174000	14.24854049000	-0.53496674410	21.57973174000	6.55650055600	11.75797662000			
21.63934426000	14.18920982000	-0.53284217900	21.63934426000	6.55583834000	11.75810168000			
21.69895678000	14.06816181000	-0.52817515860	21.69895678000	6.55512562200	11.75798988000			
21.75856930000	14.01677933000	-0.51379290100	21.75856930000	6.55533128900	11.75810627000			
21.81818182000	13.92363115000	-0.49038772330	21.81818182000	6.55451748100	11.75824426000			
21.87779434000	13.83366861000	-0.48214789120	21.87779434000	6.55421577400	11.75827351000			
21.93740686000	13.80910082000	-0.48586392850	21.93740686000	6.55456232000	11.75820822000			
21.99701937000	13.74174806000	-0.46400833730	21.99701937000	6.55499071500	11.75813423000			
22.05663189000	13.72346185000	-0.43219752690	22.05663189000	6.55511774900	11.75824858000			
22.11624441000	13.69518904000	-0.41820516600	22.11624441000	6.55374565600	11.75834995000			
22.17585693000	13.61663011000	-0.40588921810	22.17585693000	6.55515408600	11.75808825000			
22.23546945000	13.56579191000	-0.38353236920	22.23546945000	6.55401844500	11.75830312000			
22.29508197000	13.56108347000	-0.35198613540	22.29508197000	6.55414522300	11.75823475000			
22.35469449000	13.46083496000	-0.33956047540	22.35469449000	6.55490465000	11.75817398000			
22.41430700000	13.34158718000	-0.33420447540	22.41430700000	6.55611834800	11.75792266000			
22.47391952000	13.24025601000	-0.32218455600	22.47391952000	6.55628812200	11.75798195000			
22.53353204000	13.13979257000	-0.30485792250	22.53353204000	6.55615478500	11.75793531000			
22.59314456000	13.09334883000	-0.31769155940	22.59314456000	6.55515838300	11.75810627000			
22.65275708000	12.95362579000	-0.31919804550	22.65275708000	6.55637551000	11.75779007000			
22.71236960000	12.70611894000	-0.27871849120	22.71236960000	6.55641172900	11.75782301000			
22.77198212000	12.54996749000	-0.26760217110	22.77198212000	6.55679880900	11.75778678000			
22.83159463000	12.50609501000	-0.26409224850	22.83159463000	6.55647097300	11.75778756000			
22.89120715000	12.35762291000	-0.25301527110	22.89120715000	6.55731090600	11.75781018000			
22.95081967000	12.22776877000	-0.22607328580	22.95081967000	6.55694954100	11.75767163000			
