SOLfasBEST			SOLext		
6.019993004000	-9.212669329000	5.409291848000	6.019993004000	25.511266230000	14.789038200000
6.038402769000	-9.204930337000	5.408418853000	6.038402769000	25.512629630000	14.788888660000
6.056812533000	-9.207266664000	5.409378480000	6.056812533000	25.513151350000	14.788598550000
6.075222298000	-9.217997273000	5.413173515000	6.075222298000	25.514042280000	14.788520310000
6.093632062000	-9.227574389000	5.413903371000	6.093632062000	25.516171870000	14.788246730000
6.112041827000	-9.217844590000	5.412198888000	6.112041827000	25.513865470000	14.789377100000
6.130451592000	-9.193910933000	5.411434664000	6.130451592000	25.516105620000	14.788529350000
6.148861356000	-9.168031535000	5.413481050000	6.148861356000	25.516804100000	14.788186100000
6.167271121000	-9.155795693000	5.416232685000	6.167271121000	25.516867830000	14.787992050000
6.185680885000	-9.025867664000	5.407178078000	6.185680885000	25.516850920000	14.788165830000
6.204090650000	-8.701444708000	5.398893113000	6.204090650000	25.516285940000	14.787191080000
6.222500414000	-8.343155881000	5.397512459000	6.222500414000	25.518538700000	14.787468490000
6.240910179000	-7.789821620000	5.425183514000	6.240910179000	25.519630010000	14.787389670000
			6.259319943000	25.518347060000	14.787390340000
			6.277729708000	25.521423230000	14.787813640000
			6.296139472000	25.521951740000	14.787748310000
			6.314549237000	25.523200160000	14.787719450000
			6.332959001000	25.524143400000	14.790479040000
			6.351368766000	25.526117420000	14.787511020000
			6.369778531000	25.508229040000	14.790407890000
			6.388188295000	25.518051520000	14.791567730000
			6.406598060000	25.525081540000	14.794433170000
			6.425007824000	25.528397710000	14.795717330000
			6.443417589000	25.527481510000	14.793494160000
			6.461827353000	25.519247110000	14.794679200000
			6.480237118000	25.516299150000	14.797856080000
			6.498646882000	25.517223750000	14.796983670000
			6.517056647000	25.517656090000	14.795771480000
			6.535466411000	25.519797670000	14.795503530000
			6.553876176000	25.514042600000	14.794658080000
			6.572285940000	25.518252640000	14.794728580000
			6.590695705000	25.508899990000	14.794518140000
			6.609105470000	25.506524830000	14.793791190000
			6.627515234000	25.501429570000	14.793778020000
			6.645924999000	25.504556320000	14.793616420000
			6.664334763000	25.503264360000	14.793480480000
			6.682744528000	25.503690470000	14.793060570000
			6.701154292000	25.506674720000	14.793090610000
			6.719564057000	25.507862950000	14.792107290000
			6.737973821000	25.504418280000	14.792395910000
			6.756383586000	25.502903810000	14.792930910000
			6.774793350000	25.497816940000	14.791672520000
			6.793203115000	25.501920640000	14.792562850000
			6.811612879000	25.505047330000	14.793101700000
			6.830022644000	25.503098130000	14.792466380000
			6.848432409000	25.501592540000	14.792567020000
			6.866842173000	25.502457650000	14.792931340000
			6.885251938000	25.501543750000	14.791712690000
			6.903661702000	25.501157840000	14.791454960000
			6.922071467000	25.503241770000	14.791444880000
			6.940481231000	25.501867620000	14.791321320000
			6.958890996000	25.498486540000	14.791227580000
			6.977300760000	25.501782790000	14.791533260000
