"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.4547	1.07143	1.20119	0.513441	0.375789	1.85559	-1.77549	-0.392054	3.27043	1.26234	-39.0628	-38.3001	-39.368	-39.2152	-0.00669006	236.062
5.4553	0.157313	1.50874	0.513441	1.59574	1.55019	-2.68991	0.218197	2.36197	1.26851	-39.6729	-38.6049	-39.6731	-39.8259	-0.00715386	233.016
5.4560	0.459183	1.50874	0.20918	3.73611	1.55019	-3.60433	0.829614	0.847888	1.26851	-39.5204	-37.9939	-39.6731	-39.6729	-0.00699926	231.77
5.4567	1.07143	0.290143	-0.0950817	3.73611	1.24479	-2.68991	0.523906	0.847888	1.26234	-39.6729	-38.3001	-39.9782	-39.5198	-0.00715386	230.108
5.4573	1.07143	-0.934261	-0.0950817	2.81569	1.85559	2.49941	-0.392054	1.15071	1.26234	-39.5204	-38.9096	-39.8256	-39.8259	-0.00730846	228.273
5.4580	0.765306	-1.85111	-0.0950817	4.04109	2.46639	6.76669	-0.392054	1.15071	1.26234	-39.0628	-38.7573	-39.6731	-39.9774	-0.00744901	225.988
5.4587	0.157313	-2.76216	-0.0950817	4.65107	1.55019	5.85227	-0.0863452	0.242254	1.26851	-40.4356	-39.9778	-41.0461	-41.3517	-0.00944478	221.246
5.4593	-0.454932	-1.85111	0.20918	1.90073	2.16099	4.63305	0.523906	-0.363381	1.27468	-41.9623	-41.6569	-42.4191	-42.7246	-0.0106535	217.749
5.4600	-0.454932	-1.23601	-0.0950817	-1.14915	3.37872	4.02344	0.523906	0.545071	1.26851	-40.8932	-40.1302	-40.8935	-41.1987	-0.00867177	218.649
5.4607	-0.454932	-1.23601	-0.706321	-1.14915	2.76792	0.967759	-0.0863452	0.847888	1.26234	-39.5204	-38.6049	-39.5205	-39.8259	-0.00684466	218.649
5.4613	-0.761054	-1.23601	-0.0950817	1.29075	2.76792	0.053341	0.829614	0.242254	1.27468	-39.5204	-38.9096	-39.8256	-39.8259	-0.00699926	216.364
5.4620	-0.761054	-1.85111	0.513441	3.73611	2.46639	4.93785	1.43987	-0.363381	1.27468	-39.5204	-39.062	-39.8256	-39.6729	-0.00699926	214.391
5.4627	0.157313	-0.626709	1.12468	5.26105	1.55019	11.956	0.218197	-0.666198	1.26851	-39.6729	-39.062	-39.9782	-39.6729	-0.00699926	212.245
5.4633	0.765306	2.72735	0.820419	5.26105	1.55019	10.7368	-0.392054	-0.363381	1.26851	-39.6729	-38.9096	-39.9782	-39.6729	-0.00653545	210.86
5.4640	0.157313	4.56105	-0.40206	4.04109	1.85559	1.27256	-0.392054	0.545071	1.26851	-39.2154	-38.1463	-39.2154	-39.2152	-0.0059311	210.41
5.4647	0.459183	3.6442	-0.706321	2.51071	1.55019	0.967759	-0.0863452	1.15071	1.27468	-39.3679	-38.4525	-39.368	-39.2152	-0.0060857	208.437
5.4653	1.07143	1.50874	-0.0950817	0.0708008	1.55019	5.85227	0.218197	0.545071	1.27468	-39.6729	-38.9096	-39.9782	-39.3683	-0.00638085	205.979
5.4660	0.459183	2.11805	-0.0950817	-0.844164	1.24479	-2.99472	0.218197	-0.666198	1.26851	-39.3679	-38.7573	-39.8256	-39.3683	-0.0060857	204.456
5.4667	-0.454932	2.72735	-0.40206	0.0708008	0.633994	-11.2397	0.218197	-2.24085	1.27468	-39.5204	-38.9096	-39.8256	-39.8259	-0.0060857	202.344
5.4673	-0.454932	-0.0174086	-0.0950817	1.29075	0.633994	-6.66001	0.218197	-3.45212	1.28069	-39.6729	-38.9096	-40.1308	-39.9774	-0.0059311	200.648
5.4680	-0.148809	-2.15286	0.513441	1.90073	0.939393	-3.29952	-0.696596	-3.45212	1.26851	-39.0628	-38.4525	-39.2154	-39.5198	-0.0056219	199.748
5.4687	-0.761054	-3.37727	0.20918	0.985765	0.633994	-7.26962	-1.30685	-2.24085	1.27468	-38.9103	-38.4525	-38.9103	-39.3683	-0.0057765	197.913
5.4693	-1.06718	-3.67902	-0.40206	-0.539176	0.939393	-8.79365	-1.0023	-1.27183	1.27468	-39.3679	-38.7573	-39.5205	-39.6729	-0.0059311	195.628
5.4700	-1.36905	-2.46041	-0.0950817	-0.844164	1.55019	-5.13598	-0.696596	0.242254	1.26851	-39.2154	-38.6049	-39.6731	-39.6729	-0.0059311	194.243
5.4707	-1.67517	-1.23601	-0.0950817	-0.844164	0.328594	-2.0803	-1.0023	1.75634	1.27468	-38.9103	-38.3001	-39.6731	-39.5198	-0.0059311	192.72
5.4713	0.157313	-0.626709	-1.62182	-1.14915	-0.893003	0.358147	-0.696596	1.15071	1.27468	-38.9103	-38.3001	-39.6731	-39.5198	-0.0057765	190.574
5.4720	2.59779	-0.934261	-2.23306	-1.14915	0.328594	0.053341	-0.392054	0.847888	1.27468	-39.0628	-38.3001	-39.8256	-39.5198	-0.0059311	188.739
5.4727	3.20578	-2.15286	-0.0950817	-0.539176	0.939393	-4.51875	-1.0023	2.96761	1.27468	-39.0628	-38.3001	-39.8256	-39.6729	-0.00638085	187.216
5.4733	1.67942	-2.46041	1.42894	-0.234187	-0.587604	-5.44078	-0.392054	5.39015	1.27468	-39.3679	-38.6049	-39.8256	-39.8259	-0.00669006	185.381
5.4740	0.765306	-0.934261	0.820419	0.375789	-2.42	-2.0803	-0.392054	4.17888	1.27468	-39.3679	-38.7573	-39.6731	-39.8259	-0.00684466	183.719
5.4747	1.07143	0.591892	-0.0950817	0.985765	-3.94313	0.053341	-0.392054	0.847888	1.27468	-39.0628	-38.7573	-39.0629	-39.3683	-0.00669006	182.508
5.4753	1.07143	0.591892	-0.0950817	2.51071	-4.85933	0.662953	-0.696596	-0.666198	1.27468	-39.3679	-38.6049	-39.368	-39.5198	-0.00684466	180.5
5.4760	0.765306	1.20119	-0.0950817	2.81569	-2.42	1.27256	-0.392054	-1.57465	1.27468	-39.5204	-38.9096	-40.1308	-39.9774	-0.00744901	178.388
5.4767	1.07143	1.81049	-0.0950817	0.985765	1.55019	1.8898	0.218197	-2.24085	1.26851	-38.9103	-39.062	-39.8256	-39.8259	-0.00744901	176.865
5.4773	1.37755	1.20119	0.20918	-0.539176	2.76792	0.967759	-0.392054	-0.969015	1.26851	-39.0628	-38.4525	-39.5205	-39.5198	-0.00684466	175.792
5.4780	1.37755	1.20119	-0.40206	-0.844164	2.76792	0.053341	-0.392054	-1.27183	1.27468	-39.6729	-38.6049	-39.9782	-39.8259	-0.00715386	173.645
5.4787	0.459183	-0.0174086	-0.706321	-1.75913	2.16099	-0.556271	-0.696596	-1.57465	1.27468	-41.0457	-40.2825	-41.0461	-41.3517	-0.00898098	169.664
5.4793	0.459183	-2.46041	-0.40206	-4.50402	0.633994	-1.77549	-0.696596	0.545071	1.27468	-41.5033	-40.8935	-41.8089	-41.8094	-0.00929018	167.38
5.4800	0.765306	-2.76216	-0.40206	-2.97908	-0.893003	-2.68991	-0.696596	1.75634	1.28069	-39.6729	-39.062	-40.4359	-40.4365	-0.00730846	168.314
5.4807	0.765306	-0.0174086	-0.40206	3.43112	-0.893003	-2.68991	-1.0023	0.242254	1.27468	-38.9103	-38.3001	-39.368	-39.5198	-0.00684466	168.141
5.4813	0.459183	1.50874	-0.0950817	5.26105	-0.282204	-1.47069	-1.30685	-0.969015	1.26851	-39.3679	-38.7573	-39.8256	-39.5198	-0.00715386	166.306
5.4820	1.07143	1.81049	-0.0950817	3.12068	0.633994	-0.556271	-1.30685	-1.27183	1.26851	-39.5204	-38.7573	-40.1308	-39.5198	-0.00684466	164.506
5.4827	1.67942	2.4256	-0.0950817	1.59574	0.328594	-0.556271	-1.30685	-0.969015	1.27468	-39.8255	-38.7573	-39.9782	-39.9774	-0.00669006	162.671
5.4833	1.37755	0.899444	-0.0950817	1.29075	-0.587604	-1.77549	-1.30685	0.545071	1.28069	-39.6729	-39.2144	-40.1308	-39.9774	-0.00684466	161.425
5.4840	1.67942	-1.23601	-0.0950817	0.680777	-1.1984	-2.0803	-1.0023	2.66479	1.27468	-39.0628	-38.6049	-39.8256	-39.5198	-0.0060857	160.525
5.4847	1.67942	-0.626709	0.20918	-0.539176	-1.1984	-0.251465	-1.0023	1.75634	1.27468	-39.0628	-38.3001	-39.2154	-39.2152	-0.0057765	158.829
5.4853	1.67942	0.899444	0.513441	-0.539176	-0.893003	0.358147	-1.30685	-0.363381	1.26851	-39.5204	-38.7573	-39.8256	-39.6729	-0.0062403	157.306
5.4860	0.459183	0.899444	-0.0950817	0.985765	-1.5038	-0.556271	-0.392054	-2.24085	1.26851	-39.6729	-38.9096	-39.9782	-39.8259	-0.0062403	155.644
5.4867	-0.148809	1.20119	-1.01058	2.51071	-1.5038	0.358147	-0.0863452	-3.45212	1.26851	-39.6729	-38.9096	-39.8256	-39.8259	-0.0062403	154.121
5.4873	-0.148809	2.72735	-1.01058	2.51071	-1.1984	3.41383	0.523906	-2.54366	1.26851	-39.2154	-38.6049	-39.6731	-39.5198	-0.00546729	153.359
5.4880	0.157313	3.95175	-0.40206	2.51071	-0.893003	4.32824	1.43987	-1.57465	1.27468	-39.2154	-38.4525	-39.6731	-39.5198	-0.00546729	151.524
5.4887	-0.148809	3.0349	0.20918	2.51071	-0.893003	2.1946	1.13416	-1.87747	1.26851	-40.1305	-39.5206	-40.5884	-40.4365	-0.00684466	148.166
5.4893	-0.148809	1.20119	0.513441	0.985765	-0.282204	-0.556271	0.218197	-2.24085	1.27468	-40.8932	-40.4363	-41.1986	-41.3517	-0.00760361	146.02
5.4900	0.459183	0.290143	-0.0950817	-0.844164	0.939393	-2.0803	-0.0863452	-1.87747	1.28069	-41.0457	-40.2825	-41.1986	-41.3517	-0.00775822	144.497
5.4907	1.37755	0.899444	-0.40206	-0.844164	2.16099	-0.556271	-0.696596	-1.87747	1.26851	-40.5881	-39.673	-40.8935	-41.0457	-0.00744901	143.597
5.4913	1.67942	1.50874	-0.40206	0.680777	1.85559	2.80421	-1.0023	-3.75493	1.26851	-39.6729	-38.7573	-40.1308	-40.1305	-0.00653545	143.424
5.4920	0.765306	1.20119	-0.40206	0.680777	2.76792	4.63305	-1.0023	-5.87465	1.26851	-39.5204	-38.7573	-39.8256	-39.6729	-0.0062403	142.524
5.4927	-0.148809	1.20119	-0.0950817	-0.234187	5.21112	3.71863	-1.0023	-5.87465	1.26851	-39.5204	-38.9096	-39.8256	-39.6729	-0.00638085	141.312
5.4933	0.459183	2.11805	0.20918	0.680777	3.37872	3.10902	-0.392054	-5.87465	1.27468	-39.0628	-38.4525	-39.5205	-39.5198	-0.0060857	140.066
5.4940	0.765306	3.6442	0.20918	2.20572	-1.8092	3.41383	0.218197	-5.57184	1.27468	-39.0628	-38.3001	-39.368	-39.5198	-0.00638085	138.716
5.4947	0.459183	3.0349	-0.40206	1.90073	-5.47013	1.8898	-0.0863452	-3.75493	1.27468	-39.5204	-38.6049	-39.6731	-39.8259	-0.00684466	137.019
5.4953	-0.148809	2.72735	-0.706321	1.59574	-6.38633	-0.251465	0.523906	-1.27183	1.26851	-39.5204	-38.7573	-39.6731	-39.9774	-0.00684466	135.635
5.4960	-0.148809	3.33665	-0.40206	2.20572	-5.47013	1.27256	0.218197	-1.57465	1.26851	-39.3679	-38.7573	-39.8256	-39.8259	-0.00684466	134.423
5.4967	-0.148809	2.4256	-0.706321	1.29075	-3.33233	3.10902	-1.30685	-1.87747	1.26851	-39.5204	-38.9096	-39.6731	-39.9774	-0.00699926	132.9
5.4973	-0.148809	1.81049	-1.31756	-0.234187	-1.8092	2.49941	-1.9171	0.242254	1.26851	-39.2154	-38.6049	-39.5205	-39.5198	-0.00638085	131.827
5.4980	-0.761054	2.11805	0.20918	0.375789	-0.587604	1.8898	-0.696596	2.66479	1.26851	-39.5204	-38.7573	-39.9782	-39.3683	-0.00653545	130.476
5.4987	-0.761054	1.81049	1.73592	0.375789	0.939393	0.358147	0.523906	3.87606	1.26851	-41.1982	-40.1302	-41.3512	-41.1987	-0.00882638	126.495
5.4993	0.157313	1.20119	1.42894	0.375789	1.55019	-2.68991	0.829614	6.05634	1.26851	-41.8098	-41.0459	-42.114	-42.42	-0.00958533	123.899
5.5000	1.37755	0.290143	0.513441	1.59574	0.328594	-5.13598	0.523906	7.87325	1.26234	-40.4356	-39.673	-40.741	-40.7411	-0.00760361	125.111
5.5007	1.67942	-0.626709	-0.0950817	0.985765	0.0231949	-5.13598	-0.392054	7.87325	1.26851	-39.3679	-38.7573	-39.6731	-39.8259	-0.00669006	125.595
5.5013	1.37755	-0.626709	-0.706321	-0.234187	1.55019	-4.51875	-0.0863452	6.66198	1.27468	-39.5204	-38.9096	-39.8256	-39.5198	-0.00684466	123.899
5.5020	0.459183	-1.23601	-1.01058	-0.234187	2.46639	-4.51875	-0.0863452	5.69296	1.27468	-39.3679	-38.9096	-39.6731	-39.6729	-0.00653545	122.514
5.5027	-0.454932	-2.46041	-0.706321	0.680777	2.76792	-5.44078	1.13416	6.35916	1.26851	-39.3679	-38.7573	-39.6731	-39.9774	-0.00638085	121.614
5.5033	-1.06718	-1.23601	0.20918	1.29075	3.07332	-4.51875	2.05012	5.08733	1.26851	-39.6729	-38.9096	-39.6731	-39.8259	-0.0062403	120.403
5.5040	-0.454932	0.290143	0.513441	1.90073	2.76792	-0.251465	0.829614	1.45352	1.26234	-39.6729	-38.9096	-39.6731	-39.8259	-0.0057765	119.156
5.5047	0.157313	0.290143	-0.0950817	1.59574	3.37872	2.1946	-0.392054	-0.363381	1.26234	-39.0628	-38.4525	-39.5205	-39.6729	-0.00531269	118.256
5.5053	0.157313	0.290143	0.20918	1.59574	5.82192	2.80421	-0.392054	0.847888	1.26234	-39.0628	-38.6049	-39.5205	-39.6729	-0.00546729	116.871
5.5060	-0.148809	0.899444	0.20918	1.59574	4.60032	2.80421	-0.0863452	0.847888	1.26234	-39.5204	-38.9096	-39.8256	-39.8259	-0.0057765	115.521
5.5067	0.459183	1.20119	0.20918	2.20572	0.939393	0.967759	0.523906	0.242254	1.26851	-39.6729	-38.6049	-39.9782	-39.6729	-0.0057765	114.275
5.5073	0.459183	1.81049	0.20918	3.43112	-1.1984	-0.251465	0.523906	0.242254	1.26851	-39.3679	-38.6049	-39.9782	-39.5198	-0.0056219	113.063
5.5080	-0.148809	1.20119	-0.0950817	3.12068	-3.94313	0.662953	0.218197	-0.0605634	1.26234	-39.2154	-38.6049	-39.6731	-39.3683	-0.00517214	112.752
5.5087	-0.148809	0.290143	-0.0950817	0.985765	-4.55393	1.27256	-0.0863452	-0.0605634	1.26234	-39.2154	-38.6049	-39.2154	-39.3683	-0.00470834	111.852
5.5093	0.459183	-0.0174086	0.20918	-0.234187	-2.42	0.662953	-0.696596	-0.666198	1.26851	-39.3679	-38.6049	-39.368	-39.6729	-0.00517214	110.017
5.5100	0.157313	-0.934261	-0.40206	-0.539176	-1.8092	0.662953	-0.696596	-2.54366	1.26234	-39.5204	-38.7573	-39.8256	-39.6729	-0.00546729	108.321
5.5107	-0.148809	-1.54356	-0.0950817	-1.14915	-3.33233	4.02344	-0.0863452	-4.05775	1.26234	-39.6729	-39.2144	-40.1308	-39.8259	-0.0060857	106.798
5.5113	0.157313	-0.934261	0.20918	-2.3691	-3.63773	6.76669	-0.392054	-4.05775	1.26234	-39.6729	-39.2144	-40.1308	-39.9774	-0.0062403	105.897
5.5120	-0.761054	-1.23601	-0.0950817	-3.58906	-3.63773	4.63305	-0.696596	-2.54366	1.25632	-39.5204	-38.9096	-39.8256	-39.9774	-0.0056219	105.274
5.5127	-1.06718	-2.46041	-0.706321	-3.58906	-3.02693	1.27256	0.218197	-1.87747	1.26234	-39.3679	-39.062	-39.9782	-39.6729	-0.0057765	103.924
5.5133	-0.454932	-2.76216	-1.01058	-2.97908	-0.282204	-0.556271	-0.392054	-0.969015	1.26234	-39.5204	-39.062	-40.1308	-39.8259	-0.0062403	102.678
5.5140	-0.148809	-1.54356	-0.706321	-2.06412	5.21112	-1.77549	-1.30685	-0.0605634	1.26234	-39.5204	-38.7573	-39.9782	-40.1305	-0.00638085	101.778
5.5147	0.157313	-0.0174086	-0.706321	-0.234187	7.04351	-2.68991	-0.0863452	-2.54366	1.26234	-39.3679	-38.6049	-39.5205	-39.8259	-0.0060857	100.878
5.5153	0.459183	-0.0174086	-0.40206	0.680777	2.46639	-2.99472	0.218197	-3.1493	1.26851	-39.5204	-38.7573	-39.5205	-39.5198	-0.0060857	99.9431
5.5160	0.157313	-1.23601	-0.0950817	0.0708008	-3.94313	-3.90913	-1.0023	-0.0605634	1.25632	-39.3679	-38.7573	-39.8256	-39.8259	-0.00638085	99.043
5.5167	-0.454932	-2.46041	0.20918	-0.234187	-7.90946	-5.13598	-0.392054	1.75634	1.25632	-39.3679	-38.4525	-40.1308	-39.9774	-0.00638085	97.5198
5.5173	-0.454932	-1.23601	0.513441	0.680777	-6.99712	-3.90913	1.13416	1.15071	1.26234	-39.5204	-38.3001	-39.8256	-39.9774	-0.0062403	96.2735
5.5180	-0.148809	0.591892	0.513441	1.29075	-3.63773	-0.251465	0.829614	-0.0605634	1.26234	-39.6729	-38.7573	-39.8256	-39.9774	-0.00684466	95.0619
5.5187	0.459183	0.290143	0.20918	0.375789	-3.02693	0.662953	-0.392054	-0.363381	1.26234	-41.1982	-40.4363	-41.5038	-41.5033	-0.00867177	91.5655
5.5193	1.37755	-0.0174086	-0.0950817	0.375789	-3.02693	-0.556271	-0.392054	-1.27183	1.26234	-41.8098	-41.3507	-42.4191	-42.114	-0.00913558	90.0422
5.5200	1.37755	0.591892	-0.40206	0.680777	-2.1146	-0.251465	0.218197	-3.1493	1.26851	-40.2831	-39.5206	-40.5884	-40.4365	-0.00715386	91.8424
5.5207	0.459183	0.591892	-0.0950817	0.375789	-2.72153	0.053341	0.218197	-3.45212	1.26851	-39.6729	-38.4525	-39.5205	-39.6729	-0.0060857	91.8424
5.5213	0.459183	-0.32496	0.513441	0.0708008	-2.42	0.053341	0.218197	-1.27183	1.26851	-39.6729	-38.6049	-39.8256	-39.6729	-0.0057765	90.6308
5.5220	0.459183	-0.934261	0.820419	0.985765	-1.1984	0.967759	0.218197	0.545071	1.26234	-39.2154	-38.4525	-39.6731	-39.2152	-0.00531269	90.0422
5.5227	-0.454932	-0.32496	0.513441	1.90073	-0.282204	1.27256	0.218197	0.847888	1.26234	-39.6729	-39.062	-39.8256	-39.6729	-0.00546729	88.4844
5.5233	-0.454932	1.50874	0.513441	3.12068	1.24479	-0.251465	0.523906	1.15071	1.26851	-39.8255	-39.5206	-40.1308	-40.1305	-0.0060857	87.1343
5.5240	-0.148809	1.50874	0.820419	3.73611	2.46639	-2.38511	0.218197	2.96761	1.26851	-39.2154	-38.6049	-39.8256	-39.6729	-0.00517214	87.1343
5.5247	-0.148809	-0.0174086	0.820419	3.43112	0.633994	-2.68991	-0.0863452	6.05634	1.26234	-39.2154	-38.3001	-39.8256	-39.5198	-0.00486294	85.9227
5.5253	-0.148809	-0.32496	-0.0950817	4.34608	-3.63773	-1.77549	-0.392054	6.9648	1.26234	-39.6729	-38.9096	-39.9782	-39.8259	-0.00531269	84.5379
5.5260	-0.148809	1.50874	-0.0950817	4.95606	-6.99712	-0.861076	-1.0023	3.87606	1.26234	-39.5204	-38.9096	-39.8256	-39.6729	-0.00501754	84.0879
5.5267	-0.148809	2.72735	0.20918	5.56603	-5.47013	1.58499	-0.392054	-0.969015	1.26234	-39.6729	-38.7573	-39.9782	-39.6729	-0.00470834	83.1532
5.5273	-0.148809	3.33665	0.820419	8.61592	-2.72153	5.85227	0.218197	-4.66339	1.26234	-39.3679	-38.4525	-39.6731	-39.8259	-0.00424453	82.3916
5.5280	0.157313	5.17035	0.820419	11.6658	-1.8092	9.51756	-0.0863452	-6.78311	1.26851	-39.0628	-38.3001	-39.2154	-39.5198	-0.00394938	81.8031
5.5287	1.07143	6.6965	0.820419	12.2812	-1.5038	11.0416	0.218197	-8.60001	1.26234	-39.5204	-38.6049	-39.6731	-39.6729	-0.00439913	80.7299
5.5293	1.07143	6.0872	0.20918	11.3608	-1.1984	10.1272	0.218197	-9.81128	1.26234	-39.5204	-38.7573	-39.9782	-39.8259	-0.00455374	79.7952
5.5300	0.157313	4.8628	-0.0950817	9.22589	-2.1146	9.82237	-0.0863452	-8.60001	1.26851	-39.3679	-38.6049	-39.8256	-39.8259	-0.00439913	79.0336
5.5307	0.157313	2.72735	0.20918	5.56603	-2.72153	11.0416	-0.696596	-5.57184	1.26851	-39.5204	-38.6049	-39.8256	-39.9774	-0.00470834	77.822
5.5313	-0.148809	-0.934261	0.20918	0.985765	-2.1146	10.7368	-0.696596	-2.24085	1.26234	-39.6729	-38.9096	-39.9782	-40.1305	-0.00486294	76.4372
5.5320	-0.761054	-3.06971	-0.40206	-3.28407	0.0231949	8.90795	-1.30685	-1.27183	1.26234	-39.6729	-38.6049	-39.9782	-39.9774	-0.00455374	75.8487
5.5327	-0.454932	-3.67902	-0.0950817	-6.64439	1.24479	7.99353	-1.61256	-3.45212	1.26851	-39.0628	-38.3001	-39.368	-39.6729	-0.00410398	75.8487
5.5333	-0.454932	-4.90342	0.20918	-7.86434	1.85559	5.85227	-0.392054	-4.36057	1.26851	-38.6052	-38.6049	-39.2154	-39.8259	-0.00410398	75.0871
5.5340	-1.06718	-4.59587	0.20918	-6.94937	2.16099	3.41383	0.218197	-5.26902	1.26851	-39.2154	-38.7573	-39.6731	-39.9774	-0.00486294	73.5639
5.5347	-1.06718	-3.98657	-0.0950817	-8.16933	1.24479	3.10902	0.523906	-4.66339	1.26234	-39.6729	-38.9096	-39.8256	-39.6729	-0.00517214	72.7677
5.5353	-0.454932	-3.67902	0.20918	-8.7793	0.633994	3.41383	-0.0863452	-1.57465	1.25632	-39.3679	-38.6049	-39.6731	-39.3683	-0.00486294	72.3177
5.5360	0.157313	-2.46041	-0.0950817	-5.72942	0.633994	3.71863	-1.30685	-2.84648	1.26234	-39.3679	-38.4525	-39.6731	-39.3683	-0.00486294	71.4176
5.5367	0.157313	-1.23601	-0.706321	-2.3691	0.328594	4.32824	-2.52735	-6.78311	1.26234	-39.5204	-38.7573	-39.6731	-39.6729	-0.00517214	70.4829
5.5373	0.157313	0.290143	-0.40206	-0.844164	-0.282204	1.58499	-2.52735	-6.78311	1.26234	-39.0628	-38.7573	-39.8256	-39.9774	-0.00486294	69.8944
5.5380	0.157313	0.290143	-0.40206	-1.14915	-0.587604	-6.3552	-2.22281	-4.66339	1.26234	-39.0628	-38.9096	-39.9782	-39.8259	-0.00486294	68.9597
5.5387	0.459183	-2.76216	-0.706321	-3.58906	-0.282204	-13.3734	-2.22281	-0.363381	1.26851	-41.0457	-40.2825	-41.1986	-41.1987	-0.00669006	66.0864
5.5393	1.07143	-5.20517	-0.706321	-5.114	0.328594	-14.8974	-1.61256	4.17888	1.26234	-41.5033	-41.0459	-42.114	-41.9624	-0.00715386	64.7016
5.5400	1.07143	-3.37727	-0.40206	-3.89405	1.24479	-12.1541	-1.30685	5.39015	1.26234	-39.6729	-39.3682	-40.5884	-40.4365	-0.00546729	66.2248
5.5407	-0.148809	-0.626709	0.513441	-1.75913	2.46639	-9.40326	-0.392054	5.08733	1.26234	-39.0628	-38.4525	-39.5205	-39.6729	-0.00455374	66.5364
5.5413	-1.67517	-0.0174086	1.12468	0.985765	2.46639	-9.09845	1.13416	3.57324	1.26851	-39.6729	-38.9096	-39.9782	-39.9774	-0.00439913	65.4632
5.5420	-1.36905	-0.934261	0.820419	2.51071	0.939393	-9.40326	1.74441	-0.0605634	1.26234	-39.6729	-38.9096	-39.9782	-39.6729	-0.00424453	64.7016
5.5427	-0.761054	-0.32496	0.20918	2.81569	-0.282204	-7.87923	1.43987	-2.84648	1.26234	-39.2154	-38.6049	-39.6731	-39.5198	-0.00394938	64.5285
5.5433	-1.36905	1.20119	-0.0950817	4.04109	-0.587604	-4.51875	1.74441	-1.87747	1.26234	-39.5204	-38.9096	-40.1308	-39.8259	-0.00394938	63.49
5.5440	-1.67517	2.11805	0.20918	6.17601	-0.893003	-2.0803	2.66037	-4.66339	1.26234	-40.5881	-39.8254	-40.741	-40.7411	-0.00455374	61.3437
5.5447	-1.98129	2.72735	0.20918	8.31093	-0.282204	-1.77549	3.27062	-11.6887	1.26234	-40.8932	-39.9778	-41.0461	-40.8941	-0.00517214	60.132
5.5453	-2.28741	3.6442	-0.0950817	11.0558	0.0231949	-2.38511	2.96491	-19.0169	1.26851	-40.8932	-40.2825	-41.3512	-41.3517	-0.00546729	59.1973
5.5460	-1.36905	4.8628	-0.40206	13.8062	-0.587604	-2.0803	2.35466	-21.1366	1.26234	-40.8932	-40.4363	-41.0461	-41.3517	-0.00501754	58.7473
5.5467	0.157313	5.77965	-0.40206	15.6361	-0.282204	0.358147	1.43987	-11.3859	1.26234	-39.978	-39.2144	-39.8256	-40.1305	-0.00317637	59.8205
5.5473	0.765306	6.38895	-0.40206	16.2461	-0.282204	3.41383	-0.392054	-3.45212	1.26851	-39.2154	-38.4525	-39.368	-39.5198	-0.00226281	60.409
5.5480	0.157313	6.99825	0.20918	17.161	0.0231949	2.80421	-0.696596	-2.24085	1.26851	-39.3679	-38.4525	-39.5205	-39.5198	-0.00226281	59.9589
5.5487	-0.148809	6.99825	1.12468	17.466	0.328594	-2.68991	-1.0023	12.4155	1.26234	-39.3679	-38.3001	-39.368	-39.3683	-0.00241741	59.5089
5.5493	-1.06718	5.4779	0.513441	15.3311	-0.893003	-9.09845	-1.0023	46.0282	1.26851	-39.3679	-38.4525	-39.368	-39.3683	-0.00272662	58.8858
5.5500	-1.06718	4.2535	0.20918	12.8912	-0.893003	-12.7637	0.218197	80.7916	1.26851	-39.6729	-38.9096	-39.6731	-39.5198	-0.00241741	57.6741
5.5507	0.459183	1.81049	-0.0950817	8.31093	0.0231949	-14.5926	1.13416	95.1452	1.26851	-39.3679	-38.9096	-39.6731	-39.6729	-0.00241741	57.051
5.5513	0.459183	-3.37727	-0.706321	0.375789	-0.282204	-15.507	1.43987	79.5804	1.26851	-39.2154	-38.4525	-39.2154	-39.6729	-0.00241741	57.2241
5.5520	-0.148809	-6.42377	-0.0950817	-4.80901	-0.282204	-14.5926	1.43987	51.7817	1.26234	-39.5204	-38.3001	-39.5205	-39.6729	-0.00241741	56.4625
5.5527	0.459183	-5.20517	0.20918	-5.114	0.0231949	-9.70807	0.829614	37.7916	1.26234	-39.5204	-38.6049	-39.8256	-39.5198	-0.00257202	55.7009
5.5533	-0.148809	-5.81447	-0.706321	-6.94937	-0.587604	-6.96481	-0.392054	57.293	1.26851	-39.0628	-38.6049	-39.6731	-39.3683	-0.00241741	55.5278
5.5540	-0.148809	-9.47608	-0.40206	-11.5242	-0.587604	-11.2397	-1.30685	79.5804	1.26851	-39.6729	-39.3682	-40.2833	-40.1305	-0.00317637	54.0046
5.5547	0.157313	-10.7005	0.820419	-12.4392	0.0231949	-14.5926	-1.30685	30.7662	1.26234	-40.5881	-40.1302	-41.0461	-41.0457	-0.00439913	52.3429
5.5553	-1.06718	-7.64817	0.820419	-8.16933	-0.282204	-13.3734	-1.61256	-79.0959	1.26234	-40.4356	-39.8254	-40.5884	-40.5881	-0.00394938	52.4814
5.5560	-2.28741	-4.90342	-0.0950817	-3.28407	-0.587604	-12.1541	-0.696596	-147.775	1.26851	-39.5204	-39.062	-39.8256	-39.8259	-0.00272662	53.1045
