CALbump			CALext		
2.006490129000	15.154172100000	8.008159419000	2.006490129000	-17.107655690000	13.931028870000
2.031261612000	15.128938960000	8.007573937000	2.031261612000	-17.111191970000	13.929663530000
2.056033095000	15.069491820000	8.011318102000	2.056033095000	-17.104936570000	13.926546880000
2.080804578000	15.055451510000	8.009399524000	2.080804578000	-17.110037600000	13.924264240000
2.105576061000	15.042879400000	8.009932429000	2.105576061000	-17.103466000000	13.925284530000
2.130347544000	15.034129900000	8.010963382000	2.130347544000	-17.101040870000	13.924146240000
2.155119027000	15.006983660000	8.009288982000	2.155119027000	-17.094850310000	13.926498660000
2.179890510000	14.994937050000	8.009307187000	2.179890510000	-17.104532640000	13.924519820000
2.204661993000	14.990075380000	8.009950066000	2.204661993000	-17.098089800000	13.923693210000
2.229433476000	14.968141940000	8.011995832000	2.229433476000	-17.101282570000	13.924925870000
2.254204959000	14.970804450000	8.010813327000	2.254204959000	-17.096567470000	13.924363440000
2.278976442000	14.968296360000	8.015168059000	2.278976442000	-17.104573010000	13.926648430000
2.303747925000	14.960673490000	8.013165341000	2.303747925000	-17.101607460000	13.926169670000
2.328519408000	14.960646320000	8.011841327000	2.328519408000	-17.100290330000	13.924606340000
2.353290892000	14.951418380000	8.008421849000	2.353290892000	-17.099905860000	13.925322020000
2.378062375000	14.937515660000	8.006861348000	2.378062375000	-17.096560770000	13.924788040000
2.402833858000	14.917316050000	8.005685926000	2.402833858000	-17.096192660000	13.923273870000
2.427605341000	14.903986360000	8.003330599000	2.427605341000	-17.094363220000	13.922142480000
2.452376824000	14.892623730000	8.002040113000	2.452376824000	-17.086301970000	13.922529430000
2.477148307000	14.888697090000	8.001577158000	2.477148307000	-17.089351160000	13.922209900000
2.501919790000	14.858363430000	7.995823203000	2.501919790000	-17.084797660000	13.923649330000
2.526691273000	14.853357900000	7.996122239000	2.526691273000	-17.087231640000	13.922342730000
2.551462756000	14.853220040000	7.993973413000	2.551462756000	-17.081464700000	13.923566530000
2.576234239000	14.834500310000	7.994240840000	2.576234239000	-17.080726080000	13.922987750000
2.601005722000	14.831247880000	7.993698491000	2.601005722000	-17.085321390000	13.922860600000
2.625777205000	14.834091530000	7.992838473000	2.625777205000	-17.082499060000	13.921607190000
2.650548688000	14.828166670000	7.994841003000	2.650548688000	-17.084390210000	13.922963780000
2.675320171000	14.821874330000	7.994722271000	2.675320171000	-17.084700990000	13.922995380000
2.700091654000	14.821168390000	7.995421396000	2.700091654000	-17.083025150000	13.923652450000
2.724863138000	14.821133350000	7.995221772000	2.724863138000	-17.084762680000	13.922641360000
2.749634621000	14.828231470000	7.994337182000	2.749634621000	-17.081418860000	13.923219670000
2.774406104000	14.834980580000	7.992372859000	2.774406104000	-17.089485490000	13.920298150000
2.799177587000	14.833473730000	7.992809807000	2.799177587000	-17.085340610000	13.920440730000
2.823949070000	14.834098350000	7.992113206000	2.823949070000	-17.086311930000	13.919227860000
2.848720553000	14.836241990000	7.991196202000	2.848720553000	-17.085332550000	13.919781490000
2.873492036000	14.840656220000	7.989748820000	2.873492036000	-17.085837070000	13.919923370000
2.898263519000	14.848228060000	7.988292359000	2.898263519000	-17.085497200000	13.920558550000
2.923035002000	14.850716970000	7.989572183000	2.923035002000	-17.084797220000	13.919946120000
2.947806485000	14.856640300000	7.988492464000	2.947806485000	-17.081907980000	13.920629610000
2.972577968000	14.863305360000	7.985925569000	2.972577968000	-17.084197350000	13.921176880000
2.997349451000	14.857146890000	7.988182606000	2.997349451000	-17.082852530000	13.921913600000
3.022120934000	14.858311780000	7.987536736000	3.022120934000	-17.082841350000	13.921759530000
3.046892417000	14.851825750000	7.985914532000	3.046892417000	-17.087513790000	13.921650720000
3.071663901000	14.846819390000	7.987270080000	3.071663901000	-17.089580610000	13.921413700000
3.096435384000	14.839250060000	7.989537857000	3.096435384000	-17.085437270000	13.920565230000
3.121206867000	14.837935610000	7.989359500000	3.121206867000	-17.083034900000	13.922359900000
3.145978350000	14.835722750000	7.990505678000	3.145978350000	-17.084326350000	13.922414880000
3.170749833000	14.831411730000	7.989802515000	3.170749833000	-17.084377470000	13.921718210000
3.195521316000	14.833661210000	7.989406930000	3.195521316000	-17.085318100000	13.923308940000
3.220292799000	14.832687040000	7.990394734000	3.220292799000	-17.085101600000	13.921907700000
3.245064282000	14.834388850000	7.989506786000	3.245064282000	-17.078881650000	13.921977830000
3.269835765000	14.833447900000	7.990260379000	3.269835765000	-17.080901230000	13.922341220000
3.294607248000	14.835914360000	7.988579332000	3.294607248000	-17.077861500000	13.921335690000
3.319378731000	14.834949610000	7.988554045000	3.319378731000	-17.076279220000	13.920046680000
3.344150214000	14.829728910000	7.987856937000	3.344150214000	-17.077384320000	13.920104860000
3.368921697000	14.829647870000	7.987650584000	3.368921697000	-17.077336550000	13.918039310000
3.393693180000	14.833238040000	7.986936225000	3.393693180000	-17.074442280000	13.917335000000
3.418464663000	14.836863020000	7.982595505000	3.418464663000	-17.070172120000	13.916335360000
3.443236147000	14.845028550000	7.978799676000	3.443236147000	-17.069013630000	13.917169760000
3.468007630000	14.846132720000	7.979825686000	3.468007630000	-17.068318670000	13.916201270000
3.492779113000	14.847485340000	7.981669199000	3.492779113000	-17.073368260000	13.916009830000
3.517550596000	14.849425770000	7.980385897000	3.517550596000	-17.075664000000	13.918089330000
3.542322079000	14.853056710000	7.977206212000	3.542322079000	-17.072708420000	13.916172400000
3.567093562000	14.853807140000	7.978722534000	3.567093562000	-17.075929990000	13.916724880000
3.591865045000	14.859152640000	7.979152283000	3.591865045000	-17.079645030000	13.915735940000
3.616636528000	14.865293570000	7.971429477000	3.616636528000	-17.074591590000	13.915330550000
3.641408011000	14.860231320000	7.972409460000	3.641408011000	-17.075752390000	13.915168780000
3.666179494000	14.850529210000	7.948430419000	3.666179494000	-17.083966240000	13.914423800000
3.690950977000	14.856965320000	7.938957346000	3.690950977000	-17.080070360000	13.913564300000
3.715722460000	14.876647330000	7.931211658000	3.715722460000	-17.078867550000	13.915323880000
3.740493943000	14.947142690000	7.928895089000	3.740493943000	-17.075976620000	13.912585270000
3.765265426000	14.944033060000	7.927257260000	3.765265426000	-17.071004020000	13.912896150000
3.790036910000	14.936427790000	7.924849862000	3.790036910000	-17.075818460000	13.912654280000
3.814808393000	14.923105880000	7.923296399000	3.814808393000	-17.077348610000	13.913877780000
3.839579876000	14.916613470000	7.922708234000	3.839579876000	-17.075139070000	13.913138350000
3.864351359000	14.894576540000	7.920191672000	3.864351359000	-17.075137680000	13.914835580000
3.889122842000	14.873004250000	7.917611446000	3.889122842000	-17.073797200000	13.914403440000
3.913894325000	14.847661960000	7.915369379000	3.913894325000	-17.068811200000	13.913707000000
3.938665808000	14.840172330000	7.914126911000	3.938665808000	-17.072103800000	13.914438850000
3.963437291000	14.830321360000	7.913190482000	3.963437291000	-17.065851560000	13.914271640000
3.988208774000	14.834167230000	7.914234255000	3.988208774000	-17.064057450000	13.915436040000
4.012980257000	14.833980480000	7.914492710000	4.012980257000	-17.069428610000	13.916015000000
4.037751740000	14.841296730000	7.915916033000	4.037751740000	-17.059116040000	13.916046130000
4.062523223000	14.845588020000	7.915099022000	4.062523223000	-17.056674340000	13.914114100000
4.087294706000	14.848257170000	7.915405772000	4.087294706000	-17.057160960000	13.914348580000
4.112066189000	14.851022400000	7.915678158000	4.112066189000	-17.055278340000	13.913990500000
4.136837672000	14.844417790000	7.915792758000	4.136837672000	-17.055923570000	13.913121460000
4.161609156000	14.839629480000	7.916673847000	4.161609156000	-17.046313720000	13.911678250000
4.186380639000	14.841209610000	7.916537503000	4.186380639000	-17.016310390000	13.913122140000
4.211152122000	14.842222410000	7.916905376000	4.211152122000	-17.011454280000	13.910571380000
4.235923605000	14.843019650000	7.915789842000	4.235923605000	-17.012107130000	13.909816740000
4.260695088000	14.842237020000	7.917345675000	4.260695088000	-17.008117420000	13.910076060000
4.285466571000	14.838464230000	7.918291059000	4.285466571000	-17.001242430000	13.910391840000
4.310238054000	14.835991730000	7.917193745000	4.310238054000	-16.971266060000	13.909007070000
4.335009537000	14.836150200000	7.916869103000	4.335009537000	-16.953181280000	13.909786350000
4.359781020000	14.828196090000	7.916129968000	4.359781020000	-16.944776430000	13.909853350000
4.384552503000	14.820107550000	7.915156478000	4.384552503000	-16.949415450000	13.909353290000
4.409323986000	14.813457700000	7.918659051000	4.409323986000	-16.945634800000	13.909242930000
4.434095469000	14.814045250000	7.918137214000	4.434095469000	-16.937613710000	13.910492540000
4.458866952000	14.818206390000	7.914594499000	4.458866952000	-16.937780090000	13.910583610000
4.483638435000	14.816091950000	7.915424089000	4.483638435000	-16.934096760000	13.912481760000
4.508409919000	14.793939880000	7.913372773000	4.508409919000	-16.931891910000	13.912756700000
4.533181402000	14.717447640000	7.908668908000	4.533181402000	-16.935785120000	13.915789780000
4.557952885000	14.710470900000	7.911577746000	4.557952885000	-16.934705820000	13.916271100000
4.582724368000	14.711326410000	7.912388056000	4.582724368000	-16.936834920000	13.915666970000
4.607495851000	14.705788270000	7.915312534000	4.607495851000	-16.926457250000	13.918165600000
4.632267334000	14.702067910000	7.916682597000	4.632267334000	-16.932921610000	13.918513040000
4.657038817000	14.704123850000	7.917883357000	4.657038817000	-16.934534350000	13.918043830000
4.681810300000	14.701826510000	7.918286285000	4.681810300000	-16.927807250000	13.919157570000
4.706581783000	14.694466830000	7.919060158000	4.706581783000	-16.916911560000	13.921473530000
4.731353266000	14.697112780000	7.919125168000	4.731353266000	-16.920759420000	13.919752770000
4.756124749000	14.699594560000	7.918752728000	4.756124749000	-16.917762810000	13.918357710000
4.780896232000	14.697780770000	7.919684336000	4.780896232000	-16.912895740000	13.919757950000
4.805667715000	14.687547380000	7.920894060000	4.805667715000	-16.904755090000	13.915381390000
4.830439198000	14.680987000000	7.921069813000	4.830439198000	-16.887675620000	13.907605370000
4.855210681000	14.680148910000	7.919441180000	4.855210681000	-16.861106150000	13.907006780000
4.879982165000	14.678321290000	7.918677236000	4.879982165000	-16.816950310000	13.903813460000
4.904753648000	14.684434170000	7.919720065000	4.904753648000	-16.791042650000	13.906374570000
4.929525131000	14.674843300000	7.919816496000	4.929525131000	-16.775596720000	13.910878800000
4.954296614000	14.683564990000	7.918394371000	4.954296614000	-16.771191670000	13.909900710000
4.979068097000	14.689756150000	7.916970678000	4.979068097000	-16.750001590000	13.919607540000
5.003839580000	14.700702450000	7.915715047000	5.003839580000	-16.757497800000	13.915336320000
5.028611063000	14.697792110000	7.916835046000	5.028611063000	-16.768388840000	13.909979770000
5.053382546000	14.692206360000	7.916075781000	5.053382546000	-16.744602130000	13.911309410000
5.078154029000	14.693825730000	7.913963399000	5.078154029000	-16.707035340000	13.903271810000
5.102925512000	14.670043390000	7.911415170000	5.102925512000	-16.643580770000	13.897947210000
5.127696995000	14.669543980000	7.911164289000	5.127696995000	-16.630770090000	13.905703980000
5.152468478000	14.663681860000	7.896115419000	5.152468478000	-16.572744770000	13.922020610000
5.177239961000	14.671815120000	7.898491972000	5.177239961000	-16.558559820000	13.916161820000
5.202011444000	14.674559960000	7.901274506000	5.202011444000	-16.546627770000	13.916501650000
5.226782927000	14.693659170000	7.891950874000	5.226782927000	-16.529123510000	13.918037240000
5.251554411000	14.690808960000	7.862666411000	5.251554411000	-16.499504100000	13.914684790000
5.276325894000	14.701817700000	7.852322304000	5.276325894000	-16.501243880000	13.911664340000
5.301097377000	14.745322190000	7.844735280000	5.301097377000	-16.489507570000	13.911664970000
5.325868860000	14.774052220000	7.840813989000	5.325868860000	-16.464607680000	13.914862170000
5.350640343000	14.728783530000	7.835190256000	5.350640343000	-16.470020820000	13.914125300000
5.375411826000	14.681271470000	7.832132795000	5.375411826000	-16.466646980000	13.913365870000
5.400183309000	14.672017850000	7.828622909000	5.400183309000	-16.455896150000	13.910514290000
5.424954792000	14.666696320000	7.828786616000	5.424954792000	-16.455963650000	13.910052090000
5.449726275000	14.666079380000	7.828479884000	5.449726275000	-16.431758050000	13.899052780000
5.474497758000	14.686453630000	7.826089302000	5.474497758000	-16.373631510000	13.908513170000
5.499269241000	14.690917530000	7.830435977000	5.499269241000	-16.375831920000	13.907933020000
5.524040724000	14.695229210000	7.832761058000	5.524040724000	-16.341698730000	13.911412800000
5.548812207000	14.694995130000	7.836396387000	5.548812207000	-16.314036430000	13.903545710000
5.573583690000	14.685214120000	7.837611764000	5.573583690000	-16.290147460000	13.907244780000
5.598355174000	14.666861750000	7.837123773000	5.598355174000	-16.270231900000	13.907009030000
5.623126657000	14.660598120000	7.837286272000	5.623126657000	-16.266844040000	13.904801150000
5.647898140000	14.649950150000	7.833748317000	5.647898140000	-16.261031300000	13.906333480000
5.672669623000	14.622624550000	7.831653939000	5.672669623000	-16.252746160000	13.905105380000
5.697441106000	14.578863460000	7.827090092000	5.697441106000	-16.260743180000	13.903013030000
5.722212589000	14.535258180000	7.818234808000	5.722212589000	-16.243520030000	13.907762770000
5.746984072000	14.532023800000	7.824009902000	5.746984072000	-16.233032800000	13.907293170000
5.771755555000	14.576695120000	7.827924713000	5.771755555000	-16.204355390000	13.913557300000
5.796527038000	14.573637920000	7.832619848000	5.796527038000	-16.205764260000	13.909106580000
5.821298521000	14.534927810000	7.833953758000	5.821298521000	-16.204115730000	13.905395520000
5.846070004000	14.532052520000	7.835498155000	5.846070004000	-16.198735520000	13.906799880000
5.870841487000	14.530315470000	7.837011319000	5.870841487000	-16.193443150000	13.907977120000
5.895612970000	14.524706510000	7.835766353000	5.895612970000	-16.184741630000	13.905457260000
5.920384453000	14.428439300000	7.828485404000	5.920384453000	-16.191124340000	13.905663060000
5.945155936000	14.408485310000	7.827900208000	5.945155936000	-16.189464760000	13.902791410000
5.969927420000	14.396906580000	7.823637883000	5.969927420000	-16.201108650000	13.908531640000
5.994698903000	14.388364650000	7.823902330000	5.994698903000	-16.190388170000	13.909846790000
6.019470386000	14.381930100000	7.821982616000	6.019470386000	-16.191690440000	13.909691200000
6.044241869000	14.366833970000	7.823672334000	6.044241869000	-16.189220390000	13.910667350000
6.069013352000	14.313918670000	7.825686700000	6.069013352000	-16.191908600000	13.909977600000
6.093784835000	14.324148020000	7.830640927000	6.093784835000	-16.192166640000	13.911461730000
6.118556318000	14.310878720000	7.830544082000	6.118556318000	-16.188808860000	13.909735810000
6.143327801000	14.278510320000	7.833682042000	6.143327801000	-16.189531570000	13.908109170000
6.168099284000	14.270642390000	7.833738063000	6.168099284000	-16.188289920000	13.908448960000
6.192870767000	14.282242640000	7.839293417000	6.192870767000	-16.179571250000	13.911172480000
6.217642250000	14.292785500000	7.835989124000	6.217642250000	-16.184192600000	13.907806600000
6.242413733000	14.245827560000	7.837491614000	6.242413733000	-16.182290290000	13.905915680000
6.267185216000	14.209295460000	7.831816526000	6.267185216000	-16.189129000000	13.905578070000
6.291956699000	14.143581940000	7.825197896000	6.291956699000	-16.189095260000	13.898934370000
6.316728183000	14.137342920000	7.827936302000	6.316728183000	-16.183257910000	13.896360740000
6.341499666000	14.137182550000	7.828255198000	6.341499666000	-16.182005050000	13.897167860000
6.366271149000	14.086325340000	7.826743184000	6.366271149000	-16.176263630000	13.896161760000
6.391042632000	14.146153630000	7.829348921000	6.391042632000	-16.155242080000	13.901466820000
6.415814115000	14.136538410000	7.838200771000	6.415814115000	-16.152696090000	13.901936240000
6.440585598000	14.098859960000	7.835774144000	6.440585598000	-16.160252850000	13.901955030000
6.465357081000	14.093592610000	7.835786775000	6.465357081000	-16.155316620000	13.905080220000
6.490128564000	14.076745580000	7.835128445000	6.490128564000	-16.152729720000	13.909799590000
6.514900047000	14.058014190000	7.840591736000	6.514900047000	-16.143762640000	13.906665160000
6.539671530000	14.089876570000	7.836429938000	6.539671530000	-16.093576340000	13.912468240000
6.564443013000	14.102540040000	7.838782498000	6.564443013000	-16.091306370000	13.913646040000
6.589214496000	14.110487550000	7.842559749000	6.589214496000	-16.080861820000	13.913816940000
6.613985979000	14.081896670000	7.842835734000	6.613985979000	-16.037593270000	13.913428770000
6.638757462000	14.123602990000	7.844802458000	6.638757462000	-16.009369290000	13.915855700000
6.663528945000	14.152647120000	7.844690904000	6.663528945000	-15.987741330000	13.916017460000
6.688300429000	14.128464230000	7.847670006000	6.688300429000	-15.969635960000	13.916760980000
6.713071912000	14.121310720000	7.847823793000	6.713071912000	-15.963569110000	13.917597850000
6.737843395000	14.168612990000	7.846666516000	6.737843395000	-15.956894680000	13.916342170000
6.762614878000	14.164862870000	7.846965736000	6.762614878000	-15.959285900000	13.917224300000
6.787386361000	14.174110560000	7.847557852000	6.787386361000	-15.952058950000	13.916507700000
6.812157844000	14.177688070000	7.848085125000	6.812157844000	-15.954740060000	13.917079800000
6.836929327000	14.189150010000	7.849383745000	6.836929327000	-15.955566740000	13.917680550000
6.861700810000	14.181134880000	7.849726846000	6.861700810000	-15.949776020000	13.918311950000
6.886472293000	14.241222110000	7.850964854000	6.886472293000	-15.950529330000	13.923555620000
6.911243776000	14.339784210000	7.855208128000	6.911243776000	-15.954198160000	13.930921260000
6.936015259000	14.423384370000	7.864385728000	6.936015259000	-15.929524190000	13.938362550000
6.960786742000	14.431357040000	7.867877102000	6.960786742000	-15.947376670000	13.939152780000
