GFsup			GFext		
15.74933687000000	12.39085062000000	15.37742422000000	15.74933687000000	-5.36221967500000	25.12789606000000
15.80459770000000	12.39756142000000	15.37897216000000	15.80459770000000	-5.36196671900000	25.12743831000000
15.85985853000000	12.36688034000000	15.37550286000000	15.85985853000000	-5.36109642200000	25.12730234000000
15.91511936000000	12.36531730000000	15.37939142000000	15.91511936000000	-5.36018427200000	25.12727904000000
15.97038019000000	12.33079345000000	15.37722983000000	15.97038019000000	-5.35960371500000	25.12767284000000
16.02564103000000	12.34807218000000	15.38210051000000	16.02564103000000	-5.36288538600000	25.12747793000000
16.08090186000000	12.31132739000000	15.38139479000000	16.08090186000000	-5.36163205000000	25.12754587000000
16.13616269000000	12.34624395000000	15.38790250000000	16.13616269000000	-5.36155307100000	25.12758403000000
16.19142352000000	12.38211174000000	15.38822645000000	16.19142352000000	-5.35873835900000	25.12755379000000
16.24668435000000	12.38873001000000	15.38718175000000	16.24668435000000	-5.35746848500000	25.12759458000000
16.30194518000000	12.40634913000000	15.38941248000000	16.30194518000000	-5.35895954900000	25.12742702000000
16.35720601000000	12.39955565000000	15.38396168000000	16.35720601000000	-5.35520885400000	25.12776037000000
16.41246684000000	12.40080336000000	15.38222848000000	16.41246684000000	-5.35292816800000	25.12717755000000
16.46772767000000	12.43980795000000	15.38965863000000	16.46772767000000	-5.35427454600000	25.12740969000000
16.52298851000000	12.42200262000000	15.38994884000000	16.52298851000000	-5.35048176000000	25.12695539000000
16.57824934000000	12.43121815000000	15.39123438000000	16.57824934000000	-5.35206231800000	25.12690154000000
16.63351017000000	12.45724143000000	15.39600212000000	16.63351017000000	-5.35195327900000	25.12721054000000
16.68877100000000	12.43670724000000	15.39552376000000	16.68877100000000	-5.34812884100000	25.12734287000000
16.74403183000000	12.46560794000000	15.39385474000000	16.74403183000000	-5.34669982400000	25.12749069000000
16.79929266000000	12.49901410000000	15.39388064000000	16.79929266000000	-5.33927042400000	25.12723306000000
16.85455349000000	12.47129217000000	15.38900724000000	16.85455349000000	-5.33910497700000	25.12733990000000
16.90981432000000	12.45059383000000	15.38914239000000	16.90981432000000	-5.34105955200000	25.12803021000000
16.96507515000000	12.46164314000000	15.39082551000000	16.96507515000000	-5.33478550800000	25.12777059000000
17.02033599000000	12.50514042000000	15.38867883000000	17.02033599000000	-5.33668561700000	25.12785664000000
17.07559682000000	12.45834037000000	15.38635438000000	17.07559682000000	-5.33268027400000	25.12746716000000
17.13085765000000	12.43075173000000	15.38346622000000	17.13085765000000	-5.34059611100000	25.12734981000000
17.18611848000000	12.45377192000000	15.38672891000000	17.18611848000000	-5.33009668600000	25.12803834000000
17.24137931000000	12.41658381000000	15.38201578000000	17.24137931000000	-5.33366725700000	25.12748695000000
17.29664014000000	12.33930695000000	15.37544285000000	17.29664014000000	-5.33999029100000	25.12814982000000
17.35190097000000	12.34773875000000	15.38130766000000	17.35190097000000	-5.34199612400000	25.12817592000000
17.40716180000000	12.32127984000000	15.38114421000000	17.40716180000000	-5.33771877400000	25.12783173000000
17.46242263000000	12.33975913000000	15.38433381000000	17.46242263000000	-5.34258255600000	25.12836697000000
17.51768347000000	12.36466911000000	15.38303872000000	17.51768347000000	-5.33988092100000	25.12816222000000
17.57294430000000	12.38508298000000	15.38051615000000	17.57294430000000	-5.33655205600000	25.12820595000000
17.62820513000000	12.38848234000000	15.37987521000000	17.62820513000000	-5.33451073900000	25.12806593000000
17.68346596000000	12.33611390000000	15.37855763000000	17.68346596000000	-5.32773877000000	25.12859482000000
17.73872679000000	12.33681649000000	15.37962495000000	17.73872679000000	-5.32434914300000	25.12832454000000
17.79398762000000	12.32497280000000	15.37790228000000	17.79398762000000	-5.31766578400000	25.12844904000000
17.84924845000000	12.30196166000000	15.37881400000000	17.84924845000000	-5.31546070000000	25.12877447000000
17.90450928000000	12.32385935000000	15.38118390000000	17.90450928000000	-5.31217466600000	25.12862813000000
17.95977011000000	12.31044135000000	15.37862502000000	17.95977011000000	-5.31937857800000	25.12826299000000
18.01503095000000	12.29346651000000	15.37619456000000	18.01503095000000	-5.31204509300000	25.12819896000000
18.07029178000000	12.34693556000000	15.38460086000000	18.07029178000000	-5.31701504000000	25.12849313000000
18.12555261000000	12.32149880000000	15.38031137000000	18.12555261000000	-5.30018363200000	25.12820495000000
18.18081344000000	12.27398926000000	15.36980170000000	18.18081344000000	-5.28652769900000	25.12824002000000
18.23607427000000	12.29450894000000	15.37727692000000	18.23607427000000	-5.26998626300000	25.12862407000000
18.29133510000000	12.33669708000000	15.38488742000000	18.29133510000000	-5.26357789300000	25.12898825000000
18.34659593000000	12.29862522000000	15.37851449000000	18.34659593000000	-5.25000570100000	25.12885031000000
18.40185676000000	12.25878931000000	15.37911606000000	18.40185676000000	-5.23419714100000	25.12864507000000
18.45711760000000	12.25445011000000	15.37621458000000	18.45711760000000	-5.23451420100000	25.12911069000000
18.51237843000000	12.27420451000000	15.38298999000000	18.51237843000000	-5.22933938200000	25.12832523000000
18.56763926000000	12.26895777000000	15.37635015000000	18.56763926000000	-5.22927497000000	25.12846999000000
18.62290009000000	12.26082202000000	15.37326914000000	18.62290009000000	-5.23355341700000	25.12852853000000
18.67816092000000	12.27648175000000	15.37640342000000	18.67816092000000	-5.22565201100000	25.12850925000000
18.73342175000000	12.29043628000000	15.38100803000000	18.73342175000000	-5.21217919800000	25.12822490000000
18.78868258000000	12.25225371000000	15.37903883000000	18.78868258000000	-5.22376610500000	25.12894226000000
18.84394341000000	12.23275461000000	15.37311344000000	18.84394341000000	-5.21132240300000	25.12859328000000
18.89920424000000	12.29907920000000	15.37756584000000	18.89920424000000	-5.21224265800000	25.12868239000000
18.95446508000000	12.28305395000000	15.37368609000000	18.95446508000000	-5.20697429900000	25.12824656000000
19.00972591000000	12.25024451000000	15.36279997000000	19.00972591000000	-5.18791875300000	25.12854949000000
19.06498674000000	12.30240918000000	15.37537212000000	19.06498674000000	-5.17098954800000	25.12819058000000
19.12024757000000	12.31301333000000	15.37620009000000	19.12024757000000	-5.16065782800000	25.12802365000000
19.17550840000000	12.30008324000000	15.37704853000000	19.17550840000000	-5.14384718000000	25.12811644000000
19.23076923000000	12.31174704000000	15.37856582000000	19.23076923000000	-5.14420312200000	25.12807358000000
19.28603006000000	12.32300960000000	15.37670440000000	19.28603006000000	-5.11529827600000	25.12773590000000
19.34129089000000	12.27492475000000	15.36764281000000	19.34129089000000	-5.09964074500000	25.12858547000000
19.39655172000000	12.27852851000000	15.37190603000000	19.39655172000000	-5.09911084800000	25.12818060000000
19.45181256000000	12.26362003000000	15.36623735000000	19.45181256000000	-5.07433836200000	25.12828798000000
19.50707339000000	12.26619411000000	15.37567621000000	19.50707339000000	-5.06304468300000	25.12833983000000
19.56233422000000	12.28002606000000	15.37579484000000	19.56233422000000	-5.05809287700000	25.12865367000000
19.61759505000000	12.28746993000000	15.37654725000000	19.61759505000000	-5.05421908200000	25.12832136000000
19.67285588000000	12.28753210000000	15.37692454000000	19.67285588000000	-5.04541322100000	25.12814953000000
19.72811671000000	12.26742600000000	15.37051794000000	19.72811671000000	-5.04210962100000	25.12806425000000
19.78337754000000	12.25612336000000	15.36226192000000	19.78337754000000	-5.03166608200000	25.12753612000000
19.83863837000000	12.25890677000000	15.36499056000000	19.83863837000000	-5.02156320900000	25.12728777000000
19.89389920000000	12.27004698000000	15.37000758000000	19.89389920000000	-5.01550610400000	25.12734786000000
19.94916004000000	12.27704455000000	15.37216231000000	19.94916004000000	-5.01794368300000	25.12700777000000
20.00442087000000	12.25786411000000	15.36890387000000	20.00442087000000	-5.01975378900000	25.12679472000000
20.05968170000000	12.27548875000000	15.37361964000000	20.05968170000000	-5.01454790500000	25.12703929000000
20.11494253000000	12.25644325000000	15.36838197000000	20.11494253000000	-5.01527328800000	25.12681022000000
20.17020336000000	12.22223287000000	15.36933003000000	20.17020336000000	-5.01536284600000	25.12674150000000
20.22546419000000	12.11595744000000	15.35869338000000	20.22546419000000	-5.01951826900000	25.12680858000000
20.28072502000000	12.08008878000000	15.35292539000000	20.28072502000000	-5.01506723200000	25.12636148000000
20.33598585000000	12.12709244000000	15.36734684000000	20.33598585000000	-5.01427541800000	25.12649088000000
20.39124668000000	12.10398552000000	15.37119505000000	20.39124668000000	-5.01832543700000	25.12719645000000
20.44650752000000	12.04867255000000	15.36187686000000	20.44650752000000	-5.02268573700000	25.12672226000000
20.50176835000000	12.04643698000000	15.36758481000000	20.50176835000000	-5.01401048300000	25.12703691000000
20.55702918000000	12.03594325000000	15.37367410000000	20.55702918000000	-5.02217027100000	25.12702375000000
20.61229001000000	11.89058017000000	15.37617335000000	20.61229001000000	-5.01777446500000	25.12696816000000
20.66755084000000	11.87007064000000	15.37667565000000	20.66755084000000	-5.01567517100000	25.12789887000000
20.72281167000000	11.85924317000000	15.37663485000000	20.72281167000000	-5.01693038400000	25.12787260000000
20.77807250000000	11.80442787000000	15.36799697000000	20.77807250000000	-5.01951024300000	25.12661747000000
20.83333333000000	11.77227087000000	15.37478388000000	20.83333333000000	-5.02516178200000	25.12684268000000
20.88859416000000	11.72745145000000	15.37358039000000	20.88859416000000	-5.02290878600000	25.12708202000000
20.94385500000000	11.67624531000000	15.37576246000000	20.94385500000000	-5.02239304500000	25.12689286000000
20.99911583000000	11.59580832000000	15.36477429000000	20.99911583000000	-5.02162173600000	25.12709115000000
21.05437666000000	11.59587634000000	15.36792504000000	21.05437666000000	-5.02502840200000	25.12689516000000
21.10963749000000	11.58265027000000	15.36778926000000	21.10963749000000	-5.02536856300000	25.12708085000000
21.16489832000000	11.59708467000000	15.36939460000000	21.16489832000000	-5.02607177200000	25.12669985000000
21.22015915000000	11.58510706000000	15.36590053000000	21.22015915000000	-5.02403166000000	25.12665765000000
21.27541998000000	11.57315420000000	15.37010736000000	21.27541998000000	-5.02690414000000	25.12664317000000
21.33068081000000	11.61552926000000	15.37440429000000	21.33068081000000	-5.02843216500000	25.12677252000000
21.38594164000000	11.57303837000000	15.36959646000000	21.38594164000000	-5.02742408000000	25.12706620000000
21.44120248000000	11.46899311000000	15.36753652000000	21.44120248000000	-5.02622205200000	25.12652885000000
21.49646331000000	11.50297175000000	15.37138744000000	21.49646331000000	-5.02325552700000	25.12655242000000
21.55172414000000	11.47551174000000	15.36285311000000	21.55172414000000	-5.02900139600000	25.12682154000000
21.60698497000000	11.44048749000000	15.36814243000000	21.60698497000000	-5.02853941900000	25.12671121000000
