GFsup			GFext		
15.59485531000000	13.55061472000000	16.49818676000000	15.59485531000000	5.09423546000000	23.92103521000000
15.64844587000000	13.55269338000000	16.49842427000000	15.64844587000000	5.11462568100000	23.92250851000000
15.70203644000000	13.55646388000000	16.49827295000000	15.70203644000000	5.10643179900000	23.92037957000000
15.75562701000000	13.56131588000000	16.49840057000000	15.75562701000000	5.10576078600000	23.92293776000000
15.80921758000000	13.59858824000000	16.49680427000000	15.80921758000000	5.11758695100000	23.92301396000000
15.86280815000000	13.62548508000000	16.49635686000000	15.86280815000000	5.11821375100000	23.92370626000000
15.91639871000000	13.65032540000000	16.49720351000000	15.91639871000000	5.12006056800000	23.92396193000000
15.96998928000000	13.67156238000000	16.49706487000000	15.96998928000000	5.18955328600000	23.92056818000000
16.02357985000000	13.70654834000000	16.49784579000000	16.02357985000000	5.18144361200000	23.92259532000000
16.07717042000000	13.72296030000000	16.49820219000000	16.07717042000000	5.16334898400000	23.92701348000000
16.13076099000000	13.73346086000000	16.50040550000000	16.13076099000000	5.16933062500000	23.92932178000000
16.18435155000000	13.75267231000000	16.50351300000000	16.18435155000000	5.17831383900000	23.92931713000000
16.23794212000000	13.77857411000000	16.50246770000000	16.23794212000000	5.18023771200000	23.92949112000000
16.29153269000000	13.79188464000000	16.49976762000000	16.29153269000000	5.18390259900000	23.93176051000000
16.34512326000000	13.80205638000000	16.49912559000000	16.34512326000000	5.21571040400000	23.92701834000000
16.39871383000000	13.82037591000000	16.49876196000000	16.39871383000000	5.22414590200000	23.92312288000000
16.45230439000000	13.84179721000000	16.49893900000000	16.45230439000000	5.22165240900000	23.92558766000000
16.50589496000000	13.85948416000000	16.49856054000000	16.50589496000000	5.22508491800000	23.92413194000000
16.55948553000000	13.86344522000000	16.49852113000000	16.55948553000000	5.24020127700000	23.91713231000000
16.61307610000000	13.84836969000000	16.49544870000000	16.61307610000000	5.25028767400000	23.91821045000000
16.66666667000000	13.89217573000000	16.49895552000000	16.66666667000000	5.25429473300000	23.91876891000000
16.72025723000000	13.87243440000000	16.49668825000000	16.72025723000000	5.26317020400000	23.91707413000000
16.77384780000000	13.86248757000000	16.49231747000000	16.77384780000000	5.25057311800000	23.91459261000000
16.82743837000000	13.87183600000000	16.49460440000000	16.82743837000000	5.25871821000000	23.91614537000000
16.88102894000000	13.86335332000000	16.49158158000000	16.88102894000000	5.26246557200000	23.91837025000000
16.93461951000000	13.86942306000000	16.49284649000000	16.93461951000000	5.27844629800000	23.91697624000000
16.98821008000000	13.84752323000000	16.49028954000000	16.98821008000000	5.26334977400000	23.91701962000000
17.04180064000000	13.86221419000000	16.48765470000000	17.04180064000000	5.26690112400000	23.91691025000000
17.09539121000000	13.86883445000000	16.49059213000000	17.09539121000000	5.27610768800000	23.91611707000000
17.14898178000000	13.86930918000000	16.49123865000000	17.14898178000000	5.27385279600000	23.91783765000000
17.20257235000000	13.85987941000000	16.49234296000000	17.20257235000000	5.27453090500000	23.91618152000000
17.25616292000000	13.85587541000000	16.49142747000000	17.25616292000000	5.27549897000000	23.91601130000000
17.30975348000000	13.86206975000000	16.48947871000000	17.30975348000000	5.26614223300000	23.91481920000000
17.36334405000000	13.84541389000000	16.49144766000000	17.36334405000000	5.27791149100000	23.91642434000000
17.41693462000000	13.87720696000000	16.49060191000000	17.41693462000000	5.27295513200000	23.91756330000000
17.47052519000000	13.87705069000000	16.49162013000000	17.47052519000000	5.27786506500000	23.91727099000000
17.52411576000000	13.85899675000000	16.49194073000000	17.52411576000000	5.26962909900000	23.91570548000000
17.57770632000000	13.86492967000000	16.49158758000000	17.57770632000000	5.27883378500000	23.91670231000000
17.63129689000000	13.86765906000000	16.49020251000000	17.63129689000000	5.28113117600000	23.91604990000000
17.68488746000000	13.86726655000000	16.49163025000000	17.68488746000000	5.28173309400000	23.91748261000000
17.73847803000000	13.86485704000000	16.49205687000000	17.73847803000000	5.27803036200000	23.91800325000000
17.79206860000000	13.87477004000000	16.48990322000000	17.79206860000000	5.27261575800000	23.91724956000000
17.84565916000000	13.89688644000000	16.48997111000000	17.84565916000000	5.27550846000000	23.91774522000000
17.89924973000000	13.91030381000000	16.49027531000000	17.89924973000000	5.26499266000000	23.91773282000000
17.95284030000000	13.94705376000000	16.49248889000000	17.95284030000000	5.27453692900000	23.91896325000000
18.00643087000000	13.97764785000000	16.49383516000000	18.00643087000000	5.26522573700000	23.91702928000000
18.06002144000000	14.02285909000000	16.49492689000000	18.06002144000000	5.26319495900000	23.91751093000000
18.11361200000000	14.05693741000000	16.49512505000000	18.11361200000000	5.26990244800000	23.91857760000000
18.16720257000000	14.07716325000000	16.49657859000000	18.16720257000000	5.26836009000000	23.91765763000000
18.22079314000000	14.10037540000000	16.49637472000000	18.22079314000000	5.26543143300000	23.91916516000000
18.27438371000000	14.11665269000000	16.49530648000000	18.27438371000000	5.27188791900000	23.91879713000000
18.32797428000000	14.11909787000000	16.49465368000000	18.32797428000000	5.27015636500000	23.91911460000000
18.38156484000000	14.10555382000000	16.49537641000000	18.38156484000000	5.28435076900000	23.91920842000000
18.43515541000000	14.08231248000000	16.49673396000000	18.43515541000000	5.28558091200000	23.91785621000000
18.48874598000000	14.07749857000000	16.49654896000000	18.48874598000000	5.28858564300000	23.91748542000000
18.54233655000000	14.08919304000000	16.49717493000000	18.54233655000000	5.28924480200000	23.91878577000000
18.59592712000000	14.08623600000000	16.49738321000000	18.59592712000000	5.28307803200000	23.91789539000000
18.64951768000000	14.09467476000000	16.49656628000000	18.64951768000000	5.28860494700000	23.91609604000000
18.70310825000000	14.09529563000000	16.49606487000000	18.70310825000000	5.28125752800000	23.91477203000000
18.75669882000000	14.09775769000000	16.49734825000000	18.75669882000000	5.28574526800000	23.91629135000000
18.81028939000000	14.10592194000000	16.49632491000000	18.81028939000000	5.28519484900000	23.91571379000000
18.86387996000000	14.10754652000000	16.49790807000000	18.86387996000000	5.28951880900000	23.91502758000000
18.91747053000000	14.13155469000000	16.49610204000000	18.91747053000000	5.28893114300000	23.91443754000000
18.97106109000000	14.10466090000000	16.49665563000000	18.97106109000000	5.28812253800000	23.91464606000000
19.02465166000000	14.12480387000000	16.49680765000000	19.02465166000000	5.29161136500000	23.91410304000000
19.07824223000000	14.15557552000000	16.49773990000000	19.07824223000000	5.29446089700000	23.91511313000000
19.13183280000000	14.17743046000000	16.49727849000000	19.13183280000000	5.29833962300000	23.91454354000000
19.18542337000000	14.19884982000000	16.49725848000000	19.18542337000000	5.30319524600000	23.91511944000000
19.23901393000000	14.18719149000000	16.49620217000000	19.23901393000000	5.30091363000000	23.91612748000000
19.29260450000000	14.18738619000000	16.49683400000000	19.29260450000000	5.30284061500000	23.91562408000000
19.34619507000000	14.23133774000000	16.49716423000000	19.34619507000000	5.29753738900000	23.91486456000000
19.39978564000000	14.25385612000000	16.49841852000000	19.39978564000000	5.30802015200000	23.91667894000000
19.45337621000000	14.27348551000000	16.49898666000000	19.45337621000000	5.30228600300000	23.91533225000000
19.50696677000000	14.28096209000000	16.50183019000000	19.50696677000000	5.29925591100000	23.91529355000000
19.56055734000000	14.28369853000000	16.49943917000000	19.56055734000000	5.30393812000000	23.91446426000000
19.61414791000000	14.28222392000000	16.49962717000000	19.61414791000000	5.30388085300000	23.91539365000000
19.66773848000000	14.30290475000000	16.49932302000000	19.66773848000000	5.30448039400000	23.91592175000000
19.72132905000000	14.29484544000000	16.49986063000000	19.72132905000000	5.30610472800000	23.91552081000000
19.77491961000000	14.29537515000000	16.50021347000000	19.77491961000000	5.30610218900000	23.91609590000000
19.82851018000000	14.31871915000000	16.50117886000000	19.82851018000000	5.30971402100000	23.91618731000000
19.88210075000000	14.32544378000000	16.50215259000000	19.88210075000000	5.30528004200000	23.91771444000000
19.93569132000000	14.31123877000000	16.49995467000000	19.93569132000000	5.30675159000000	23.91670241000000
19.98928189000000	14.29852589000000	16.50014846000000	19.98928189000000	5.30041660400000	23.91625019000000
20.04287245000000	14.29559680000000	16.49952042000000	20.04287245000000	5.30154021000000	23.91541222000000
20.09646302000000	14.29924237000000	16.49851425000000	20.09646302000000	5.30350711600000	23.91764598000000
20.15005359000000	14.30283790000000	16.49880410000000	20.15005359000000	5.30133246100000	23.91615035000000
20.20364416000000	14.31469685000000	16.49872363000000	20.20364416000000	5.30191188000000	23.91673247000000
20.25723473000000	14.30853802000000	16.49694261000000	20.25723473000000	5.30348750100000	23.91729846000000
20.31082529000000	14.31122511000000	16.49758695000000	20.31082529000000	5.29821805300000	23.91694506000000
20.36441586000000	14.31372272000000	16.49671452000000	20.36441586000000	5.29726286000000	23.91550004000000
20.41800643000000	14.30976151000000	16.49472905000000	20.41800643000000	5.29633808400000	23.91536288000000
20.47159700000000	14.31080332000000	16.49331063000000	20.47159700000000	5.29749272100000	23.91650158000000
20.52518757000000	14.29904687000000	16.49118561000000	20.52518757000000	5.29704285800000	23.91652255000000
20.57877814000000	14.30836993000000	16.49226658000000	20.57877814000000	5.29817080000000	23.91763404000000
20.63236870000000	14.29878130000000	16.48916279000000	20.63236870000000	5.29812116000000	23.91460187000000
20.68595927000000	14.30474683000000	16.49270462000000	20.68595927000000	5.29696309000000	23.91571595000000
20.73954984000000	14.29202413000000	16.49139619000000	20.73954984000000	5.29640251600000	23.91572111000000
20.79314041000000	14.30570143000000	16.49254167000000	20.79314041000000	5.29849402100000	23.91515288000000
20.84673098000000	14.30011741000000	16.48878900000000	20.84673098000000	5.29850374000000	23.91473550000000
20.90032154000000	14.31343909000000	16.48883810000000	20.90032154000000	5.30295008900000	23.91535821000000
20.95391211000000	14.32107340000000	16.49065484000000	20.95391211000000	5.30289718000000	23.91494123000000
21.00750268000000	14.34068647000000	16.49355550000000	21.00750268000000	5.29906251000000	23.91465679000000
21.06109325000000	14.33120913000000	16.49263217000000	21.06109325000000	5.30095095600000	23.91657314000000
21.11468382000000	14.32479682000000	16.49394738000000	21.11468382000000	5.30635243500000	23.91648921000000
21.16827438000000	14.31487183000000	16.49426185000000	21.16827438000000	5.30558652700000	23.91559874000000
21.22186495000000	14.32648690000000	16.49212630000000	21.22186495000000	5.30520811100000	23.91535527000000
