"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.8373	-0.140455	-5.6726	0.13456	-35.1339	0.875381	-3.82388	-0.184297	1.1578	0.382624	-12.8173	-12.0545	-13.1227	-12.5123	-0.0262288	146.78
5.8380	0.16501	-3.8402	0.745081	-15.6018	0.264742	0.444637	-0.184297	-0.675386	0.388721	-13.1224	-12.3595	-13.2753	-12.8176	-0.0266806	147.087
5.8387	0.16501	-1.39853	0.439821	0.878976	0.570062	9.59947	-0.184297	-0.964838	0.388721	-13.1224	-12.2072	-13.2753	-12.97	-0.0269866	147.241
5.8393	-0.140455	-1.0939	1.05034	15.8341	0.570062	20.2848	-0.184297	3.28045	0.388721	-12.5123	-11.9018	-13.2753	-12.8176	-0.0265348	147.548
5.8400	0.16501	-5.36797	1.35483	14.0008	0.264742	21.5017	0.122865	8.15288	0.388721	-12.8173	-12.0545	-13.1227	-12.6647	-0.0263746	148.163
5.8407	-0.140455	-8.72352	1.66009	8.50723	0.875381	10.8211	0.122865	6.94683	0.388721	-12.9698	-11.9018	-13.1227	-12.8176	-0.0266806	147.856
5.8413	-0.750403	-8.41889	1.35483	5.15457	0.570062	5.63519	-0.184297	2.70155	0.388721	-12.6648	-11.7492	-13.2753	-12.6647	-0.0268408	148.009
5.8420	-0.140455	-6.58649	0.745081	-2.47997	0.875381	11.1253	0.122865	2.36385	0.382624	-12.3598	-11.7492	-12.9702	-12.3598	-0.0265348	148.932
5.8427	0.16501	-0.180009	1.66009	-4.30698	0.875381	18.4501	0.423884	4.82419	0.382624	-12.3598	-11.7492	-12.8172	-12.5123	-0.0263746	149.678
5.8433	-0.140455	5.31719	1.66009	-4.91599	0.875381	13.8727	0.122865	4.19704	0.388721	-12.3598	-11.5969	-12.9702	-12.6647	-0.0263746	149.986
5.8440	-0.140455	1.34776	1.05034	-7.66592	0.264742	-1.68962	0.122865	-0.385935	0.388721	-12.0543	-11.4442	-12.9702	-12.5123	-0.0260686	150.293
5.8447	0.16501	-2.31243	1.05034	-10.4096	-0.345402	-7.18439	0.122865	-2.50858	0.388721	-12.2068	-11.2915	-12.8172	-12.5123	-0.0260686	150.908
5.8453	0.16501	0.129237	0.13456	-14.3775	0.570062	2.27935	-0.49146	-2.21913	0.388721	-12.3598	-11.5969	-12.8172	-12.6647	-0.0263746	150.908
5.8460	-0.44592	0.129237	-0.1707	-11.0249	0.875381	7.46522	-0.49146	-2.79803	0.388721	-12.5123	-11.7492	-12.8172	-12.5123	-0.0263746	150.908
5.8467	-0.44592	-2.62167	0.745081	2.40463	0.264742	0.753542	-0.184297	-2.50858	0.388721	-12.5123	-11.4442	-12.8172	-12.3598	-0.0260686	151.676
5.8473	0.469493	-3.8402	0.745081	3.32127	-0.0400825	-1.38539	0.122865	-0.964838	0.388721	-12.3598	-11.5969	-12.8172	-12.5123	-0.0263746	151.984
5.8480	0.469493	-2.31243	0.13456	-10.7172	0.875381	8.38257	0.731046	-1.59198	0.388721	-12.2068	-11.4442	-12.8172	-12.6647	-0.0265348	152.291
5.8487	-0.140455	0.129237	-0.78122	-13.1595	0.875381	4.4136	0.731046	-0.964838	0.394886	-12.2068	-11.4442	-12.8172	-12.5123	-0.0262288	152.884
5.8493	-0.44592	1.04313	-0.1707	-10.1082	-0.345402	-23.664	0.423884	1.78495	0.388721	-12.3598	-11.5969	-12.8172	-12.6647	-0.0263746	153.652
5.8500	-0.140455	-1.39853	0.439821	6.68022	0.264742	-41.3606	0.423884	3.28045	0.388721	-12.3598	-11.7492	-12.9702	-12.8176	-0.0263746	154.113
5.8507	0.469493	-7.80963	0.439821	60.6933	0.875381	-26.7156	0.423884	2.991	0.394886	-12.6648	-11.9018	-12.9702	-12.6647	-0.0262288	154.574
5.8513	0.774958	-9.02815	0.439821	70.4625	0.264742	7.76944	0.122865	1.78495	0.394886	-12.6648	-11.9018	-12.6646	-12.6647	-0.0262288	155.189
5.8520	0.469493	3.78942	0.439821	27.4303	-0.0400825	28.218	0.423884	-0.0482419	0.388721	-12.6648	-11.9018	-13.1227	-12.8176	-0.0263746	155.497
5.8527	0.16501	11.7237	0.13456	22.8534	0.570062	18.4501	0.423884	-0.964838	0.394886	-12.6648	-11.9018	-13.1227	-12.6647	-0.0263746	156.089
5.8533	0.16501	7.14498	-0.47596	-4.30698	0.875381	9.90838	-0.184297	-0.964838	0.394886	-12.8173	-11.9018	-12.8172	-12.6647	-0.0262288	156.858
5.8540	0.16501	3.78942	-0.78122	-69.0059	0.264742	16.3158	-0.184297	-1.30253	0.394886	-12.9698	-12.0545	-12.9702	-12.97	-0.0266806	156.704
5.8547	-0.44592	1.95702	-0.1707	-58.3263	-0.0400825	12.6511	1.03821	-1.88143	0.388721	-13.1224	-12.2072	-13.4278	-12.8176	-0.0265348	157.012
5.8553	-0.750403	1.95702	0.745081	-10.4096	0.264742	-13.5918	1.03821	-3.13572	0.394886	-12.8173	-12.0545	-13.2753	-12.6647	-0.0260686	158.241
5.8560	0.16501	3.48479	0.745081	3.93028	0.570062	-35.5663	0.423884	-2.79803	0.388721	-12.6648	-11.5969	-13.2753	-12.5123	-0.0260686	158.834
5.8567	0.469493	0.129237	0.13456	-2.47997	0.264742	-26.1025	0.423884	0.530661	0.388721	-12.8173	-12.0545	-13.5804	-12.8176	-0.0263746	158.988
5.8573	0.16501	-1.70316	0.439821	-12.5505	0.264742	-9.62287	0.423884	1.1578	0.388721	-13.1224	-12.3595	-13.5804	-12.97	-0.0268408	159.295
5.8580	0.16501	2.56628	0.745081	-2.17233	0.570062	-10.236	0.423884	-1.30253	0.388721	-12.8173	-12.2072	-13.2753	-12.6647	-0.0263746	159.91
5.8587	0.469493	5.31719	0.439821	11.2572	0.875381	-11.1487	-0.184297	-1.30253	0.388721	-12.6648	-12.0545	-13.1227	-12.5123	-0.0260686	160.678
5.8593	0.469493	7.44961	0.439821	4.23792	0.264742	-5.96281	-1.09964	0.868354	0.388721	-12.6648	-12.0545	-12.8172	-12.8176	-0.0259228	162.04
5.8600	0.16501	8.67275	1.05034	-3.39034	0.264742	-7.18439	0.122865	2.0744	0.382624	-12.5123	-11.9018	-12.9702	-12.97	-0.0256168	162.654
5.8607	-0.140455	2.26165	1.05034	-5.22363	0.570062	-12.9834	0.731046	2.36385	0.388721	-12.6648	-11.9018	-13.2753	-12.6647	-0.0257626	162.501
5.8613	-0.44592	-1.0939	0.745081	-7.66592	-0.0400825	-5.34968	0.122865	2.36385	0.388721	-12.6648	-11.7492	-12.9702	-12.6647	-0.0259228	162.808
5.8620	0.16501	-0.180009	1.05034	-11.3262	-0.345402	5.33096	0.423884	1.78495	0.382624	-12.5123	-11.4442	-12.9702	-12.5123	-0.0257626	164.038
5.8627	0.774958	-6.89112	0.439821	-17.7365	-0.345402	0.140412	0.731046	1.44726	0.388721	-12.3598	-11.5969	-13.1227	-12.5123	-0.0259228	164.499
5.8633	0.16501	-12.6883	-0.47596	-11.0249	-0.0400825	-8.09707	0.122865	1.1578	0.388721	-12.6648	-11.9018	-13.1227	-12.97	-0.0262288	164.345
5.8640	-0.140455	-8.41889	0.439821	9.73152	0.570062	-6.26704	0.122865	-1.59198	0.388721	-12.6648	-11.7492	-12.8172	-12.6647	-0.0257626	165.399
5.8647	0.16501	-1.70316	0.439821	7.89823	0.570062	-3.51965	0.122865	-5.25836	0.388721	-12.6648	-11.7492	-12.9702	-12.5123	-0.0259228	166.321
5.8653	0.16501	3.78942	-0.78122	-11.6339	-0.345402	1.36199	0.122865	-4.05232	0.382624	-12.6648	-11.7492	-13.1227	-12.97	-0.0263746	166.168
5.8660	0.16501	6.84035	-0.78122	-14.3775	-0.345402	18.759	0.423884	-0.964838	0.388721	-12.2068	-11.1389	-12.9702	-12.6647	-0.0259228	166.936
5.8667	0.16501	2.87553	-0.1707	-3.69798	-0.0400825	30.9654	0.423884	1.1578	0.394886	-12.3598	-11.2915	-12.5121	-12.0545	-0.0256168	168.144
5.8673	-0.140455	-3.8402	-0.1707	5.15457	-0.0400825	23.0275	0.122865	2.991	0.388721	-12.3598	-11.5969	-12.5121	-12.3598	-0.0259228	168.758
5.8680	-0.140455	-5.97723	-0.1707	5.45593	-0.0400825	12.96	0.122865	3.28045	0.388721	-12.3598	-11.5969	-12.8172	-12.5123	-0.0263746	168.758
5.8687	0.16501	-3.53557	-0.47596	-0.0376704	-0.650722	5.63519	0.122865	1.78495	0.394886	-12.6648	-11.9018	-13.1227	-12.5123	-0.0265348	169.373
5.8693	-0.140455	-0.789271	-0.78122	-4.00562	-0.650722	-1.99384	0.122865	0.868354	0.388721	-12.5123	-11.5969	-12.9702	-12.5123	-0.0262288	170.449
5.8700	-0.140455	-3.8402	-0.47596	-7.96729	0.570062	6.85677	-0.184297	-0.385935	0.388721	-12.6648	-11.4442	-12.8172	-12.6647	-0.0259228	170.888
5.8707	-0.44592	-6.28186	-0.78122	-7.66592	0.264742	24.8622	-0.49146	-3.13572	0.388721	-12.6648	-11.5969	-13.1227	-12.3598	-0.0260686	171.657
5.8713	-0.44592	-2.31243	-0.78122	-5.53127	-0.345402	19.6717	0.122865	-6.17496	0.388721	-12.3598	-11.7492	-13.2753	-12.207	-0.0260686	172.271
5.8720	-0.750403	3.48479	-0.78122	-7.05692	0.264742	-2.60698	0.122865	-7.09156	0.388721	-12.3598	-11.9018	-13.2753	-12.6647	-0.0260686	172.425
5.8727	-0.750403	7.75886	-1.08648	15.2251	0.264742	-7.48862	-0.184297	-7.38101	0.388721	-12.6648	-12.0545	-13.4278	-12.6647	-0.0260686	172.886
5.8733	-0.750403	9.89127	-0.47596	45.1291	-0.345402	-4.74123	-0.184297	-8.6353	0.394886	-13.1224	-12.0545	-13.2753	-12.3598	-0.0263746	173.501
5.8740	-0.44592	8.36812	-0.1707	24.988	-0.345402	-22.1382	-0.792479	-7.09156	0.394886	-12.8173	-12.0545	-12.8172	-12.6647	-0.0260686	174.094
5.8747	0.16501	3.48479	-1.08648	-12.2429	-0.0400825	-30.0715	-0.49146	-1.59198	0.394886	-12.8173	-12.2072	-12.8172	-12.6647	-0.0257626	174.862
5.8753	0.16501	-2.31243	-0.47596	-18.6531	-0.345402	-16.3392	-0.184297	3.28045	0.394886	-12.9698	-12.0545	-13.2753	-12.6647	-0.0260686	175.938
5.8760	0.469493	-7.19575	-0.47596	-14.0762	-0.0400825	-1.99384	-0.49146	5.11364	0.394886	-12.6648	-11.9018	-13.2753	-12.8176	-0.0260686	176.992
5.8767	0.774958	-10.5559	-0.78122	-18.3455	0.570062	8.6868	-0.49146	5.74078	0.394886	-12.9698	-11.9018	-13.2753	-12.8176	-0.0262288	177.453
5.8773	0.469493	-8.41889	-0.47596	-25.6724	0.264742	10.2126	-0.49146	3.90759	0.394886	-12.9698	-12.2072	-13.2753	-12.6647	-0.0262288	177.761
5.8780	0.469493	-4.44946	-0.78122	-29.6403	0.264742	3.80515	-0.49146	2.991	0.394886	-12.5123	-11.7492	-12.9702	-12.6647	-0.0259228	178.837
5.8787	-0.140455	-4.75409	-0.78122	-18.9545	0.264742	2.27935	-0.49146	3.28045	0.388721	-12.8173	-11.5969	-13.1227	-12.8176	-0.0262288	179.451
5.8793	-0.44592	-2.9263	-0.1707	13.6995	0.264742	8.38257	-0.792479	-0.385935	0.394886	-12.8173	-11.7492	-13.1227	-12.6647	-0.0260686	179.89
5.8800	0.469493	3.18016	-0.1707	32.3149	-0.0400825	17.5374	-0.792479	-3.71462	0.394886	-12.5123	-11.9018	-12.8172	-12.5123	-0.0253108	180.813
5.8807	1.08042	5.62183	-0.78122	24.0714	-0.0400825	17.8416	-0.49146	-0.675386	0.388721	-12.6648	-11.9018	-12.9702	-12.8176	-0.0253108	181.581
5.8813	0.469493	2.56628	-1.08648	17.6674	0.264742	6.24364	0.122865	4.82419	0.388721	-12.8173	-12.2072	-13.2753	-12.8176	-0.0260686	182.042
5.8820	0.16501	-1.39853	-1.39174	10.9495	-0.0400825	1.66622	0.122865	6.94683	0.394886	-12.8173	-12.0545	-13.2753	-12.5123	-0.0260686	182.35
5.8827	0.469493	-2.31243	-2.00149	-1.86468	0.570062	7.16099	-0.49146	5.11364	0.394886	-12.5123	-11.7492	-13.1227	-12.207	-0.0254565	183.25
5.8833	0.16501	0.433868	-1.69623	-6.14027	1.18021	11.4342	-0.792479	2.0744	0.388721	-12.3598	-11.9018	-13.1227	-12.3598	-0.0256168	184.326
5.8840	-0.140455	3.48479	-1.08648	-3.39034	0.875381	15.3985	-0.184297	2.36385	0.388721	-12.2068	-11.7492	-13.1227	-12.8176	-0.0262288	184.787
5.8847	0.16501	1.04313	-0.78122	3.93028	-0.345402	11.7384	0.122865	3.90759	0.388721	-12.3598	-11.4442	-12.8172	-12.6647	-0.0263746	185.248
5.8853	0.16501	-3.53557	-0.78122	11.8662	-0.650722	1.66622	0.122865	3.5699	0.394886	-12.8173	-11.5969	-12.6646	-12.6647	-0.0263746	185.994
5.8860	0.16501	-2.62167	-1.08648	12.7828	-0.345402	1.66622	0.122865	2.0744	0.394886	-12.5123	-11.5969	-12.9702	-12.6647	-0.0262288	186.763
5.8867	0.16501	0.129237	-1.39174	11.2572	-0.650722	2.8878	-0.184297	0.868354	0.382624	-12.2068	-11.7492	-12.9702	-12.207	-0.0260686	187.531
5.8873	0.16501	-1.0939	-1.39174	13.3918	-0.345402	-2.9112	0.122865	0.868354	0.382624	-12.3598	-11.9018	-12.9702	-12.207	-0.0259228	188.146
5.8880	0.469493	-2.31243	-1.39174	14.3085	-0.0400825	-2.60698	0.423884	2.0744	0.388721	-12.6648	-11.9018	-12.9702	-12.3598	-0.0260686	188.761
5.8887	0.774958	-1.0939	-1.69623	9.42388	-0.345402	2.27935	-0.184297	1.78495	0.388721	-12.3598	-11.5969	-12.8172	-12.3598	-0.0263746	189.661
5.8893	0.16501	-1.39853	-1.69623	2.10326	-0.0400825	-1.08117	-0.49146	1.78495	0.394886	-12.2068	-11.2915	-12.5121	-12.3598	-0.0263746	190.737
5.8900	-0.140455	-4.75409	-1.08648	-2.47997	0.570062	-7.18439	-0.49146	1.78495	0.394886	-12.6648	-11.5969	-12.6646	-12.3598	-0.0260686	191.659
5.8907	-0.140455	-6.89112	-1.69623	-5.53127	0.264742	-8.09707	-0.49146	0.868354	0.394886	-12.9698	-11.7492	-12.6646	-12.6647	-0.0263746	192.252
5.8913	0.16501	-5.97723	-1.69623	-9.49922	0.264742	-7.18439	-0.49146	0.241209	0.388721	-12.8173	-11.7492	-12.9702	-12.97	-0.0269866	192.867
5.8920	0.774958	-5.6726	-0.78122	-12.8519	0.570062	-5.96281	0.122865	0.530661	0.388721	-12.5123	-11.9018	-12.9702	-12.8176	-0.0266806	193.635
5.8927	1.08042	-5.36797	-0.1707	-13.4609	0.264742	-2.60698	-0.184297	0.530661	0.382624	-12.6648	-11.5969	-12.6646	-12.6647	-0.0262288	194.997
5.8933	0.16501	0.129237	0.13456	-7.66592	-0.345402	8.6868	-0.49146	-0.964838	0.388721	-12.6648	-11.9018	-12.8172	-12.6647	-0.0263746	195.611
5.8940	-0.44592	8.97738	-0.1707	-8.27493	-0.0400825	18.1459	-0.184297	-3.71462	0.394886	-12.6648	-12.0545	-13.1227	-12.8176	-0.0265348	196.072
5.8947	-0.140455	13.2514	-0.1707	-12.5505	-0.0400825	7.16099	-0.184297	-6.17496	0.394886	-12.8173	-11.5969	-13.1227	-12.8176	-0.0260686	197.302
5.8953	-0.44592	10.5052	-0.1707	4.84692	0.264742	-12.9834	-0.184297	-5.88551	0.394886	-12.8173	-11.7492	-12.9702	-12.6647	-0.0259228	198.202
5.8960	-0.44592	5.92646	-0.47596	16.4431	0.570062	-17.865	0.423884	-4.34177	0.388721	-12.9698	-12.2072	-13.1227	-12.8176	-0.0262288	198.817
5.8967	0.774958	4.09406	-0.1707	6.37257	0.875381	-14.2003	0.423884	-4.05232	0.388721	-13.1224	-12.2072	-12.8172	-12.97	-0.0265348	199.585
5.8973	0.774958	-0.789271	-0.1707	-0.646675	0.570062	-19.6951	0.423884	-2.79803	0.394886	-12.8173	-12.0545	-12.6646	-12.6647	-0.0263746	200.661
5.8980	-0.140455	-6.89112	-0.47596	-6.44164	0.264742	-23.9683	-0.184297	-0.675386	0.394886	-12.3598	-12.2072	-13.1227	-12.6647	-0.0260686	201.562
5.8987	-0.44592	-2.9263	-1.08648	-20.7878	0.264742	-13.8961	-0.49146	-2.21913	0.388721	-12.6648	-12.3595	-13.2753	-12.8176	-0.0260686	202.637
5.8993	-0.44592	7.14498	-0.47596	-27.198	-0.0400825	0.444637	-0.49146	-8.2976	0.388721	-12.6648	-12.0545	-13.1227	-12.6647	-0.0259228	203.713
5.9000	-0.44592	8.67275	0.745081	-10.1082	-0.0400825	6.24364	-0.49146	-8.92475	0.388721	-12.3598	-11.9018	-12.9702	-12.3598	-0.0260686	204.46
5.9007	0.16501	1.04313	0.13456	17.0521	-0.345402	4.10938	-0.184297	-1.59198	0.388721	-12.3598	-11.9018	-12.9702	-12.5123	-0.0260686	204.921
5.9013	0.774958	-2.00779	-0.1707	37.1932	-0.650722	0.444637	0.122865	4.19704	0.388721	-12.5123	-12.0545	-12.9702	-12.6647	-0.0257626	205.689
5.9020	0.774958	-0.180009	0.439821	39.9432	-0.345402	-0.772264	-0.49146	5.11364	0.388721	-12.5123	-12.0545	-12.8172	-12.6647	-0.0259228	206.151
5.9027	0.469493	-0.48464	1.66009	33.2253	-0.0400825	1.66622	-0.184297	6.03023	0.382624	-12.5123	-11.9018	-12.6646	-12.6647	-0.0262288	207.204
5.9033	0.774958	-4.75409	1.35483	28.956	0.264742	6.24364	0.731046	8.15288	0.382624	-12.3598	-11.4442	-12.8172	-12.5123	-0.0262288	208.741
5.9040	0.16501	-7.19575	1.05034	9.12251	0.264742	12.0426	0.423884	6.31969	0.382624	-12.5123	-11.4442	-12.9702	-12.5123	-0.0260686	209.51
5.9047	-0.44592	-3.23093	1.35483	-19.5698	0.570062	23.6406	0.122865	1.44726	0.382624	-12.3598	-11.7492	-12.8172	-12.8176	-0.0257626	210.564
5.9053	0.16501	-0.48464	1.05034	-21.0954	-0.0400825	35.8471	0.423884	-0.675386	0.376527	-12.2068	-11.7492	-12.9702	-12.6647	-0.0257626	211.64
5.9060	0.16501	-2.9263	0.439821	-6.74928	-0.650722	32.4912	0.731046	-0.385935	0.376527	-12.2068	-11.5969	-13.1227	-12.207	-0.0259228	211.793
5.9067	-0.44592	-7.80963	0.439821	-0.646675	-0.345402	13.2642	0.423884	-0.964838	0.382624	-12.2068	-11.5969	-12.6646	-12.0545	-0.0256168	212.869
5.9073	-0.750403	-12.0791	0.439821	-3.69798	-0.0400825	-1.99384	-0.49146	-1.30253	0.382624	-12.2068	-11.7492	-12.5121	-12.3598	-0.0257626	214.077
5.9080	-0.750403	-10.5559	0.745081	-12.8519	0.570062	-7.48862	-0.49146	-0.675386	0.376527	-12.3598	-11.5969	-12.8172	-12.8176	-0.0257626	214.999
5.9087	-0.750403	-3.23093	0.745081	-15.2942	-0.0400825	-21.5251	0.122865	-1.59198	0.382624	-12.3598	-11.5969	-12.9702	-12.8176	-0.0260686	215.768
5.9093	-0.750403	3.78942	0.439821	-4.91599	-0.650722	-41.0563	0.423884	-3.42517	0.382624	-12.5123	-11.5969	-12.9702	-12.6647	-0.0263746	216.668
5.9100	-0.140455	8.36812	0.745081	6.68022	-0.345402	-41.9737	0.423884	-1.59198	0.376527	-12.3598	-11.4442	-13.1227	-12.5123	-0.0262288	217.59
5.9107	-0.750403	9.89127	1.35483	18.5778	0.264742	-21.2209	0.423884	0.868354	0.382624	-12.3598	-11.9018	-13.2753	-12.207	-0.0262288	218.512
5.9113	-1.36133	12.6376	1.05034	34.7572	0.570062	-0.468039	0.423884	-1.59198	0.382624	-12.3598	-12.2072	-13.1227	-12.5123	-0.0260686	219.566
5.9120	-1.05587	15.3839	1.05034	21.9367	0.875381	5.33096	0.122865	-3.42517	0.382624	-12.6648	-11.7492	-12.9702	-12.6647	-0.0260686	220.642
5.9127	-1.05587	10.5052	0.439821	-12.8519	0.570062	5.33096	-0.49146	-1.30253	0.388721	-12.6648	-11.4442	-12.9702	-12.3598	-0.0260686	221.718
5.9133	-0.44592	4.09406	0.439821	-2.17233	0.570062	9.90838	-0.792479	-0.385935	0.382624	-12.2068	-12.0545	-13.2753	-12.5123	-0.0260686	222.464
5.9140	-0.140455	0.129237	0.439821	25.2957	0.570062	7.46522	-0.49146	-0.675386	0.388721	-12.5123	-12.3595	-12.9702	-12.8176	-0.0259228	223.079
5.9147	-0.750403	-2.62167	0.13456	-2.17233	1.18021	-6.26704	-0.49146	0.530661	0.388721	-12.9698	-12.0545	-12.8172	-12.6647	-0.0259228	224.462
5.9153	-0.750403	-2.62167	0.745081	-33.3006	1.18021	-7.79284	0.122865	3.28045	0.382624	-12.9698	-12.2072	-12.9702	-12.8176	-0.0260686	225.67
5.9160	0.16501	-5.6726	1.35483	-16.8198	0.875381	5.33096	0.423884	4.48649	0.382624	-12.8173	-12.3595	-13.4278	-12.97	-0.0262288	226.592
5.9167	0.16501	-7.80963	1.35483	2.71227	0.264742	8.38257	0.122865	3.28045	0.382624	-12.9698	-12.0545	-13.4278	-12.97	-0.0262288	227.361
5.9173	-0.140455	-1.0939	1.66009	2.71227	0.875381	5.02205	0.122865	1.1578	0.388721	-12.9698	-11.9018	-13.1227	-12.8176	-0.0260686	228.261
5.9180	0.16501	6.53572	0.745081	0.269971	1.18021	7.16099	-0.184297	-0.385935	0.388721	-12.6648	-12.0545	-12.9702	-12.6647	-0.0262288	229.029
5.9187	0.469493	6.53572	0.13456	7.28922	0.875381	2.58357	0.423884	-1.59198	0.382624	-12.8173	-12.2072	-12.9702	-12.8176	-0.0260686	230.259
5.9193	0.469493	4.70332	0.439821	18.2764	0.570062	-5.96281	0.731046	-3.71462	0.382624	-12.9698	-12.0545	-13.1227	-12.8176	-0.0259228	231.466
5.9200	-0.140455	4.70332	0.745081	1.79562	0.875381	-2.60698	0.423884	-4.96891	0.382624	-12.6648	-11.7492	-13.1227	-12.6647	-0.0260686	232.235
5.9207	-0.140455	6.53572	1.66009	-27.4994	0.875381	5.93941	0.731046	-3.42517	0.382624	-12.6648	-11.4442	-12.6646	-12.6647	-0.0259228	233.157
5.9213	0.469493	7.14498	1.05034	-23.8391	0.875381	7.76944	1.03821	-0.675386	0.382624	-12.6648	-11.4442	-12.9702	-12.8176	-0.0262288	234.233
5.9220	0.16501	2.87553	0.13456	-8.88393	0.264742	4.4136	0.122865	1.1578	0.382624	-12.6648	-11.5969	-12.9702	-12.6647	-0.0262288	235.287
5.9227	-0.750403	-2.00779	1.05034	-7.35828	-0.0400825	1.05777	-0.184297	1.78495	0.382624	-12.3598	-11.5969	-12.5121	-12.207	-0.0254565	236.824
5.9233	-0.44592	-5.36797	1.05034	-2.17233	0.264742	3.80515	0.122865	2.70155	0.382624	-12.2068	-11.5969	-12.8172	-12.3598	-0.0257626	237.724
5.9240	-0.140455	-9.02815	0.439821	-4.30698	0.570062	8.6868	0.423884	4.48649	0.382624	-12.6648	-11.7492	-13.1227	-12.6647	-0.0263746	238.185
5.9247	0.469493	-10.2467	1.35483	-11.6339	-0.0400825	3.19202	0.731046	2.36385	0.382624	-12.8173	-11.4442	-12.5121	-12.5123	-0.0260686	238.954
5.9253	0.469493	-9.33278	1.35483	3.01363	-0.956041	-9.31865	0.122865	-2.21913	0.382624	-12.0543	-11.1389	-12.3595	-12.207	-0.0260686	240.03
5.9260	0.16501	-6.89112	0.745081	24.0714	-0.956041	-9.31865	-0.792479	-1.88143	0.382624	-11.9018	-11.4442	-12.5121	-12.3598	-0.0260686	241.237
5.9267	0.774958	-3.53557	1.05034	34.7572	-0.650722	9.90838	-0.49146	3.5699	0.382624	-12.5123	-11.5969	-12.6646	-12.8176	-0.0260686	242.159
5.9273	0.469493	1.34776	1.35483	25.2957	-0.0400825	26.388	0.122865	6.65738	0.382624	-12.6648	-11.4442	-12.8172	-12.3598	-0.0262288	243.235
5.9280	0.16501	9.28201	0.745081	3.32127	0.570062	14.79	0.122865	5.11364	0.382624	-12.5123	-11.4442	-12.9702	-12.0545	-0.0262288	244.597
5.9287	0.16501	10.5052	0.439821	-3.39034	-0.0400825	-12.6745	0.122865	2.991	0.388721	-12.0543	-11.5969	-13.1227	-12.207	-0.0257626	245.826
5.9293	-0.44592	1.04313	1.35483	-4.61462	-0.345402	-23.664	-0.184297	3.28045	0.382624	-12.3598	-11.4442	-13.1227	-12.6647	-0.0259228	247.034
5.9300	-0.44592	0.129237	1.05034	-13.1595	-0.0400825	-16.3392	-0.49146	3.28045	0.376527	-12.6648	-11.7492	-12.9702	-12.5123	-0.0262288	248.11
5.9307	-0.140455	8.67275	0.745081	-18.0441	0.264742	-10.8445	0.122865	2.70155	0.388721	-12.0543	-11.7492	-12.8172	-12.0545	-0.0259228	249.032
5.9313	-0.140455	6.23109	1.05034	-14.6852	0.570062	-9.93178	0.122865	2.991	0.382624	-12.2068	-11.9018	-12.9702	-12.6647	-0.0260686	249.778
5.9320	0.16501	-4.44946	1.35483	-8.88393	0.570062	-11.1487	0.122865	3.28045	0.376527	-12.8173	-12.0545	-12.6646	-12.8176	-0.0263746	251.469
5.9327	0.469493	-7.19575	1.05034	-8.27493	0.875381	-11.1487	0.122865	1.78495	0.388721	-12.8173	-11.9018	-12.9702	-12.6647	-0.0265348	252.677
5.9333	0.16501	-1.70316	0.13456	-8.58257	1.18021	-8.09707	-0.49146	0.530661	0.388721	-12.8173	-11.9018	-13.5804	-12.8176	-0.0266806	253.138
5.9340	-0.750403	3.78942	-0.47596	-3.08897	0.570062	-4.74123	-0.49146	-0.675386	0.376527	-12.8173	-11.9018	-13.2753	-12.8176	-0.0262288	254.367
5.9347	-0.44592	6.23109	-0.47596	1.48798	0.570062	1.97044	-0.49146	-1.30253	0.382624	-12.9698	-11.9018	-12.8172	-12.6647	-0.0262288	255.575
5.9353	-0.140455	4.09406	0.13456	4.84692	0.264742	7.16099	-0.792479	-0.385935	0.382624	-12.9698	-12.0545	-12.9702	-12.6647	-0.0260686	256.497
5.9360	0.16501	1.04313	1.35483	9.42388	0.264742	-0.163814	-0.49146	0.241209	0.376527	-12.9698	-12.0545	-13.1227	-12.8176	-0.0260686	258.188
5.9367	0.469493	-0.48464	1.05034	7.28922	0.264742	-8.40597	-0.184297	-0.0482419	0.382624	-12.8173	-11.9018	-13.1227	-12.6647	-0.0265348	259.242
5.9373	0.469493	-1.0939	0.439821	-0.339034	0.264742	-7.79284	-0.184297	-0.385935	0.388721	-12.5123	-11.7492	-13.1227	-12.3598	-0.0263746	260.164
5.9380	0.469493	-1.39853	0.439821	10.9495	0.264742	-3.82388	-0.49146	0.868354	0.388721	-12.8173	-12.0545	-13.4278	-12.8176	-0.0260686	261.525
5.9387	0.16501	-2.31243	1.05034	46.6548	-0.345402	-3.21543	-0.49146	0.530661	0.382624	-13.1224	-12.3595	-13.4278	-13.2753	-0.0265348	262.601
5.9393	-0.140455	-3.53557	0.439821	63.4432	-0.0400825	-8.09707	-0.184297	-0.964838	0.382624	-12.9698	-12.2072	-13.1227	-12.97	-0.0266806	263.369
5.9400	0.16501	-3.23093	-0.47596	59.1676	0.570062	-5.04546	-0.184297	-1.88143	0.382624	-12.6648	-12.2072	-12.6646	-12.6647	-0.0262288	264.577
