"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.4893	12.7322	-15.9658	211.463	-34.5916	96.1492	-8.15893	-21.34	3.92397	-3.02347	-12.9702	-11.902	-13.4276	-13.1227	-3.00132	338.128
5.4900	42.6539	71.3141	240.747	-19.0221	-152.871	-16.0961	1.55087	2.70287	-3.02347	-13.2753	-12.2072	-13.5805	-13.2753	-3.00244	336.921
5.4907	137.561	40.8087	223.337	-4.69039	-350.009	-4.19035	14.3673	0.565957	-3.02347	-12.9702	-11.902	-13.2751	-12.9702	-3.00333	335.377
5.4913	76.8124	-41.5963	91.2008	-1.62861	-390.899	6.79327	22.3015	4.22924	-3.02959	-13.1227	-11.7492	-13.2751	-12.8172	-3.00467	334.17
5.4920	-93.7592	-54.4116	-84.5493	-4.98354	-252.959	-0.221774	65.0249	6.36444	-3.02959	-13.1227	-11.7492	-13.4276	-13.1227	-3.00613	332.94
5.4927	-185.334	-58.3924	-90.9776	-9.86936	15.2683	-2.3578	95.8501	4.22924	-3.02347	-12.9702	-11.5969	-13.1227	-13.2753	-3.00736	331.733
5.4933	-130.389	-42.8097	114.101	-10.7814	260.649	-1.75084	64.1068	3.92397	-3.02347	-12.8172	-12.0544	-13.1227	-13.1227	-3.00825	330.358
5.4940	41.7272	47.5143	350.92	-8.04532	236.828	-7.85545	3.3809	3.61869	-3.02959	-12.8172	-12.0544	-12.8174	-12.9702	-3.00903	328.668
5.4947	231.54	110.675	373.82	-4.07152	67.1506	-12.1275	-42.7048	1.78705	-3.02959	-12.6646	-11.902	-12.6649	-12.8172	-3.01048	327.148
5.4953	317.312	44.4702	198.963	0.814304	54.9585	-9.688	-75.6639	0.565957	-3.02959	-12.9702	-12.0544	-13.1227	-13.2753	-3.01216	325.628
5.4960	164.724	-38.2329	101.602	1.10745	55.2586	-14.2635	-107.097	-1.87452	-3.02959	-12.9702	-11.902	-13.2751	-13.2753	-3.01328	323.939
5.4967	54.2387	-39.1482	113.789	-2.24748	-48.8061	-24.3367	-132.73	-3.40089	-3.03572	-12.9702	-12.0544	-13.2751	-12.8172	-3.01417	323.022
5.4973	141.224	-41.8944	63.7468	-2.85006	-207.792	17.7769	-126.626	-1.87452	-3.03572	-13.1227	-12.0544	-13.5805	-12.6646	-3.0154	322.274
5.4980	168.983	-66.3114	-14.0618	-4.07152	-431.189	96.8217	-102.519	0.871231	-3.03572	-12.9702	-11.7492	-13.4276	-12.8172	-3.01629	321.357
5.4987	182.421	-55.0289	-15.8921	1.10745	-447.658	87.6706	-86.3401	4.22924	-3.04184	-12.9702	-11.902	-13.4276	-13.1227	-3.01719	319.981
5.4993	210.18	-9.26019	48.1672	11.1885	-106.503	-4.19035	-45.4467	4.22924	-3.04184	-13.1227	-12.0544	-13.7329	-13.2753	-3.01841	318.147
5.5000	165.629	16.0723	101.29	3.25722	279.857	-38.0633	10.701	-0.348149	-3.04184	-12.9702	-12.2072	-13.1227	-13.1227	-3.01953	317.085
5.5007	149.454	1.42628	123.878	-11.7097	456.549	15.3374	24.1316	-3.09561	-3.04777	-12.9702	-12.2072	-13.2751	-13.2753	-3.02009	316.313
5.5013	122.909	-12.0063	170.572	-13.8432	363.476	59.8905	17.1154	-0.958697	-3.04777	-13.1227	-12.2072	-13.7329	-13.4278	-3.02132	314.938
5.5020	-17.4764	-12.9217	228.247	-8.64791	177.63	26.6362	40.0001	-0.653423	-3.04777	-13.5804	-12.3596	-13.7329	-13.4278	-3.02322	313.104
5.5027	-140.451	-12.0063	259.987	-3.46893	148.632	-38.682	51.5944	-4.92725	-3.04184	-13.7329	-12.5124	-13.4276	-13.4278	-3.02411	311.897
5.5033	-191.424	22.1819	226.997	-0.407152	213.344	-42.0319	45.4964	-5.53609	-3.05389	-13.2753	-12.5124	-13.1227	-13.1227	-3.02489	310.98
5.5040	-242.397	82.0005	107.405	2.94778	215.182	-0.525253	70.8252	-3.09561	-3.06002	-12.9702	-12.3596	-13.2751	-12.9702	-3.02612	309.894
5.5047	-250.319	126.854	-28.7039	6.9053	62.874	25.7141	88.5238	-5.53609	-3.06002	-13.1227	-12.0544	-13.4276	-13.2753	-3.02746	309.001
5.5053	-221.037	151.569	-110.798	11.498	-191.023	32.1222	67.159	-8.58882	-3.06002	-13.4278	-12.3596	-13.7329	-13.4278	-3.02858	307.771
5.5060	-188.975	71.9314	-150.796	9.05506	-374.13	7.71539	61.3649	-7.06246	-3.06615	-13.2753	-12.8176	-13.8854	-13.4278	-3.0297	306.081
5.5067	-113.001	42.3201	-185.571	-13.2243	-377.169	-21.2786	88.5238	-3.70616	-3.06002	-12.9702	-12.3596	-13.5805	-13.1227	-3.03126	304.416
5.5073	-33.0331	121.362	-202.668	-32.1487	-151.333	-12.431	109.274	-0.348149	-3.06002	-13.1227	-12.0544	-13.5805	-12.9702	-3.0326	303.041
5.5080	105.52	-0.404468	-202.668	-22.6865	120.571	-2.3578	96.458	0.565957	-3.06615	-12.9702	-12.0544	-13.4276	-12.9702	-3.03361	301.979
5.5087	165.32	-170.983	-158.117	-12.0028	181.607	-9.99148	37.8661	1.78705	-3.06615	-13.2753	-12.0544	-13.1227	-12.9702	-3.03484	300.893
5.5093	-126.417	-212.495	-6.42825	1.10745	69.2889	-9.688	-41.4827	6.05917	-3.06615	-13.1227	-12.0544	-13.5805	-13.1227	-3.03618	299.687
5.5100	-297.938	-129.792	180.928	43.2232	-48.2059	-4.49383	-87.5622	10.6366	-3.06615	-12.6646	-12.0544	-13.4276	-12.9702	-3.03707	298.456
5.5107	-58.3651	100.308	270.968	66.1215	-146.756	-2.05432	-80.5461	9.41718	-3.07227	-12.9702	-11.7492	-13.1227	-12.8172	-3.03796	297.249
5.5113	139.988	146.694	236.461	30.113	-253.897	-3.88687	-69.2495	3.92397	-3.07227	-13.1227	-11.4441	-13.1227	-12.9702	-3.03953	295.874
5.5120	132.971	-67.8442	116.244	-8.95734	-336.278	-4.49383	-76.2719	-0.348149	-3.07227	-12.9702	-11.902	-13.1227	-12.8172	-3.04087	294.957
5.5127	112.229	-156.955	-46.1137	-0.716587	-234.652	5.2642	-71.9977	-2.17979	-3.07227	-12.6646	-12.0544	-12.9698	-12.8172	-3.04243	293.726
5.5133	69.5085	-10.1756	-184.946	18.501	89.134	13.2014	-62.5374	-1.56924	-3.07227	-12.5121	-11.7492	-13.1227	-13.1227	-3.044	292.061
5.5140	-14.1224	77.4237	-242.354	4.77182	357.061	21.7455	-57.9592	-0.0445905	-3.0784	-12.6646	-12.0544	-13.2751	-13.1227	-3.04534	290.975
5.5147	26.7663	-2.83128	-229.81	-17.5075	437.942	21.1385	-52.4691	1.1765	-3.08453	-12.9702	-12.0544	-13.1227	-13.1227	-3.04623	289.913
5.5153	60.0421	-60.8192	-173.072	-33.6796	380.883	-24.9437	-47.2768	-0.348149	-3.08453	-12.9702	-11.7492	-12.9698	-12.9702	-3.04735	288.852
5.5160	38.9909	-40.3829	-82.4066	-39.4774	171.515	-76.2084	-35.0745	-4.01143	-3.0784	-12.8172	-11.5969	-12.9698	-12.8172	-3.04902	287.935
5.5167	91.7733	-16.8812	-73.8802	-8.33847	-48.2059	-78.0409	-13.4057	-4.01143	-3.08453	-12.8172	-11.7492	-12.9698	-13.1227	-3.05048	286.704
5.5173	156.78	-33.0599	-161.465	24.0057	-66.2128	-46.0005	-3.64145	-5.23253	-3.08453	-13.1227	-12.2072	-13.2751	-13.2753	-3.05238	285.329
5.5180	188.202	-100.202	-175.795	19.4293	42.4287	-31.0483	-1.50124	-7.36773	-3.0784	-13.1227	-12.2072	-13.2751	-12.6646	-3.05383	284.58
5.5187	180.59	-147.801	-102.272	6.9053	108.041	-51.8016	2.15881	-3.40089	-3.08453	-12.8172	-11.902	-13.2751	-12.6646	-3.05461	283.977
5.5193	149.145	-165.811	-46.4262	-1.93804	90.6721	-53.0156	-3.94542	0.565957	-3.08453	-12.9702	-12.0544	-13.2751	-13.2753	-3.05617	282.288
5.5200	84.7562	-99.2862	-54.6401	-8.95734	1.53809	-37.1529	-0.28536	3.00815	-3.09065	-13.2753	-12.2072	-13.1227	-13.2753	-3.0583	280.913
5.5207	-9.84152	161.957	-73.5677	-3.1595	-76.9043	-27.6867	25.6576	3.31342	-3.09065	-12.8172	-12.0544	-12.9698	-12.8172	-3.05986	279.996
5.5213	-64.4774	269.993	12.1869	5.99328	-124.81	14.1235	36.644	-1.56924	-3.09065	-12.8172	-12.3596	-12.9698	-12.9702	-3.0612	278.33
5.5220	-78.8204	51.1758	160.17	-0.114003	-133.663	74.2358	10.701	-4.31671	-3.09678	-13.2753	-12.5124	-13.2751	-12.9702	-3.06277	276.955
5.5227	-49.5165	-88.2804	214.498	-6.51443	-68.3511	96.5182	-10.3536	-2.79034	-3.09065	-12.9702	-11.902	-13.4276	-12.9702	-3.06444	276.328
5.5233	-56.2246	-54.7309	142.18	-4.38095	-42.6913	54.708	8.87099	-2.48506	-3.09678	-13.2753	-12.0544	-13.2751	-13.1227	-3.06634	275.266
5.5240	-170.064	-13.5177	-11.6066	-8.33847	-94.5736	-12.1275	35.4219	-2.48506	-3.09678	-13.4278	-12.0544	-13.5805	-12.9702	-3.06802	274.349
5.5247	-232.931	8.15322	-222.221	-16.8887	-109.842	-20.9751	32.3698	-2.17979	-3.09065	-13.1227	-12.2072	-13.8854	-12.8172	-3.06958	273.142
5.5253	-166.092	9.98397	-405.292	-12.9311	-51.2445	30.2896	15.8933	-2.79034	-3.09678	-13.2753	-12.6648	-13.7329	-12.9702	-3.07126	271.308
5.5260	-20.8305	0.830224	-446.183	-1.02602	-61.9361	61.1161	4.60299	-2.48506	-3.1027	-13.4278	-12.5124	-13.5805	-13.2753	-3.07293	270.391
5.5267	94.2226	25.226	-376.008	-1.93804	-245.344	38.2268	-20.1179	0.260683	-3.1027	-13.1227	-12.2072	-13.5805	-13.1227	-3.0745	269.474
5.5273	112.229	118.616	-307.663	-8.33847	-438.505	-5.11246	-45.7507	1.1765	-3.1027	-12.9702	-11.902	-13.4276	-12.8172	-3.07595	268.099
5.5280	79.8796	259.605	-288.11	3.55036	-374.13	-35.6238	-51.247	-4.92725	-3.1027	-13.1227	-12.0544	-13.5805	-13.2753	-3.07751	267.037
5.5287	42.9408	312.1	-323.823	23.3868	-130.287	-39.5924	-60.0994	-7.673	-3.1027	-13.5804	-12.2072	-13.5805	-13.4278	-3.07919	265.493
5.5293	85.9698	185.459	-324.448	11.498	31.1369	-16.7031	-67.1155	-5.53609	-3.1027	-12.9702	-12.2072	-13.4276	-12.9702	-3.08075	264.286
5.5300	138.774	-26.035	-186.821	-18.1101	136.44	14.427	-33.2445	-10.7257	-3.10883	-12.5121	-12.0544	-13.1227	-12.8172	-3.0822	263.828
5.5307	66.7502	-181.074	-0.937453	-6.51443	227.674	21.442	29.6217	-15.6084	-3.11496	-12.6646	-11.2917	-13.1227	-12.9702	-3.08343	263.055
5.5313	40.5135	-30.3138	128.163	45.6662	226.136	2.21774	76.6193	-8.28355	-3.11496	-12.6646	-11.5969	-13.1227	-12.8172	-3.08489	261.849
5.5320	37.1595	224.522	201.686	84.1176	127.886	-6.62986	91.5759	3.31342	-3.11496	-12.6646	-12.0544	-13.4276	-12.8172	-3.08656	260.763
5.5327	-233.548	194.613	172.714	75.5837	14.0679	5.88284	93.7099	8.80663	-3.11496	-12.8172	-11.7492	-13.1227	-12.9702	-3.0879	259.387
5.5333	-467.913	116.487	99.4593	35.9108	7.95303	15.9444	90.3538	9.11191	-3.12108	-12.9702	-11.7492	-13.1227	-12.6646	-3.08924	257.867
5.5340	-429.761	61.543	247.175	4.47867	79.6804	12.2909	77.8414	6.05917	-3.12108	-12.6646	-11.902	-13.2751	-12.6646	-3.09081	256.661
5.5347	-434.947	-47.0886	503.501	-16.8887	76.6042	-6.93334	81.8116	-0.0445905	-3.12108	-12.5121	-11.7492	-13.1227	-12.8172	-3.09215	255.575
5.5353	-275.96	-95.3054	479.083	-41.6109	63.8118	-37.4564	92.798	-3.70616	-3.12721	-12.6646	-12.0544	-13.5805	-12.8172	-3.09405	254.368
5.5360	217.506	-119.722	221.239	-60.8285	122.072	-65.8317	84.8637	-4.62198	-3.13334	-12.3595	-12.0544	-13.2751	-12.8172	-3.09539	253.596
5.5367	506.816	-167.024	-9.19596	-72.4405	141.617	-78.6596	72.3513	-3.09561	-3.13334	-12.207	-11.902	-12.8174	-12.9702	-3.09628	253.137
5.5373	395.117	-104.778	-71.425	-60.8285	60.1354	-28.3053	30.8437	0.260683	-3.13946	-12.5121	-11.902	-13.4276	-13.1227	-3.09784	251.472
5.5380	193.101	27.3761	11.8744	-21.465	-126.948	50.436	-56.7371	-0.958697	-3.13946	-12.8172	-12.2072	-13.4276	-13.1227	-3.09952	250.097
5.5387	44.4854	6.00316	54.5955	9.96708	-295.988	60.8126	-131.204	-4.31671	-3.13946	-13.1227	-12.2072	-13.2751	-13.1227	-3.10053	249.325
5.5393	-87.0511	-83.4055	-9.50845	19.4293	-348.808	39.7558	-148.902	-3.40089	-3.14559	-13.1227	-12.0544	-13.5805	-13.1227	-3.10142	248.263
5.5400	-74.5396	-76.3806	-20.49	39.8683	-372.292	36.3942	-143.102	-1.26397	-3.14559	-12.9702	-12.2072	-13.5805	-13.1227	-3.10287	247.201
5.5407	154.949	45.9816	44.2388	67.3429	-332.302	31.5152	-127.234	2.3976	-3.15151	-12.9702	-12.0544	-13.4276	-12.9702	-3.10432	246.284
5.5413	250.782	155.55	51.2474	69.7858	-199.276	33.9547	-76.8798	9.72245	-3.15764	-13.1227	-11.902	-13.4276	-13.2753	-3.10544	244.909
5.5420	128.999	131.133	3.61589	63.3691	-96.1117	26.0175	-34.7705	12.4682	-3.15764	-13.1227	-12.5124	-13.7329	-13.5804	-3.10667	243.533
5.5427	43.5586	13.9435	-44.9084	53.9069	-0.900343	-8.15893	-38.1266	10.9418	-3.15764	-13.2753	-12.5124	-13.7329	-13.2753	-3.10745	242.616
5.5433	13.9679	-120.34	-92.4953	27.67	119.333	-17.0065	-60.7073	12.4682	-3.15764	-13.2753	-12.0544	-13.5805	-13.2753	-3.10868	241.699
5.5440	23.1033	-105.694	-97.3612	0.504868	123.91	7.09675	-70.7756	10.9418	-3.16376	-13.5804	-12.2072	-13.5805	-13.5804	-3.11013	240.637
5.5447	44.1765	-6.81209	-2.76772	-14.1526	75.7039	34.2582	-44.8388	2.70287	-3.16989	-13.2753	-12.6648	-13.7329	-13.4278	-3.11103	239.865
5.5453	72.5536	-52.2828	148.296	-25.4388	170.915	56.5406	-0.589331	-4.31671	-3.16989	-13.1227	-12.3596	-13.8854	-13.2753	-3.11203	238.803
5.5460	88.1103	-185.651	239.854	-37.344	283.833	54.708	24.1316	-4.62198	-3.16989	-13.5804	-12.2072	-13.7329	-13.2753	-3.11326	237.428
5.5467	32.2608	-178.008	220.614	-36.1225	263.988	34.5617	37.5621	-1.87452	-3.17602	-13.4278	-12.5124	-13.4276	-13.2753	-3.11427	236.197
5.5473	5.09729	28.5895	177.268	-25.7483	230.113	26.0175	60.1428	2.09233	-3.18214	-13.1227	-12.2072	-13.4276	-13.4278	-3.11549	234.991
5.5480	23.7211	97.8599	193.472	-18.4196	242.005	13.5048	89.7458	6.66972	-3.18214	-13.2753	-11.902	-13.4276	-13.2753	-3.11617	234.074
5.5487	3.88365	-39.1482	243.202	-15.0646	240.204	-17.6252	112.327	8.50136	-3.18214	-13.2753	-11.902	-13.1227	-13.1227	-3.11672	233.47
5.5493	-93.7592	-80.0421	292.619	-14.7552	229.813	-38.682	115.075	7.89081	-3.18827	-12.9702	-12.2072	-13.1227	-12.9702	-3.11784	232.384
5.5500	-265.28	-39.4676	299.36	-15.6672	190.76	-38.3668	76.0113	5.75389	-3.1944	-12.9702	-12.2072	-13.4276	-12.9702	-3.11873	231.178
5.5507	-296.106	-18.0946	207.802	-15.9766	60.1354	-25.5506	5.81887	4.22924	-3.1944	-12.9702	-12.3596	-13.4276	-12.9702	-3.11952	230.55
5.5513	-111.169	2.66097	47.5869	-17.8007	-146.456	-11.5206	-40.8686	2.3976	-3.18827	-12.8172	-12.0544	-13.1227	-12.8172	-3.12019	229.947
5.5520	71.9358	30.1222	-94.0131	-15.3578	-321.648	-4.19035	-47.8909	0.871231	-3.18827	-12.8172	-11.5969	-13.1227	-12.5121	-3.12086	229.175
5.5527	121.673	41.7241	-143.787	-1.93804	-379.945	0.385186	-45.4467	0.260683	-3.20052	-12.9702	-11.5969	-13.2751	-12.6646	-3.12164	228.282
5.5533	46.9127	9.66465	-127.583	11.1885	-377.169	4.05029	-48.1949	0.260683	-3.1944	-12.8172	-11.902	-13.4276	-12.8172	-3.12309	226.448
5.5540	-8.62788	-33.9753	-124.235	9.34821	-327.125	2.21774	-39.3425	-0.348149	-3.1944	-12.3595	-12.0544	-13.4276	-12.6646	-3.12421	225.362
5.5547	61.5647	-85.8536	-134.904	-8.33847	-167.539	-4.79731	-21.644	-0.348149	-3.20645	-12.6646	-11.902	-13.2751	-12.9702	-3.12477	224.614
5.5553	133.28	-129.792	-144.055	-24.82	57.3969	-15.7926	-18.5919	0.565957	-3.20645	-12.9702	-11.902	-13.2751	-12.9702	-3.12588	223.552
5.5560	83.5426	-58.3924	-149.278	-22.0839	215.482	-19.7612	-20.7321	0.871231	-3.21257	-12.3595	-12.0544	-12.9698	-12.6646	-3.12667	222.635
5.5567	32.5697	76.8063	-160.572	-4.69039	207.529	-11.824	7.6489	1.1765	-3.2187	-12.5121	-12.3596	-13.2751	-12.9702	-3.12756	221.405
5.5573	-19.9258	71.016	-209.989	12.1006	171.215	-7.55197	58.0088	-0.348149	-3.22483	-13.2753	-12.3596	-13.7329	-13.2753	-3.12879	220.488
5.5580	-119.709	-60.2231	-211.195	17.8984	266.727	-4.19035	75.0932	-3.09561	-3.22483	-13.1227	-12.2072	-13.5805	-13.4278	-3.12957	220.029
5.5587	-88.8826	-105.076	-83.969	20.3413	286.572	-8.46241	59.5349	-1.87452	-3.2187	-12.9702	-12.2072	-13.2751	-13.1227	-3.13035	219.257
5.5593	-58.3651	-41.8944	50.9349	30.7155	145.293	-10.9019	53.7346	-0.653423	-3.22483	-12.9702	-12.0544	-13.4276	-12.6646	-3.13125	218.509
5.5600	-161.524	10.282	81.1566	28.8915	56.1589	17.7769	69.6031	-3.40089	-3.23095	-12.6646	-12.0544	-13.4276	-12.9702	-3.13203	217.447
5.5607	-190.806	21.2665	-1.24994	11.498	5.21449	26.321	81.8116	-4.92725	-3.23095	-12.8172	-12.2072	-13.4276	-13.2753	-3.1327	216.361
5.5613	-202.722	-25.1196	-177.625	0.504868	-49.1062	-9.06937	70.5212	-4.31671	-3.23095	-13.2753	-12.5124	-13.7329	-13.4278	-3.13393	215.299
5.5620	-250.628	-2.83128	-353.107	-0.407152	-160.186	-28.6088	38.778	-2.48506	-3.23708	-13.1227	-12.6648	-13.7329	-13.4278	-3.13538	213.924
5.5627	-144.114	177.221	-479.753	5.39069	-465.065	-13.9601	-7.60547	1.48178	-3.24321	-12.8172	-12.5124	-13.2751	-13.2753	-3.13627	212.862
5.5633	34.4012	230.93	-560.954	11.7911	-656.425	13.2014	-43.0088	2.70287	-3.24321	-12.5121	-12.2072	-13.2751	-13.2753	-3.13683	212.404
5.5640	110.088	85.0447	-459.62	18.501	-415.621	44.6348	-55.5212	-0.653423	-3.24933	-12.9702	-12.0544	-13.7329	-13.4278	-3.13795	211.342
5.5647	124.122	-34.5714	-139.189	21.8722	-106.503	50.7395	-45.4467	-2.17979	-3.25546	-12.8172	-11.7492	-13.7329	-13.2753	-3.13851	210.883
5.5653	108.257	-77.6153	185.526	13.0126	-45.4673	26.6362	-33.2445	0.565957	-3.25546	-12.6646	-12.0544	-13.5805	-13.2753	-3.13951	209.966
5.5660	43.8676	-3.74665	370.74	-4.38095	-25.022	18.699	-23.474	0.871231	-3.26138	-13.1227	-12.3596	-13.7329	-13.4278	-3.14085	208.591
5.5667	-29.0832	69.1853	396.989	-26.6603	76.004	12.2909	8.26304	0.260683	-3.26138	-13.1227	-12.0544	-13.4276	-12.8172	-3.14164	207.988
5.5673	-97.1353	26.1414	280.432	-38.8586	139.478	-22.5042	25.6576	2.70287	-3.26138	-12.9702	-12.2072	-13.2751	-12.3595	-3.14208	207.529
5.5680	-188.07	-55.327	118.699	-38.8586	143.455	-49.047	45.8003	4.83979	-3.27363	-13.1227	-12.5124	-13.2751	-13.1227	-3.14286	206.757
5.5687	-218.279	-123.086	35.3554	-31.5461	171.816	-41.7284	83.6416	5.14506	-3.27976	-12.9702	-12.0544	-13.2751	-13.2753	-3.14376	206.154
5.5693	-95.3038	-67.2268	42.6764	-11.4003	222.197	-18.2321	71.1292	3.00815	-3.27363	-12.8172	-12.2072	-13.5805	-12.8172	-3.14476	205.068
5.5700	29.5246	-8.94087	9.41917	4.16924	219.421	13.8083	28.1018	-1.56924	-3.27976	-12.5121	-12.0544	-13.1227	-12.8172	-3.14521	204.32
5.5707	-64.4774	-85.8536	-72.9874	2.03576	190.123	32.4256	8.26304	-4.31671	-3.27976	-12.3595	-11.5969	-12.5121	-12.6646	-3.14577	204.006
5.5713	-296.702	-35.1887	-39.998	-6.51443	167.877	2.52122	3.68487	-2.17979	-3.28589	-12.5121	-11.902	-13.4276	-12.8172	-3.14722	202.944
5.5720	-298.533	113.741	96.1112	-24.2174	83.957	-32.2622	-16.7618	1.48178	-3.29201	-12.8172	-12.3596	-13.7329	-12.9702	-3.14856	201.714
5.5727	-77.2978	17.307	128.163	-42.8324	0.337629	-33.4878	-55.2172	4.22924	-3.30427	-12.6646	-12.0544	-13.1227	-12.5121	-3.14912	200.965
5.5733	-73.3259	-136.519	60.3987	-43.7444	3.07617	-24.3367	-85.4282	4.22924	-3.30427	-12.3595	-11.5969	-13.1227	-12.8172	-3.15013	199.88
5.5740	-114.523	-15.6678	-5.22295	-26.3509	36.3139	-0.840405	-116.861	2.3976	-3.30427	-12.5121	-11.902	-13.5805	-13.1227	-3.15203	198.818
5.5747	154.949	181.478	-178.25	13.0126	75.7039	11.9874	-125.707	0.260683	-3.31039	-13.2753	-11.902	-13.5805	-13.2753	-3.15314	197.901
5.5753	409.769	150.058	-386.989	42.0018	102.264	-7.85545	-70.1676	-0.653423	-3.31632	-13.1227	-11.902	-13.4276	-13.1227	-3.15426	196.984
5.5760	401.538	9.36662	-448.638	25.8297	74.1658	-25.5506	-3.64145	1.48178	-3.31039	-12.5121	-11.902	-13.2751	-12.8172	-3.15549	196.236
5.5767	236.13	-43.1291	-399.801	-4.98354	29.6363	-35.6238	24.4355	2.09233	-3.31039	-12.5121	-11.7492	-13.1227	-12.6646	-3.15638	195.464
5.5773	44.4854	-34.5714	-228.605	-16.2861	23.2214	-42.954	30.8437	-0.958697	-3.31632	-12.6646	-11.7492	-13.1227	-12.6646	-3.15728	195.15
5.5780	-30.9147	-4.98134	-31.7841	-7.42645	18.9447	-23.7181	31.4579	-1.87452	-3.32857	-12.8172	-11.7492	-13.2751	-12.9702	-3.1585	194.691
5.5787	-43.7131	4.17241	25.3112	3.25722	-14.0304	22.6676	27.4877	-1.87452	-3.3347	-12.9702	-12.0544	-13.4276	-13.2753	-3.15973	193.485
5.5793	-123.99	5.4071	84.5047	2.03576	-34.1755	65.6917	23.5236	-2.79034	-3.32857	-12.8172	-12.3596	-13.4276	-12.9702	-3.16096	192.713
5.5800	-127.344	20.3511	184.276	-2.85006	-30.7992	73.6288	17.7234	-2.48506	-3.3347	-12.9702	-12.0544	-13.4276	-12.8172	-3.1623	191.965
5.5807	5.09729	-22.6715	259.049	-4.69039	-43.0289	32.4256	1.85484	-0.0445905	-3.3347	-13.2753	-12.2072	-13.1227	-13.2753	-3.16331	191.506
5.5813	115.583	-59.6058	405.247	-3.76208	-42.3912	-9.688	-9.74568	1.1765	-3.34082	-12.9702	-12.2072	-13.1227	-13.1227	-3.1642	190.879
5.5820	143.651	-19.01	481.226	-1.62861	-1.80069	-12.431	-5.77545	0.565957	-3.34695	-13.1227	-12.3596	-13.1227	-12.9702	-3.16588	189.672
5.5827	57.5927	4.49172	326.189	-1.31917	16.8064	-1.75084	2.76676	0.871231	-3.35308	-13.4278	-12.6648	-13.1227	-13.1227	-3.16722	188.297
5.5833	-8.9368	-3.15059	122.047	-1.02602	18.0069	-2.05432	3.07693	1.48178	-3.35308	-13.4278	-12.5124	-13.4276	-13.2753	-3.16834	187.693
5.5840	89.037	-1.9159	103.432	-2.54063	-5.7772	-3.27991	2.76676	1.1765	-3.35308	-13.4278	-12.3596	-13.5805	-13.2753	-3.16956	187.693
5.5847	176	1.12825	259.049	-5.91185	-104.065	2.52122	20.4715	-1.26397	-3.35308	-13.4278	-12.3596	-13.2751	-13.2753	-3.17046	187.38
5.5853	179.354	0.212878	325.296	-8.04532	-231.613	6.48979	36.948	-2.17979	-3.35308	-13.2753	-12.5124	-13.2751	-12.9702	-3.17146	186.318
5.5860	112.538	-7.42944	209.32	-7.73589	-274.042	6.48979	3.07693	0.871231	-3.3592	-13.2753	-12.5124	-13.4276	-13.4278	-3.17303	185.401
5.5867	12.7322	-13.5177	93.3435	-1.62861	-147.094	4.96072	-46.3649	2.3976	-3.36533	-13.2753	-12.5124	-13.4276	-13.4278	-3.17426	184.629
5.5873	-12.9087	-10.4736	86.0224	4.47867	27.1604	1.91426	-38.7346	0.565957	-3.36533	-13.2753	-12.2072	-13.2751	-12.9702	-3.17515	183.856
5.5880	-14.1224	-4.06597	115.619	5.08126	27.1604	-1.75084	-10.6576	-0.348149	-3.37125	-12.9702	-11.902	-13.2751	-12.9702	-3.17604	183.422
5.5887	17.9177	-3.74665	79.9067	5.68384	-66.5129	0.992145	-12.7978	-0.348149	-3.37125	-12.5121	-12.2072	-13.4276	-12.9702	-3.17671	183.108
5.5893	72.8625	-5.89672	-38.1677	2.94778	-91.5349	9.23278	-17.9839	-0.0445905	-3.37738	-12.6646	-12.5124	-13.2751	-12.8172	-3.17772	182.191
5.5900	22.1986	4.78975	-177.045	-4.69039	-141.279	2.21774	2.15881	-1.26397	-3.3835	-12.8172	-12.2072	-13.2751	-12.8172	-3.1794	181.274
5.5907	-58.674	15.1569	-252.398	-8.33847	-97.3496	-16.3996	47.0224	-4.62198	-3.3835	-12.6646	-11.902	-13.1227	-12.8172	-3.1804	180.213
5.5913	-53.4884	31.953	-239.586	-7.1333	114.756	-24.6402	80.8935	-7.36773	-3.3835	-12.6646	-11.902	-13.1227	-12.6646	-3.18141	179.754
5.5920	-15.336	70.1007	-194.142	2.03576	195.337	-33.4878	83.3376	-9.80992	-3.38963	-12.9702	-11.902	-13.2751	-12.6646	-3.18275	179.44
5.5927	-130.389	42.0221	-55.2651	20.6507	170.015	-31.6553	97.6801	-11.6398	-3.39576	-12.6646	-11.902	-13.4276	-12.6646	-3.18353	178.692
5.5933	-337.304	-24.8216	232.801	20.9439	94.9112	0.992145	103.17	-9.80992	-3.39576	-12.6646	-11.902	-13.2751	-12.6646	-3.18431	178.065
5.5940	-260.094	-16.2639	508.992	-3.46893	-325.924	20.2281	47.3264	-8.58882	-3.40188	-12.8172	-11.902	-13.1227	-12.8172	-3.18554	177.462
5.5947	21.8897	38.3606	583.14	-17.5075	-853.563	2.21774	-14.9318	-13.7768	-3.40801	-12.8172	-11.5969	-13.2751	-13.1227	-3.18643	176.689
