CALbump			CALext		
0.586895790800	17.910171220000	6.377651496000	0.586895790800	-13.887145860000	14.206705720000
0.610371622400	17.910055070000	6.377180654000	0.610371622400	-13.887626950000	14.206894970000
0.633847454000	17.911885170000	6.377281746000	0.633847454000	-13.886781040000	14.206925980000
0.657323285700	17.917656130000	6.377935880000	0.657323285700	-13.887377440000	14.206965470000
0.680799117300	17.918224730000	6.378097515000	0.680799117300	-13.887171820000	14.206896750000
0.704274948900	17.916865670000	6.377830572000	0.704274948900	-13.887808320000	14.206983060000
0.727750780600	17.918114400000	6.377465834000	0.727750780600	-13.888364550000	14.206825440000
0.751226612200	17.918827830000	6.377667670000	0.751226612200	-13.888929320000	14.206789230000
0.774702443800	17.920684880000	6.378016137000	0.774702443800	-13.886594230000	14.206747640000
0.798178275500	17.917478440000	6.377323148000	0.798178275500	-13.887722430000	14.207069880000
0.821654107100	17.919452310000	6.377531808000	0.821654107100	-13.886670880000	14.206782300000
0.845129938700	17.919023100000	6.377666408000	0.845129938700	-13.887568170000	14.206815150000
0.868605770400	17.918572310000	6.377583887000	0.868605770400	-13.887734050000	14.206446770000
0.892081602000	17.921295770000	6.378563280000	0.892081602000	-13.887335480000	14.206931740000
0.915557433600	17.919356840000	6.378292174000	0.915557433600	-13.886961690000	14.207017680000
0.939033265300	17.919341600000	6.378546535000	0.939033265300	-13.887381150000	14.206753450000
0.962509096900	17.920235090000	6.378697393000	0.962509096900	-13.887381710000	14.206768070000
0.985984928500	17.920094990000	6.378397503000	0.985984928500	-13.887227170000	14.207140870000
1.009460760000	17.917251130000	6.377896387000	1.009460760000	-13.887825910000	14.206835160000
1.032936592000	17.916493760000	6.377235052000	1.032936592000	-13.888469270000	14.207311000000
1.056412423000	17.913906130000	6.376643401000	1.056412423000	-13.887066120000	14.206619250000
1.079888255000	17.914812800000	6.376990137000	1.079888255000	-13.888262000000	14.206962990000
1.103364087000	17.914195910000	6.377098049000	1.103364087000	-13.887046960000	14.206624590000
1.126839918000	17.912480570000	6.376755470000	1.126839918000	-13.888247800000	14.206910500000
1.150315750000	17.910929250000	6.377184141000	1.150315750000	-13.887110570000	14.206937360000
1.173791582000	17.907400210000	6.375216592000	1.173791582000	-13.888617730000	14.206838210000
1.197267413000	17.899508500000	6.377254552000	1.197267413000	-13.888376550000	14.206874080000
1.220743245000	17.902611510000	6.373764333000	1.220743245000	-13.888130130000	14.207021040000
1.244219076000	17.904903360000	6.373921412000	1.244219076000	-13.888683260000	14.206761460000
1.267694908000	17.901721110000	6.377417867000	1.267694908000	-13.888301370000	14.206901400000
1.291170740000	17.900060030000	6.377491975000	1.291170740000	-13.888074750000	14.206949230000
1.314646571000	17.895293810000	6.376596497000	1.314646571000	-13.888336970000	14.207094160000
1.338122403000	17.895948150000	6.376516045000	1.338122403000	-13.887226630000	14.207046390000
1.361598235000	17.891571660000	6.374933101000	1.361598235000	-13.887250410000	14.206981690000
1.385074066000	17.892649920000	6.374656137000	1.385074066000	-13.887645760000	14.207132190000
1.408549898000	17.894334650000	6.376957921000	1.408549898000	-13.886894640000	14.206350110000
1.432025730000	17.897337400000	6.378826044000	1.432025730000	-13.886768700000	14.207094380000
1.455501561000	17.795486420000	6.373134315000	1.455501561000	-13.885797220000	14.206744750000
1.478977393000	17.772227400000	6.369347155000	1.478977393000	-13.885682000000	14.206719010000
1.502453224000	17.692073720000	6.359615159000	1.502453224000	-13.885970690000	14.206937020000
1.525929056000	17.634945310000	6.355718930000	1.525929056000	-13.885776520000	14.207302770000
1.549404888000	17.590417300000	6.356295411000	1.549404888000	-13.888039800000	14.207173680000
1.572880719000	17.552850150000	6.367116920000	1.572880719000	-13.887728600000	14.207073430000
1.596356551000	17.504972700000	6.374205728000	1.596356551000	-13.888748610000	14.206896390000
1.619832383000	17.483045990000	6.375994301000	1.619832383000	-13.888805170000	14.207679710000
1.643308214000	17.453822260000	6.372052184000	1.643308214000	-13.890245290000	14.206872030000
1.666784046000	17.440735220000	6.368519389000	1.666784046000	-13.888700080000	14.207865220000
1.690259877000	17.475979720000	6.380559579000	1.690259877000	-13.888031230000	14.208370150000
1.713735709000	17.496603770000	6.388477292000	1.713735709000	-13.887937480000	14.207951380000
1.737211541000	17.491785600000	6.390180706000	1.737211541000	-13.889315280000	14.207711300000
1.760687372000	17.592045290000	6.401141588000	1.760687372000	-13.886996500000	14.207720760000
1.784163204000	17.599081600000	6.406408516000	1.784163204000	-13.886623650000	14.207736420000
1.807639036000	17.567626060000	6.399526495000	1.807639036000	-13.886998120000	14.207965020000
1.831114867000	17.590632520000	6.392625670000	1.831114867000	-13.884792910000	14.208049590000
1.854590699000	17.533761210000	6.429896376000	1.854590699000	-13.886746400000	14.207772300000
1.878066531000	17.528088910000	6.432443853000	1.878066531000	-13.884532600000	14.207468240000
1.901542362000	17.549624630000	6.433605808000	1.901542362000	-13.881438480000	14.207702830000
1.925018194000	17.557825640000	6.446539941000	1.925018194000	-13.884167050000	14.207449150000
1.948494025000	17.552019160000	6.450408354000	1.948494025000	-13.881753200000	14.207279720000
1.971969857000	17.537367570000	6.439139126000	1.971969857000	-13.882682870000	14.207806460000
1.995445689000	17.585063020000	6.403272160000	1.995445689000	-13.883187900000	14.207234750000
2.018921520000	17.594997600000	6.399627451000	2.018921520000	-13.883822240000	14.207437420000
2.042397352000	17.584779640000	6.390752225000	2.042397352000	-13.882824000000	14.207468060000
2.065873184000	17.582026230000	6.384267814000	2.065873184000	-13.882804870000	14.207327480000
2.089349015000	17.565278650000	6.376159944000	2.089349015000	-13.881933110000	14.207090110000
2.112824847000	17.578130790000	6.380455110000	2.112824847000	-13.883726880000	14.207279780000
2.136300678000	17.557790560000	6.378970882000	2.136300678000	-13.884122660000	14.207240190000
2.159776510000	17.560936470000	6.377725257000	2.159776510000	-13.882613940000	14.207013860000
2.183252342000	17.555652500000	6.380157414000	2.183252342000	-13.884735090000	14.207156280000
2.206728173000	17.522127120000	6.373552058000	2.206728173000	-13.882623160000	14.206887140000
2.230204005000	17.517480700000	6.378329840000	2.230204005000	-13.884410220000	14.207329180000
2.253679837000	17.536182830000	6.381419486000	2.253679837000	-13.882268790000	14.207095690000
2.277155668000	17.533782910000	6.376403385000	2.277155668000	-13.882670600000	14.207413990000
2.300631500000	17.534825050000	6.371371663000	2.300631500000	-13.881933810000	14.207007710000
2.324107332000	17.539531510000	6.372766514000	2.324107332000	-13.882773210000	14.207478750000
2.347583163000	17.592134360000	6.379358224000	2.347583163000	-13.879084170000	14.207462530000
2.371058995000	17.613868550000	6.374233664000	2.371058995000	-13.877451920000	14.208206650000
2.394534826000	17.635185750000	6.379619369000	2.394534826000	-13.879954590000	14.207178800000
2.418010658000	17.670209520000	6.389649806000	2.418010658000	-13.878776940000	14.207619880000
2.441486490000	17.704444420000	6.392299922000	2.441486490000	-13.877224170000	14.208351260000
2.464962321000	17.704538570000	6.392949417000	2.464962321000	-13.877048760000	14.208343690000
2.488438153000	17.707300850000	6.402350854000	2.488438153000	-13.877428970000	14.207158190000
2.511913985000	17.712891930000	6.385203281000	2.511913985000	-13.877364660000	14.207210210000
2.535389816000	17.720829900000	6.384821499000	2.535389816000	-13.881903180000	14.207999770000
2.558865648000	17.720734360000	6.385344067000	2.558865648000	-13.881566720000	14.207200100000
2.582341479000	17.704595940000	6.377919016000	2.582341479000	-13.879439270000	14.207163470000
2.605817311000	17.721040530000	6.382036068000	2.605817311000	-13.881553870000	14.207069270000
2.629293143000	17.725657190000	6.386780087000	2.629293143000	-13.883330660000	14.206999870000
2.652768974000	17.744692030000	6.385896527000	2.652768974000	-13.882775260000	14.207209890000
2.676244806000	17.758904000000	6.379899880000	2.676244806000	-13.883511000000	14.207235470000
2.699720638000	17.777139470000	6.378400568000	2.699720638000	-13.884276520000	14.206806270000
2.723196469000	17.799274220000	6.388384904000	2.723196469000	-13.887722800000	14.207320400000
2.746672301000	17.809355690000	6.387086997000	2.746672301000	-13.887923130000	14.207239220000
2.770148132000	17.795658460000	6.381341968000	2.770148132000	-13.887597240000	14.206951250000
2.793623964000	17.788656690000	6.381136771000	2.793623964000	-13.885775630000	14.207543970000
2.817099796000	17.831214600000	6.393450893000	2.817099796000	-13.887908970000	14.206791490000
2.840575627000	17.786543160000	6.433354469000	2.840575627000	-13.886384410000	14.206501540000
2.864051459000	17.847351520000	6.407680558000	2.864051459000	-13.887503570000	14.206595270000
2.887527291000	17.817818980000	6.385213190000	2.887527291000	-13.888418570000	14.206420080000
2.911003122000	17.839429700000	6.390600675000	2.911003122000	-13.887209390000	14.206284260000
2.934478954000	17.843579750000	6.390282012000	2.934478954000	-13.887118810000	14.206998940000
2.957954786000	17.842217520000	6.381275064000	2.957954786000	-13.887267030000	14.206800210000
2.981430617000	17.915366110000	6.362643302000	2.981430617000	-13.890051120000	14.206887940000
3.004906449000	17.916410430000	6.353457592000	3.004906449000	-13.892843200000	14.206577490000
3.028382280000	17.964991300000	6.309928564000	3.028382280000	-13.889351760000	14.206137690000
3.051858112000	17.915060750000	6.290799639000	3.051858112000	-13.891073480000	14.206470500000
3.075333944000	18.034311520000	6.245626109000	3.075333944000	-13.888971850000	14.206138890000
3.098809775000	18.052602060000	6.240129481000	3.098809775000	-13.889451520000	14.206125040000
3.122285607000	18.051075380000	6.230117892000	3.122285607000	-13.894114550000	14.205722130000
3.145761439000	18.083193140000	6.174852503000	3.145761439000	-13.893987790000	14.205127570000
3.169237270000	18.081949290000	6.168390470000	3.169237270000	-13.893165250000	14.205821700000
3.192713102000	18.048316760000	6.131861375000	3.192713102000	-13.894009550000	14.205766100000
3.216188933000	18.043683780000	6.122081181000	3.216188933000	-13.892754880000	14.205385710000
3.239664765000	18.055755470000	6.124102895000	3.239664765000	-13.892481970000	14.205175430000
3.263140597000	18.110935890000	6.096648073000	3.263140597000	-13.892259900000	14.205899070000
3.286616428000	18.091373600000	6.083137593000	3.286616428000	-13.894394890000	14.205983650000
3.310092260000	18.104940920000	6.081206142000	3.310092260000	-13.893026510000	14.205808820000
3.333568092000	18.105726240000	6.082204032000	3.333568092000	-13.888480710000	14.205380370000
3.357043923000	18.073862360000	6.068282485000	3.357043923000	-13.887224020000	14.205039220000
3.380519755000	18.069973620000	6.065363946000	3.380519755000	-13.887782100000	14.205951510000
3.403995587000	18.066968140000	6.066695811000	3.403995587000	-13.886554720000	14.204887400000
3.427471418000	18.067235690000	6.066276741000	3.427471418000	-13.885146520000	14.204951890000
3.450947250000	18.087739180000	6.026880033000	3.450947250000	-13.884697370000	14.205906470000
3.474423081000	18.074848830000	6.015650144000	3.474423081000	-13.885163500000	14.205802690000
3.497898913000	18.065007200000	6.008528614000	3.497898913000	-13.884918850000	14.206188270000
3.521374745000	18.054693320000	6.000729603000	3.521374745000	-13.885659830000	14.206171440000
3.544850576000	18.043375840000	6.000556792000	3.544850576000	-13.882262510000	14.205958130000
3.568326408000	18.058794310000	5.953398145000	3.568326408000	-13.887403970000	14.205911930000
3.591802240000	17.984502700000	5.929387936000	3.591802240000	-13.885874670000	14.205083440000
3.615278071000	17.920980120000	5.906885734000	3.615278071000	-13.879932080000	14.204656490000
3.638753903000	17.946793380000	5.890388488000	3.638753903000	-13.879487930000	14.204380240000
3.662229734000	17.897897550000	5.854882570000	3.662229734000	-13.881184680000	14.205746210000
3.685705566000	17.835929980000	5.843243463000	3.685705566000	-13.874787740000	14.205130920000
3.709181398000	17.825672020000	5.840961943000	3.709181398000	-13.871414030000	14.204624840000
3.732657229000	17.798813900000	5.784122897000	3.732657229000	-13.874091010000	14.203264390000
3.756133061000	17.731861750000	5.764635859000	3.756133061000	-13.879311090000	14.203407570000
3.779608893000	17.694898740000	5.750692650000	3.779608893000	-13.878514890000	14.203967710000
3.803084724000	17.642769050000	5.702821982000	3.803084724000	-13.880510530000	14.202518870000
3.826560556000	17.553957960000	5.681197003000	3.826560556000	-13.882116790000	14.202255390000
3.850036388000	17.461484650000	5.671024170000	3.850036388000	-13.884793740000	14.201897880000
3.873512219000	17.508738540000	5.641021109000	3.873512219000	-13.885185560000	14.202694830000
3.896988051000	17.493161220000	5.629720101000	3.896988051000	-13.885506340000	14.202475850000
3.920463882000	17.444368360000	5.618033734000	3.920463882000	-13.886565050000	14.200832000000
3.943939714000	17.435462520000	5.615694678000	3.943939714000	-13.885404580000	14.201633900000
3.967415546000	17.439421680000	5.621429885000	3.967415546000	-13.886123770000	14.203615770000
3.990891377000	17.319775320000	5.620944386000	3.990891377000	-13.886978870000	14.201853210000
4.014367209000	17.309398340000	5.627045022000	4.014367209000	-13.886570800000	14.202606550000
4.037843041000	17.305472710000	5.638512653000	4.037843041000	-13.885908870000	14.202935260000
4.061318872000	17.149199160000	5.681549097000	4.061318872000	-13.887463280000	14.202626690000
4.084794704000	17.086641010000	5.700712926000	4.084794704000	-13.885366770000	14.202938680000
4.108270535000	17.019643880000	5.706304567000	4.108270535000	-13.887366840000	14.203347360000
4.131746367000	16.908465110000	5.732847772000	4.131746367000	-13.883372550000	14.201625910000
4.155222199000	16.836160390000	5.749747867000	4.155222199000	-13.882296530000	14.201858410000
4.178698030000	16.744030200000	5.789832168000	4.178698030000	-13.884153420000	14.202915980000
4.202173862000	16.588008590000	5.831956792000	4.202173862000	-13.885673780000	14.203340280000
4.225649694000	16.546008200000	5.807494161000	4.225649694000	-13.887148380000	14.202533240000
4.249125525000	16.481770130000	5.794126562000	4.249125525000	-13.886487620000	14.202641990000
4.272601357000	16.334051730000	5.851184850000	4.272601357000	-13.887545700000	14.203313390000
4.296077189000	16.324262170000	5.858775062000	4.296077189000	-13.887587040000	14.203502040000
4.319553020000	16.263092740000	5.902175108000	4.319553020000	-13.885911070000	14.203053610000
4.343028852000	16.248832600000	5.926564736000	4.343028852000	-13.886242870000	14.203450430000
4.366504683000	16.116093520000	5.972804594000	4.366504683000	-13.886956320000	14.204404180000
4.389980515000	16.066325030000	6.000704474000	4.389980515000	-13.887569600000	14.204236640000
4.413456347000	16.013757870000	6.001563387000	4.413456347000	-13.885979700000	14.203848530000
4.436932178000	15.918683850000	6.006880652000	4.436932178000	-13.886504730000	14.204584540000
4.460408010000	15.860197020000	6.058502010000	4.460408010000	-13.889308090000	14.204452700000
4.483883842000	15.831300000000	6.070438929000	4.483883842000	-13.893111700000	14.204251770000
4.507359673000	15.807808710000	6.019505527000	4.507359673000	-13.893678290000	14.204511090000
4.530835505000	15.802458600000	6.004817321000	4.530835505000	-13.893841480000	14.204163690000
4.554311336000	15.793610720000	6.023042931000	4.554311336000	-13.892476860000	14.204486520000
4.577787168000	15.758548450000	6.015229621000	4.577787168000	-13.892579540000	14.204684630000
4.601263000000	15.783968510000	6.020129593000	4.601263000000	-13.890688140000	14.205357630000
4.624738831000	15.760349550000	6.048270185000	4.624738831000	-13.891605010000	14.204283940000
4.648214663000	15.695679890000	6.078236276000	4.648214663000	-13.890345120000	14.204958910000
4.671690495000	15.588657110000	6.142355533000	4.671690495000	-13.889664940000	14.204874790000
4.695166326000	15.599994670000	6.165297368000	4.695166326000	-13.888146060000	14.204982870000
4.718642158000	15.599552310000	6.167260756000	4.718642158000	-13.889186870000	14.204763380000
4.742117990000	15.603103410000	6.239591437000	4.742117990000	-13.888968960000	14.205730560000
4.765593821000	15.519507140000	6.294283859000	4.765593821000	-13.888500360000	14.205972330000
4.789069653000	15.476034370000	6.302417298000	4.789069653000	-13.887444290000	14.206684480000
4.812545484000	15.418134040000	6.300103866000	4.812545484000	-13.885292050000	14.205920080000
4.836021316000	15.424729830000	6.293450223000	4.836021316000	-13.880760430000	14.205489490000
4.859497148000	15.560445950000	6.289491138000	4.859497148000	-13.878744070000	14.206426250000
4.882972979000	15.574528720000	6.286815239000	4.882972979000	-13.878606800000	14.206357490000
4.906448811000	15.571847520000	6.285414424000	4.906448811000	-13.879592840000	14.205373040000
4.929924643000	15.586742560000	6.301485516000	4.929924643000	-13.880258810000	14.205092700000
4.953400474000	15.677712580000	6.223980705000	4.953400474000	-13.883083720000	14.205890610000
4.976876306000	15.735916080000	6.242398479000	4.976876306000	-13.882771080000	14.205775590000
5.000352137000	15.614036100000	6.305559951000	5.000352137000	-13.881546890000	14.205157910000
5.023827969000	15.524281540000	6.295789302000	5.023827969000	-13.883179440000	14.206779590000
5.047303801000	15.512386650000	6.239619536000	5.047303801000	-13.882270210000	14.205555380000
5.070779632000	15.490661300000	6.233867751000	5.070779632000	-13.883051570000	14.206369600000
5.094255464000	15.445210130000	6.242002964000	5.094255464000	-13.882123050000	14.206627150000
5.117731296000	15.422007420000	6.249063846000	5.117731296000	-13.883108310000	14.206023940000
5.141207127000	15.322107260000	6.251163075000	5.141207127000	-13.882054570000	14.205683730000
5.164682959000	15.240075260000	6.237639646000	5.164682959000	-13.882844100000	14.205744510000
5.188158791000	15.150966310000	6.289947205000	5.188158791000	-13.882011340000	14.206344480000
5.211634622000	15.108398970000	6.298311492000	5.211634622000	-13.881547810000	14.206424910000
5.235110454000	15.008874620000	6.274503287000	5.235110454000	-13.883210240000	14.205292680000
5.258586285000	14.952872010000	6.290845352000	5.258586285000	-13.883705010000	14.205652540000
5.282062117000	14.773583120000	6.307040501000	5.282062117000	-13.881165300000	14.205502730000
5.305537949000	14.699696040000	6.288259270000	5.305537949000	-13.882804190000	14.204841430000
5.329013780000	14.669471840000	6.273442641000	5.329013780000	-13.880250830000	14.205050050000
5.352489612000	14.608919240000	6.295744268000	5.352489612000	-13.883202180000	14.204961230000
5.375965444000	14.577259520000	6.285281530000	5.375965444000	-13.881280730000	14.205153620000
5.399441275000	14.575234580000	6.244418387000	5.399441275000	-13.883331720000	14.204074190000
5.422917107000	14.572022500000	6.285711427000	5.422917107000	-13.886221240000	14.205291360000
5.446392938000	14.555984810000	6.275096587000	5.446392938000	-13.884588850000	14.205307630000
5.469868770000	14.559604410000	6.237887603000	5.469868770000	-13.884854450000	14.204443470000
5.493344602000	14.562715550000	6.235995450000	5.493344602000	-13.885793590000	14.204263760000
5.516820433000	14.541480240000	6.248375110000	5.516820433000	-13.886918770000	14.204832860000
5.540296265000	14.526256580000	6.247077280000	5.540296265000	-13.886861100000	14.204661830000
5.563772097000	14.521057090000	6.228219274000	5.563772097000	-13.885542660000	14.205259420000
5.587247928000	14.471463790000	6.229440623000	5.587247928000	-13.884126510000	14.204883830000
5.610723760000	14.403819610000	6.199633918000	5.610723760000	-13.885788650000	14.204489360000
5.634199592000	14.399105130000	6.199100265000	5.634199592000	-13.885432630000	14.205250760000
5.657675423000	14.360388890000	6.236421157000	5.657675423000	-13.881974030000	14.205143390000
5.681151255000	14.265905290000	6.245151929000	5.681151255000	-13.884308350000	14.205181790000
5.704627086000	14.244424470000	6.245867245000	5.704627086000	-13.884558530000	14.206199510000
5.728102918000	14.243728920000	6.245233423000	5.728102918000	-13.886015630000	14.205476050000
5.751578750000	14.176150770000	6.250301951000	5.751578750000	-13.885685830000	14.205366580000
5.775054581000	14.182534100000	6.248872410000	5.775054581000	-13.885585780000	14.205792000000
5.798530413000	14.205343170000	6.247557838000	5.798530413000	-13.884522860000	14.205400960000
5.822006245000	14.165786040000	6.242027058000	5.822006245000	-13.884542400000	14.204813760000
5.845482076000	14.118525970000	6.234092986000	5.845482076000	-13.881619890000	14.204673860000
5.868957908000	14.118853660000	6.229962653000	5.868957908000	-13.880879400000	14.204867750000
5.892433739000	14.085455970000	6.232802246000	5.892433739000	-13.882959350000	14.205039550000
5.915909571000	14.044892040000	6.235075712000	5.915909571000	-13.882214830000	14.205420720000
5.939385403000	13.972199090000	6.230848395000	5.939385403000	-13.882276320000	14.204506730000
5.962861234000	13.966887620000	6.229397169000	5.962861234000	-13.881264070000	14.204817780000
5.986337066000	13.955380060000	6.225919871000	5.986337066000	-13.880105170000	14.205135420000
6.009812898000	13.897659630000	6.200206808000	6.009812898000	-13.879800630000	14.204490810000
6.033288729000	13.906891240000	6.226938590000	6.033288729000	-13.879446800000	14.204722380000
6.056764561000	13.797881970000	6.216452649000	6.056764561000	-13.879919180000	14.205717090000
6.080240393000	13.775528340000	6.227678766000	6.080240393000	-13.879697590000	14.204132350000
6.103716224000	13.722726710000	6.238199944000	6.103716224000	-13.883038280000	14.204921290000
6.127192056000	13.623991790000	6.229221492000	6.127192056000	-13.881236770000	14.204810180000
6.150667887000	13.556395700000	6.224444692000	6.150667887000	-13.879254150000	14.203975210000
6.174143719000	13.555376810000	6.232968947000	6.174143719000	-13.878712670000	14.204706550000
6.197619551000	13.529462030000	6.245630723000	6.197619551000	-13.878486940000	14.204058180000
6.221095382000	13.357030260000	6.214955834000	6.221095382000	-13.876013910000	14.201804150000
6.244571214000	13.369297930000	6.202516680000	6.244571214000	-13.874491550000	14.204117020000
6.268047046000	13.349517440000	6.218145260000	6.268047046000	-13.877867660000	14.203343980000
6.291522877000	13.248183730000	6.190044817000	6.291522877000	-13.877417710000	14.203686060000
6.314998709000	13.261972300000	6.176099167000	6.314998709000	-13.875284310000	14.202854690000
6.338474540000	13.262453580000	6.171955197000	6.338474540000	-13.876172400000	14.201977880000
6.361950372000	13.222598000000	6.121797536000	6.361950372000	-13.875725330000	14.201887410000
6.385426204000	13.207617860000	6.107425871000	6.385426204000	-13.878334490000	14.201587600000
6.408902035000	13.181631490000	6.131464015000	6.408902035000	-13.878805300000	14.201632330000
6.432377867000	13.124824090000	6.166070624000	6.432377867000	-13.878079730000	14.202522430000
6.455853699000	13.034937070000	6.106944951000	6.455853699000	-13.880339580000	14.202745610000
6.479329530000	13.041951570000	6.076136612000	6.479329530000	-13.879163530000	14.202696100000
6.502805362000	12.969702540000	6.110506158000	6.502805362000	-13.882020710000	14.202820910000
6.526281194000	12.823792640000	6.074933932000	6.526281194000	-13.884287780000	14.201668490000
6.549757025000	12.763740580000	6.046834593000	6.549757025000	-13.882920350000	14.202210580000
6.573232857000	12.717931350000	6.067993944000	6.573232857000	-13.885073850000	14.202210510000
6.596708688000	12.641019540000	6.025833000000	6.596708688000	-13.887457460000	14.202288290000
6.620184520000	12.642719330000	6.018503618000	6.620184520000	-13.883850780000	14.201750540000
6.643660352000	12.624512660000	6.005984454000	6.643660352000	-13.883131410000	14.201727070000
6.667136183000	12.591632330000	5.988984702000	6.667136183000	-13.883498190000	14.201412140000
6.690612015000	12.608925260000	5.986717976000	6.690612015000	-13.884286510000	14.201543830000
6.714087847000	12.586578750000	6.020392729000	6.714087847000	-13.881010170000	14.201457980000
6.737563678000	12.542302640000	6.020184397000	6.737563678000	-13.882963440000	14.200926530000
6.761039510000	12.483883350000	6.008804403000	6.761039510000	-13.883141430000	14.201471520000
6.784515341000	12.462673540000	6.014165395000	6.784515341000	-13.883374430000	14.200816160000
6.807991173000	12.374518830000	6.003979130000	6.807991173000	-13.886223620000	14.201045640000
6.831467005000	12.360122600000	6.005145773000	6.831467005000	-13.884957300000	14.201972280000
6.854942836000	12.345569730000	6.002665381000	6.854942836000	-13.885226280000	14.202207040000
6.878418668000	12.207246530000	5.947954732000	6.878418668000	-13.878947210000	14.200418090000
6.901894500000	12.216563200000	5.943450273000	6.901894500000	-13.881352080000	14.201736930000
6.925370331000	12.227713530000	5.946542385000	6.925370331000	-13.885303760000	14.201043150000
6.948846163000	12.204899560000	5.950732979000	6.948846163000	-13.881563880000	14.201575870000
6.972321995000	12.175646390000	5.933406990000	6.972321995000	-13.885384590000	14.202242480000
