GMfas2BESTUSE			GMext					
t	x	y	t	x	y			
18.95678092000	22.18781880000	-0.91936871660	18.95678092000	7.04500362000	10.77987788000			
19.01639344000	22.19417564000	-0.91911566840	19.01639344000	7.03656361200	10.77945507000			
19.07600596000	22.22061530000	-0.92433566650	19.07600596000	7.03847147000	10.78220713000			
19.13561848000	22.23206890000	-0.92138356690	19.13561848000	7.03420538500	10.78445538000			
19.19523100000	22.22485119000	-0.91570182870	19.19523100000	7.03848415800	10.78413311000			
19.25484352000	22.19510263000	-0.90995813360	19.25484352000	7.03354254800	10.78512539000			
19.31445604000	22.20320111000	-0.91393690500	19.31445604000	7.03501953600	10.78352022000			
19.37406855000	22.21026616000	-0.91776482330	19.37406855000	7.03500384900	10.78531453000			
19.43368107000	22.21047366000	-0.91982706830	19.43368107000	7.03190075400	10.78549859000			
19.49329359000	22.21712543000	-0.92260645990	19.49329359000	7.03175354300	10.78545593000			
19.55290611000	22.22254335000	-0.92535764300	19.55290611000	7.03209743200	10.78678147000			
19.61251863000	22.22094780000	-0.92585232230	19.61251863000	7.03206606100	10.78698755000			
19.67213115000	22.22762681000	-0.92716986040	19.67213115000	7.03333805900	10.78763187000			
19.73174367000	22.23973703000	-0.92936223200	19.73174367000	7.03615312900	10.78796804000			
19.79135618000	22.23404980000	-0.92810254950	19.79135618000	7.03575984100	10.78808347000			
19.85096870000	22.23618394000	-0.92865049720	19.85096870000	7.03645972500	10.78786871000			
19.91058122000	22.22576844000	-0.92762456140	19.91058122000	7.03894305400	10.78731855000			
19.97019374000	22.22979222000	-0.92831458100	19.97019374000	7.03910940900	10.78599344000			
20.02980626000	22.23379065000	-0.92850718450	20.02980626000	7.04133658300	10.78621107000			
20.08941878000	22.21748019000	-0.92538280890	20.08941878000	7.04363973900	10.78629299000			
20.14903130000	22.21461579000	-0.92531403030	20.14903130000	7.04151615600	10.78558648000			
20.20864382000	22.21825212000	-0.92575461930	20.20864382000	7.04238119500	10.78623250000			
20.26825633000	22.21288700000	-0.92502312920	20.26825633000	7.04309211400	10.78532393000			
20.32786885000	22.21297466000	-0.92545664170	20.32786885000	7.04011808200	10.78536437000			
20.38748137000	22.21882174000	-0.92745349960	20.38748137000	7.04231667200	10.78498912000			
20.44709389000	22.20392840000	-0.92594600290	20.44709389000	7.03911022400	10.78642300000			
20.50670641000	22.19711238000	-0.92528248680	20.50670641000	7.03945655600	10.78681550000			
20.56631893000	22.20388854000	-0.92612446530	20.56631893000	7.04003148400	10.78588554000			
20.62593145000	22.21783383000	-0.92775115360	20.62593145000	7.03956071300	10.78791513000			
20.68554396000	22.21368549000	-0.92751379500	20.68554396000	7.03783087700	10.78796413000			
20.74515648000	22.21509308000	-0.92768888310	20.74515648000	7.03706544300	10.78798893000			
20.80476900000	22.22076119000	-0.92892598000	20.80476900000	7.03866549600	10.78794355000			
20.86438152000	22.22596754000	-0.93036936290	20.86438152000	7.04126410000	10.78743493000			
20.92399404000	22.22271738000	-0.92965549810	20.92399404000	7.04208334100	10.78808740000			
20.98360656000	22.22190715000	-0.92984241540	20.98360656000	7.04202144000	10.78807871000			
21.04321908000	22.21423642000	-0.92947067110	21.04321908000	7.04291200000	10.78676882000			
21.10283159000	22.19971028000	-0.92927781020	21.10283159000	7.04901940900	10.78642631000			
21.16244411000	22.18471729000	-0.92875708860	21.16244411000	7.05271197400	10.78518234000			
21.22205663000	22.15111199000	-0.92782891490	21.22205663000	7.04982628700	10.78540855000			
21.28166915000	22.13956951000	-0.92464368780	21.28166915000	7.05310342700	10.78447013000			
21.34128167000	22.15612873000	-0.92753825160	21.34128167000	7.05579490400	10.78468425000			
21.40089419000	22.18703692000	-0.92825431130	21.40089419000	7.05467296000	10.78416121000			
21.46050671000	22.18420648000	-0.92784536500	21.46050671000	7.04767679300	10.78562636000			
21.52011923000	22.20474004000	-0.92973251390	21.52011923000	7.04757667600	10.78552189000			
21.57973174000	22.19264626000	-0.92749907750	21.57973174000	7.04314662500	10.78593102000			
21.63934426000	22.20120340000	-0.92893338150	21.63934426000	7.04174025900	10.78642140000			
21.69895678000	22.19160148000	-0.92826757480	21.69895678000	7.04154817200	10.78628335000			
21.75856930000	22.17920655000	-0.92759229880	21.75856930000	7.03834472400	10.78671192000			
21.81818182000	22.18585996000	-0.92652603620	21.81818182000	7.03844895000	10.78673239000			
21.87779434000	22.19780321000	-0.92740787600	21.87779434000	7.03626217100	10.78702155000			
21.93740686000	22.19496160000	-0.92704002840	21.93740686000	7.03977095400	10.78676639000			
21.99701937000	22.17929211000	-0.92612216910	21.99701937000	7.03667849600	10.78692498000			
22.05663189000	22.14821719000	-0.92178898010	22.05663189000	7.03513573000	10.78570509000			
22.11624441000	22.15857297000	-0.92237944210	22.11624441000	7.03576412300	10.78661529000			
22.17585693000	22.15521372000	-0.92170905970	22.17585693000	7.03404271700	10.78608162000			
22.23546945000	22.12166150000	-0.91743611630	22.23546945000	7.03115052600	10.78578522000			
22.29508197000	22.13002018000	-0.91901223800	22.29508197000	7.03135790000	10.78588171000			
22.35469449000	22.12927450000	-0.91864670570	22.35469449000	7.03084579600	10.78690187000			
22.41430700000	22.12148814000	-0.91755870220	22.41430700000	7.03009824700	10.78609278000			
22.47391952000	22.12907879000	-0.91794316120	22.47391952000	7.02785744400	10.78607374000			
22.53353204000	22.14318802000	-0.92003241560	22.53353204000	7.03391697600	10.78612844000			
22.59314456000	22.15014431000	-0.92075556150	22.59314456000	7.03606886200	10.78572586000			
22.65275708000	22.14634070000	-0.92049060750	22.65275708000	7.03220554300	10.78537514000			
22.71236960000	22.14526897000	-0.92056059250	22.71236960000	7.03336843800	10.78604878000			
22.77198212000	22.14086741000	-0.92072163430	22.77198212000	7.03348995600	10.78583577000			
22.83159463000	22.13358539000	-0.91900678370	22.83159463000	7.03435936400	10.78586252000			
22.89120715000	22.10903342000	-0.91565920270	22.89120715000	7.03278466800	10.78532938000			
