SOLfas2BEST			SOLext		
6.219091863000	3.527700627000	8.843321696000	6.219091863000	24.807862070000	10.977940730000
6.237824067000	3.534246221000	8.843251528000	6.237824067000	24.808827050000	10.982094000000
6.256556272000	3.499660514000	8.842217582000	6.256556272000	24.810877520000	10.978724500000
6.275288476000	3.483043566000	8.839748474000	6.275288476000	24.809959010000	10.976481730000
6.294020680000	3.529003013000	8.840352018000	6.294020680000	24.814610140000	10.978888060000
6.312752885000	3.646482343000	8.836218181000	6.312752885000	24.818395830000	10.984276130000
6.331485089000	3.682816078000	8.835242693000	6.331485089000	24.824969940000	10.985953440000
6.350217294000	3.668248186000	8.838113573000	6.350217294000	24.822719820000	10.986725950000
6.368949498000	3.627380831000	8.839845845000	6.368949498000	24.818542490000	10.982171560000
6.387681702000	3.633584463000	8.839275972000	6.387681702000	24.819255030000	10.984562100000
6.406413907000	3.678986247000	8.838652320000	6.406413907000	24.821936520000	10.997022290000
6.425146111000	3.773366960000	8.842363110000	6.425146111000	24.833198040000	10.993018030000
6.443878316000	3.806592493000	8.843920961000	6.443878316000	24.835636770000	10.988062460000
6.462610520000	3.922464727000	8.848162227000	6.462610520000	24.839787380000	10.990788860000
6.481342724000	4.078525824000	8.848596312000	6.481342724000	24.863899190000	11.005316700000
6.500074929000	4.102435389000	8.850988425000	6.500074929000	24.910912870000	11.031034990000
6.518807133000	4.137930377000	8.853294979000	6.518807133000	24.922914220000	11.045303630000
6.537539338000	4.306215513000	8.862544285000	6.537539338000	24.932183850000	11.069519000000
6.556271542000	4.678642399000	8.858296644000	6.556271542000	24.984540840000	11.096520320000
6.575003746000	5.287590145000	8.831958003000	6.575003746000	25.052172700000	11.103603120000
6.593735951000	5.518100018000	8.833838488000	6.593735951000	25.060630720000	11.094169370000
6.612468155000	5.720211368000	8.837369342000	6.612468155000	25.009240820000	11.174566410000
6.631200360000	5.824684121000	8.842171154000	6.631200360000	24.994304080000	11.195970080000
6.649932564000	6.103372349000	8.832721895000	6.649932564000	25.058048710000	11.201216960000
6.668664768000	6.588743057000	8.798892113000	6.668664768000	25.162625350000	11.188161930000
6.687396973000	6.861530256000	8.786229145000	6.687396973000	25.183897430000	11.185748000000
6.706129177000	7.262004010000	8.795614669000	6.706129177000	25.226481790000	11.174773310000
6.724861382000	7.488992898000	8.826913332000	6.724861382000	25.115437460000	11.124201080000
6.743593586000	7.559761162000	8.834099198000	6.743593586000	25.061521000000	11.123446600000
6.762325790000	7.619334114000	8.830121154000	6.762325790000	25.038383350000	11.127503170000
6.781057995000	7.947433446000	8.815165416000	6.781057995000	25.084473250000	11.127572340000
6.799790199000	8.203151953000	8.821206277000	6.799790199000	25.127070600000	11.185405320000
6.818522404000	8.214463072000	8.832160047000	6.818522404000	25.111815030000	11.189446580000
6.837254608000	8.253731465000	8.833411974000	6.837254608000	25.128367760000	11.189995160000
6.855986813000	8.347583598000	8.835213268000	6.855986813000	25.134473860000	11.192057440000
6.874719017000	8.480655052000	8.826787547000	6.874719017000	25.158346850000	11.198247800000
6.893451221000	8.585300453000	8.822589562000	6.893451221000	25.201253140000	11.211448530000
6.912183426000	8.614459244000	8.825466219000	6.912183426000	25.215540470000	11.218459230000
6.930915630000	8.649197868000	8.828532054000	6.930915630000	25.288781470000	11.256213230000
6.949647835000	8.719317106000	8.825015692000	6.949647835000	25.289984490000	11.290761480000
6.968380039000	8.794755221000	8.815238617000	6.968380039000	25.273681200000	11.296105640000
6.987112243000	8.837443249000	8.793627361000	6.987112243000	25.258414650000	11.319728770000
