SOLfas2BEST			SOLext		
			6.631079259000	27.005088670000	13.162578210000
			6.649550232000	27.004442740000	13.162119510000
			6.668021205000	27.004591590000	13.161109500000
			6.686492178000	27.007116290000	13.158964460000
			6.704963150000	27.004206180000	13.159208140000
			6.723434123000	27.004957930000	13.159314300000
			6.741905096000	27.006000600000	13.158204860000
			6.760376069000	27.007090740000	13.156566970000
			6.778847042000	27.006713810000	13.155932830000
			6.797318015000	27.007448790000	13.154898760000
			6.815788988000	27.008509070000	13.154839600000
			6.834259960000	27.008737640000	13.153770050000
			6.852730933000	27.010778110000	13.154559140000
			6.871201906000	27.010883530000	13.154571650000
			6.889672879000	27.011525380000	13.154061170000
			6.908143852000	27.009951320000	13.154001580000
			6.926614825000	27.010690430000	13.154788980000
