SOLfas			SOLext		
17.0491803300000	10.1696423600000	7.6918647390000	17.0491803300000	-10.9095810100000	12.8298164100000
17.1087928500000	10.1528024600000	7.6901128670000	17.1087928500000	-10.9091346300000	12.8294166700000
17.1684053700000	10.1104106600000	7.6904653690000	17.1684053700000	-10.9104964900000	12.8293695000000
17.2280178800000	10.0349830400000	7.6878026040000	17.2280178800000	-10.9125681900000	12.8294870300000
17.2876304000000	9.9042944220000	7.6812307850000	17.2876304000000	-10.9131054400000	12.8300304800000
17.3472429200000	9.7700132390000	7.6826775880000	17.3472429200000	-10.9122535200000	12.8297170400000
17.4068554400000	9.6840016330000	7.6754634780000	17.4068554400000	-10.9160158000000	12.8303488100000
17.4664679600000	9.6544128030000	7.6734354100000	17.4664679600000	-10.9133529800000	12.8297436700000
17.5260804800000	9.5901475790000	7.6644263830000	17.5260804800000	-10.9123882600000	12.8295345100000
17.5856930000000	9.4995625960000	7.6634916830000	17.5856930000000	-10.9125553400000	12.8296036700000
17.6453055100000	9.4394425390000	7.6582912030000	17.6453055100000	-10.9108575200000	12.8294674500000
17.7049180300000	9.3904774550000	7.6637702470000	17.7049180300000	-10.9094034500000	12.8293893500000
17.7645305500000	9.3732348240000	7.6699495150000	17.7645305500000	-10.9022152100000	12.8284553400000
17.8241430700000	9.2960017730000	7.6740824050000	17.8241430700000	-10.9012718000000	12.8281716200000
17.8837555900000	9.2248672860000	7.6680128420000	17.8837555900000	-10.8979448600000	12.8287794500000
17.9433681100000	9.2472259290000	7.6722181470000	17.9433681100000	-10.8969655200000	12.8283393400000
18.0029806300000	9.2459129630000	7.6808335910000	18.0029806300000	-10.8907279600000	12.8277397000000
18.0625931400000	9.2017899570000	7.6830277590000	18.0625931400000	-10.8899702400000	12.8273481100000
18.1222056600000	9.1904056340000	7.6841926110000	18.1222056600000	-10.8906621200000	12.8271946200000
18.1818181800000	9.1581785210000	7.6844819470000	18.1818181800000	-10.8869953500000	12.8278386200000
18.2414307000000	9.0351518380000	7.6739260880000	18.2414307000000	-10.8883618400000	12.8275599000000
18.3010432200000	9.0102715820000	7.6728052720000	18.3010432200000	-10.8867902000000	12.8280246000000
18.3606557400000	8.9219441730000	7.6735278560000	18.3606557400000	-10.8885695400000	12.8283284500000
18.4202682600000	8.8740210990000	7.6762891250000	18.4202682600000	-10.8875194400000	12.8285772700000
18.4798807700000	8.7701255560000	7.6768213160000	18.4798807700000	-10.8914387600000	12.8287149000000
18.5394932900000	8.7420967340000	7.6812769820000	18.5394932900000	-10.8844447500000	12.8273128800000
18.5991058100000	8.6812352210000	7.6889971140000	18.5991058100000	-10.8818502600000	12.8307908800000
18.6587183300000	8.6336894580000	7.6917210600000	18.6587183300000	-10.8622212100000	12.8301557300000
18.7183308500000	8.6305303360000	7.6843118170000	18.7183308500000	-10.8514679000000	12.8296614900000
18.7779433700000	8.5233957760000	7.6859877110000	18.7779433700000	-10.8524383100000	12.8300266000000
18.8375558900000	8.4930878160000	7.6818403900000	18.8375558900000	-10.8456202100000	12.8299995000000
18.8971684100000	8.4227270700000	7.6883052320000	18.8971684100000	-10.8437151600000	12.8304514500000
18.9567809200000	8.3757426110000	7.6843408380000	18.9567809200000	-10.8361089600000	12.8293837600000
19.0163934400000	8.2590137820000	7.6898104160000	19.0163934400000	-10.8366690300000	12.8297088500000
19.0760059600000	8.2335197540000	7.6934711170000	19.0760059600000	-10.8326796300000	12.8281951100000
19.1356184800000	8.2154899080000	7.6971844550000	19.1356184800000	-10.8264468400000	12.8273303800000
19.1952310000000	8.0890744300000	7.6981569830000	19.1952310000000	-10.8227796200000	12.8272703200000
19.2548435200000	8.0577168440000	7.6932051650000	19.2548435200000	-10.8260681800000	12.8280708500000
19.3144560400000	7.9845969740000	7.6942656700000	19.3144560400000	-10.8205816400000	12.8271488200000
19.3740685500000	7.8827225480000	7.6879552170000	19.3740685500000	-10.8183299800000	12.8269035600000
19.4336810700000	7.8755487970000	7.6894013230000	19.4336810700000	-10.8154533500000	12.8270547900000
19.4932935900000	7.8424866660000	7.6893889650000	19.4932935900000	-10.8121556600000	12.8261274300000
19.5529061100000	7.6608188610000	7.6922384840000	19.5529061100000	-10.8135757900000	12.8256380500000
19.6125186300000	7.6662229900000	7.6878887970000	19.6125186300000	-10.8113014700000	12.8254168200000
19.6721311500000	7.6135344310000	7.6849078470000	19.6721311500000	-10.8051391500000	12.8299706900000
19.7317436700000	7.5402929340000	7.6841670220000	19.7317436700000	-10.7940590800000	12.8295237200000
19.7913561800000	7.5289391510000	7.6832875230000	19.7913561800000	-10.7839413500000	12.8295535800000
19.8509687000000	7.4854904120000	7.6915166930000	19.8509687000000	-10.7717690100000	12.8280198000000
19.9105812200000	7.4280059700000	7.7054318650000	19.9105812200000	-10.7613258200000	12.8265078600000
19.9701937400000	7.3018237110000	7.7120407900000	19.9701937400000	-10.7576152900000	12.8262552500000
20.0298062600000	7.1417094010000	7.7131158020000	20.0298062600000	-10.7580912400000	12.8262877500000
20.0894187800000	7.1045359260000	7.6986594190000	20.0894187800000	-10.7550271000000	12.8270316700000
20.1490313000000	7.0473742800000	7.6952995680000	20.1490313000000	-10.7500070500000	12.8255493900000
20.2086438200000	6.9329428870000	7.6999572450000	20.2086438200000	-10.7519922800000	12.8259858500000
20.2682563300000	6.8352895030000	7.7050830210000	20.2682563300000	-10.7514067700000	12.8253693600000
20.3278688500000	6.7634178370000	7.7029213370000	20.3278688500000	-10.7542122600000	12.8232676500000
20.3874813700000	6.7350169910000	7.6944726030000	20.3874813700000	-10.7462626600000	12.8233421000000
20.4470938900000	6.6249449670000	7.6971819780000	20.4470938900000	-10.7464457000000	12.8236031800000
20.5067064100000	6.5658575270000	7.6939918790000	20.5067064100000	-10.7466528900000	12.8243693000000
20.5663189300000	6.5193157410000	7.6910690380000	20.5663189300000	-10.7443206200000	12.8248690300000
20.6259314500000	6.5036566310000	7.6901490040000	20.6259314500000	-10.7356809300000	12.8229820500000
20.6855439600000	6.4150691060000	7.6903094350000	20.6855439600000	-10.7356450700000	12.8227066900000
20.7451564800000	6.3617510310000	7.6871559630000	20.7451564800000	-10.7367194500000	12.8220931000000
20.8047690000000	6.1874866280000	7.6972357190000	20.8047690000000	-10.7395708700000	12.8204318600000
20.8643815200000	6.0651876370000	7.6974601400000	20.8643815200000	-10.7391950400000	12.8203875000000
20.9239940400000	5.9405645530000	7.6950172860000	20.9239940400000	-10.7345657500000	12.8193985500000
20.9836065600000	5.8971849770000	7.6837420700000	20.9836065600000	-10.7257204400000	12.8246409900000
21.0432190800000	5.8806355560000	7.6813137270000	21.0432190800000	-10.7041557000000	12.8233524500000
21.1028315900000	5.8473343790000	7.6793199540000	21.1028315900000	-10.6908906200000	12.8231631000000
21.1624441100000	5.7676643140000	7.6878875610000	21.1624441100000	-10.6769674700000	12.8215921800000
21.2220566300000	5.7851914160000	7.6886859960000	21.2220566300000	-10.6682118900000	12.8184639100000
21.2816691500000	5.7242883680000	7.6927774810000	21.2816691500000	-10.6602837800000	12.8186741800000
21.3412816700000	5.7057265640000	7.6874129040000	21.3412816700000	-10.6497158800000	12.8236402400000
21.4008941900000	5.7187280890000	7.6868510390000	21.4008941900000	-10.6356156500000	12.8217062700000
21.4605067100000	5.6395438570000	7.6876259440000	21.4605067100000	-10.6303304600000	12.8204276800000
21.5201192300000	5.5566481930000	7.6857869080000	21.5201192300000	-10.6270336600000	12.8198231900000
21.5797317400000	5.4304063810000	7.6879489730000	21.5797317400000	-10.6187564200000	12.8154496300000
21.6393442600000	5.4042338100000	7.6924806150000	21.6393442600000	-10.5952019000000	12.8033691300000
21.6989567800000	5.3261401220000	7.6900666050000	21.6989567800000	-10.5881082100000	12.7996378900000
21.7585693000000	5.2946214140000	7.6911884480000	21.7585693000000	-10.5748332800000	12.8095333500000
21.8181818200000	5.2141554240000	7.6925544310000	21.8181818200000	-10.5674145000000	12.8138023900000
21.8777943400000	5.0817572340000	7.6849495830000	21.8777943400000	-10.5613164800000	12.8146720900000
21.9374068600000	4.9708865870000	7.6916531500000	21.9374068600000	-10.5481889800000	12.8145261600000
21.9970193700000	4.9534748390000	7.6928325900000	21.9970193700000	-10.5284283600000	12.8098406100000
22.0566318900000	4.8408758420000	7.6866271050000	22.0566318900000	-10.5251339800000	12.8090483500000
22.1162444100000	4.7016982450000	7.6858409050000	22.1162444100000	-10.5189859900000	12.8055606800000
22.1758569300000	4.6059569450000	7.6853547440000	22.1758569300000	-10.5126006400000	12.8037449700000
22.2354694500000	4.5193187040000	7.6830965070000	22.2354694500000	-10.5143797100000	12.8045663000000
22.2950819700000	4.5037605820000	7.6909002920000	22.2950819700000	-10.5134357800000	12.8064253800000
22.3546944900000	4.5839241790000	7.6958286300000	22.3546944900000	-10.5020063200000	12.8125968600000
22.4143070000000	4.6033783110000	7.6965249780000	22.4143070000000	-10.4926249700000	12.8112571700000
22.4739195200000	4.5950289610000	7.6936283450000	22.4739195200000	-10.4884445600000	12.8129054300000
22.5335320400000	4.5755723490000	7.6972170970000	22.5335320400000	-10.4852674400000	12.8137888800000
22.5931445600000	4.5783940370000	7.7019088220000	22.5931445600000	-10.4856246700000	12.8146556300000
22.6527570800000	4.5492137170000	7.6971792850000	22.6527570800000	-10.4848799000000	12.8157208700000
22.7123696000000	4.4805932040000	7.6883728270000	22.7123696000000	-10.4849342800000	12.8193435400000
22.7719821200000	4.6069109800000	7.6780598280000	22.7719821200000	-10.4748214800000	12.8189850300000
22.8315946300000	4.7881923150000	7.6519495870000	22.8315946300000	-10.4699798400000	12.8144463200000
22.8912071500000	3.7170486990000	7.8327733510000	22.8912071500000	-10.4708907600000	12.8144156600000
22.9508196700000	2.5867547670000	7.9810956540000	22.9508196700000	-10.4781027900000	12.8162710600000
