SOLfasBEST			SOLext		
17.0491803300000	7.0127065370000	10.0567878000000	17.0491803300000	-12.0332755800000	14.7144128700000
17.1087928500000	7.0497363410000	10.0551563200000	17.1087928500000	-12.0296555700000	14.7147584500000
17.1684053700000	7.0630893140000	10.0511108600000	17.1684053700000	-12.0300957100000	14.7149663700000
17.2280178800000	7.0572138240000	10.0556901700000	17.2280178800000	-12.0284889200000	14.7153767100000
17.2876304000000	7.0567732960000	10.0541307700000	17.2876304000000	-12.0288075500000	14.7151079600000
17.3472429200000	7.0563311960000	10.0525014000000	17.3472429200000	-12.0270788200000	14.7149073700000
17.4068554400000	7.0580249410000	10.0529303200000	17.4068554400000	-12.0260251200000	14.7148340900000
17.4664679600000	7.0566384100000	10.0558685500000	17.4664679600000	-12.0284622100000	14.7143940800000
17.5260804800000	7.0650403410000	10.0537295600000	17.5260804800000	-12.0256164800000	14.7149223700000
17.5856930000000	7.0562374870000	10.0502826900000	17.5856930000000	-12.0298078900000	14.7140062100000
17.6453055100000	7.0352815610000	10.0558340000000	17.6453055100000	-12.0270901300000	14.7140846900000
17.7049180300000	7.0443175990000	10.0544198700000	17.7049180300000	-12.0237730300000	14.7139721100000
17.7645305500000	7.0512088010000	10.0547256600000	17.7645305500000	-12.0262512600000	14.7139894800000
17.8241430700000	7.0379836490000	10.0575311200000	17.8241430700000	-12.0215640200000	14.7138291200000
17.8837555900000	7.0421684160000	10.0580901900000	17.8837555900000	-12.0232735300000	14.7139690000000
17.9433681100000	7.0581388330000	10.0530397400000	17.9433681100000	-12.0213071700000	14.7142780400000
18.0029806300000	7.0445052470000	10.0536538000000	18.0029806300000	-12.0187886400000	14.7137782500000
18.0625931400000	6.9580034290000	10.0574787900000	18.0625931400000	-12.0139523400000	14.7133573600000
18.1222056600000	6.9812218440000	10.0560705000000	18.1222056600000	-12.0137366000000	14.7134766900000
18.1818181800000	6.9366786460000	10.0588349700000	18.1818181800000	-12.0129607200000	14.7137258800000
18.2414307000000	6.9207161220000	10.0566883000000	18.2414307000000	-12.0141264200000	14.7138065900000
18.3010432200000	6.9062177910000	10.0512575000000	18.3010432200000	-12.0144540400000	14.7138042500000
18.3606557400000	6.8909308560000	10.0560743300000	18.3606557400000	-12.0150228400000	14.7135582100000
18.4202682600000	6.8915888740000	10.0551735300000	18.4202682600000	-12.0134645000000	14.7135936600000
18.4798807700000	6.8532274200000	10.0562754300000	18.4798807700000	-12.0155345000000	14.7131930100000
18.5394932900000	6.8371504690000	10.0574077500000	18.5394932900000	-12.0150996100000	14.7129690900000
18.5991058100000	6.8369716180000	10.0580857900000	18.5991058100000	-12.0166188400000	14.7128811900000
18.6587183300000	6.7989012750000	10.0548688600000	18.6587183300000	-12.0183920000000	14.7125151800000
18.7183308500000	6.7613044810000	10.0521486500000	18.7183308500000	-12.0198636300000	14.7127078600000
18.7779433700000	6.6943560280000	10.0523427600000	18.7779433700000	-12.0191482000000	14.7126282300000
18.8375558900000	6.6439480930000	10.0558061200000	18.8375558900000	-12.0213231800000	14.7125064400000
18.8971684100000	6.6092347150000	10.0612478700000	18.8971684100000	-12.0223276100000	14.7121536900000
18.9567809200000	6.6010395640000	10.0567916700000	18.9567809200000	-12.0235791100000	14.7122255600000
19.0163934400000	6.5582833830000	10.0546644600000	19.0163934400000	-12.0231297800000	14.7125107500000
19.0760059600000	6.4986093950000	10.0539216700000	19.0760059600000	-12.0251449300000	14.7116875300000
19.1356184800000	6.5117712300000	10.0531370000000	19.1356184800000	-12.0240115800000	14.7117557100000
19.1952310000000	6.4913912620000	10.0547231200000	19.1952310000000	-12.0228334800000	14.7116563700000
19.2548435200000	6.4886681150000	10.0560977700000	19.2548435200000	-12.0220956000000	14.7114268800000
19.3144560400000	6.4680593570000	10.0538338000000	19.3144560400000	-12.0221599000000	14.7116502500000
19.3740685500000	6.4357241200000	10.0544606700000	19.3740685500000	-12.0227918800000	14.7125335200000
19.4336810700000	6.4090488300000	10.0557124100000	19.4336810700000	-12.0236289200000	14.7118920400000
19.4932935900000	6.4077948960000	10.0603806500000	19.4932935900000	-12.0228674100000	14.7115442700000
19.5529061100000	6.3940229440000	10.0577842400000	19.5529061100000	-12.0229832400000	14.7113356900000
19.6125186300000	6.3709470040000	10.0560772200000	19.6125186300000	-12.0212337400000	14.7113480600000
19.6721311500000	6.3624638380000	10.0591704100000	19.6721311500000	-12.0222364700000	14.7107955200000
19.7317436700000	6.3882541570000	10.0598730200000	19.7317436700000	-12.0230887100000	14.7104386300000
19.7913561800000	6.3863471830000	10.0600995800000	19.7913561800000	-12.0218944600000	14.7105242800000
19.8509687000000	6.2697811340000	10.0609979600000	19.8509687000000	-12.0235344100000	14.7096183300000
19.9105812200000	6.1459805790000	10.0691455600000	19.9105812200000	-12.0265828900000	14.7104421200000
19.9701937400000	6.0842664020000	10.0648998300000	19.9701937400000	-12.0254753600000	14.7099104400000
20.0298062600000	6.0683764070000	10.0633576200000	20.0298062600000	-12.0266580300000	14.7103067400000
20.0894187800000	6.0570927230000	10.0616818200000	20.0894187800000	-12.0275813900000	14.7105375400000
20.1490313000000	6.0412099950000	10.0612105600000	20.1490313000000	-12.0275504800000	14.7110177600000
20.2086438200000	6.0070194880000	10.0622391100000	20.2086438200000	-12.0266224400000	14.7106367600000
20.2682563300000	6.0009259000000	10.0644031300000	20.2682563300000	-12.0284120300000	14.7106076300000
20.3278688500000	6.0203845780000	10.0656071700000	20.3278688500000	-12.0278711500000	14.7108142200000
20.3874813700000	6.0034403820000	10.0597922500000	20.3874813700000	-12.0295163600000	14.7106373000000
20.4470938900000	5.9930036800000	10.0608099300000	20.4470938900000	-12.0284222300000	14.7108527100000
20.5067064100000	5.9916911320000	10.0552119300000	20.5067064100000	-12.0293307200000	14.7107121200000
20.5663189300000	5.9741488000000	10.0564137200000	20.5663189300000	-12.0300412800000	14.7107164400000
20.6259314500000	5.8965691190000	10.0584523700000	20.6259314500000	-12.0306187400000	14.7108063000000
20.6855439600000	5.8904505880000	10.0557539800000	20.6855439600000	-12.0288138000000	14.7106733400000
20.7451564800000	5.7754177870000	10.0595938400000	20.7451564800000	-12.0288969100000	14.7106836900000
20.8047690000000	5.7421287650000	10.0652805600000	20.8047690000000	-12.0303830800000	14.7108255100000
20.8643815200000	5.6711837680000	10.0619492400000	20.8643815200000	-12.0309746000000	14.7110893300000
20.9239940400000	5.5762430920000	10.0562116100000	20.9239940400000	-12.0287422300000	14.7113829100000
20.9836065600000	5.5035922460000	10.0618042000000	20.9836065600000	-12.0292280200000	14.7115954800000
21.0432190800000	5.5016554720000	10.0642280800000	21.0432190800000	-12.0285294500000	14.7111253300000
21.1028315900000	5.4308479190000	10.0614122100000	21.1028315900000	-12.0278938000000	14.7115817000000
21.1624441100000	5.3441918620000	10.0601215300000	21.1624441100000	-12.0310844300000	14.7114031800000
21.2220566300000	5.3724777060000	10.0571344100000	21.2220566300000	-12.0289448300000	14.7114881100000
21.2816691500000	5.3667822860000	10.0570017100000	21.2816691500000	-12.0296057900000	14.7112643100000
21.3412816700000	5.3144547030000	10.0610873800000	21.3412816700000	-12.0282039500000	14.7109481000000
21.4008941900000	5.2959923230000	10.0598658100000	21.4008941900000	-12.0266410300000	14.7111408700000
21.4605067100000	5.2333119100000	10.0609566600000	21.4605067100000	-12.0251578500000	14.7111139700000
21.5201192300000	5.1795650290000	10.0615209400000	21.5201192300000	-12.0244458100000	14.7107063500000
21.5797317400000	5.1036174170000	10.0598793900000	21.5797317400000	-12.0224693900000	14.7116961800000
21.6393442600000	4.9827448230000	10.0592183500000	21.6393442600000	-12.0221316500000	14.7115073300000
21.6989567800000	4.9476080400000	10.0579908400000	21.6989567800000	-12.0228697000000	14.7112478400000
21.7585693000000	4.8693007630000	10.0603086000000	21.7585693000000	-12.0243469600000	14.7112054400000
21.8181818200000	4.8823616170000	10.0618046700000	21.8181818200000	-12.0233107400000	14.7111369400000
21.8777943400000	4.7451486620000	10.0599771500000	21.8777943400000	-12.0258553000000	14.7109608900000
21.9374068600000	4.7050909780000	10.0666313900000	21.9374068600000	-12.0307814900000	14.7105502700000
21.9970193700000	4.6982278560000	10.0575420800000	21.9970193700000	-12.0297874800000	14.7106208000000
22.0566318900000	4.6593074750000	10.0591666000000	22.0566318900000	-12.0284791100000	14.7110653600000
22.1162444100000	4.5892074460000	10.0653096400000	22.1162444100000	-12.0273811800000	14.7104218800000
22.1758569300000	4.6399783920000	10.0637066700000	22.1758569300000	-12.0249313000000	14.7102976000000
22.2354694500000	4.6112816230000	10.0680847900000	22.2354694500000	-12.0222012800000	14.7098304900000
22.2950819700000	4.6303338730000	10.0632854300000	22.2950819700000	-12.0194638100000	14.7097849900000
22.3546944900000	4.5934247730000	10.0682154400000	22.3546944900000	-12.0215056900000	14.7086837900000
22.4143070000000	4.5037338740000	10.0696042700000	22.4143070000000	-12.0282442400000	14.7089855200000
22.4739195200000	4.4680040630000	10.0610151400000	22.4739195200000	-12.0278834900000	14.7089648100000
22.5335320400000	4.4276661900000	10.0607520500000	22.5335320400000	-12.0263200500000	14.7083418100000
22.5931445600000	4.3551535660000	10.0624972200000	22.5931445600000	-12.0289572000000	14.7090172900000
22.6527570800000	4.3183144780000	10.0563405500000	22.6527570800000	-12.0295004800000	14.7096335500000
22.7123696000000	4.2573954010000	10.0537169000000	22.7123696000000	-12.0350129400000	14.7096412100000
22.7719821200000	4.1743776650000	10.0552440000000	22.7719821200000	-12.0372106100000	14.7093248200000
22.8315946300000	4.1758039150000	10.0553991300000	22.8315946300000	-12.0346132700000	14.7093676800000
22.8912071500000	4.0985118500000	10.0563501800000	22.8912071500000	-12.0341945500000	14.7085323100000
22.9508196700000	4.0742781860000	10.0556769100000	22.9508196700000	-12.0383521300000	14.7099328000000
