GMfas3BEST			GMext		
6.243535496000	3.422259620000	4.717680041000	6.243535496000	39.542864740000	10.420240510000
6.262341326000	3.420324894000	4.720770741000	6.262341326000	39.540604960000	10.420613930000
6.281147156000	3.423261627000	4.722034262000	6.281147156000	39.539149490000	10.419906470000
6.299952985000	3.420915759000	4.722104716000	6.299952985000	39.543958010000	10.417892570000
6.318758815000	3.418527487000	4.721209731000	6.318758815000	39.540076710000	10.419125430000
6.337564645000	3.409710667000	4.724317727000	6.337564645000	39.539813500000	10.417972900000
6.356370475000	3.410337644000	4.725433695000	6.356370475000	39.542072380000	10.418700590000
6.375176305000	3.408230122000	4.726994871000	6.375176305000	39.541567410000	10.419513080000
6.393982134000	3.404535699000	4.727838162000	6.393982134000	39.539097190000	10.420486690000
6.412787964000	3.408005461000	4.725585125000	6.412787964000	39.538751560000	10.420675180000
6.431593794000	3.412787299000	4.724715025000	6.431593794000	39.539313220000	10.421131260000
6.450399624000	3.409867014000	4.725267969000	6.450399624000	39.539955210000	10.422331200000
6.469205454000	3.409333610000	4.727319605000	6.469205454000	39.540754050000	10.423346780000
6.488011283000	3.408729760000	4.728473580000	6.488011283000	39.541196960000	10.422332120000
6.506817113000	3.410194756000	4.727622783000	6.506817113000	39.542361640000	10.422155380000
6.525622943000	3.414089737000	4.727615254000	6.525622943000	39.540778730000	10.422455160000
6.544428773000	3.424666556000	4.724924695000	6.544428773000	39.541076780000	10.421783470000
6.563234603000	3.427295283000	4.724181815000	6.563234603000	39.539045520000	10.423133660000
6.582040433000	3.424104308000	4.722953356000	6.582040433000	39.539856110000	10.423633820000
6.600846262000	3.424626002000	4.722987038000	6.600846262000	39.536194340000	10.423850700000
6.619652092000	3.432340499000	4.722515639000	6.619652092000	39.540590980000	10.421977290000
6.638457922000	3.437173195000	4.723344393000	6.638457922000	39.536270190000	10.422345530000
6.657263752000	3.435744326000	4.723680405000	6.657263752000	39.537461130000	10.420601210000
6.676069582000	3.432585652000	4.724361784000	6.676069582000	39.538031030000	10.420335620000
6.694875411000	3.433979293000	4.724079838000	6.694875411000	39.535409550000	10.422008750000
6.713681241000	3.443863485000	4.721081804000	6.713681241000	39.533084430000	10.421915420000
6.732487071000	3.473121358000	4.713166200000	6.732487071000	39.532225190000	10.422220300000
6.751292901000	3.494174855000	4.709705711000	6.751292901000	39.534589960000	10.421103860000
6.770098731000	3.497219545000	4.707566859000	6.770098731000	39.530898930000	10.420567490000
6.788904560000	3.519169141000	4.704639263000	6.788904560000	39.531464910000	10.420947100000
6.807710390000	3.546963611000	4.698068969000	6.807710390000	39.530548570000	10.421090550000
6.826516220000	3.565365031000	4.696590047000	6.826516220000	39.532054310000	10.420615330000
6.845322050000	3.589834800000	4.694120973000	6.845322050000	39.529886620000	10.421401510000
6.864127880000	3.589030878000	4.695793533000	6.864127880000	39.528121080000	10.420673890000
6.882933709000	3.580151699000	4.697453234000	6.882933709000	39.530771940000	10.420958840000
6.901739539000	3.590093796000	4.698712091000	6.901739539000	39.531957630000	10.420573580000
6.920545369000	3.603359113000	4.696911321000	6.920545369000	39.533305110000	10.419975240000
6.939351199000	3.630124689000	4.694499286000	6.939351199000	39.531607180000	10.420292850000
6.958157029000	3.654172992000	4.691742623000	6.958157029000	39.530951230000	10.420049230000
6.976962858000	3.658209058000	4.691720732000	6.976962858000	39.529843700000	10.419856230000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
