SOLfas			SOLext		
17.0491803300000	19.6313745200000	10.0509755500000	17.0491803300000	-14.8267822300000	13.8203459300000
17.1087928500000	19.6351219400000	10.0240965100000	17.1087928500000	-14.8304832800000	13.8194650900000
17.1684053700000	19.6376585800000	10.0066448700000	17.1684053700000	-14.8304432600000	13.8185049700000
17.2280178800000	19.6544482000000	9.9838019030000	17.2280178800000	-14.8264356200000	13.8194394000000
17.2876304000000	19.6858668700000	9.9965599480000	17.2876304000000	-14.8324925900000	13.8194608300000
17.3472429200000	19.7589956700000	9.9789454130000	17.3472429200000	-14.8337636400000	13.8184989000000
17.4068554400000	19.7768781600000	10.0203370900000	17.4068554400000	-14.8246353900000	13.8202967500000
17.4664679600000	19.7865639900000	10.0369697200000	17.4664679600000	-14.8281121500000	13.8179468800000
17.5260804800000	19.8001411500000	10.0375771900000	17.5260804800000	-14.8273747400000	13.8189375100000
17.5856930000000	19.8409959700000	10.0340134500000	17.5856930000000	-14.8269217000000	13.8195116200000
17.6453055100000	19.8470927500000	10.0356707000000	17.6453055100000	-14.8244052300000	13.8199137200000
17.7049180300000	19.8824952500000	9.9957452470000	17.7049180300000	-14.8254251600000	13.8185117100000
17.7645305500000	19.8978190900000	9.9773000850000	17.7645305500000	-14.8266657800000	13.8191042500000
17.8241430700000	19.9103310900000	9.9573357370000	17.8241430700000	-14.8276343900000	13.8174422200000
17.8837555900000	19.9199257200000	9.9447409040000	17.8837555900000	-14.8239956800000	13.8178004900000
17.9433681100000	19.9312705300000	9.9309597470000	17.9433681100000	-14.8263930300000	13.8171426200000
18.0029806300000	19.9624442900000	9.9126728490000	18.0029806300000	-14.8260417900000	13.8175191100000
18.0625931400000	19.9841855600000	9.9127831850000	18.0625931400000	-14.8234548700000	13.8181398000000
18.1222056600000	20.0120504200000	9.8825765550000	18.1222056600000	-14.8256707700000	13.8179055400000
18.1818181800000	20.0033041100000	9.8847754560000	18.1818181800000	-14.8318112700000	13.8168417600000
18.2414307000000	20.0113576200000	9.8765001690000	18.2414307000000	-14.8254516600000	13.8177969300000
18.3010432200000	20.0506709500000	9.8772632600000	18.3010432200000	-14.8209231500000	13.8175986500000
18.3606557400000	20.0475317100000	9.8633352000000	18.3606557400000	-14.8265631600000	13.8169911700000
18.4202682600000	20.0830393400000	9.8365791170000	18.4202682600000	-14.8232822100000	13.8177307900000
18.4798807700000	20.1290116300000	9.8282793390000	18.4798807700000	-14.8192331400000	13.8166710600000
18.5394932900000	20.1650315700000	9.8285766420000	18.5394932900000	-14.8185113700000	13.8155783900000
18.5991058100000	20.1936558700000	9.8269908950000	18.5991058100000	-14.8209389700000	13.8158317600000
18.6587183300000	20.1780271700000	9.8269217770000	18.6587183300000	-14.8212614900000	13.8150174900000
18.7183308500000	20.2225773700000	9.8225465210000	18.7183308500000	-14.7947693400000	13.8135155400000
18.7779433700000	20.2454876900000	9.8025969800000	18.7779433700000	-14.7820993600000	13.8134978800000
18.8375558900000	20.2523160900000	9.7932804120000	18.8375558900000	-14.7530636100000	13.8132518200000
18.8971684100000	20.3322430900000	9.7990757630000	18.8971684100000	-14.7660393300000	13.8132798700000
18.9567809200000	20.3655896000000	9.8088476330000	18.9567809200000	-14.7638052600000	13.8128366000000
19.0163934400000	20.3637775100000	9.7935250220000	19.0163934400000	-14.7573348700000	13.8137109300000
19.0760059600000	20.3856815900000	9.7880089780000	19.0760059600000	-14.7515972500000	13.8144033000000
19.1356184800000	20.4035084400000	9.7618146260000	19.1356184800000	-14.7654867800000	13.8152560800000
19.1952310000000	20.3938111900000	9.7429629410000	19.1952310000000	-14.7610610200000	13.8150969300000
19.2548435200000	20.4055010400000	9.7288863350000	19.2548435200000	-14.7626312000000	13.8153596600000
19.3144560400000	20.4262682900000	9.7288750640000	19.3144560400000	-14.7671772800000	13.8138851500000
19.3740685500000	20.4524200900000	9.7178547790000	19.3740685500000	-14.7662338700000	13.8139746400000
19.4336810700000	20.4613466600000	9.7046375050000	19.4336810700000	-14.7665070200000	13.8141116100000
19.4932935900000	20.4633647400000	9.6541579600000	19.4932935900000	-14.7667904200000	13.8156178400000
19.5529061100000	20.4900729400000	9.6586406610000	19.5529061100000	-14.7682010200000	13.8155248800000
19.6125186300000	20.4993371100000	9.6616046780000	19.6125186300000	-14.7654048400000	13.8151626500000
19.6721311500000	20.5087898000000	9.6585984950000	19.6721311500000	-14.7599608700000	13.8153683100000
19.7317436700000	20.5311768700000	9.6606392060000	19.7317436700000	-14.7610061800000	13.8153699900000
19.7913561800000	20.5338928600000	9.6627502170000	19.7913561800000	-14.7615352300000	13.8150302000000
19.8509687000000	20.5507101900000	9.6469203710000	19.8509687000000	-14.7606046300000	13.8152062900000
19.9105812200000	20.5594184700000	9.6191525090000	19.9105812200000	-14.7646847600000	13.8140897400000
19.9701937400000	20.5661846700000	9.6031985010000	19.9701937400000	-14.7605456700000	13.8148357200000
20.0298062600000	20.5830152600000	9.5867981260000	20.0298062600000	-14.7633499100000	13.8140754800000
20.0894187800000	20.5801123600000	9.5730990560000	20.0894187800000	-14.7594668200000	13.8151071000000
20.1490313000000	20.6017805900000	9.5325714720000	20.1490313000000	-14.7667292600000	13.8138958200000
20.2086438200000	20.6231219800000	9.5123258560000	20.2086438200000	-14.7680483800000	13.8142072200000
20.2682563300000	20.6384104300000	9.5061482430000	20.2682563300000	-14.7573636200000	13.8136242200000
20.3278688500000	20.6745477200000	9.5042415150000	20.3278688500000	-14.7585991000000	13.8125669500000
20.3874813700000	20.6823832100000	9.4697910310000	20.3874813700000	-14.7545861200000	13.8136606500000
20.4470938900000	20.6836605800000	9.4578356850000	20.4470938900000	-14.7543837000000	13.8121194500000
20.5067064100000	20.6975227300000	9.4400439910000	20.5067064100000	-14.7552619500000	13.8123361900000
20.5663189300000	20.7249669300000	9.4350080380000	20.5663189300000	-14.7577126500000	13.8116933600000
20.6259314500000	20.7349400000000	9.4138109310000	20.6259314500000	-14.7585008000000	13.8121515500000
20.6855439600000	20.7202832700000	9.3717707500000	20.6855439600000	-14.7564925200000	13.8121329400000
20.7451564800000	20.7363474600000	9.3562395750000	20.7451564800000	-14.7563635100000	13.8101472200000
20.8047690000000	20.7639738400000	9.3524868600000	20.8047690000000	-14.7471188300000	13.8100586500000
20.8643815200000	20.7943241100000	9.3779363900000	20.8643815200000	-14.7513964800000	13.8104699100000
20.9239940400000	20.8028191100000	9.3705627920000	20.9239940400000	-14.7576175700000	13.8095423700000
20.9836065600000	20.8094397000000	9.3457002930000	20.9836065600000	-14.7600685700000	13.8102656900000
21.0432190800000	20.8122176600000	9.3685867610000	21.0432190800000	-14.7621081300000	13.8109092800000
21.1028315900000	20.8097301700000	9.3684203790000	21.1028315900000	-14.7631226400000	13.8106986800000
21.1624441100000	20.8056335200000	9.3657192010000	21.1624441100000	-14.7620321700000	13.8106608400000
21.2220566300000	20.8052726200000	9.3679398330000	21.2220566300000	-14.7641682200000	13.8115068700000
21.2816691500000	20.7986108500000	9.3706509720000	21.2816691500000	-14.7647989700000	13.8107100200000
21.3412816700000	20.8029249900000	9.3679001040000	21.3412816700000	-14.7663884300000	13.8111166900000
21.4008941900000	20.8014267800000	9.3667766730000	21.4008941900000	-14.7651502300000	13.8104151700000
21.4605067100000	20.8003703900000	9.3771359810000	21.4605067100000	-14.7662063600000	13.8098525500000
21.5201192300000	20.7986873900000	9.3670484410000	21.5201192300000	-14.7696553800000	13.8094349700000
21.5797317400000	20.7850763600000	9.3719920610000	21.5797317400000	-14.7689080000000	13.8098743100000
21.6393442600000	20.7822093900000	9.3629882900000	21.6393442600000	-14.7729248900000	13.8091144600000
21.6989567800000	20.7630956000000	9.3674787940000	21.6989567800000	-14.7738803600000	13.8101465000000
21.7585693000000	20.7489951700000	9.3703985240000	21.7585693000000	-14.7738981400000	13.8096786000000
21.8181818200000	20.7559706000000	9.3651450160000	21.8181818200000	-14.7713644400000	13.8093471600000
21.8777943400000	20.7491825400000	9.3669585520000	21.8777943400000	-14.7717681000000	13.8095718900000
21.9374068600000	20.7340471100000	9.3652825670000	21.9374068600000	-14.7712034500000	13.8095315900000
21.9970193700000	20.7304461100000	9.3610550070000	21.9970193700000	-14.7736829400000	13.8092714400000
22.0566318900000	20.7325912800000	9.3677536870000	22.0566318900000	-14.7712632500000	13.8092471100000
22.1162444100000	20.7402446000000	9.3677911590000	22.1162444100000	-14.7695688300000	13.8097735600000
22.1758569300000	20.7681806300000	9.3676759000000	22.1758569300000	-14.7584809200000	13.8094726000000
22.2354694500000	20.7767673600000	9.3823176730000	22.2354694500000	-14.7590453800000	13.8108321000000
22.2950819700000	20.7991570500000	9.3833097520000	22.2950819700000	-14.7565320500000	13.8104538500000
22.3546944900000	20.8084536800000	9.4286574600000	22.3546944900000	-14.7538725300000	13.8096271900000
22.4143070000000	20.8213898600000	9.4246315090000	22.4143070000000	-14.7491161100000	13.8105942600000
22.4739195200000	20.8268486000000	9.4285618320000	22.4739195200000	-14.7558306900000	13.8092199100000
22.5335320400000	20.8317928900000	9.4262450970000	22.5335320400000	-14.7509599200000	13.8090760800000
22.5931445600000	20.8213338700000	9.4296912090000	22.5931445600000	-14.7538921400000	13.8088877400000
22.6527570800000	20.8210649700000	9.4342106700000	22.6527570800000	-14.7636449400000	13.8088966200000
22.7123696000000	20.8118678400000	9.4311704120000	22.7123696000000	-14.7687332700000	13.8096694400000
22.7719821200000	20.7987088800000	9.4442839930000	22.7719821200000	-14.7639368800000	13.8097247600000
22.8315946300000	20.8114602900000	9.4479495300000	22.8315946300000	-14.7686081200000	13.8097478000000
22.8912071500000	20.8194770000000	9.4745554370000	22.8912071500000	-14.7674977800000	13.8098541500000
22.9508196700000	20.8352042500000	9.5012060700000	22.9508196700000	-14.7693798100000	13.8095829000000
