GMendBEST			GMext		
6.120943953000	37.214163590000	0.831521294900	6.120943953000	48.005205260000	8.815699131000
6.139380531000	37.222167240000	0.833522517500	6.139380531000	48.008279960000	8.815008466000
6.157817109000	37.235625120000	0.838585449100	6.157817109000	48.002782500000	8.811163839000
6.176253687000	37.269036400000	0.844085896400	6.176253687000	48.000356970000	8.809869111000
6.194690265000	37.351604420000	0.844481719300	6.194690265000	48.004597170000	8.811625700000
6.213126844000	37.316584360000	0.895399198400	6.213126844000	48.004695650000	8.811816279000
6.231563422000	37.355689800000	0.905716763800	6.231563422000	48.005219200000	8.810196853000
6.250000000000	37.421652680000	0.910161448500	6.250000000000	48.005419320000	8.812758547000
6.268436578000	37.479586530000	0.908458443900	6.268436578000	48.003965080000	8.815401131000
6.286873156000	37.415813110000	0.956134505100	6.286873156000	48.002542160000	8.814015999000
6.305309735000	37.459409440000	0.953137918400	6.305309735000	48.002272150000	8.813396127000
6.323746313000	37.483680780000	0.955061601500	6.323746313000	48.004233030000	8.812572568000
6.342182891000	37.520619220000	0.945497597700	6.342182891000	48.003160080000	8.814181102000
6.360619469000	37.555685460000	0.949284120800	6.360619469000	48.005885690000	8.812203110000
6.379056047000	37.590562100000	0.950629870100	6.379056047000	48.005898920000	8.814954489000
6.397492625000	37.629606060000	0.948125010000	6.397492625000	48.004790930000	8.816354481000
6.415929204000	37.664785600000	0.950742297200	6.415929204000	48.007381900000	8.810821743000
6.434365782000	37.690526250000	0.949513752200	6.434365782000	48.009552480000	8.811002925000
6.452802360000	37.735705270000	0.955823534600	6.452802360000	48.006187110000	8.814256476000
6.471238938000	37.674579150000	0.996000217000	6.471238938000	48.007972930000	8.812168892000
6.489675516000	37.702245130000	0.999342835700	6.489675516000	48.006560510000	8.811818278000
6.508112094000	37.712785600000	0.999332461300	6.508112094000	48.006949460000	8.812123640000
6.526548673000	37.724884210000	0.997693913300	6.526548673000	48.006105190000	8.812324361000
6.544985251000	37.741428910000	0.995638819700	6.544985251000	48.004167740000	8.812212345000
6.563421829000	37.747219740000	0.993307768700	6.563421829000	48.006771630000	8.812088599000
6.581858407000	37.771982760000	0.986842318800	6.581858407000	48.006497820000	8.812435038000
6.600294985000	37.786443140000	0.988384798300	6.600294985000	48.006210900000	8.812159754000
6.618731563000	37.796538090000	0.987517295100	6.618731563000	48.006097860000	8.811635791000
6.637168142000	37.798025120000	0.986525771900	6.637168142000	48.009271640000	8.811964156000
6.655604720000	37.806664300000	0.979804582200	6.655604720000	48.010899810000	8.809773515000
6.674041298000	37.819139280000	0.979042545300	6.674041298000	48.008398390000	8.809213871000
6.692477876000	37.823484870000	0.981140743400	6.692477876000	48.011839600000	8.811668495000
6.710914454000	37.817875350000	0.981706547500	6.710914454000	48.012197410000	8.811832629000
6.729351032000	37.811001470000	0.979604615500	6.729351032000	48.008343960000	8.810705893000
6.747787611000	37.810142590000	0.982111345900	6.747787611000	48.009449200000	8.809583127000
6.766224189000	37.798817440000	0.985103777200	6.766224189000	48.008172580000	8.808903995000
6.784660767000	37.803387080000	0.989991990600	6.784660767000	48.010602980000	8.808112481000
6.803097345000	37.809228480000	0.991854257200	6.803097345000	48.010215180000	8.810076850000
6.821533923000	37.818604550000	0.994121308300	6.821533923000	48.010801730000	8.808335396000
6.839970501000	37.833431780000	0.991902459700	6.839970501000	48.009471450000	8.810119113000
6.858407080000	37.844982540000	0.991338054700	6.858407080000	48.009050910000	8.807636519000
6.876843658000	37.839835960000	0.991914089500	6.876843658000	48.009017650000	8.807541285000
6.895280236000	37.827618120000	0.993397563200	6.895280236000	48.009661920000	8.811975984000
6.913716814000	37.812353000000	0.994416058200	6.913716814000	48.006883280000	8.810153555000
6.932153392000	37.805829050000	0.993324185800	6.932153392000	48.009126350000	8.812848901000
6.950589971000	37.795993790000	0.991854701100	6.950589971000	48.010672260000	8.808343826000
6.969026549000	37.796159500000	0.994009591500	6.969026549000	48.010258050000	8.808794583000
6.987463127000	37.789547620000	0.995615553300	6.987463127000	48.010151930000	8.809059556000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
