"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.4793	-0.855049	-0.225623	-2.84512	-0.114738	5.86849	-0.368849	21.7983	-0.132455	0.0301103	-12.9702	-12.2072	-13.4276	-13.2752	-0.000725013	169.211
0.4800	-1.76919	-0.225623	-2.539	-0.114738	8.00346	-0.0636861	25.4573	-0.132455	0.0301103	-13.4278	-12.3597	-13.7329	-13.2752	-0.00163964	167.535
0.4807	-2.98919	0.0795448	-3.75898	-0.114738	7.70074	-0.0636861	14.7917	0.172738	0.0239756	-13.1227	-12.2072	-13.4276	-12.8176	-0.00133849	167.237
0.4813	-3.29507	-0.225623	-4.06511	-0.114738	8.61421	-0.0636861	-11.4441	-0.132455	0.0301103	-12.5121	-12.0546	-13.2751	-12.512	-0.00011154	167.535
0.4820	-3.29507	-0.225623	-4.37123	-0.114738	12.2787	-0.368849	-29.4666	-0.132455	0.0301103	-12.9702	-12.3597	-13.4276	-12.6646	0.000189619	167.397
0.4827	-4.21268	-0.225623	-5.28509	-0.419918	13.5002	-0.368849	-30.6733	-0.132455	0.0179034	-13.4278	-12.6648	-13.4276	-13.2752	-0.000725013	166.479
0.4833	-3.90681	0.0795448	-5.28509	-0.114738	13.1922	-0.0636861	-39.5483	0.172738	0.0179034	-13.1227	-12.5123	-13.2751	-13.2752	-0.00102617	165.561
0.4840	-3.29507	0.384733	-4.37123	0.190419	13.5002	0.241497	-66.6794	0.172738	0.0239756	-12.8172	-12.0546	-13.2751	-12.9701	-0.000568856	165.263
0.4847	-3.60094	0.0795448	-3.75898	-0.114738	13.8029	-0.0636861	-94.7836	-0.132455	0.0179034	-12.9702	-12.2072	-13.7329	-12.9701	-0.000725013	164.482
0.4853	-2.6868	-0.225623	-3.75898	-0.419918	13.5002	-0.0636861	-112.456	-0.132455	0.0239756	-13.2753	-12.3597	-13.7329	-12.9701	-0.000568856	163.885
0.4860	-2.6868	-0.225623	-4.06511	-0.114738	12.5814	-0.0636861	-116.115	-0.132455	0.0239756	-13.2753	-12.2072	-13.5805	-13.1227	-0.00011154	163.564
0.4867	-3.29507	-0.225623	-4.06511	-0.419918	10.1437	-0.368849	-101.479	-0.132455	0.0179034	-12.8172	-12.0546	-13.4276	-13.2752	-0.00011154	162.807
0.4873	-2.98919	-0.530811	-2.84512	-0.419918	8.92224	-0.368849	-72.1679	-0.437627	0.0179034	-12.6646	-12.3597	-13.5805	-13.4278	-0.00011154	161.889
0.4880	-0.855049	-0.225623	-0.70903	-0.114738	8.31149	-0.0636861	-0.77851	-0.132455	0.0179034	-12.5121	-12.2072	-13.1227	-12.9701	0.000189619	161.131
0.4887	0.976702	-0.225623	1.73318	-0.114738	5.86849	-0.0636861	91.7085	-0.132455	0.0117687	-12.6646	-11.9021	-13.1227	-12.6646	0.000345775	160.672
0.4893	1.89084	-0.225623	2.34318	-0.114738	1.90129	-0.0636861	95.6789	-0.437627	0.0179034	-12.9702	-11.7491	-13.4276	-12.9701	3.34621e-005	159.915
0.4900	2.50258	-0.225623	2.95317	-0.114738	-3.59014	-0.0636861	34.0209	-0.132455	0.0179034	-12.9702	-12.0546	-13.4276	-13.1227	3.34621e-005	159.295
0.4907	1.28257	-0.225623	2.34318	-0.114738	-12.4433	-0.0636861	15.7259	-0.132455	0.0117687	-12.6646	-11.9021	-13.1227	-12.8176	3.34621e-005	158.996
0.4913	-1.16092	-0.225623	0.817073	-0.419918	-22.5127	-0.368849	21.7983	-0.437627	0.0117687	-12.8172	-11.444	-13.1227	-12.3595	3.34621e-005	158.537
0.4920	-1.76919	-0.225623	0.513203	-0.114738	-28.0041	-0.0636861	-2.29661	-0.132455	0.0179034	-12.9702	-11.5965	-13.1227	-12.8176	0.000345775	158.078
0.4927	-1.46332	-0.225623	0.207082	-0.114738	-25.5665	-0.0636861	-30.6733	-0.132455	0.0117687	-12.6646	-11.9021	-12.9698	-12.9701	0.000490778	157.16
0.4933	0.0625645	-0.225623	-0.0967882	-0.114738	-17.9348	-0.368849	-35.5779	-0.132455	0.0117687	-12.5121	-11.7491	-13.1227	-12.8176	-0.00011154	155.944
0.4940	2.50258	-0.225623	0.817073	-0.114738	-12.1353	-0.368849	-36.7846	-0.132455	0.0117687	-12.8172	-11.9021	-13.2751	-12.8176	-0.000267697	154.727
0.4947	3.41672	-0.225623	1.73318	-0.114738	-8.47612	-0.0636861	-23.0439	-0.132455	0.00569655	-12.5121	-11.7491	-12.8174	-12.8176	0.000189619	154.566
0.4953	2.50258	0.0795448	1.42931	0.190419	-6.03313	-0.0636861	10.1985	0.172738	-0.000438196	-12.207	-11.5965	-12.8174	-12.512	3.34621e-005	154.727
0.4960	1.28257	0.0795448	0.817073	0.190419	-6.33585	-0.0636861	22.1097	0.172738	0.0117687	-12.3595	-11.5965	-13.2751	-12.512	3.34621e-005	154.429
0.4967	0.976702	-0.225623	0.513203	-0.114738	-6.9466	-0.0636861	14.1689	-0.132455	0.00569655	-12.5121	-12.0546	-13.1227	-12.6646	0.000345775	153.809
0.4973	1.89084	-0.225623	0.817073	-0.114738	-6.03313	-0.0636861	8.09651	0.172738	-0.000438196	-12.8172	-12.0546	-13.1227	-12.9701	0.000345775	152.891
0.4980	1.89084	0.0795448	1.12319	0.190419	-5.42238	0.241497	-1.08991	0.172738	-0.000438196	-12.8172	-11.7491	-13.4276	-12.8176	0.000345775	152.432
0.4987	1.58844	0.0795448	1.42931	-0.114738	-3.89817	-0.0636861	0.155702	-0.132455	-0.00651034	-12.8172	-11.5965	-13.1227	-12.6646	0.000803091	152.73
0.4993	1.89084	0.0795448	1.73318	-0.114738	-0.844426	0.241497	46.8274	0.172738	-0.00651034	-12.9702	-12.0546	-13.1227	-12.9701	0.00126041	152.593
0.5000	1.28257	-0.225623	0.817073	-0.114738	0.0690411	-0.0636861	83.4563	-0.132455	-0.000438196	-13.4278	-12.5123	-13.4276	-13.4278	0.000345775	151.055
0.5007	0.36496	-0.530811	-0.0967882	-0.419918	-2.36864	-0.368849	48.6569	-0.132455	-0.00651034	-13.2753	-12.3597	-13.4276	-13.1227	-0.000267697	149.677
0.5013	0.670831	-0.225623	-0.402909	-0.419918	-4.20089	-0.368849	3.8147	-0.132455	-0.0126451	-12.5121	-12.0546	-13.2751	-12.8176	0.000490778	149.677
0.5020	1.28257	-0.225623	-0.0967882	-0.419918	-2.97939	-0.0636861	7.16229	-0.132455	-0.0126451	-12.6646	-12.2072	-13.2751	-12.8176	0.00110425	149.54
0.5027	0.0625645	0.0795448	-0.0967882	-0.114738	-1.15246	-0.0636861	30.0505	-0.132455	-0.0126451	-12.9702	-12.3597	-13.2751	-12.8176	0.000948094	148.92
0.5033	-2.38093	0.0795448	-1.62289	-0.114738	0.0690411	-0.0636861	15.9984	0.172738	-0.0187172	-12.8172	-12.2072	-13.4276	-13.1227	0.00110425	148.622
0.5040	-5.12682	0.0795448	-4.06511	-0.114738	1.29054	-0.368849	-54.1843	-0.132455	-0.0187172	-13.1227	-12.2072	-13.4276	-13.2752	0.00126041	148.622
0.5047	-8.17858	-0.225623	-7.42118	-0.114738	0.679789	-0.368849	-137.173	-0.132455	-0.0187172	-13.4278	-12.3597	-13.2751	-13.2752	0.00140541	148.163
0.5053	-11.5362	-0.225623	-10.7795	-0.419918	1.29054	-0.368849	-209.225	-0.437627	-0.024852	-13.1227	-12.0546	-13.2751	-13.1227	0.00171772	147.543
0.5060	-13.0621	-0.225623	-11.3895	-0.114738	2.51203	-0.368849	-282.132	-0.132455	-0.024852	-12.9702	-12.0546	-13.5805	-13.1227	0.00186273	147.084
0.5067	-12.1445	0.0795448	-10.1695	0.190419	2.51203	-0.0636861	-330.361	0.172738	-0.024852	-12.8172	-12.0546	-13.4276	-13.1227	0.00201888	146.785
0.5073	-10.9245	0.0795448	-10.1695	0.190419	3.4255	-0.0636861	-323.938	-0.132455	-0.024852	-12.8172	-11.9021	-13.2751	-12.8176	0.00232004	146.326
0.5080	-10.0103	0.0795448	-9.8634	0.190419	6.47924	-0.0636861	-235.46	-0.132455	-0.0309241	-13.1227	-12.2072	-13.2751	-12.8176	0.00217504	145.408
0.5087	-6.95857	0.0795448	-8.03117	0.190419	12.8894	-0.0636861	-81.6268	0.172738	-0.0309241	-13.1227	-12.0546	-13.2751	-12.9701	0.0024762	144.811
0.5093	0.976702	-0.225623	-2.539	-0.114738	20.2131	-0.0636861	18.7621	-0.132455	-0.0309241	-12.5121	-11.7491	-12.9698	-12.9701	0.00308967	144.49
0.5100	11.9637	-0.225623	6.00537	-0.419918	24.483	-0.368849	85.2858	-0.132455	-0.0370589	-12.6646	-12.0546	-12.9698	-13.1227	0.0024762	143.893
0.5107	21.119	-0.225623	12.7198	-0.419918	29.369	-0.368849	271.428	-0.132455	-0.043131	-12.9702	-12.0546	-13.2751	-13.2752	0.00263235	143.274
0.5113	26.0025	-0.225623	15.4659	-0.114738	33.639	-0.0636861	460.333	-0.132455	-0.043131	-12.5121	-11.7491	-13.1227	-12.6646	0.00324583	143.274
0.5120	25.0849	-0.225623	15.4659	-0.114738	30.8932	-0.0636861	418.216	0.172738	-0.0492658	-12.3595	-11.7491	-12.9698	-12.3595	0.00293351	143.136
0.5127	18.6755	-0.225623	12.4137	-0.114738	21.7373	-0.0636861	227.208	-0.132455	-0.043131	-12.5121	-11.7491	-13.2751	-12.8176	0.00339083	142.516
0.5133	8.91197	0.0795448	6.92148	0.190419	6.78196	0.241497	59.3614	-0.132455	-0.0492658	-12.5121	-11.9021	-13.2751	-12.6646	0.00384815	141.759
0.5140	1.28257	0.0795448	4.1754	0.190419	-10.0003	-0.0636861	-24.8734	-0.132455	-0.0553379	-12.207	-11.9021	-12.9698	-12.6646	0.00339083	141.139
0.5147	-2.38093	-0.225623	4.47927	-0.114738	-22.8154	-0.368849	-30.6733	-0.132455	-0.0553379	-12.6646	-11.9021	-12.9698	-12.6646	0.00339083	140.542
0.5153	-3.60094	0.0795448	3.86928	-0.114738	-27.7014	-0.0636861	-13.585	-0.132455	-0.0492658	-12.9702	-12.0546	-13.2751	-12.6646	0.00339083	140.083
0.5160	-4.21268	0.0795448	2.03931	0.190419	-27.3934	-0.0636861	13.585	0.172738	-0.0614727	-12.6646	-11.5965	-13.2751	-12.6646	0.00324583	139.624
0.5167	-4.82095	0.0795448	1.42931	0.190419	-28.3122	-0.0636861	47.7616	0.172738	-0.0736796	-12.3595	-11.7491	-13.1227	-12.8176	0.00384815	139.463
0.5173	-5.12682	-0.225623	2.6493	-0.114738	-33.1928	-0.0636861	67.8861	-0.132455	-0.0736796	-12.3595	-12.0546	-13.1227	-12.9701	0.00430546	139.624
0.5180	-4.82095	-0.225623	2.34318	-0.419918	-36.2466	-0.368849	75.8269	-0.437627	-0.0736796	-12.6646	-11.9021	-13.2751	-12.8176	0.00446162	139.004
0.5187	-2.98919	-0.225623	2.03931	-0.114738	-33.1928	-0.0636861	73.686	-0.132455	-0.0736796	-12.6646	-11.9021	-13.2751	-12.8176	0.00430546	138.545
0.5193	-1.16092	0.0795448	2.95317	0.190419	-28.6149	0.241497	66.9908	0.172738	-0.0736796	-12.9702	-12.0546	-13.1227	-12.8176	0.00476278	138.844
0.5200	-0.243307	-0.225623	3.56541	-0.114738	-23.1235	-0.0636861	63.6043	-0.132455	-0.0797517	-12.8172	-12.0546	-13.1227	-12.6646	0.00537625	139.165
0.5207	1.89084	-0.225623	3.25929	-0.114738	-16.1025	-0.0636861	57.8044	-0.132455	-0.0858864	-12.8172	-12.3597	-13.4276	-13.1227	0.00522009	138.086
0.5213	2.19671	0.0795448	2.6493	-0.114738	-12.4433	-0.0636861	48.9683	-0.132455	-0.0919586	-13.2753	-12.6648	-13.8854	-13.4278	0.00491893	136.87
0.5220	1.58844	0.0795448	1.42931	-0.114738	-13.0541	-0.0636861	47.7616	-0.132455	-0.0919586	-13.2753	-12.3597	-13.7329	-13.1227	0.00491893	136.25
0.5227	0.670831	0.0795448	-0.402909	0.190419	-14.2703	0.241497	52.6273	0.172738	-0.0980933	-13.1227	-12.2072	-13.4276	-12.9701	0.00507509	136.25
0.5233	-0.243307	0.384733	-1.0129	0.190419	-12.4433	0.241497	50.175	0.172738	-0.1103	-13.1227	-11.9021	-13.2751	-12.9701	0.00598972	136.571
0.5240	-1.16092	0.0795448	-1.0129	0.190419	-10.9138	-0.0636861	46.516	-0.132455	-0.1103	-13.1227	-12.0546	-13.2751	-13.1227	0.00660319	136.571
0.5247	-1.76919	-0.225623	-1.31902	-0.114738	-10.3031	-0.0636861	44.1026	-0.132455	-0.116372	-13.2753	-12.3597	-13.4276	-12.9701	0.0067482	136.411
0.5253	-2.07506	-0.225623	-1.62289	-0.114738	-8.1681	-0.0636861	28.5324	-0.132455	-0.116372	-13.1227	-12.0546	-13.4276	-12.9701	0.00706051	135.814
0.5260	-1.76919	-0.225623	-2.84512	-0.114738	-4.20089	-0.0636861	5.9556	-0.132455	-0.128579	-13.2753	-12.2072	-13.4276	-13.1227	0.00706051	135.194
0.5267	-2.98919	-0.225623	-4.06511	-0.419918	0.0690411	-0.368849	-1.6738	-0.132455	-0.134714	-12.9702	-12.3597	-13.5805	-12.9701	0.00736167	135.194
0.5273	-3.60094	-0.225623	-4.37123	-0.419918	2.51203	-0.0636861	8.68039	-0.132455	-0.140786	-12.6646	-11.9021	-13.2751	-12.9701	0.00781899	135.033
0.5280	-3.60094	0.0795448	-3.75898	-0.114738	4.03625	-0.0636861	24.8734	-0.132455	-0.140786	-12.8172	-11.9021	-13.1227	-13.2752	0.00812015	134.735
0.5287	-4.21268	0.0795448	-4.06511	0.190419	4.95503	-0.0636861	39.198	-0.132455	-0.146921	-12.8172	-11.9021	-13.2751	-12.9701	0.00843246	134.735
0.5293	-5.12682	0.0795448	-4.6751	0.190419	5.25775	-0.0636861	48.6569	0.172738	-0.159128	-12.8172	-11.9021	-13.2751	-12.9701	0.00888977	134.115
0.5300	-5.43269	0.384733	-5.89508	0.190419	6.47924	0.241497	36.7457	0.172738	-0.1652	-12.5121	-12.0546	-13.2751	-13.1227	0.00919093	133.817
0.5307	-6.95857	0.0795448	-7.42118	-0.114738	9.8357	0.241497	-31.2961	0.172738	-0.1652	-12.5121	-11.7491	-13.2751	-12.8176	0.00934709	133.817
0.5313	-9.70446	0.384733	-9.2534	0.190419	12.8894	0.241497	-128.337	0.172738	-0.177407	-12.8172	-12.0546	-13.1227	-12.8176	0.00949209	133.518
0.5320	-10.9245	0.0795448	-10.1695	0.190419	16.8567	0.241497	-191.825	0.172738	-0.189614	-12.5121	-11.9021	-13.1227	-12.9701	0.00994941	133.22
0.5327	-9.39859	-0.225623	-10.1695	-0.114738	21.7373	-0.0636861	-218.061	-0.132455	-0.189614	-12.207	-11.444	-13.1227	-12.8176	0.010719	132.899
0.5333	-8.17858	-0.225623	-11.0834	-0.419918	25.0938	-0.368849	-260.178	-0.437627	-0.195748	-12.6646	-11.9021	-13.1227	-12.8176	0.010719	132.141
0.5340	-8.79032	-0.225623	-11.9995	-0.114738	26.926	-0.368849	-363.019	-0.132455	-0.214028	-12.9702	-12.5123	-13.4276	-13.2752	0.0104179	131.062
0.5347	-8.48445	-0.225623	-13.2195	-0.114738	26.926	-0.0636861	-423.743	-0.132455	-0.214028	-12.3595	-11.7491	-13.1227	-13.1227	0.010719	130.764
0.5353	-8.48445	-0.225623	-13.5256	-0.114738	25.4018	-0.0636861	-370.337	-0.132455	-0.214028	-12.207	-11.444	-12.8174	-12.6646	0.0116337	131.384
0.5360	-9.70446	0.0795448	-13.2195	-0.114738	25.4018	-0.0636861	-282.755	-0.132455	-0.220162	-12.3595	-11.9021	-12.9698	-12.6646	0.012091	131.522
0.5367	-9.39859	-0.225623	-12.3056	-0.114738	27.2288	-0.368849	-126.819	-0.132455	-0.226234	-12.6646	-11.5965	-12.9698	-12.8176	0.0127045	131.223
0.5373	-6.34683	-0.225623	-9.55727	-0.114738	31.504	-0.0636861	98.7151	-0.132455	-0.238441	-12.6646	-11.444	-13.1227	-12.9701	0.0130056	130.925
0.5380	-1.16092	-0.225623	-4.98122	-0.114738	33.639	-0.368849	228.726	-0.132455	-0.244576	-12.8172	-12.2072	-13.2751	-12.9701	0.0128495	130.626
0.5387	6.16608	-0.530811	1.12319	-0.419918	33.947	-0.368849	160.062	-0.132455	-0.244576	-13.2753	-12.5123	-13.2751	-12.9701	0.0131618	130.466
0.5393	14.0979	-0.225623	8.14147	-0.114738	36.6927	-0.0636861	-88.6723	-0.132455	-0.250648	-13.1227	-12.2072	-13.1227	-12.9701	0.0142326	131.062
0.5400	19.5931	-0.225623	13.3298	0.190419	39.1357	-0.0636861	-254.067	0.172738	-0.256783	-13.1227	-12.2072	-13.4276	-12.9701	0.0148349	130.764
0.5407	22.6449	-0.225623	16.382	-0.114738	33.947	-0.0636861	-193.032	-0.132455	-0.262855	-13.4278	-12.3597	-13.5805	-12.9701	0.0145337	129.548
0.5413	21.7273	-0.225623	16.6881	-0.114738	20.5158	-0.0636861	-146.049	0.172738	-0.275062	-13.2753	-12.0546	-13.2751	-12.9701	0.0148349	129.249
0.5420	15.0155	0.0795448	13.6359	-0.114738	4.647	0.241497	-158.232	-0.132455	-0.281197	-13.1227	-11.9021	-13.2751	-13.1227	0.0157495	129.548
0.5427	7.08022	-0.225623	9.66757	-0.114738	-6.9466	-0.0636861	-146.632	-0.437627	-0.287269	-12.9702	-12.3597	-13.2751	-12.9701	0.016363	129.548
0.5433	4.6402	-0.225623	7.2276	-0.114738	-9.38959	-0.368849	-112.144	-0.132455	-0.293404	-13.2753	-12.3597	-13.2751	-12.9701	0.0168203	129.548
0.5440	7.69196	-0.225623	7.53148	-0.114738	-4.81164	-0.0636861	26.7029	-0.132455	-0.299476	-13.2753	-12.2072	-13.4276	-12.8176	0.0171215	128.928
0.5447	10.7437	-0.225623	9.3637	-0.114738	-4.50892	-0.0636861	214.051	-0.132455	-0.299476	-12.8172	-12.0546	-13.4276	-12.6646	0.0177349	128.629
0.5453	9.52024	0.0795448	9.66757	-0.114738	-17.0213	-0.0636861	288.243	0.172738	-0.305611	-13.1227	-12.2072	-12.9698	-12.8176	0.0185046	128.629
0.5460	4.02846	0.0795448	6.00537	0.190419	-33.5009	-0.0636861	254.651	-0.132455	-0.317817	-13.1227	-12.2072	-13.1227	-13.1227	0.0191069	128.331
0.5467	-3.60094	-0.225623	0.207082	-0.114738	-42.3488	-0.0636861	180.186	-0.132455	-0.32389	-13.1227	-12.2072	-13.4276	-13.1227	0.0195642	128.469
0.5473	-9.09271	0.0795448	-3.14899	-0.114738	-42.9595	-0.0636861	100.545	-0.132455	-0.330024	-13.2753	-12.0546	-13.2751	-12.8176	0.0201777	128.629
0.5480	-12.4503	0.0795448	-5.59121	0.190419	-40.2138	0.241497	52.9387	-0.132455	-0.336096	-12.8172	-11.9021	-13.5805	-12.9701	0.0207911	128.469
0.5487	-15.1962	0.0795448	-8.94728	-0.114738	-35.9386	-0.0636861	58.4272	-0.132455	-0.342231	-12.5121	-12.0546	-13.5805	-13.1227	0.0213935	128.17
0.5493	-16.7221	0.0795448	-10.7795	-0.114738	-31.6686	-0.0636861	92.6038	-0.437627	-0.348303	-12.8172	-12.3597	-13.2751	-12.9701	0.0218619	127.711
0.5500	-18.248	0.0795448	-11.3895	-0.114738	-31.6686	-0.0636861	123.121	-0.132455	-0.354438	-12.6646	-12.0546	-13.2751	-12.8176	0.0224642	127.574
0.5507	-18.8597	0.0795448	-11.6934	-0.114738	-32.5821	-0.0636861	193.927	-0.132455	-0.354438	-12.3595	-11.7491	-13.2751	-12.8176	0.0230777	127.413
0.5513	-16.4197	0.0795448	-10.1695	0.190419	-28.9229	0.241497	293.109	-0.132455	-0.36051	-12.3595	-12.0546	-13.4276	-12.8176	0.0233789	127.115
0.5520	-12.4503	0.0795448	-7.7273	-0.114738	-22.2047	0.241497	302.257	-0.132455	-0.366645	-12.5121	-11.9021	-13.4276	-12.8176	0.023535	126.954
0.5527	-8.79032	0.0795448	-5.89508	0.190419	-11.2218	0.241497	233.903	0.172738	-0.372717	-12.9702	-11.7491	-13.1227	-12.9701	0.0244497	126.793
0.5533	-5.43269	-0.225623	-4.06511	-0.114738	-1.45517	-0.0636861	195.134	-0.132455	-0.372717	-12.8172	-11.9021	-13.4276	-12.8176	0.024907	126.495
0.5540	0.36496	-0.225623	-0.0967882	-0.114738	3.4255	-0.368849	200.661	-0.437627	-0.372717	-12.8172	-11.7491	-13.5805	-12.6646	0.0252081	126.036
0.5547	9.82611	-0.225623	7.2276	-0.114738	8.31149	-0.0636861	193.615	-0.437627	-0.378852	-12.8172	-11.7491	-13.4276	-12.9701	0.0256766	125.737
0.5553	14.7096	-0.225623	10.8876	-0.114738	13.5002	-0.0636861	128.921	-0.132455	-0.384924	-12.6646	-11.9021	-13.1227	-12.9701	0.0262789	125.875
0.5560	14.7096	0.0795448	10.5837	0.190419	17.4674	-0.0636861	61.1909	0.172738	-0.384924	-12.5121	-11.7491	-13.1227	-12.8176	0.0268924	126.196
0.5567	15.3214	0.0795448	10.5837	0.190419	19.6024	0.241497	0.739585	0.172738	-0.384924	-12.6646	-11.5965	-13.1227	-12.9701	0.0275059	126.334
0.5573	13.7955	0.0795448	9.66757	-0.114738	15.3271	-0.0636861	-113.079	-0.132455	-0.397131	-12.8172	-12.2072	-13.2751	-13.2752	0.0276509	125.875
0.5580	7.08022	-0.225623	5.08926	-0.114738	9.22496	-0.368849	-204.943	-0.132455	-0.403266	-12.8172	-12.2072	-13.4276	-13.2752	0.027807	125.875
0.5587	2.50258	-0.225623	1.12319	-0.114738	9.8357	-0.0636861	-181.743	-0.132455	-0.397131	-12.6646	-11.5965	-13.1227	-12.6646	0.0288778	126.954
0.5593	1.28257	0.0795448	1.12319	-0.114738	11.6679	-0.0636861	-68.8203	-0.132455	-0.403266	-12.8172	-11.7491	-13.1227	-12.512	0.0296363	127.413
0.5600	-0.243307	0.0795448	0.817073	-0.114738	12.2787	-0.0636861	66.0566	-0.132455	-0.409338	-13.2753	-12.3597	-13.4276	-12.8176	0.0293351	126.954
0.5607	-2.98919	0.0795448	-1.92901	0.190419	13.8029	0.241497	118.567	0.172738	-0.409338	-12.9702	-12.5123	-13.4276	-12.9701	0.0293351	126.793
0.5613	-6.04095	0.0795448	-4.37123	0.190419	8.31149	0.241497	58.7386	0.172738	-0.409338	-12.9702	-12.2072	-13.2751	-12.9701	0.0302498	126.793
0.5620	-10.3162	-0.225623	-5.59121	-0.114738	-3.89817	-0.0636861	27.9096	-0.132455	-0.415473	-13.1227	-12.2072	-13.2751	-13.1227	0.0310082	126.954
0.5627	-14.588	-0.225623	-8.64341	-0.114738	-11.2218	-0.0636861	125.574	-0.132455	-0.421545	-12.9702	-12.3597	-13.4276	-13.1227	0.0314656	127.574
0.5633	-17.028	-0.225623	-11.3895	-0.114738	-10.6111	-0.0636861	250.096	-0.132455	-0.415473	-13.1227	-12.2072	-13.4276	-13.1227	0.0319229	128.033
0.5640	-13.6704	0.0795448	-9.55727	-0.114738	-7.25463	-0.0636861	257.103	-0.132455	-0.415473	-13.2753	-11.9021	-13.2751	-13.4278	0.0323802	128.17
0.5647	-3.90681	-0.225623	-2.539	-0.114738	-0.233678	-0.368849	122.226	-0.132455	-0.415473	-12.9702	-12.0546	-13.2751	-13.2752	0.0331498	128.17
0.5653	6.46848	0.0795448	4.78539	0.190419	11.3599	-0.0636861	-43.7912	0.172738	-0.415473	-12.8172	-12.2072	-13.1227	-12.9701	0.0340645	128.331
0.5660	11.352	0.0795448	7.8376	-0.114738	19.2943	-0.0636861	-162.203	0.172738	-0.415473	-12.6646	-11.9021	-13.2751	-12.6646	0.0345218	128.629
0.5667	11.0461	-0.225623	7.53148	-0.114738	17.7701	-0.368849	-289.178	-0.132455	-0.415473	-12.8172	-12.0546	-13.4276	-12.8176	0.0346779	128.629
0.5673	9.21784	0.0795448	6.31149	0.190419	12.8894	-0.0636861	-436.277	-0.132455	-0.421545	-12.8172	-12.2072	-13.1227	-12.9701	0.0357376	128.79
0.5680	7.38609	-0.225623	4.1754	-0.114738	11.3599	-0.0636861	-438.69	-0.132455	-0.427679	-12.6646	-12.0546	-12.9698	-12.6646	0.0366522	128.928
0.5687	3.11432	-0.225623	-0.0967882	-0.114738	10.1437	-0.0636861	-229.972	-0.132455	-0.421545	-12.8172	-12.2072	-13.2751	-12.8176	0.0366522	128.79
0.5693	-5.43269	0.0795448	-5.89508	0.190419	-0.541707	-0.0636861	-77.9678	0.172738	-0.421545	-12.9702	-12.0546	-13.2751	-12.8176	0.0372657	129.088
0.5700	-13.368	0.0795448	-10.7795	0.190419	-18.5455	-0.0636861	-41.0664	0.172738	-0.415473	-12.8172	-11.7491	-13.1227	-12.8176	0.0381803	129.708
0.5707	-15.808	-0.225623	-12.9156	-0.419918	-24.345	-0.368849	-29.1552	-0.132455	-0.415473	-12.5121	-11.7491	-13.1227	-12.6646	0.0389499	130.167
0.5713	-15.808	-0.225623	-13.8295	-0.419918	-19.1563	-0.368849	-208.29	-0.132455	-0.415473	-12.3595	-11.444	-13.1227	-12.3595	0.0395522	130.167
0.5720	-17.3339	0.0795448	-15.3556	-0.114738	-17.0213	-0.0636861	-368.508	0.172738	-0.415473	-12.3595	-11.5965	-13.1227	-12.6646	0.0400096	130.167
0.5727	-16.7221	-0.225623	-14.4417	-0.114738	-13.3568	-0.0636861	-227.831	-0.132455	-0.409338	-12.3595	-12.0546	-12.9698	-12.8176	0.040623	130.305
0.5733	-9.39859	0.0795448	-8.03117	0.190419	-8.77884	-0.0636861	-84.0791	0.172738	-0.415473	-12.5121	-12.0546	-13.2751	-12.8176	0.0409353	129.846
0.5740	1.28257	0.0795448	1.12319	-0.114738	-8.47612	-0.0636861	-112.144	-0.132455	-0.409338	-12.8172	-11.9021	-13.5805	-12.8176	0.0413927	129.249
0.5747	7.38609	-0.225623	6.31149	-0.114738	-6.03313	-0.0636861	-182.055	-0.132455	-0.403266	-12.6646	-11.9021	-13.4276	-12.512	0.0421511	130.007
0.5753	10.132	-0.225623	8.14147	-0.114738	4.34428	-0.0636861	-113.974	0.172738	-0.403266	-12.6646	-12.0546	-13.2751	-12.6646	0.0429096	130.764
0.5760	15.3214	0.0795448	10.8876	-0.114738	19.2943	-0.0636861	213.779	0.172738	-0.397131	-12.6646	-12.0546	-13.2751	-12.6646	0.0441366	130.925
0.5767	20.5073	0.0795448	13.9398	-0.114738	32.1147	-0.0636861	394.744	-0.132455	-0.391059	-12.5121	-12.0546	-13.1227	-12.512	0.0450512	131.062
0.5773	24.1708	-0.225623	15.772	-0.114738	37.3034	-0.0636861	108.485	-0.132455	-0.384924	-12.8172	-12.3597	-13.4276	-12.9701	0.0450512	131.062
0.5780	23.8649	0.0795448	16.382	-0.114738	29.369	-0.0636861	-162.514	-0.132455	-0.391059	-12.9702	-12.3597	-13.4276	-13.2752	0.0455085	131.223
0.5787	15.0155	0.0795448	12.7198	-0.114738	7.39271	-0.0636861	21.4869	-0.132455	-0.384924	-12.6646	-11.9021	-13.1227	-12.9701	0.0468805	132.302
0.5793	7.08022	0.0795448	7.53148	0.190419	-12.4433	-0.0636861	323.938	-0.132455	-0.378852	-12.8172	-11.9021	-13.2751	-12.8176	0.0480962	133.059
0.5800	2.19671	-0.225623	4.1754	-0.114738	-14.881	-0.0636861	334.292	-0.132455	-0.378852	-13.2753	-12.3597	-13.5805	-13.1227	0.0485647	132.6
