"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0993	0.203758	0.106192	-0.340608	0.119839	-0.760342	0.0593988	-0.771113	0.204682	0.268353	-40.131	-39.2151	-40.4359	-40.4359	-0.0129872	-30.9602
0.1000	-0.135839	0.106192	-1.87334	0.119839	1.4193	0.0593988	-0.771113	-0.100513	0.256169	-40.7407	-40.1299	-41.1986	-41.0461	-0.0138977	-31.9016
0.1007	0.203758	0.106192	-2.48644	0.119839	2.63585	-0.245771	-1.37087	-0.100513	0.25	-40.4352	-39.9775	-40.5884	-40.741	-0.0134185	-31.4483
0.1013	0.475435	0.106192	-1.87334	0.119839	2.02758	0.0593988	-1.08527	-0.100513	0.256169	-39.9775	-39.52	-40.1308	-40.2833	-0.0129872	-30.6813
0.1020	0.475435	0.106192	-1.26025	-0.185355	0.456205	0.364589	-0.456956	0.204682	0.262184	-38.9102	-38.4527	-39.5205	-39.368	-0.0120766	-29.74
0.1027	0.475435	-0.198978	-0.647156	-0.185355	-0.760342	0.0593988	-1.37087	-0.100513	0.262184	-39.0622	-38.4527	-39.6731	-39.5205	-0.0123642	-30.2281
0.1033	0.747113	0.106192	-0.340608	0.119839	-0.760342	0.0593988	-1.37087	-0.100513	0.262184	-39.9775	-39.3676	-40.1308	-40.1308	-0.0131309	-30.9602
0.1040	1.08671	0.106192	-0.340608	0.119839	-0.152068	0.364589	0.142799	0.204682	0.262184	-39.5199	-38.9102	-39.5205	-39.8256	-0.0125079	-30.2281
0.1047	0.747113	0.106192	-0.340608	0.119839	-0.456205	0.0593988	1.05671	0.204682	0.262184	-38.9102	-37.9939	-38.7578	-39.2154	-0.0119328	-29.461
0.1053	0.747113	0.106192	-0.647156	0.119839	-1.06448	0.0593988	1.05671	-0.100513	0.262184	-39.3678	-38.3003	-39.2154	-39.6731	-0.0123642	-30.3675
0.1060	0.747113	-0.198978	-0.0340608	-0.185355	0.760342	-0.245771	1.37087	-0.100513	0.262184	-41.0463	-40.4363	-41.5038	-41.5038	-0.0145207	-32.4943
0.1067	0.747113	-0.198978	0.579034	-0.185355	2.93999	-0.245771	1.37087	-0.100513	0.262184	-41.8096	-41.5036	-42.4191	-42.4191	-0.0160542	-33.2613
0.1073	1.69798	0.106192	0.885581	0.119839	2.02758	0.0593988	1.68502	0.204682	0.262184	-41.0463	-40.5888	-41.0461	-41.3512	-0.0145207	-32.041
0.1080	1.08671	0.106192	0.885581	0.119839	-0.760342	0.0593988	1.68502	0.204682	0.262184	-40.2831	-39.2151	-39.9782	-40.2833	-0.0129872	-31.1346
0.1087	0.203758	-0.198978	-0.340608	-0.185355	-1.97689	-0.245771	1.05671	-0.100513	0.268353	-39.6734	-38.7577	-39.9782	-40.1308	-0.0123642	-31.1346
0.1093	-0.135839	-0.198978	-1.26025	-0.185355	-1.36862	-0.245771	0.456956	-0.100513	0.268353	-39.0622	-38.7577	-39.8256	-39.6731	-0.0115974	-30.8208
0.1100	-0.407516	0.106192	-1.26025	0.119839	-0.456205	0.0593988	0.456956	0.204682	0.268353	-39.2157	-38.9102	-39.5205	-39.6731	-0.0115974	-30.3675
0.1107	-0.135839	0.106192	-0.953703	0.119839	-1.36862	0.0593988	0.771113	0.204682	0.262184	-40.131	-39.6725	-40.741	-40.4359	-0.0128434	-31.274
0.1113	-0.135839	0.106192	-2.17989	0.119839	-1.36862	0.0593988	0.771113	0.204682	0.262184	-40.131	-39.9775	-40.8935	-40.4359	-0.0129872	-31.5878
0.1120	-0.407516	0.106192	-2.48644	0.119839	0.456205	0.0593988	1.37087	-0.100513	0.262184	-39.2157	-38.7577	-39.0629	-39.368	-0.0110223	-30.507
0.1127	-0.407516	0.106192	-1.87334	0.119839	2.02758	0.0593988	1.97062	-0.100513	0.262184	-39.2157	-38.1464	-38.9103	-39.368	-0.0106868	-30.3675
0.1133	0.475435	0.106192	-1.5668	0.119839	0.152068	0.0593988	1.37087	0.204682	0.262184	-39.9775	-38.9102	-39.9782	-40.1308	-0.0117412	-30.8208
0.1140	0.475435	0.106192	-1.87334	0.119839	-3.80171	0.0593988	1.05671	0.204682	0.268353	-40.131	-39.6725	-40.4359	-40.2833	-0.0120766	-31.274
0.1147	-0.135839	0.106192	-1.87334	0.119839	-4.71412	0.0593988	1.37087	0.204682	0.274522	-40.4352	-39.825	-40.5884	-40.741	-0.0123642	-32.041
0.1153	-0.135839	0.106192	-1.5668	0.119839	-2.8893	0.364589	1.68502	0.204682	0.268353	-40.8943	-40.4363	-40.8935	-41.1986	-0.0129872	-32.1805
0.1160	-0.747113	-0.198978	-0.953703	-0.185355	-2.8893	0.0593988	0.456956	-0.100513	0.262184	-40.8943	-40.4363	-41.1986	-41.0461	-0.0132747	-32.4943
0.1167	-1.01879	-0.198978	0.579034	-0.185355	-3.19343	-0.245771	-1.08527	-0.100513	0.262184	-40.8943	-39.6725	-41.3512	-41.0461	-0.0132747	-32.8081
0.1173	-0.135839	0.106192	0.272487	0.119839	-5.62653	0.0593988	-0.456956	0.204682	0.262184	-41.1984	-40.1299	-41.5038	-41.5038	-0.0137539	-32.8081
0.1180	-0.407516	0.411383	-1.26025	0.425009	-8.97203	0.364589	-0.171358	0.204682	0.268353	-41.0463	-40.2838	-41.0461	-41.3512	-0.0134185	-32.3548
0.1187	-1.01879	0.106192	-0.340608	0.119839	-6.2348	0.0593988	-1.37087	-0.100513	0.268353	-39.5199	-38.6052	-39.5205	-40.1308	-0.0115974	-31.1346
0.1193	-0.407516	0.106192	0.579034	-0.185355	-0.152068	0.0593988	-1.99918	-0.100513	0.268353	-39.2157	-38.7577	-39.8256	-40.2833	-0.0122204	-31.4483
0.1200	-0.135839	-0.198978	0.272487	-0.185355	-1.06448	-0.245771	-1.68502	-0.100513	0.268353	-41.3519	-41.0462	-41.9614	-41.9614	-0.014952	-33.4008
0.1207	0.475435	-0.198978	0.272487	-0.185355	-5.01825	-0.245771	-1.37087	-0.100513	0.262184	-42.5713	-41.8085	-42.5716	-42.4191	-0.0158625	-33.7146
0.1213	1.08671	0.106192	1.19213	0.119839	-3.49757	0.0593988	-1.37087	0.204682	0.262184	-41.656	-40.8937	-41.8089	-41.6563	-0.0150958	-32.9475
0.1220	0.747113	0.106192	1.77116	0.119839	0.152068	0.0593988	-1.68502	0.204682	0.268353	-40.5887	-39.9775	-41.0461	-41.0461	-0.0140415	-32.3548
0.1227	0.747113	0.106192	1.19213	0.119839	1.4193	0.0593988	-1.08527	-0.100513	0.262184	-40.2831	-39.3676	-40.2833	-40.5884	-0.0132747	-31.9016
0.1233	0.475435	0.106192	0.579034	0.119839	1.4193	0.0593988	-0.771113	0.204682	0.268353	-40.7407	-39.52	-40.741	-40.741	-0.0137539	-32.1805
0.1240	0.203758	0.106192	0.885581	-0.185355	2.33171	-0.245771	-1.37087	-0.100513	0.268353	-41.0463	-40.2838	-41.5038	-41.5038	-0.0145207	-32.9475
0.1247	0.475435	-0.198978	1.49868	-0.185355	5.67722	-0.245771	-0.771113	-0.100513	0.262184	-41.0463	-40.4363	-41.6563	-41.6563	-0.014952	-33.1219
0.1253	1.08671	0.106192	1.19213	0.119839	6.89376	0.0593988	-1.08527	-0.100513	0.262184	-40.8943	-40.4363	-41.6563	-41.5038	-0.0150958	-32.8081
0.1260	1.08671	0.411383	0.272487	0.425009	4.46067	0.0593988	-1.99918	0.204682	0.262184	-40.5887	-40.2838	-41.1986	-41.1986	-0.0141852	-32.3548
0.1267	0.475435	0.106192	-0.0340608	0.119839	2.33171	0.0593988	-1.99918	0.204682	0.268353	-39.8255	-39.52	-40.5884	-40.2833	-0.0131309	-32.1805
0.1273	0.203758	-0.198978	0.579034	0.119839	1.4193	0.0593988	-1.37087	-0.100513	0.262184	-40.131	-39.3676	-40.5884	-40.4359	-0.0134185	-32.3548
0.1280	0.203758	-0.198978	0.579034	0.119839	0.456205	0.0593988	-1.08527	-0.100513	0.262184	-40.4352	-39.6725	-40.5884	-40.4359	-0.0132747	-32.041
0.1287	0.475435	0.106192	0.885581	0.119839	0.760342	0.0593988	-0.456956	-0.100513	0.268353	-39.3678	-39.0626	-39.6731	-39.6731	-0.0119328	-31.4483
0.1293	0.747113	0.106192	0.885581	0.425009	0.456205	0.364589	-0.171358	0.204682	0.262184	-38.9102	-38.6052	-39.368	-39.5205	-0.0115974	-30.9602
0.1300	1.08671	0.411383	-0.340608	0.425009	-0.456205	0.364589	0.142799	0.204682	0.262184	-39.0622	-38.4527	-39.8256	-39.5205	-0.0119328	-31.274
0.1307	0.203758	0.106192	-0.0340608	0.119839	0.760342	0.0593988	0.771113	-0.100513	0.274522	-40.2831	-39.6725	-40.8935	-40.5884	-0.0129872	-32.6686
0.1313	0.203758	0.106192	1.19213	0.119839	3.24412	0.0593988	1.05671	-0.100513	0.268353	-41.656	-40.8937	-41.9614	-41.8089	-0.0143769	-33.5751
0.1320	1.08671	0.106192	1.19213	0.119839	3.54826	0.0593988	1.37087	-0.100513	0.262184	-41.656	-40.7412	-41.9614	-41.8089	-0.0140415	-33.5751
0.1327	1.35839	0.106192	0.272487	0.119839	2.33171	0.0593988	1.68502	-0.100513	0.262184	-41.504	-40.7412	-41.6563	-41.6563	-0.0137539	-33.4008
0.1333	0.747113	-0.198978	-0.0340608	0.119839	2.02758	-0.245771	1.05671	-0.100513	0.256169	-41.656	-41.1986	-41.9614	-41.9614	-0.0141852	-33.5751
0.1340	-0.135839	-0.198978	-0.647156	0.119839	1.11517	0.0593988	0.142799	-0.100513	0.262184	-41.3519	-40.8937	-42.114	-41.8089	-0.0140415	-33.8889
0.1347	-0.407516	0.106192	-0.953703	0.119839	0.456205	0.0593988	0.771113	-0.100513	0.262184	-41.3519	-40.4363	-41.8089	-41.5038	-0.0140415	-33.4008
0.1353	0.203758	0.106192	-0.953703	0.119839	0.152068	0.0593988	0.456956	0.204682	0.256169	-41.3519	-40.5888	-41.5038	-41.5038	-0.0138977	-32.9475
0.1360	0.747113	0.106192	-0.953703	0.119839	-0.456205	0.0593988	-0.171358	0.204682	0.262184	-40.8943	-40.4363	-41.3512	-41.5038	-0.0134185	-33.1219
0.1367	0.475435	0.411383	-0.340608	0.119839	-0.456205	0.0593988	0.771113	0.204682	0.262184	-41.1984	-40.5888	-41.8089	-41.6563	-0.0137539	-33.7146
0.1373	-0.407516	0.411383	0.272487	0.425009	-0.456205	0.364589	1.37087	0.204682	0.262184	-42.2672	-41.1986	-42.114	-42.2665	-0.0148082	-34.1678
0.1380	-0.407516	0.106192	-0.647156	0.119839	-0.456205	0.0593988	1.37087	0.204682	0.262184	-42.1137	-40.8937	-41.8089	-42.114	-0.0146645	-33.8889
0.1387	0.203758	-0.198978	-0.340608	-0.185355	0.456205	0.0593988	1.97062	-0.100513	0.262184	-41.0463	-40.2838	-41.5038	-41.3512	-0.0140415	-33.7146
0.1393	-0.135839	-0.198978	0.272487	-0.185355	1.72344	0.0593988	1.97062	-0.100513	0.262184	-40.8943	-40.7412	-41.8089	-41.6563	-0.0148082	-33.8889
0.1400	-0.135839	0.106192	0.885581	0.119839	2.63585	0.0593988	1.05671	0.204682	0.262184	-41.3519	-41.0462	-41.8089	-41.9614	-0.0152875	-33.8889
0.1407	-0.135839	0.106192	1.49868	0.119839	2.33171	0.0593988	1.05671	0.204682	0.262184	-41.8096	-41.0462	-41.9614	-41.9614	-0.0150958	-34.1678
0.1413	0.203758	-0.198978	0.272487	0.119839	1.11517	0.0593988	1.37087	-0.100513	0.262184	-41.1984	-40.5888	-41.3512	-41.3512	-0.0143769	-33.7146
0.1420	-0.135839	-0.198978	-0.953703	0.119839	-0.760342	0.0593988	1.37087	-0.100513	0.256169	-39.3678	-38.9102	-39.8256	-39.8256	-0.0125079	-31.9016
0.1427	-0.407516	-0.198978	-0.340608	-0.185355	-0.152068	-0.245771	1.05671	-0.100513	0.262184	-39.5199	-38.9102	-40.1308	-40.1308	-0.0132747	-32.041
0.1433	-0.135839	0.106192	0.272487	-0.185355	2.02758	0.0593988	1.05671	-0.100513	0.268353	-41.656	-40.8937	-42.114	-41.8089	-0.015575	-33.7146
0.1440	-0.407516	0.411383	0.885581	0.119839	1.11517	0.364589	0.142799	0.204682	0.268353	-41.0463	-40.2838	-41.3512	-41.0461	-0.0141852	-32.9475
0.1447	-0.407516	0.106192	1.19213	0.119839	-0.456205	0.364589	-1.08527	0.204682	0.262184	-39.6734	-39.2151	-39.8256	-39.9782	-0.0128434	-32.1805
0.1453	-0.135839	0.411383	0.272487	0.119839	1.4193	0.364589	-0.771113	0.509853	0.268353	-40.131	-39.3676	-40.2833	-40.1308	-0.0136102	-32.3548
0.1460	-0.135839	0.411383	0.579034	0.119839	1.4193	0.0593988	-0.456956	0.204682	0.268353	-40.131	-38.9102	-40.2833	-39.8256	-0.0129872	-32.041
0.1467	-1.35839	-0.198978	0.885581	-0.185355	-1.97689	-0.245771	-0.456956	-0.100513	0.262184	-39.3678	-38.3003	-39.5205	-39.2154	-0.0122204	-31.5878
0.1473	-1.35839	-0.198978	0.272487	-0.185355	-3.80171	-0.245771	-0.456956	-0.405683	0.262184	-39.3678	-38.4527	-39.8256	-39.6731	-0.0126996	-31.7273
0.1480	-0.135839	0.106192	0.272487	-0.185355	-2.58516	0.0593988	0.142799	0.204682	0.262184	-40.131	-39.52	-40.741	-40.4359	-0.0136102	-32.4943
0.1487	0.475435	0.106192	0.885581	0.119839	-1.06448	0.0593988	0.142799	0.204682	0.262184	-40.4352	-39.825	-40.741	-40.8935	-0.0137539	-32.8081
0.1493	0.747113	-0.198978	0.579034	0.119839	-1.67275	0.0593988	-0.771113	0.204682	0.262184	-40.2831	-39.6725	-40.4359	-40.741	-0.0132747	-32.8081
0.1500	1.08671	0.106192	-0.0340608	0.119839	-1.06448	0.0593988	-1.37087	0.204682	0.262184	-40.7407	-40.1299	-41.0461	-40.8935	-0.0134185	-33.2613
0.1507	1.08671	0.106192	0.579034	0.119839	1.4193	0.0593988	-1.37087	0.204682	0.262184	-40.5887	-39.6725	-40.8935	-40.741	-0.0128434	-32.9475
0.1513	1.08671	-0.198978	1.19213	0.119839	2.02758	0.0593988	-1.68502	-0.100513	0.268353	-39.5199	-38.6052	-39.6731	-39.9782	-0.0119328	-32.041
0.1520	0.475435	0.106192	0.885581	0.119839	1.11517	0.0593988	-1.68502	-0.100513	0.268353	-39.0622	-38.3003	-39.2154	-39.368	-0.0114536	-31.7273
0.1527	-0.135839	0.106192	0.579034	0.119839	0.456205	-0.245771	-1.08527	-0.100513	0.262184	-39.3678	-38.3003	-39.2154	-39.2154	-0.0110223	-31.9016
0.1533	0.475435	0.106192	1.19213	0.119839	-0.152068	0.0593988	-0.771113	0.204682	0.262184	-39.3678	-38.4527	-39.368	-39.368	-0.0108306	-31.9016
0.1540	1.08671	0.411383	0.885581	0.425009	1.11517	0.364589	-1.68502	0.204682	0.262184	-39.2157	-38.4527	-39.368	-39.5205	-0.0108306	-31.9016
0.1547	0.203758	0.106192	-0.0340608	-0.185355	3.24412	-0.245771	-1.68502	-0.100513	0.256169	-39.5199	-38.9102	-39.9782	-40.1308	-0.0115974	-32.3548
0.1553	-0.135839	-0.198978	0.579034	0.119839	4.76481	0.0593988	-0.456956	0.204682	0.262184	-40.5887	-39.9775	-41.0461	-41.0461	-0.0128434	-33.2613
0.1560	0.203758	0.411383	1.19213	0.425009	5.98135	0.364589	-0.771113	0.204682	0.268353	-40.8943	-40.1299	-41.3512	-41.0461	-0.0134185	-33.5751
0.1567	-0.135839	0.106192	0.885581	-0.185355	4.46067	-0.245771	-1.68502	-0.100513	0.262184	-40.8943	-39.9775	-41.5038	-41.0461	-0.0137539	-33.7146
0.1573	-0.747113	-0.198978	1.19213	-0.185355	2.02758	-0.245771	-1.68502	-0.405683	0.262184	-41.3519	-40.5888	-41.6563	-41.5038	-0.0137539	-33.7146
0.1580	-0.135839	-0.198978	1.77116	-0.185355	1.11517	-0.245771	-2.59893	-0.100513	0.262184	-40.5887	-39.9775	-40.4359	-40.741	-0.0125079	-32.6686
0.1587	0.475435	-0.198978	1.19213	-0.185355	0.456205	0.0593988	-2.59893	-0.100513	0.262184	-39.6734	-39.0626	-39.8256	-39.9782	-0.0122204	-32.3548
0.1593	0.475435	-0.198978	-0.0340608	-0.185355	0.152068	0.0593988	-0.456956	-0.405683	0.262184	-41.1984	-40.1299	-41.6563	-41.6563	-0.0138977	-33.8889
0.1600	0.203758	-0.198978	-0.647156	-0.185355	-0.456205	-0.245771	0.456956	-0.405683	0.262184	-41.504	-40.4363	-41.8089	-41.9614	-0.0138977	-33.8889
0.1607	-0.135839	0.106192	-0.340608	0.119839	-0.760342	0.0593988	-0.771113	-0.100513	0.262184	-39.5199	-38.7577	-39.8256	-40.1308	-0.0123642	-32.1805
0.1613	-0.135839	0.411383	-0.340608	0.425009	0.152068	0.0593988	-1.08527	0.204682	0.268353	-39.0622	-38.3003	-39.5205	-39.8256	-0.0122204	-31.9016
0.1620	0.203758	0.106192	0.272487	0.119839	0.456205	0.0593988	-0.771113	0.204682	0.274522	-39.3678	-38.6052	-39.6731	-39.8256	-0.0123642	-32.3548
0.1627	0.747113	0.106192	0.579034	0.119839	0.152068	0.0593988	-0.771113	0.204682	0.268353	-39.0622	-38.6052	-39.6731	-39.368	-0.0120766	-31.9016
0.1633	0.203758	0.411383	-0.0340608	0.425009	1.4193	0.364589	-0.456956	0.204682	0.268353	-39.3678	-38.4527	-39.9782	-39.368	-0.0125079	-32.041
0.1640	0.203758	0.411383	0.272487	0.119839	2.33171	0.0593988	-0.771113	-0.100513	0.268353	-39.3678	-38.4527	-39.8256	-39.5205	-0.0126996	-31.9016
0.1647	0.203758	0.106192	0.272487	0.119839	2.33171	0.0593988	-0.456956	-0.100513	0.268353	-38.7566	-38.1464	-39.2154	-39.2154	-0.0119328	-31.5878
0.1653	-0.135839	-0.198978	-0.0340608	0.119839	2.63585	0.0593988	0.142799	-0.100513	0.268353	-39.5199	-38.7577	-39.8256	-39.8256	-0.0125079	-32.3548
0.1660	-0.135839	0.106192	0.579034	0.119839	1.72344	0.0593988	0.456956	0.204682	0.274522	-39.9775	-39.3676	-40.2833	-40.1308	-0.0132747	-32.8081
0.1667	0.203758	0.106192	0.579034	0.119839	-0.760342	0.0593988	0.771113	0.204682	0.280537	-39.0622	-38.4527	-39.5205	-39.368	-0.0122204	-32.041
0.1673	-0.135839	-0.198978	0.885581	0.119839	-1.67275	0.0593988	-0.456956	-0.100513	0.274522	-39.0622	-37.689	-39.368	-39.0629	-0.0119328	-31.7273
0.1680	-0.407516	-0.198978	0.579034	-0.185355	-1.36862	-0.245771	-1.68502	-0.100513	0.274522	-39.2157	-37.9939	-39.5205	-39.2154	-0.0119328	-31.9016
0.1687	-0.407516	-0.198978	0.272487	0.119839	-0.760342	0.0593988	-0.771113	-0.100513	0.274522	-38.9102	-38.3003	-39.368	-39.0629	-0.0114536	-32.1805
0.1693	-0.407516	0.411383	1.19213	0.119839	0.456205	0.364589	0.142799	0.204682	0.274522	-39.2157	-38.4527	-39.368	-39.2154	-0.0114536	-30.507
0.1700	-0.747113	0.411383	1.77116	0.425009	1.11517	0.0593988	0.142799	0.204682	0.274522	-39.5199	-38.9102	-39.8256	-40.1308	-0.0123642	-33.7146
0.1707	-1.63006	0.106192	1.49868	0.119839	0.456205	-0.245771	-0.171358	-0.100513	0.280537	-40.5887	-40.1299	-41.1986	-41.0461	-0.0138977	-41.8033
0.1713	-1.01879	0.106192	1.77116	0.119839	-0.152068	0.0593988	-0.171358	-0.100513	0.280537	-41.504	-41.0462	-41.9614	-41.5038	-0.0148082	-10.076
0.1720	-0.407516	0.106192	1.19213	0.425009	0.152068	0.0593988	-0.456956	0.204682	0.280537	-41.504	-41.0462	-41.6563	-41.5038	-0.0143769	-66.2089
0.1727	-0.407516	-0.198978	-0.0340608	-0.185355	-0.456205	-0.245771	-1.37087	-0.100513	0.274522	-40.2831	-39.6725	-40.5884	-40.5884	-0.0125079	-38.1424
0.1733	-0.747113	0.106192	0.272487	0.119839	-0.760342	-0.245771	-1.68502	-0.100513	0.274522	-39.3678	-38.3003	-39.5205	-39.368	-0.0106868	491.18
0.1740	-0.135839	0.411383	0.885581	0.119839	0.456205	0.0593988	-1.68502	0.204682	0.280537	-39.0622	-38.1464	-39.368	-39.368	-0.0103993	909.875
0.1747	-0.135839	0.411383	-0.647156	0.119839	0.456205	0.0593988	-1.08527	0.204682	0.274522	-38.9102	-38.4527	-39.5205	-39.6731	-0.0106868	859.669
0.1753	-0.747113	0.106192	-1.87334	-0.185355	-0.760342	0.0593988	-1.37087	0.204682	0.268353	-39.3678	-38.9102	-39.9782	-39.9782	-0.0113098	834.671
0.1760	-0.747113	-0.198978	-0.953703	0.119839	-1.97689	0.0593988	-2.28478	-0.100513	0.274522	-40.131	-39.3676	-40.2833	-40.2833	-0.0117412	858.31
0.1767	-0.407516	-0.198978	-0.0340608	-0.185355	-3.49757	-0.245771	-2.59893	-0.100513	0.280537	-39.5199	-38.6052	-39.8256	-39.9782	-0.0111661	845.933
0.1773	-0.135839	-0.198978	0.272487	-0.185355	-3.80171	0.0593988	-2.28478	-0.100513	0.274522	-38.9102	-38.3003	-39.6731	-39.6731	-0.0110223	844.433
0.1780	0.475435	-0.198978	0.885581	0.119839	-2.8893	0.0593988	-1.08527	0.204682	0.274522	-39.0622	-38.6052	-39.6731	-39.5205	-0.0113098	843.213
0.1787	0.747113	0.106192	2.07771	0.119839	-2.58516	0.0593988	0.771113	0.204682	0.274522	-39.0622	-38.6052	-39.5205	-39.368	-0.0111661	841.365
0.1793	0.203758	0.106192	1.19213	-0.185355	-2.28102	-0.245771	1.68502	-0.100513	0.280537	-39.3678	-38.6052	-39.6731	-39.6731	-0.0113098	839.238
0.1800	-0.747113	-0.198978	-0.647156	-0.185355	-1.36862	0.0593988	0.771113	-0.100513	0.274522	-40.5887	-39.825	-41.0461	-40.8935	-0.0134185	834.671
0.1807	-0.407516	-0.198978	-0.340608	-0.185355	-0.456205	0.0593988	0.456956	-0.100513	0.274522	-41.3519	-41.0462	-41.8089	-41.8089	-0.0145207	831.464
0.1813	-0.135839	0.106192	0.885581	-0.185355	-0.456205	0.0593988	0.771113	-0.100513	0.274522	-40.131	-39.52	-40.4359	-40.2833	-0.0125079	831.742
0.1820	-0.135839	-0.198978	0.579034	-0.185355	-1.06448	-0.245771	0.771113	-0.100513	0.274522	-38.9102	-38.1464	-39.5205	-39.368	-0.0114536	830.836
0.1827	-0.135839	0.106192	-0.340608	0.119839	1.11517	0.0593988	1.05671	0.204682	0.274522	-39.0622	-38.4527	-39.6731	-39.5205	-0.0119328	828.082
0.1833	-0.135839	0.411383	-0.340608	0.119839	1.72344	0.364589	1.97062	0.204682	0.280537	-39.2157	-38.7577	-39.5205	-39.5205	-0.0122204	826.094
0.1840	0.203758	0.106192	-0.647156	0.119839	-2.28102	0.364589	2.59893	0.204682	0.280537	-39.6734	-38.9102	-39.5205	-39.6731	-0.0123642	823.828
0.1847	0.475435	0.106192	-1.26025	0.119839	-5.93067	0.0593988	2.28478	-0.100513	0.274522	-39.3678	-38.6052	-39.5205	-39.8256	-0.0120766	821.527
0.1853	0.203758	-0.198978	-1.26025	-0.185355	-5.93067	0.0593988	0.771113	-0.100513	0.280537	-38.9102	-38.4527	-39.5205	-39.5205	-0.0119328	819.086
0.1860	-0.135839	-0.198978	-1.26025	-0.185355	-6.53894	0.0593988	0.456956	-0.100513	0.274522	-39.5199	-39.3676	-40.2833	-40.2833	-0.0128434	816.053
0.1867	-0.135839	0.106192	-0.647156	0.119839	-7.75549	0.0593988	1.05671	0.204682	0.274522	-40.131	-39.6725	-40.4359	-40.5884	-0.0129872	813.891
0.1873	-0.135839	0.106192	-0.647156	0.119839	-8.05962	0.0593988	0.771113	0.204682	0.280537	-39.5199	-38.7577	-39.8256	-39.8256	-0.0120766	812.218
0.1880	-0.407516	0.106192	-1.26025	0.119839	-7.14721	0.0593988	-0.171358	-0.100513	0.274522	-39.0622	-38.1464	-39.6731	-39.5205	-0.0115974	810.091
0.1887	-0.135839	0.106192	-1.26025	0.119839	-5.32239	0.0593988	-1.08527	0.204682	0.274522	-38.9102	-38.1464	-39.2154	-39.2154	-0.0110223	808.731
0.1893	0.203758	0.411383	-0.647156	0.425009	-3.80171	0.364589	-1.08527	0.204682	0.280537	-38.9102	-38.3003	-39.0629	-39.2154	-0.0108306	806.43
0.1900	0.203758	0.106192	-0.0340608	0.119839	-1.67275	0.0593988	-1.37087	0.204682	0.268353	-39.0622	-38.4527	-39.368	-39.5205	-0.0106868	803.537
0.1907	0.475435	-0.198978	-0.0340608	-0.185355	2.02758	-0.245771	-1.37087	-0.100513	0.268353	-38.9102	-38.7577	-39.6731	-39.6731	-0.0105431	801.235
0.1913	0.747113	-0.198978	-0.340608	-0.185355	3.54826	0.0593988	-0.456956	-0.100513	0.268353	-39.0622	-38.7577	-39.6731	-39.9782	-0.0110223	798.934
0.1920	0.747113	0.106192	0.579034	0.119839	2.63585	0.0593988	0.456956	-0.100513	0.268353	-39.2157	-38.3003	-39.5205	-39.6731	-0.0106868	796.668
0.1927	0.475435	0.106192	0.885581	0.119839	1.72344	0.0593988	0.456956	0.204682	0.268353	-38.9102	-38.3003	-39.2154	-39.5205	-0.0102555	794.228
0.1933	0.475435	0.106192	0.272487	-0.185355	1.11517	0.0593988	-0.456956	-0.100513	0.274522	-39.2157	-38.6052	-39.368	-39.5205	-0.0103993	792.101
0.1940	0.203758	0.106192	0.272487	0.119839	2.63585	0.364589	-1.68502	0.204682	0.274522	-39.0622	-38.3003	-39.2154	-39.2154	-0.0102555	789.939
0.1947	0.203758	0.106192	1.19213	0.119839	5.67722	0.364589	-1.37087	0.204682	0.274522	-39.5199	-38.9102	-40.1308	-39.8256	-0.0110223	786.592
0.1953	0.203758	0.106192	2.07771	-0.185355	4.76481	0.0593988	-0.771113	-0.100513	0.274522	-41.504	-40.2838	-41.6563	-41.6563	-0.0128434	782.304
0.1960	-0.135839	0.106192	2.07771	-0.490525	2.63585	-0.245771	-0.456956	-0.100513	0.268353	-41.9616	-41.0462	-41.8089	-42.2665	-0.0136102	779.41
0.1967	0.475435	0.106192	1.77116	-0.185355	3.8524	-0.245771	-0.171358	-0.100513	0.274522	-41.656	-41.0462	-41.6563	-41.9614	-0.0136102	777.144
0.1973	1.08671	0.106192	1.49868	0.119839	6.89376	0.0593988	0.456956	0.204682	0.280537	-41.1984	-40.5888	-41.6563	-41.3512	-0.0134185	775.296
0.1980	0.747113	0.106192	0.885581	0.119839	9.63099	0.364589	0.771113	0.204682	0.274522	-40.7407	-40.1299	-41.3512	-41.1986	-0.0129872	773.308
0.1987	-0.135839	0.106192	0.579034	0.119839	9.02272	0.0593988	0.456956	-0.100513	0.268353	-41.3519	-40.5888	-41.5038	-41.6563	-0.0132747	770.868
0.1993	-0.135839	-0.198978	0.579034	-0.185355	8.11031	-0.245771	0.456956	-0.100513	0.268353	-41.1984	-40.1299	-40.8935	-41.1986	-0.0132747	769.334
0.2000	0.203758	-0.198978	0.579034	-0.185355	5.98135	0.0593988	0.142799	-0.100513	0.274522	-39.8255	-38.4527	-39.9782	-39.8256	-0.0117412	768.288
0.2007	-0.135839	0.106192	0.885581	0.119839	0.760342	0.0593988	0.142799	-0.100513	0.274522	-39.3678	-38.1464	-39.6731	-39.8256	-0.0110223	766.44
