"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.3640	80.1555	-0.142422	6.80776	-0.089521	-157.52	0.0414982	23.9881	-0.0543228	-1.54606	-12.5121	-11.5967	-13.1227	-12.9701	-2.44512	317.38
1.3647	-7.44108	-0.142422	6.50742	-0.089521	-164.517	0.346687	93.2611	-0.0543228	-1.53999	-12.3595	-11.2916	-13.1227	-12.6646	-2.44482	319.07
1.3653	-88.9074	0.162757	-23.4017	0.215664	-277.439	0.346687	94.1807	0.250862	-1.53999	-12.5121	-11.5967	-13.1227	-12.8176	-2.44497	320.123
1.3660	-69.6686	0.162757	-33.1628	-0.089521	-336.031	0.0414982	70.9865	-0.0543228	-1.53999	-12.8172	-12.0545	-13.4276	-13.1227	-2.44572	321.045
1.3667	16.6942	-0.142422	-31.6361	-0.089521	-278.364	0.0414982	63.6584	-0.359488	-1.54606	-12.8172	-12.2071	-13.5805	-12.9701	-2.44587	322.428
1.3673	-27.8751	0.162757	-57.2653	0.215664	-187.118	0.0414982	45.9626	-0.0543228	-1.54606	-12.8172	-12.2071	-13.5805	-12.6646	-2.44572	323.942
1.3680	-167.945	0.162757	-47.5041	0.215664	-212.734	0.346687	24.9077	0.250862	-1.53999	-13.1227	-12.2071	-13.4276	-12.8176	-2.44602	325.325
1.3687	-273.855	0.162757	-9.96135	-0.089521	-221.622	0.0414982	14.8304	-0.0543228	-1.54606	-12.8172	-12.2071	-13.2751	-12.8176	-2.44663	326.532
1.3693	-360.218	0.162757	-93.882	-0.089521	-62.8953	0.0414982	-6.22451	-0.0543228	-1.54606	-12.3595	-11.9019	-12.9698	-12.512	-2.44648	328.529
1.3700	-405.674	0.467936	-238.847	0.215664	93.3376	0.346687	-34.9076	0.556027	-1.53999	-12.9702	-11.7493	-12.9698	-12.512	-2.44648	329.429
1.3707	-382.194	0.162757	-284.024	0.215664	129.651	0.0414982	-52.9131	0.250862	-1.53999	-13.7329	-12.6648	-13.4276	-12.9701	-2.44693	329.89
1.3713	-282.067	-0.142422	-283.398	-0.089521	78.9811	-0.263671	-64.82	-0.0543228	-1.54606	-13.2753	-12.8174	-13.7329	-12.9701	-2.44708	331.272
1.3720	1.11809	-0.142422	-227.259	-0.089521	-39.7318	-0.263671	-43.1456	-0.0543228	-1.53999	-12.8172	-12.2071	-13.5805	-12.9701	-2.44723	332.94
1.3727	313.027	-0.142422	47.1037	0.215664	-178.27	0.0414982	45.6528	-0.0543228	-1.53999	-13.1227	-12.0545	-13.5805	-13.1227	-2.44738	334.323
1.3733	118.016	0.162757	505.176	0.215664	-260.67	0.346687	121.034	0.250862	-1.53999	-13.2753	-12.5122	-13.8854	-13.2752	-2.44723	335.837
1.3740	-143.54	0.162757	820.11	-0.089521	-293.324	0.0414982	100.589	0.250862	-1.53999	-13.2753	-12.8174	-13.5805	-13.1227	-2.44776	336.759
1.3747	244.939	-0.142422	722.148	-0.089521	-277.158	-0.263671	42.6035	-0.0543228	-1.53999	-13.4278	-12.3596	-13.2751	-13.2752	-2.44821	338.142
1.3753	481.164	-0.142422	366.918	-0.089521	-48.8605	0.346687	20.0191	-0.0543228	-1.53999	-13.1227	-11.9019	-13.2751	-13.2752	-2.44791	339.656
1.3760	222.076	0.162757	90.7284	0.215664	473.886	0.346687	21.8487	0.250862	-1.53385	-12.5121	-11.9019	-13.2751	-12.9701	-2.44776	341.039
1.3767	330.106	0.162757	-45.0513	0.215664	1014.05	0.0414982	10.8614	0.250862	-1.53385	-12.9702	-12.0545	-13.1227	-12.9701	-2.44753	342.246
1.3773	519.603	-0.142422	-153.4	-0.089521	1134.29	0.0414982	-22.4005	-0.0543228	-1.53999	-13.4278	-12.2071	-13.1227	-13.1227	-2.44791	343.321
1.3780	167.135	0.162757	-211.091	0.215664	761.057	0.0414982	-50.1736	-0.0543228	-1.53385	-12.9702	-12.3596	-13.2751	-13.2752	-2.44806	344.704
1.3787	-179.55	0.162757	-193.996	0.215664	334.141	0.346687	-61.4609	0.250862	-1.53999	-12.6646	-12.2071	-13.2751	-13.2752	-2.44791	346.065
1.3793	-183.213	-0.142422	-136.606	-0.089521	229.745	0.0414982	-63.9004	-0.0543228	-1.53385	-12.6646	-12.2071	-13.2751	-12.9701	-2.44791	346.987
1.3800	-68.1649	0.162757	-43.85	-0.089521	267.587	0.0414982	-60.8511	-0.0543228	-1.53385	-12.5121	-12.0545	-13.2751	-12.8176	-2.44821	348.501
1.3807	19.7401	0.162757	18.421	0.215664	118.994	0.346687	-63.9004	0.250862	-1.53999	-12.6646	-11.9019	-13.1227	-12.6646	-2.44753	350.345
1.3813	53.0129	0.162757	-1.12628	0.215664	51.2331	0.346687	-53.2229	0.250862	-1.53999	-12.9702	-12.0545	-12.9698	-12.3595	-2.44753	351.266
1.3820	67.6637	-0.142422	-46.9035	-0.089521	192.506	0.0414982	-11.4132	-0.0543228	-1.53385	-12.8172	-11.9019	-12.9698	-12.8176	-2.44836	352.166
1.3827	43.5284	0.162757	-62.4712	-0.089521	88.1499	0.0414982	-0.726031	0.250862	-1.52778	-12.5121	-11.7493	-13.1227	-12.9701	-2.44866	353.395
1.3833	-11.1038	0.162757	-81.6931	-0.089521	-170.951	0.0414982	-57.492	-0.0543228	-1.53385	-12.6646	-11.9019	-13.2751	-12.6646	-2.44866	354.756
1.3840	-32.7716	-0.142422	-104.569	-0.089521	-188.324	-0.263671	-103.271	-0.359488	-1.53385	-12.6646	-11.5967	-13.1227	-12.6646	-2.44866	355.831
1.3847	-11.1038	0.162757	-87.4747	-0.089521	-107.775	0.0414982	-85.5652	0.250862	-1.52778	-12.6646	-11.2916	-13.2751	-12.8176	-2.44881	357.06
1.3853	20.6654	0.162757	-75.2858	0.215664	-123.338	0.0414982	-41.316	0.250862	-1.53385	-12.6646	-11.4441	-13.1227	-12.6646	-2.44896	358.575
1.3860	23.4028	0.162757	-107.623	0.215664	-162.707	0.0414982	-17.8216	0.250862	-1.53999	-12.3595	-11.9019	-13.1227	-12.6646	-2.44941	359.804
1.3867	7.82663	-0.142422	-125.318	-0.089521	-201.756	0.0414982	-21.7906	-0.0543228	-1.53385	-12.6646	-12.0545	-13.4276	-12.8176	-2.44956	361.186
1.3873	-1.6193	-0.142422	-86.5737	-0.089521	-248.445	0.0414982	-21.7906	0.250862	-1.53385	-12.8172	-12.2071	-13.2751	-12.9701	-2.44956	362.086
1.3880	-138.952	0.467936	-36.817	0.520833	-259.745	0.346687	-22.7006	0.556027	-1.53385	-12.6646	-12.0545	-13.2751	-12.8176	-2.44987	363.623
1.3887	-380.652	0.162757	-29.5086	0.215664	-227.091	0.0414982	-37.0469	0.250862	-1.53385	-12.6646	-11.5967	-13.4276	-12.8176	-2.44987	365.291
1.3893	-311.369	-0.142422	-22.1753	-0.089521	-187.721	0.0414982	-26.3694	-0.0543228	-1.53385	-13.1227	-11.5967	-13.5805	-12.9701	-2.45002	366.981
1.3900	93.5726	-0.142422	84.3211	-0.089521	-193.512	0.0414982	22.1585	-0.0543228	-1.53385	-13.1227	-12.0545	-13.5805	-13.1227	-2.45032	368.188
1.3907	331.302	-0.142422	254.916	0.215664	-222.506	0.0414982	64.2683	-0.0543228	-1.53385	-12.9702	-12.3596	-13.2751	-12.9701	-2.44987	369.263
1.3913	228.784	-0.142422	333.055	-0.089521	-226.166	0.0414982	63.0485	-0.0543228	-1.52778	-13.1227	-12.5122	-13.2751	-13.1227	-2.45032	370.492
1.3920	-3.1615	-0.142422	215.245	-0.089521	-173.686	0.0414982	26.4275	-0.0543228	-1.52778	-13.2753	-12.5122	-13.7329	-13.2752	-2.45077	371.546
1.3927	-142.306	0.162757	-42.6236	-0.089521	-31.1662	0.0414982	-10.4936	-0.0543228	-1.53385	-13.1227	-12.5122	-13.5805	-13.5804	-2.45077	372.314
1.3933	-121.563	0.162757	-242.201	-0.089521	86.9435	0.0414982	-26.9793	-0.0543228	-1.53385	-13.2753	-12.2071	-13.2751	-13.1227	-2.45062	374.004
1.3940	-70.2855	-0.142422	-250.135	-0.089521	84.4904	0.0414982	-11.7133	-0.0543228	-1.52778	-12.9702	-12.2071	-13.5805	-12.6646	-2.45062	375.979
1.3947	-58.372	0.162757	-201.004	0.215664	24.3699	0.0414982	35.5852	-0.0543228	-1.52778	-12.9702	-12.5122	-13.7329	-12.9701	-2.45092	377.208
1.3953	-64.1938	0.162757	-279.744	0.215664	-47.6541	0.0414982	56.0302	-0.0543228	-1.53385	-12.9702	-12.3596	-13.5805	-12.9701	-2.45047	378.415
1.3960	-80.9651	0.162757	-364.891	-0.089521	-102.265	0.346687	6.29227	-0.0543228	-1.52778	-12.9702	-11.9019	-13.4276	-12.9701	-2.45032	379.951
1.3967	-110.575	0.162757	-245.555	0.215664	-89.477	0.346687	-46.5047	0.250862	-1.52164	-13.1227	-11.9019	-13.1227	-13.1227	-2.45062	381.005
1.3973	-181.053	0.162757	-24.6281	0.215664	-63.8202	0.0414982	-66.6496	-0.0543228	-1.52778	-12.8172	-12.2071	-13.1227	-13.1227	-2.45062	382.08
1.3980	-216.794	0.162757	65.7249	-0.089521	-133.11	0.0414982	-77.3271	-0.0543228	-1.52778	-12.9702	-12.5122	-13.5805	-13.1227	-2.45047	383.617
1.3987	-176.812	0.162757	101.416	0.215664	-231.072	0.0414982	-52.3033	-0.0543228	-1.52164	-12.8172	-12.2071	-13.4276	-13.1227	-2.45017	385.592
1.3993	-139.26	0.162757	308.627	-0.089521	-204.812	0.0414982	27.6473	-0.0543228	-1.52778	-12.3595	-11.4441	-12.9698	-13.1227	-2.45047	386.953
1.4000	-8.94472	0.162757	479.522	-0.089521	-66.5548	0.0414982	118.895	0.250862	-1.52778	-12.6646	-11.9019	-13.1227	-13.1227	-2.45077	387.567
1.4007	221.459	0.162757	376.079	0.215664	53.9677	0.346687	147.278	0.250862	-1.51557	-12.9702	-12.2071	-13.2751	-12.9701	-2.45032	389.103
1.4013	233.064	0.162757	240.274	-0.089521	216.313	0.0414982	101.499	-0.0543228	-1.52164	-12.8172	-11.9019	-13.2751	-12.6646	-2.45032	390.925
1.4020	-26.3329	-0.142422	132.551	-0.089521	375.321	0.0414982	60.6091	-0.0543228	-1.52164	-12.8172	-12.0545	-13.4276	-12.8176	-2.45077	392.308
1.4027	-302.231	-0.142422	-105.495	-0.089521	299.034	-0.263671	45.043	-0.0543228	-1.52164	-12.8172	-11.5967	-13.2751	-12.8176	-2.45062	393.668
1.4033	-487.179	-0.142422	-337.735	-0.089521	135.442	0.0414982	16.9698	-0.0543228	-1.51557	-12.8172	-11.4441	-13.1227	-12.8176	-2.45047	394.744
1.4040	-528.047	0.162757	-411.269	-0.089521	23.1635	0.0414982	-5.30487	-0.0543228	-1.51557	-12.8172	-11.7493	-13.1227	-12.9701	-2.45077	395.666
1.4047	-425.53	0.162757	-374.952	0.215664	-59.839	0.346687	6.29227	0.250862	-1.51557	-12.8172	-11.7493	-13.1227	-12.8176	-2.45062	397.026
1.4053	-156.648	0.162757	-277.616	0.215664	-22.6407	0.346687	52.6711	-0.0543228	-1.51557	-13.1227	-11.5967	-13.2751	-13.1227	-2.45062	398.409
1.4060	322.781	0.162757	-127.771	0.215664	78.0963	0.0414982	92.0414	0.250862	-1.51557	-12.8172	-11.7493	-13.4276	-13.2752	-2.45092	399.638
1.4067	838.529	0.162757	74.8603	0.215664	79.3028	0.346687	104.858	0.250862	-1.5095	-12.5121	-11.9019	-13.2751	-12.9701	-2.45047	401.306
1.4073	1024.05	0.162757	261.648	0.215664	18.8605	0.346687	175.351	-0.0543228	-1.5095	-12.8172	-11.9019	-13.4276	-12.8176	-2.45062	402.689
1.4080	450.32	-0.142422	273.537	0.215664	-35.1474	0.0414982	229.068	-0.0543228	-1.50336	-12.8172	-11.9019	-13.4276	-12.512	-2.45092	404.357
1.4087	-427.033	-0.142422	88.0003	-0.089521	-135.241	0.0414982	116.155	-0.359488	-1.50336	-12.5121	-12.2071	-13.4276	-12.8176	-2.45062	406.047
1.4093	-510.042	-0.142422	-60.0184	0.215664	-188.042	0.346687	-36.1273	-0.0543228	-1.50336	-12.6646	-11.9019	-13.5805	-12.9701	-2.45032	407.1
1.4100	52.396	0.162757	-20.3482	0.215664	-97.3993	0.346687	-105.1	0.556027	-1.50336	-13.2753	-12.0545	-13.5805	-12.6646	-2.45032	408.483
1.4107	299.879	0.162757	50.7578	0.215664	-0.0402144	0.346687	-149.659	0.250862	-1.5095	-13.5804	-12.8174	-13.7329	-13.1227	-2.45077	409.536
1.4113	191.54	-0.142422	13.8408	0.215664	-40.6165	0.346687	-205.806	-0.0543228	-1.50336	-13.2753	-12.8174	-13.5805	-13.5804	-2.45107	410.612
1.4120	132.359	0.162757	-106.396	-0.089521	-129.732	0.0414982	-213.134	-0.0543228	-1.49729	-12.9702	-12.5122	-13.4276	-13.2752	-2.45077	411.994
1.4127	94.1894	0.162757	-146.993	-0.089521	-158.726	0.0414982	-113.948	-0.0543228	-1.49115	-13.1227	-12.2071	-13.7329	-12.8176	-2.45047	413.355
1.4133	26.4486	0.162757	-16.0683	0.215664	-257.01	0.346687	-24.8399	0.250862	-1.49729	-13.1227	-12.3596	-13.5805	-13.1227	-2.45047	414.892
1.4140	56.6756	0.162757	69.9798	0.215664	-412.64	0.0414982	-45.285	0.250862	-1.49729	-13.1227	-12.3596	-13.2751	-13.4278	-2.45062	416.252
1.4147	141.805	-0.142422	48.6304	-0.089521	-343.35	0.0414982	-81.6059	-0.0543228	-1.49729	-13.5804	-12.0545	-13.4276	-13.1227	-2.45017	417.942
1.4153	103.982	-0.142422	66.3256	-0.089521	43.5924	0.0414982	-82.2157	-0.0543228	-1.50336	-13.1227	-12.0545	-13.2751	-12.9701	-2.44972	419.457
1.4160	8.44351	0.162757	74.8603	0.215664	461.701	0.0414982	-68.789	0.250862	-1.50336	-12.8172	-12.0545	-12.9698	-12.9701	-2.44941	420.839
1.4167	-7.74952	0.162757	66.0252	-0.089521	614.878	0.0414982	-45.285	-0.0543228	-1.49729	-13.1227	-12.0545	-13.4276	-13.1227	-2.44911	422.354
1.4173	17.8894	-0.142422	88.601	-0.089521	544.382	0.0414982	-24.8399	-0.0543228	-1.49729	-12.9702	-11.9019	-13.5805	-13.1227	-2.44911	423.429
1.4180	29.186	0.162757	95.9343	0.215664	394.865	0.346687	-9.58361	0.250862	-1.49729	-12.5121	-11.7493	-13.2751	-12.9701	-2.44911	424.812
1.4187	5.39768	0.162757	79.7409	0.215664	199.866	0.346687	3.84312	0.250862	-1.50336	-12.8172	-11.9019	-13.2751	-12.9701	-2.44896	426.172
1.4193	-29.1089	0.162757	40.396	0.215664	51.2331	0.346687	13.6107	0.250862	-1.49729	-12.9702	-12.2071	-13.1227	-12.9701	-2.44881	427.248
1.4200	-54.131	-0.142422	-24.3027	-0.089521	56.4208	0.0414982	30.0964	-0.0543228	-1.49729	-12.3595	-12.0545	-12.9698	-12.9701	-2.44851	428.762
1.4207	-86.17	-0.142422	-69.7795	-0.089521	72.9087	-0.263671	34.6656	-0.359488	-1.49729	-12.3595	-11.9019	-13.2751	-12.6646	-2.44791	430.759
1.4213	-89.2159	0.162757	-95.4087	-0.089521	-10.7372	0.0414982	8.42196	-0.0543228	-1.50336	-13.1227	-12.2071	-13.4276	-12.512	-2.44723	433.042
1.4220	-143.848	0.162757	-113.73	-0.089521	-74.7988	0.0414982	-12.6329	-0.0543228	-1.50336	-12.8172	-12.2071	-13.2751	-13.2752	-2.44806	433.81
1.4227	-236.303	0.162757	-73.4337	0.215664	-77.8551	0.346687	-5.61464	-0.0543228	-1.49729	-12.207	-11.7493	-13.1227	-13.2752	-2.44881	433.81
1.4233	-107.838	0.162757	39.1696	0.215664	-65.9516	0.346687	5.6824	0.250862	-1.49729	-12.5121	-11.7493	-13.1227	-12.6646	-2.44791	435.171
1.4240	169.873	0.162757	152.699	0.215664	-80.3081	0.0414982	10.5613	0.250862	-1.49729	-12.8172	-12.0545	-13.1227	-12.6646	-2.44738	436.861
1.4247	354.203	-0.142422	225.932	0.215664	-121.206	0.0414982	10.8614	-0.0543228	-1.49729	-12.8172	-12.0545	-13.1227	-12.8176	-2.44753	438.375
1.4253	310.868	0.162757	236.319	0.215664	-105.321	0.0414982	8.73173	-0.0543228	-1.49729	-12.6646	-11.7493	-13.1227	-12.6646	-2.44791	439.911
1.4260	148.822	0.162757	129.798	-0.089521	-27.8284	0.0414982	19.719	-0.0543228	-1.50336	-12.6646	-11.7493	-13.2751	-12.8176	-2.44776	440.987
1.4267	95.1148	-0.142422	-8.13427	-0.089521	73.5119	0.0414982	42.3034	-0.0543228	-1.49729	-12.9702	-12.0545	-13.2751	-12.9701	-2.44723	442.655
1.4273	-149.94	0.162757	-82.5941	-0.089521	194.959	0.0414982	39.8543	-0.0543228	-1.49115	-12.9702	-11.7493	-13.1227	-12.9701	-2.44723	444.345
1.4280	-655.316	0.162757	-117.684	-0.089521	252.627	0.0414982	-0.425938	0.250862	-1.49115	-12.8172	-11.5967	-13.4276	-13.4278	-2.44738	445.398
1.4287	-803.02	-0.142422	-42.3232	-0.089521	229.142	0.0414982	-38.8765	-0.0543228	-1.49729	-12.8172	-12.2071	-13.5805	-13.4278	-2.44738	446.935
1.4293	-421.867	-0.142422	64.7989	-0.089521	208.391	0.0414982	-63.9004	-0.0543228	-1.49115	-12.9702	-12.2071	-13.2751	-12.6646	-2.44678	448.603
1.4300	13.6484	-0.142422	-0.50057	-0.089521	71.3805	0.0414982	-95.3327	-0.0543228	-1.48508	-12.9702	-12.0545	-12.9698	-12.6646	-2.44632	449.985
1.4307	292.554	0.162757	-90.8285	0.215664	-208.793	0.0414982	-106.63	0.250862	-1.49115	-13.1227	-12.2071	-13.5805	-13.2752	-2.44693	450.6
1.4313	452.479	0.162757	-54.2118	0.215664	-303.981	0.0414982	-64.5103	0.250862	-1.49115	-13.2753	-12.2071	-13.7329	-12.9701	-2.44678	452.114
1.4320	343.215	-0.142422	-5.38113	0.215664	-127.6	0.346687	9.03183	-0.0543228	-1.49115	-12.9702	-12.0545	-13.2751	-12.512	-2.44617	453.958
1.4327	72.2132	0.162757	-25.5291	0.215664	-24.4503	0.346687	85.9427	0.250862	-1.48508	-13.2753	-12.3596	-13.5805	-13.1227	-2.44632	455.165
1.4333	-109.65	0.162757	-84.4212	0.215664	-71.7425	0.0414982	122.564	-0.0543228	-1.48508	-13.4278	-12.2071	-13.5805	-13.1227	-2.44617	456.394
1.4340	-184.716	-0.142422	-71.3063	-0.089521	-1.89008	0.0414982	97.2301	-0.0543228	-1.48508	-12.9702	-12.0545	-13.7329	-12.8176	-2.44572	457.755
1.4347	-177.121	-0.142422	27.5564	-0.089521	24.0482	0.0414982	58.7795	-0.0543228	-1.48508	-12.9702	-12.2071	-13.4276	-13.1227	-2.44572	459.137
1.4353	-206.114	-0.142422	69.6794	-0.089521	-78.4583	0.0414982	18.1895	-0.0543228	-1.48508	-13.1227	-12.2071	-13.2751	-13.1227	-2.44542	460.805
1.4360	-284.226	0.162757	51.6839	0.215664	-76.0454	0.346687	-15.0724	-0.0543228	-1.48508	-13.1227	-12.2071	-13.4276	-12.9701	-2.44497	462.188
1.4367	-271.387	0.162757	69.0787	-0.089521	-111.756	0.0414982	-19.961	-0.0543228	-1.48508	-12.9702	-12.2071	-13.1227	-12.8176	-2.44482	463.263
1.4373	-197.555	-0.142422	77.0128	-0.089521	-141.635	0.0414982	-23.3104	-0.0543228	-1.48508	-13.2753	-12.5122	-13.1227	-12.8176	-2.44437	464.624
1.4380	-223.502	0.162757	31.5359	0.215664	-25.697	0.346687	-18.4315	0.250862	-1.48508	-13.4278	-12.3596	-13.5805	-13.1227	-2.44406	466.007
1.4387	-364.806	0.162757	-7.83393	0.215664	34.7452	0.0414982	-5.30487	0.556027	-1.47894	-12.6646	-11.5967	-12.9698	-12.9701	-2.44391	467.828
1.4393	-207.926	0.162757	-31.9364	-0.089521	16.4477	0.0414982	-16.2921	0.250862	-1.47894	-12.207	-11.5967	-13.1227	-13.2752	-2.44346	469.057
1.4400	152.176	0.162757	-87.8001	0.215664	14.9195	0.346687	-23.3104	-0.0543228	-1.47287	-12.6646	-12.0545	-13.7329	-13.1227	-2.44346	469.826
1.4407	103.674	0.162757	-120.137	0.215664	-16.8096	0.0414982	5.6824	0.250862	-1.47287	-12.8172	-11.9019	-13.2751	-12.8176	-2.44346	471.186
1.4413	4.7808	0.162757	-111.602	0.215664	-101.059	0.0414982	43.2134	0.250862	-1.47894	-12.9702	-11.7493	-13.1227	-12.6646	-2.44316	472.723
1.4420	382.271	-0.142422	-141.511	0.215664	-152.01	0.0414982	56.9499	0.250862	-1.47894	-12.8172	-11.7493	-13.2751	-12.8176	-2.44301	473.93
1.4427	915.716	-0.142422	-120.738	-0.089521	-87.0239	0.0414982	46.8726	-0.0543228	-1.47894	-12.5121	-11.7493	-13.2751	-12.8176	-2.44271	475.159
1.4433	1043.91	-0.142422	-10.2617	-0.089521	29.5576	0.0414982	33.7556	-0.0543228	-1.47894	-12.5121	-11.9019	-13.1227	-12.8176	-2.44241	476.388
1.4440	630.41	0.162757	26.355	-0.089521	78.0963	0.0414982	35.2754	0.250862	-1.47894	-12.6646	-12.0545	-13.1227	-12.8176	-2.44241	477.441
1.4447	34.3909	0.162757	-10.8874	-0.089521	56.7023	0.0414982	61.5287	0.250862	-1.47894	-12.3595	-12.0545	-13.1227	-12.6646	-2.44241	478.824
1.4453	-317.191	-0.142422	-37.743	-0.089521	63.7398	0.0414982	70.0668	-0.0543228	-1.47287	-12.5121	-11.9019	-13.1227	-12.512	-2.44195	480.492
1.4460	-241.816	0.162757	-83.5202	0.215664	125.992	0.0414982	23.0684	0.250862	-1.47287	-12.9702	-11.7493	-13.2751	-13.1227	-2.44195	481.567
1.4467	44.4537	0.162757	-141.511	0.215664	131.179	0.346687	-10.4936	0.250862	-1.47287	-12.6646	-11.9019	-13.4276	-13.1227	-2.44143	482.643
1.4473	194.278	-0.142422	-128.997	-0.089521	54.8926	0.0414982	23.688	-0.0543228	-1.47287	-12.6646	-12.0545	-13.1227	-12.8176	-2.44128	484.004
1.4480	186.066	-0.142422	0.100114	-0.089521	21.9168	0.0414982	73.4259	-0.0543228	-1.47287	-12.9702	-12.2071	-13.1227	-12.8176	-2.44128	485.847
1.4487	116.166	0.162757	132.551	0.215664	81.7559	0.0414982	55.7301	0.250862	-1.47287	-12.8172	-12.0545	-13.4276	-12.8176	-2.44113	487.515
1.4493	56.3672	0.162757	114.556	0.215664	83.5655	-0.263671	-15.992	-0.0543228	-1.47287	-13.1227	-12.0545	-13.5805	-12.8176	-2.44082	488.898
1.4500	57.2539	0.162757	28.4825	0.215664	-56.8229	0.346687	-46.2046	0.250862	-1.46673	-13.2753	-11.9019	-13.2751	-12.8176	-2.44037	489.798
1.4507	27.6824	0.162757	1.62685	0.520833	-129.128	0.651855	-36.7372	0.250862	-1.46673	-13.1227	-12.2071	-13.2751	-12.9701	-2.44022	490.412
1.4513	-48.9261	0.162757	23.9022	0.520833	-60.1607	0.346687	-40.7061	0.250862	-1.46673	-13.2753	-12.5122	-13.5805	-13.2752	-2.44007	491.488
1.4520	-77.6109	0.162757	76.0867	0.215664	-115.697	0.0414982	-46.5047	-0.0543228	-1.46673	-13.2753	-12.3596	-13.7329	-13.2752	-2.43992	493.002
1.4527	-33.9668	-0.142422	99.2882	-0.089521	-288.739	0.0414982	-42.8455	-0.0543228	-1.46673	-13.2753	-12.5122	-13.7329	-13.2752	-2.43977	494.077
1.4533	-76.3771	0.162757	44.3505	0.215664	-332.09	0.0414982	-42.2356	-0.0543228	-1.46673	-12.9702	-12.0545	-13.4276	-12.9701	-2.43917	495.306
1.4540	-185.025	0.162757	-28.8829	0.215664	-319.865	0.0414982	-30.0286	-0.0543228	-1.46673	-12.9702	-11.7493	-13.5805	-12.8176	-2.43886	496.821
1.4547	-156.648	-0.142422	14.7418	-0.089521	-332.09	0.0414982	-2.56531	-0.0543228	-1.46673	-13.2753	-12.0545	-13.5805	-13.1227	-2.43871	498.818
1.4553	-69.6686	-0.142422	124.617	-0.089521	-228.016	0.0414982	5.98249	-0.0543228	-1.46673	-12.9702	-12.2071	-13.2751	-13.2752	-2.43826	500.332
1.4560	42.6416	0.162757	130.724	-0.089521	-63.5387	0.0414982	-7.44424	-0.0543228	-1.47287	-12.8172	-12.3596	-13.4276	-13.2752	-2.43796	501.254
1.4567	151.867	-0.142422	107.222	0.215664	-26.3002	0.0414982	-18.1217	-0.0543228	-1.46673	-12.8172	-12.0545	-13.5805	-12.9701	-2.43751	502.461
1.4573	49.9285	0.162757	101.716	0.215664	-113.887	0.0414982	-37.3567	-0.0543228	-1.46673	-12.6646	-11.9019	-13.2751	-12.9701	-2.43721	503.997
1.4580	-139.877	-0.142422	29.4085	-0.089521	-181.005	0.0414982	-59.6313	-0.0543228	-1.46673	-12.8172	-12.0545	-13.1227	-13.2752	-2.43706	505.073
1.4587	-213.401	-0.142422	-102.742	-0.089521	-138.9	0.0414982	-59.9314	-0.0543228	-1.46673	-13.1227	-12.2071	-13.5805	-12.9701	-2.43706	505.973
1.4593	-217.681	-0.142422	-244.028	-0.089521	-37.2787	0.0414982	-30.6385	-0.0543228	-1.46673	-12.8172	-12.2071	-13.2751	-12.8176	-2.4366	507.509
1.4600	-142.306	-0.142422	-320.34	-0.089521	72.2653	0.0414982	10.5613	-0.0543228	-1.46066	-12.3595	-12.2071	-13.1227	-12.9701	-2.43645	508.738
1.4607	-69.6686	0.162757	-309.653	0.215664	154.061	0.0414982	16.66	-0.0543228	-1.46066	-12.3595	-11.9019	-13.1227	-12.9701	-2.4363	509.945
1.4613	-64.1938	0.162757	-210.465	0.215664	180.925	0.0414982	-4.695	0.250862	-1.46673	-12.9702	-12.0545	-13.2751	-12.6646	-2.43517	512.074
1.4620	-17.5039	0.162757	-6.90787	0.215664	185.187	0.0414982	25.8177	0.250862	-1.46673	-13.2753	-12.3596	-13.4276	-12.8176	-2.43517	513.457
1.4627	10.2556	-0.142422	195.723	-0.089521	184.262	0.0414982	106.998	0.250862	-1.46066	-12.6646	-11.9019	-13.2751	-12.9701	-2.43585	513.918
1.4633	-52.8972	-0.142422	288.504	-0.089521	198.941	0.0414982	146.978	-0.0543228	-1.46066	-12.6646	-12.0545	-13.1227	-12.6646	-2.43585	514.839
1.4640	-213.131	-0.142422	246.381	-0.089521	287.412	-0.263671	150.637	-0.0543228	-1.47287	-12.8172	-12.0545	-12.9698	-12.6646	-2.43532	516.2
1.4647	-328.179	0.162757	126.144	0.215664	417.425	0.0414982	128.053	0.250862	-1.47287	-12.5121	-11.7493	-13.1227	-12.8176	-2.43487	517.429
1.4653	-282.376	0.162757	61.445	0.215664	466.567	0.346687	32.5359	-0.0543228	-1.46673	-12.5121	-12.2071	-13.4276	-13.1227	-2.43487	518.483
1.4660	-299.185	-0.142422	94.4076	-0.089521	519.65	0.0414982	-76.1074	-0.0543228	-1.46673	-12.6646	-11.9019	-13.4276	-13.1227	-2.43517	520.019
1.4667	-441.376	-0.142422	100.515	-0.089521	580.414	0.0414982	-107.54	-0.0543228	-1.46673	-12.6646	-11.5967	-13.2751	-12.6646	-2.43487	521.402
1.4673	-326.328	0.162757	29.4085	0.215664	300.241	0.0414982	-80.3861	-0.0543228	-1.46673	-12.8172	-11.9019	-13.2751	-12.512	-2.43472	522.762
