"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.2580	-0.389399	-0.319416	-0.578415	-0.469762	-0.439855	-0.635982	-0.43049	-0.314132	-3.92279	-12.6649	-12.0545	-13.5805	-13.4276	-1.3512	484.771
6.2587	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.43049	-0.314132	-3.92279	-13.1227	-12.0545	-13.5805	-12.9698	-1.3527	483.087
6.2593	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.00894375	-3.93481	-13.1227	-12.2072	-13.5805	-13.4276	-1.35443	482.029
6.2600	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-3.94107	-12.8174	-12.0545	-13.1227	-13.2751	-1.35702	480.345
6.2607	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-3.94707	-13.5805	-12.5123	-13.4279	-12.6649	-1.35805	478.963
6.2613	-0.389399	-0.624593	-0.578415	-0.469762	-0.745036	-0.635982	-0.43049	-0.619291	-3.95308	-13.2751	-12.5123	-13.8853	-13.4276	-1.35946	478.509
6.2620	-0.389399	-0.624593	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-3.95934	-12.9698	-11.9017	-12.97	-13.4276	-1.36206	476.695
6.2627	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.43049	-0.314132	-3.96534	-13.2751	-12.0545	-12.97	-12.9698	-1.36356	474.86
6.2633	-0.389399	-0.319416	-0.578415	-0.164581	-0.439855	-0.635982	-0.43049	-0.314132	-3.9716	-13.2751	-12.2072	-13.5805	-13.1227	-1.36537	473.629
6.2640	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-3.97761	-12.9698	-12.0545	-13.4279	-13.2751	-1.36757	472.571
6.2647	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-3.98361	-12.3596	-12.0545	-13.5805	-13.2751	-1.37001	471.038
6.2653	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-3.99588	-12.6649	-11.4439	-12.97	-12.9698	-1.37229	469.051
6.2660	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.00214	-12.9698	-11.7494	-12.8174	-12.5121	-1.37268	467.993
6.2667	-0.0842391	-0.319416	0.0319544	0.140576	-0.134674	-0.330801	-0.125326	-0.314132	-4.00814	-12.8174	-12.3595	-13.8853	-13.1227	-1.37426	467.54
6.2673	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.01415	-12.5121	-11.5967	-13.7327	-13.5805	-1.37701	466.309
6.2680	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-4.02641	-12.5121	-11.1389	-12.3595	-12.5121	-1.37898	464.322
6.2687	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-4.03267	-12.9698	-12.0545	-12.6648	-12.0543	-1.38047	462.487
6.2693	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.03267	-13.2751	-12.3595	-13.2753	-12.6649	-1.38189	461.731
6.2700	-0.0842391	-0.0142391	0.0319544	0.140576	-0.134674	-0.330801	-0.125326	-0.00894375	-4.04468	-12.9698	-11.5967	-13.4279	-13.2751	-1.38433	460.975
6.2707	-0.0842391	-0.0142391	0.0319544	0.140576	-0.134674	-0.0256208	0.179861	-0.00894375	-4.05094	-12.6649	-11.5967	-13.5805	-13.1227	-1.38645	459.593
6.2713	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.05094	-12.9698	-12.2072	-13.4279	-12.8174	-1.38826	458.06
6.2720	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.06296	-12.9698	-12.0545	-13.2753	-13.1227	-1.39102	456.549
6.2727	-0.0842391	-0.319416	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.314132	-4.07522	-12.6649	-11.9017	-13.2753	-13.1227	-1.3933	455.167
6.2733	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-4.08148	-13.1227	-12.2072	-13.1227	-12.8174	-1.3944	454.26
6.2740	-0.389399	-0.319416	-0.578415	-0.469762	-0.439855	-0.635982	-0.125326	-0.314132	-4.08748	-13.5805	-12.6646	-13.7327	-12.9698	-1.39574	453.634
6.2747	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.09349	-13.4276	-12.8173	-13.7327	-13.2751	-1.39818	451.971
6.2753	-0.0842391	-0.0142391	0.0319544	0.140576	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.09349	-12.9698	-12.5123	-13.2753	-13.2751	-1.40077	449.833
6.2760	-0.0842391	-0.0142391	-0.273244	0.140576	-0.134674	-0.330801	-0.125326	-0.314132	-4.10576	-12.8174	-12.6646	-13.8853	-13.5805	-1.40274	448.602
6.2767	-0.389399	-0.319416	-0.578415	-0.164581	-0.439855	-0.635982	-0.43049	-0.314132	-4.11201	-12.8174	-12.6646	-14.1906	-13.7329	-1.40416	447.998
6.2773	-0.69458	-0.624593	-0.578415	-0.469762	-0.439855	-0.635982	-0.43049	-0.314132	-4.12403	-12.8174	-12.2072	-13.7327	-13.5805	-1.40675	446.616
6.2780	-0.389399	-0.624593	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-4.13028	-13.2751	-12.0545	-13.2753	-13.2751	-1.40904	444.478
6.2787	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.13629	-13.2751	-12.5123	-13.2753	-12.9698	-1.41085	443.42
6.2793	-0.0842391	-0.0142391	-0.273244	0.140576	-0.134674	-0.330801	-0.125326	-0.00894375	-4.1423	-13.2751	-12.3595	-13.2753	-12.8174	-1.41273	442.664
6.2800	-0.389399	-0.319416	-0.578415	-0.469762	-0.439855	-0.635982	-0.43049	-0.619291	-4.15456	-13.5805	-12.3595	-13.4279	-12.9698	-1.41486	440.526
6.2807	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.635982	-0.125326	-0.314132	-4.16082	-13.4276	-12.5123	-13.7327	-13.1227	-1.41698	438.691
6.2813	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.16082	-12.9698	-12.3595	-13.5805	-13.2751	-1.41879	438.086
6.2820	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.125326	-0.619291	-4.16683	-12.8174	-12.0545	-13.2753	-13.2751	-1.42076	436.856
6.2827	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.17283	-13.1227	-12.0545	-13.2753	-12.9698	-1.42289	435.171
6.2833	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.1851	-13.1227	-11.9017	-13.5805	-12.8174	-1.42493	433.66
6.2840	-0.389399	-0.319416	-0.273244	-0.469762	-0.134674	-0.635982	-0.43049	-0.314132	-4.19135	-13.4276	-12.5123	-13.5805	-12.8174	-1.42674	431.522
6.2847	-0.389399	-0.319416	-0.578415	-0.164581	-0.134674	-0.330801	-0.125326	-0.00894375	-4.19736	-13.4276	-12.3595	-13.4279	-12.2072	-1.42918	429.687
6.2853	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.19736	-12.6649	-11.5967	-12.8174	-12.0543	-1.43162	429.082
6.2860	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-4.20963	-12.3596	-11.7494	-12.6648	-12.9698	-1.43422	427.851
6.2867	-0.0842391	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-4.21563	-12.8174	-12.0545	-13.1227	-13.1227	-1.43587	426.793
6.2873	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-4.2279	-13.1227	-11.5967	-13.1227	-12.6649	-1.43728	425.865
6.2880	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-4.2339	-12.9698	-11.7494	-12.97	-12.6649	-1.43909	423.727
6.2887	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.2339	-12.6649	-11.9017	-13.1227	-13.1227	-1.44138	422.366
6.2893	-0.0842391	-0.0142391	-0.273244	0.140576	-0.134674	-0.0256208	-0.125326	-0.314132	-4.24016	-12.6649	-11.5967	-12.97	-13.1227	-1.44319	421.438
6.2900	-0.0842391	-0.319416	0.0319544	0.140576	-0.134674	-0.330801	-0.125326	-0.00894375	-4.24617	-13.2751	-12.0545	-13.2753	-12.8174	-1.44492	420.229
6.2907	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.330801	0.179861	-0.00894375	-4.25843	-13.2751	-12.2072	-13.8853	-13.4276	-1.44767	418.998
6.2913	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.0256208	0.179861	-0.00894375	-4.26444	-13.1227	-12.2072	-13.5805	-13.2751	-1.45027	417.033
6.2920	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.00894375	-4.25843	-13.4276	-12.0545	-13.1227	-12.5121	-1.45192	415.046
6.2927	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.2707	-13.5805	-12.5123	-13.5805	-12.8174	-1.45357	413.967
6.2933	-0.0842391	-0.0142391	-0.273244	0.140576	-0.134674	-0.0256208	-0.125326	-0.314132	-4.28271	-13.7329	-12.9701	-14.038	-13.2751	-1.45538	413.06
6.2940	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.43049	-0.314132	-4.28897	-13.7329	-12.3595	-13.5805	-13.1227	-1.45774	411.527
6.2947	-0.389399	-0.624593	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.619291	-4.29497	-12.9698	-11.9017	-13.5805	-13.4276	-1.46034	410.166
6.2953	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.30098	-12.8174	-11.9017	-13.8853	-13.5805	-1.46278	408.633
6.2960	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.30098	-13.1227	-11.7494	-13.5805	-13.1227	-1.46475	407.402
6.2967	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.31325	-13.2751	-12.2072	-13.2753	-12.9698	-1.4664	406.495
6.2973	-0.0842391	-0.0142391	-0.273244	0.140576	-0.134674	-0.330801	-0.125326	-0.314132	-4.32551	-13.1227	-12.5123	-13.5805	-13.2751	-1.46821	405.264
6.2980	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-4.33152	-12.8174	-12.2072	-13.7327	-13.2751	-1.47025	404.055
6.2987	-0.389399	-0.0142391	-0.273244	-0.469762	-0.134674	-0.330801	-0.125326	-0.314132	-4.33152	-13.2751	-12.0545	-13.7327	-13.2751	-1.47222	402.673
6.2993	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.34378	-13.4276	-12.5123	-13.7327	-13.1227	-1.47372	401.313
6.3000	-0.389399	-0.319416	-0.578415	-0.469762	-0.439855	-0.635982	-0.43049	-0.314132	-4.34378	-13.1227	-12.3595	-13.4279	-13.1227	-1.47584	399.78
6.3007	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-4.35004	-13.1227	-11.9017	-13.5805	-13.2751	-1.47828	398.095
6.3013	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.35605	-12.9698	-12.2072	-13.5805	-13.1227	-1.47985	396.886
6.3020	-0.0842391	-0.319416	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.36205	-12.8174	-12.0545	-13.4279	-13.2751	-1.48182	395.958
6.3027	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.36205	-12.8174	-11.7494	-13.4279	-13.1227	-1.48442	393.82
6.3033	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.36831	-13.5805	-12.3595	-13.5805	-12.8174	-1.48576	391.704
6.3040	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.314132	-4.37432	-13.8854	-12.5123	-13.2753	-12.6649	-1.48733	390.171
6.3047	-0.389399	-0.319416	-0.273244	-0.469762	-0.134674	-0.330801	-0.43049	-0.314132	-4.38032	-13.1227	-11.9017	-12.8174	-12.3596	-1.48993	388.486
6.3053	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.38032	-12.3596	-11.1389	-12.8174	-12.6649	-1.49237	387.731
6.3060	-0.0842391	-0.319416	0.0319544	0.140576	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.38658	-12.8174	-11.5967	-13.1227	-12.8174	-1.49386	386.349
6.3067	-0.0842391	-0.0142391	0.0319544	0.140576	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.39259	-13.5805	-12.6646	-13.4279	-12.6649	-1.49496	384.837
6.3073	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.00894375	-4.39885	-12.8174	-11.9017	-13.5805	-12.9698	-1.49646	384.211
6.3080	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.39885	-12.6649	-10.9865	-13.1227	-12.8174	-1.49937	382.699
6.3087	-0.389399	-0.0142391	0.0319544	0.140576	0.170485	-0.330801	-0.125326	-0.00894375	-4.39885	-13.2751	-12.0545	-13.1227	-12.5121	-1.50118	380.713
6.3093	-0.0842391	-0.0142391	0.0319544	0.140576	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.39885	-12.8174	-12.2072	-13.7327	-13.1227	-1.50275	380.087
6.3100	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.41086	-11.9019	-11.4439	-13.5805	-13.4276	-1.50456	379.633
6.3107	-0.0842391	-0.319416	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.41712	-12.3596	-11.9017	-13.1227	-12.5121	-1.50606	377.495
6.3113	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.42312	-13.1227	-12.3595	-13.4279	-12.8174	-1.5085	375.682
6.3120	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.42312	-12.8174	-12.3595	-14.038	-13.8854	-1.51094	375.206
6.3127	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.330801	0.179861	-0.00894375	-4.42312	-12.6649	-12.0545	-13.7327	-13.5805	-1.51251	373.544
6.3133	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.635982	-0.43049	-0.314132	-4.42938	-13.2751	-12.2072	-13.5805	-12.6649	-1.51385	372.313
6.3140	-0.0842391	-0.0142391	-0.273244	-0.469762	-0.439855	-0.330801	-0.125326	-0.00894375	-4.42938	-13.2751	-12.8173	-13.8853	-13.4276	-1.51566	371.708
6.3147	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.43539	-13.1227	-12.6646	-13.5805	-13.4276	-1.51786	369.722
6.3153	-0.389399	-0.319416	-0.273244	-0.469762	-0.134674	-0.330801	-0.125326	-0.314132	-4.44139	-13.4276	-12.5123	-13.2753	-12.8174	-1.52061	367.282
6.3160	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-4.44765	-13.4276	-12.0545	-13.2753	-12.9698	-1.52329	365.749
6.3167	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.0256208	-0.125326	-0.314132	-4.44765	-13.1227	-12.0545	-13.4279	-13.2751	-1.52471	364.69
6.3173	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.44765	-12.9698	-12.3595	-13.5805	-13.2751	-1.52604	364.237
6.3180	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.45366	-12.8174	-12.2072	-13.4279	-13.1227	-1.52817	363.309
6.3187	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-4.45366	-12.9698	-12.5123	-13.4279	-13.1227	-1.53006	361.775
6.3193	-0.389399	-0.319416	-0.578415	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-4.45992	-13.4276	-12.5123	-13.5805	-12.9698	-1.53187	360.415
6.3200	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.45992	-13.2751	-12.0545	-13.2753	-12.9698	-1.53415	358.882
6.3207	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.45366	-13.2751	-12.2072	-13.2753	-13.1227	-1.53596	357.198
6.3213	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.45992	-13.2751	-12.6646	-13.5805	-13.2751	-1.53722	356.291
6.3220	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.00894375	-4.46592	-12.6649	-12.0545	-13.5805	-13.5805	-1.5395	355.081
6.3227	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.46592	-12.9698	-11.7494	-13.4279	-13.5805	-1.54162	353.095
6.3233	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.46592	-12.9698	-11.9017	-13.1227	-12.9698	-1.54272	351.864
6.3240	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.47193	-12.9698	-12.0545	-13.2753	-12.8174	-1.54422	350.655
6.3247	-0.389399	-0.319416	-0.578415	-0.469762	-0.439855	-0.635982	-0.43049	-0.619291	-4.47193	-13.4276	-12.6646	-13.8853	-12.8174	-1.54666	348.517
6.3253	-0.69458	-0.319416	-0.578415	-0.469762	-0.439855	-0.635982	-0.43049	-0.619291	-4.47819	-13.1227	-12.0545	-12.97	-12.6649	-1.54863	346.984
6.3260	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.47193	-12.8174	-11.5967	-12.3595	-12.3596	-1.54973	346.077
6.3267	-0.0842391	-0.319416	-0.273244	0.140576	-0.134674	-0.0256208	-0.125326	-0.314132	-4.47193	-13.1227	-11.9017	-13.1227	-12.2072	-1.55107	344.846
6.3273	-0.0842391	-0.319416	-0.273244	0.140576	-0.134674	-0.330801	-0.125326	-0.00894375	-4.47819	-13.2751	-12.5123	-13.7327	-12.8174	-1.55264	343.939
6.3280	-0.0842391	-0.0142391	0.0319544	0.140576	-0.134674	-0.330801	-0.125326	0.296216	-4.47819	-12.9698	-12.2072	-13.7327	-13.4276	-1.55461	343.313
6.3287	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.43049	-0.314132	-4.47819	-12.5121	-11.4439	-13.1227	-13.5805	-1.55736	341.953
6.3293	-0.389399	-0.624593	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-4.48419	-12.6649	-11.4439	-12.97	-12.8174	-1.55901	339.664
6.3300	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.48419	-13.1227	-11.7494	-13.1227	-12.3596	-1.56043	338.131
6.3307	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.48419	-13.1227	-11.7494	-13.1227	-12.8174	-1.56224	337.677
6.3313	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.4902	-12.9698	-12.2072	-13.1227	-12.8174	-1.56342	336.619
6.3320	-0.389399	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.00894375	-4.4902	-12.8174	-12.2072	-12.97	-12.5121	-1.56499	335.086
6.3327	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.43049	-0.314132	-4.49646	-13.2751	-12.5123	-13.5805	-12.9698	-1.56665	334.006
6.3333	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.49646	-13.4276	-12.6646	-14.1906	-13.5805	-1.56861	332.797
6.3340	-0.389399	-0.319416	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.00894375	-4.50247	-12.8174	-11.9017	-13.8853	-12.9698	-1.57105	331.566
6.3347	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.49646	-13.1227	-12.0545	-13.4279	-12.6649	-1.57231	330.206
6.3353	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.635982	-0.43049	-0.619291	-4.49646	-13.5805	-12.6646	-13.2753	-12.9698	-1.57349	328.824
6.3360	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.49646	-13.4276	-12.3595	-13.1227	-12.9698	-1.57609	326.988
6.3367	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.49646	-13.4276	-12.5123	-13.7327	-13.2751	-1.57782	325.779
6.3373	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.00894375	-4.50247	-12.9698	-12.6646	-14.038	-13.5805	-1.57947	325.326
6.3380	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.125326	-0.314132	-4.50247	-12.9698	-12.3595	-13.7327	-13.4276	-1.58144	324.246
6.3387	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.50247	-13.5805	-12.3595	-13.4279	-12.9698	-1.58317	322.713
6.3393	-0.0842391	-0.319416	-0.273244	-0.469762	-0.134674	-0.330801	-0.43049	-0.314132	-4.50247	-13.5805	-12.3595	-13.5805	-12.9698	-1.58514	321.201
6.3400	-0.389399	-0.624593	-0.273244	-0.469762	-0.134674	-0.330801	-0.125326	-0.314132	-4.50247	-13.2751	-12.0545	-13.7327	-13.2751	-1.58695	319.971
6.3407	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.50872	-12.8174	-11.9017	-13.1227	-12.9698	-1.58821	318.761
6.3413	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.51473	-12.5121	-12.0545	-13.1227	-12.6649	-1.58954	317.228
6.3420	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.52074	-12.8174	-12.3595	-13.2753	-12.9698	-1.59182	316.17
6.3427	-0.389399	-0.319416	-0.273244	-0.469762	-0.134674	-0.330801	-0.125326	-0.314132	-4.52074	-12.9698	-12.5123	-13.4279	-12.9698	-1.59363	314.637
6.3433	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.52074	-12.9698	-12.2072	-12.97	-12.5121	-1.59521	312.499
6.3440	-0.0842391	-0.319416	0.0319544	0.140576	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.533	-13.2751	-12.2072	-12.8174	-12.6649	-1.5967	310.815
6.3447	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.0256208	-0.125326	-0.314132	-4.52699	-13.4276	-12.0545	-12.8174	-12.5121	-1.59867	309.757
6.3453	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-4.52699	-13.1227	-11.5967	-12.6648	-12.2072	-1.60056	308.828
6.3460	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-4.53926	-12.6649	-11.9017	-12.97	-12.9698	-1.6019	308.224
6.3467	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.54526	-12.8174	-12.5123	-13.7327	-13.5805	-1.60316	307.015
6.3473	-0.389399	-0.0142391	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.53926	-12.6649	-12.2072	-13.8853	-13.7329	-1.60481	305.633
6.3480	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.635982	-0.125326	-0.314132	-4.53926	-12.5121	-11.7494	-13.4279	-13.4276	-1.60678	304.423
6.3487	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.125326	-0.314132	-4.54526	-12.5121	-12.2072	-13.5805	-12.9698	-1.60819	303.193
6.3493	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.0256208	-0.125326	-0.314132	-4.55127	-12.5121	-12.3595	-13.8853	-13.1227	-1.60953	302.437
6.3500	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-4.55127	-12.5121	-11.7494	-13.5805	-13.5805	-1.61165	301.206
6.3507	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.55753	-12.6649	-11.4439	-12.97	-13.2751	-1.61346	299.219
6.3513	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.55753	-12.8174	-11.9017	-13.1227	-12.6649	-1.61472	298.01
6.3520	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.56354	-12.5121	-12.0545	-13.2753	-12.9698	-1.61598	297.557
6.3527	-0.0842391	-0.319416	0.0319544	-0.164581	0.170485	-0.330801	-0.125326	-0.314132	-4.58181	-12.5121	-12.2072	-13.4279	-13.2751	-1.61748	296.326
6.3533	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.58181	-13.4276	-12.5123	-13.7327	-13.1227	-1.61929	293.886
6.3540	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-4.58181	-13.5805	-11.9017	-13.1227	-12.8174	-1.62125	292.353
6.3547	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-4.59407	-13.2751	-11.7494	-12.97	-12.5121	-1.62298	291.597
