"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.4740	-8.58907	0.11862	4.92288	0.12247	-16.678	-0.281161	450.809	-0.124514	-4.6763	-12.6646	-12.0545	-13.1224	-13.1227	0.433054	487.973
5.4747	-9.19939	-0.186562	6.1443	-0.182698	-16.3713	0.024006	408.691	0.180671	-4.68239	-12.8176	-12.5122	-13.7331	-13.2752	0.433359	488.881
5.4753	-9.80971	-0.186562	6.1443	0.12247	-21.261	-0.281161	329.944	0.180671	-4.68239	-13.2752	-12.3596	-13.5803	-12.6646	0.433359	490.424
5.4760	-7.97874	0.11862	4.00753	0.12247	-23.6977	-0.281161	215.527	-0.124514	-4.68239	-13.2752	-12.0545	-13.1224	-12.8176	0.433199	491.945
5.4767	-7.67358	0.11862	4.00753	-0.182698	-21.5595	0.024006	13.4447	-0.124514	-4.68848	-13.2752	-12.0545	-13.2752	-13.1227	0.433663	493.308
5.4773	-7.97874	-0.186562	5.22895	-0.182698	-16.9846	0.024006	-157.701	-0.124514	-4.68239	-12.9701	-12.3596	-13.4275	-12.9701	0.433968	494.692
5.4780	-4.62198	-0.186562	3.39825	-0.182698	-9.35967	-0.281161	-230.069	-0.124514	-4.68239	-12.8176	-12.3596	-13.2752	-12.8176	0.434432	496.213
5.4787	-1.57038	0.11862	2.48289	0.12247	2.54163	0.024006	-394.56	-0.124514	-4.68848	-13.2752	-12.3596	-13.5803	-12.8176	0.434881	497.598
5.4793	-0.044574	0.11862	3.09218	0.12247	9.56138	0.024006	-513.573	-0.124514	-4.69456	-13.1227	-12.3596	-13.8854	-12.9701	0.434881	498.506
5.4800	2.09155	0.11862	1.87075	0.12247	3.76807	0.024006	-374.393	-0.124514	-4.69456	-12.6646	-12.2071	-13.4275	-13.1227	0.43549	499.573
5.4807	3.31219	0.11862	-1.48459	0.12247	-7.22147	0.024006	-143.364	-0.124514	-4.68848	-12.512	-12.3596	-13.2752	-12.9701	0.435954	500.935
5.4813	6.05863	0.11862	-4.84279	0.12247	-12.103	0.024006	48.8399	0.180671	-4.68848	-12.8176	-12.3596	-13.4275	-12.6646	0.435954	502.479
5.4820	10.3309	0.11862	-8.81027	0.12247	-12.4096	-0.281161	289.061	-0.124514	-4.69456	-12.8176	-11.7493	-13.4275	-12.6646	0.436404	503.682
5.4827	13.9928	-0.186562	-12.7778	-0.182698	-7.52808	-0.281161	409.583	-0.124514	-4.69456	-12.8176	-11.5967	-13.2752	-12.9701	0.436563	504.772
5.4833	15.8238	0.11862	-13.9992	-0.182698	-3.55829	0.024006	208.461	0.180671	-4.70065	-12.6646	-11.9019	-13.1224	-12.8176	0.436563	506.293
5.4840	17.0444	0.11862	-13.9992	0.12247	-2.94507	0.329192	-186.717	0.180671	-4.70065	-12.6646	-11.7493	-13.1224	-12.512	0.436708	507.655
5.4847	21.6218	-0.186562	-17.0484	-0.182698	7.12464	-0.281161	-623.738	-0.124514	-4.70065	-12.512	-11.9019	-13.2752	-12.512	0.436708	508.881
5.4853	22.5373	0.11862	-17.3545	0.12247	14.451	0.024006	-944.49	-0.124514	-4.70065	-12.3595	-11.9019	-13.1224	-12.6646	0.436868	509.789
5.4860	9.72056	0.11862	-8.81027	0.12247	2.84824	0.024006	-1055.27	0.180671	-4.70674	-12.512	-11.5967	-13.1224	-12.6646	0.436563	511.174
5.4867	-7.36842	-0.186562	4.3136	-0.182698	-13.9346	-0.281161	-1058.91	-0.124514	-4.71283	-12.6646	-11.2916	-13.2752	-12.8176	0.436099	512.536
5.4873	-19.5783	0.11862	14.9946	0.12247	-25.8359	0.024006	-922.813	0.180671	-4.70674	-12.6646	-11.5967	-13.1224	-12.8176	0.435954	513.467
5.4880	-27.2073	0.423781	20.1807	0.427661	-38.657	0.024006	-494.024	0.180671	-4.70065	-12.6646	-12.0545	-13.2752	-12.8176	0.435345	514.375
5.4887	-30.2589	0.11862	21.096	0.12247	-51.4701	0.024006	158.455	-0.124514	-4.70065	-12.8176	-12.0545	-13.2752	-12.9701	0.434736	515.442
5.4893	-32.7002	-0.186562	21.096	-0.182698	-59.7082	-0.281161	495.327	-0.124514	-4.71283	-12.8176	-11.9019	-13.1224	-12.512	0.434736	517.122
5.4900	-35.7518	-0.186562	22.3174	-0.182698	-61.5398	0.024006	423.919	-0.124514	-4.71283	-12.8176	-11.9019	-13.2752	-12.6646	0.434577	518.643
5.4907	-35.7518	0.11862	23.5389	0.12247	-54.8267	0.024006	555.142	0.180671	-4.71283	-12.9701	-11.5967	-13.1224	-12.9701	0.433808	519.868
5.4913	-27.8176	0.11862	20.4867	0.12247	-32.549	0.024006	795.912	0.180671	-4.70674	-12.6646	-11.9019	-13.2752	-12.8176	0.433359	521.231
5.4920	-12.5596	-0.186562	11.3332	-0.182698	0.411503	0.024006	826.162	-0.124514	-4.70674	-12.512	-12.0545	-13.7331	-12.8176	0.433504	522.615
5.4927	2.39671	-0.186562	1.56754	-0.182698	27.8773	-0.281161	569.479	-0.124514	-4.70674	-12.8176	-11.9019	-13.5803	-13.1227	0.433054	523.841
5.4933	9.72056	-0.186562	-4.53672	-0.182698	42.5219	0.024006	191.107	-0.124514	-4.71283	-13.1227	-12.0545	-13.2752	-13.2752	0.432895	525.362
5.4940	11.5515	0.11862	-6.97956	0.12247	44.0469	0.024006	63.2449	-0.124514	-4.71911	-13.1227	-12.3596	-13.4275	-13.2752	0.433359	527.201
5.4947	15.2134	-0.186562	-11.8624	-0.182698	39.472	-0.281161	112.977	-0.124514	-4.71283	-13.2752	-12.2071	-13.5803	-13.1227	0.432895	527.791
5.4953	21.927	-0.186562	-17.9638	-0.182698	40.3837	0.024006	198.721	-0.124514	-4.71283	-13.2752	-11.9019	-13.4275	-13.2752	0.43259	528.858
5.4960	24.3683	0.11862	-18.882	-0.182698	47.1049	0.024006	298.527	-0.124514	-4.71911	-13.2752	-11.7493	-13.1224	-13.2752	0.43259	530.697
5.4967	18.2651	0.11862	-14.3024	-0.182698	48.6299	-0.281161	281.996	-0.124514	-4.71911	-12.9701	-12.0545	-13.2752	-13.1227	0.432895	532.218
5.4973	7.58444	0.11862	-6.06421	0.12247	35.8088	0.024006	156.26	-0.124514	-4.71283	-12.8176	-12.3596	-13.5803	-13.2752	0.433054	533.444
5.4980	-2.48586	0.423781	3.39825	0.427661	15.6694	0.024006	48.2911	0.180671	-4.71911	-13.1227	-12.0545	-13.5803	-13.2752	0.433199	534.67
5.4987	-9.80971	0.11862	10.1118	-0.182698	0.411503	-0.281161	-79.0219	-0.429678	-4.7252	-13.2752	-11.9019	-13.2752	-13.2752	0.433504	535.737
5.4993	-12.2544	0.11862	13.4671	-0.182698	-5.08327	0.024006	-191.93	-0.124514	-4.71911	-12.9701	-12.2071	-13.1224	-12.9701	0.433808	537.099
5.5000	-7.06326	0.11862	11.0271	0.12247	0.718112	0.024006	-175.398	0.180671	-4.71911	-12.6646	-11.9019	-13.2752	-12.9701	0.433968	538.325
5.5007	4.22767	0.11862	2.48289	-0.182698	13.2246	0.024006	-130.537	-0.124514	-4.7252	-13.1227	-11.7493	-13.2752	-13.2752	0.434272	539.392
5.5013	16.7392	0.11862	-7.89492	-0.182698	20.5509	0.024006	-179.102	0.180671	-4.7252	-13.2752	-11.9019	-13.4275	-13.2752	0.434432	540.323
5.5020	25.5889	0.11862	-17.0484	0.12247	18.1061	0.024006	-324.662	-0.124514	-4.7252	-12.8176	-12.2071	-13.5803	-13.1227	0.434432	541.072
5.5027	29.8611	0.11862	-23.7648	0.12247	13.5312	0.024006	-475.434	-0.124514	-4.73128	-12.6646	-12.2071	-13.2752	-12.9701	0.434577	542.593
5.5033	29.2508	0.11862	-26.2048	0.12247	9.56138	0.024006	-510.487	0.180671	-4.7252	-12.512	-11.9019	-12.9701	-12.6646	0.434736	544.432
5.5040	26.8095	0.11862	-26.5109	0.12247	3.76807	0.329192	-524.892	0.180671	-4.7252	-12.512	-11.9019	-13.1224	-12.6646	0.434736	545.658
5.5047	23.1476	0.11862	-24.9834	0.12247	-3.55829	0.024006	-624.355	-0.124514	-4.7252	-12.6646	-11.2916	-12.8173	-12.512	0.434736	547.02
5.5053	10.3309	0.11862	-16.1331	0.12247	-15.7662	0.024006	-558.435	-0.124514	-4.7252	-12.512	-11.4441	-12.8173	-12.512	0.434881	548.404
5.5060	-10.1149	0.11862	0.955399	0.12247	-30.7175	0.024006	-129.645	0.180671	-4.7252	-12.8176	-11.9019	-13.2752	-12.8176	0.434432	549.313
5.5067	-27.8176	-0.186562	17.1314	-0.182698	-44.4504	0.024006	257.644	-0.124514	-4.7252	-12.6646	-11.7493	-13.1224	-12.8176	0.433968	550.38
5.5073	-38.1931	-0.186562	26.591	-0.182698	-54.5201	-0.281161	246.943	-0.124514	-4.73128	-12.512	-11.5967	-12.9701	-12.6646	0.433504	551.31
5.5080	-40.9395	0.11862	30.8617	0.12247	-60.0148	0.024006	173.409	0.180671	-4.73128	-12.512	-11.7493	-13.1224	-12.9701	0.433359	552.377
5.5087	-44.6014	0.11862	35.1352	0.12247	-63.678	0.329192	161.473	0.180671	-4.7252	-12.6646	-11.7493	-13.2752	-12.6646	0.433199	554.057
5.5093	-49.484	0.11862	40.3241	0.12247	-62.4596	0.024006	54.6705	0.180671	-4.7252	-12.8176	-11.9019	-13.1224	-12.512	0.432895	555.578
5.5100	-44.6014	0.11862	39.1027	0.12247	-47.5003	0.024006	106.254	-0.124514	-4.7252	-12.6646	-11.9019	-12.9701	-12.8176	0.43275	556.804
5.5107	-29.6486	-0.186562	29.031	-0.182698	-24.3109	-0.281161	338.175	-0.429678	-4.73128	-12.8176	-12.0545	-13.2752	-12.8176	0.43275	557.871
5.5113	-8.89423	-0.186562	13.1639	-0.182698	8.34301	-0.281161	491.966	-0.429678	-4.73128	-12.9701	-12.2071	-13.2752	-12.8176	0.432445	559.233
5.5120	16.4341	-0.186562	-4.53672	0.12247	52.5916	0.024006	497.179	0.180671	-4.7252	-12.9701	-11.9019	-13.2752	-13.1227	0.431981	560.618
5.5127	33.5231	0.11862	-17.6606	0.12247	85.8588	0.024006	363.212	0.180671	-4.73128	-12.6646	-12.0545	-13.5803	-13.1227	0.432285	561.98
5.5133	39.3211	0.423781	-25.2895	0.12247	96.2351	0.329192	203.317	0.180671	-4.73128	-12.6646	-12.2071	-13.5803	-12.9701	0.43259	563.501
5.5140	44.814	0.11862	-32.003	0.12247	93.4918	0.329192	42.1861	0.180671	-4.73128	-13.2752	-12.5122	-13.5803	-13.1227	0.43214	564.568
5.5147	47.5604	-0.186562	-35.9705	0.12247	82.1956	0.024006	-210.862	-0.124514	-4.73128	-13.4278	-12.2071	-13.8854	-13.1227	0.431676	565.022
5.5153	40.5418	-0.186562	-32.3091	-0.182698	60.8378	0.024006	-498.62	-0.124514	-4.73128	-12.9701	-11.9019	-13.7331	-12.9701	0.431836	566.702
5.5160	28.0302	-0.186562	-24.3741	-0.182698	30.0074	-0.281161	-506.234	-0.429678	-4.73128	-12.8176	-11.7493	-13.2752	-12.9701	0.43259	568.541
5.5167	15.2134	-0.186562	-16.7452	-0.182698	-2.63846	-0.281161	-186.099	-0.124514	-4.73737	-13.2752	-12.0545	-13.4275	-12.9701	0.43275	569.154
5.5173	4.53283	0.11862	-10.3349	0.12247	-30.1042	0.024006	-93.0153	0.180671	-4.73737	-13.4278	-12.5122	-13.4275	-12.8176	0.43259	570.221
5.5180	-5.53746	0.11862	-4.23351	0.12247	-54.2135	0.024006	-428.447	-0.124514	-4.73737	-13.2752	-12.5122	-13.4275	-12.9701	0.433054	571.583
5.5187	-15.306	0.11862	1.87075	-0.182698	-71.0044	-0.281161	-688.423	-0.124514	-4.73737	-13.1227	-12.0545	-13.5803	-12.9701	0.433504	572.809
5.5193	-19.2731	0.11862	5.53216	0.12247	-69.7779	-0.281161	-551.095	-0.124514	-4.73737	-13.1227	-12.0545	-13.2752	-12.8176	0.433808	574.194
5.5200	-19.8834	0.11862	7.66894	0.12247	-60.0148	0.024006	-331.041	-0.124514	-4.73737	-13.1227	-12.0545	-13.1224	-12.8176	0.433808	575.419
5.5207	-22.935	0.11862	13.4671	-0.182698	-50.8569	0.024006	-400.048	-0.124514	-4.73737	-13.1227	-12.2071	-13.5803	-12.8176	0.433968	576.328
5.5213	-29.6486	0.11862	21.4021	0.12247	-45.0636	0.024006	-581.62	0.180671	-4.73737	-13.1227	-12.2071	-13.5803	-12.8176	0.434272	577.553
5.5220	-38.4982	0.11862	29.9463	0.12247	-49.0253	0.024006	-399.431	0.180671	-4.73737	-12.8176	-11.9019	-13.2752	-12.8176	0.434577	578.757
5.5227	-45.8221	0.11862	35.7445	0.12247	-56.045	0.024006	263.132	-0.124514	-4.74346	-12.6646	-11.5967	-12.9701	-12.8176	0.434432	579.824
5.5233	-41.855	0.11862	33.3045	0.12247	-43.5386	0.024006	1036.41	0.180671	-4.74346	-12.6646	-11.9019	-13.1224	-12.8176	0.434432	581.208
5.5240	-22.0196	0.11862	20.4867	0.12247	-10.578	0.024006	1492.36	0.180671	-4.74346	-12.512	-11.9019	-13.2752	-12.8176	0.434432	582.275
5.5247	3.00703	-0.186562	3.09218	0.12247	21.1641	0.024006	1461.56	-0.124514	-4.73737	-12.512	-11.5967	-13.1224	-12.6646	0.433968	583.047
5.5253	17.6547	-0.186562	-10.0317	0.12247	39.472	0.024006	1086.14	-0.124514	-4.73737	-12.6646	-11.4441	-13.1224	-12.6646	0.433663	583.955
5.5260	20.4012	0.11862	-13.6931	0.12247	47.1049	0.024006	658.31	-0.124514	-4.74346	-12.3595	-11.5967	-13.4275	-12.8176	0.433663	585.317
5.5267	20.096	0.11862	-13.6931	-0.182698	53.5115	-0.281161	489.839	-0.124514	-4.74346	-12.512	-12.2071	-13.2752	-12.8176	0.433199	586.089
5.5273	22.2321	-0.186562	-14.6085	-0.182698	62.3628	-0.281161	488.33	-0.124514	-4.74346	-12.512	-12.2071	-12.8173	-12.8176	0.43275	587.156
5.5280	22.2321	-0.186562	-13.387	-0.182698	68.1561	-0.281161	349.493	-0.124514	-4.73737	-12.3595	-11.7493	-12.8173	-12.6646	0.43275	588.836
5.5287	18.2651	-0.186562	-9.72562	-0.182698	73.3443	-0.281161	161.816	-0.429678	-4.74346	-12.512	-11.9019	-13.1224	-12.6646	0.433054	590.221
5.5293	14.6031	0.11862	-6.67349	-0.182698	77.9273	0.024006	48.5655	-0.124514	-4.74346	-12.8176	-12.3596	-13.2752	-13.4278	0.43275	590.811
5.5300	14.298	0.11862	-6.97956	0.12247	76.3942	0.024006	-35.944	-0.124514	-4.73737	-12.9701	-12.2071	-13.4275	-13.2752	0.431836	591.583
5.5307	15.5186	-0.186562	-9.41955	-0.182698	66.9378	0.024006	-76.5524	-0.124514	-4.73737	-12.512	-11.7493	-13.7331	-12.9701	0.431372	593.263
5.5313	13.6876	0.11862	-10.0317	0.12247	48.0167	0.024006	-40.5399	0.180671	-4.74346	-12.512	-11.5967	-13.5803	-12.9701	0.431531	594.625
5.5320	9.11024	0.11862	-6.36742	0.427661	30.9272	0.024006	-2.40084	-0.124514	-4.74346	-12.8176	-12.0545	-13.4275	-13.1227	0.431836	595.692
5.5327	7.27928	-0.186562	-4.53672	-0.182698	21.7693	-0.281161	-43.2837	-0.124514	-4.74346	-12.9701	-12.3596	-13.1224	-13.1227	0.431836	596.918
5.5333	9.72056	-0.186562	-6.36742	-0.182698	13.5312	-0.281161	-107.352	-0.124514	-4.75563	-13.1227	-12.2071	-12.9701	-12.8176	0.431676	597.985
5.5340	14.6031	-0.186562	-10.947	-0.182698	2.84824	-0.281161	-196.8	-0.124514	-4.74955	-13.2752	-12.2071	-13.4275	-12.8176	0.431372	598.916
5.5347	18.8754	0.11862	-15.8299	0.12247	-7.82662	0.024006	-446.419	0.180671	-4.74346	-13.2752	-12.0545	-13.2752	-13.1227	0.431676	600.278
5.5353	21.6218	0.11862	-21.0159	0.12247	-16.9846	0.024006	-796.804	0.180671	-4.74346	-12.9701	-11.9019	-13.1224	-12.8176	0.43214	601.958
5.5360	26.1992	0.11862	-27.4263	-0.182698	-23.3911	0.024006	-1073.59	-0.124514	-4.74955	-13.1227	-12.3596	-13.5803	-12.6646	0.432285	603.184
5.5367	28.3353	-0.186562	-30.4784	-0.182698	-28.8859	-0.281161	-1114.74	-0.124514	-4.74955	-13.2752	-12.3596	-13.8854	-12.9701	0.432285	603.933
5.5373	19.7909	-0.186562	-25.2895	-0.182698	-37.7372	0.024006	-916.983	-0.124514	-4.74955	-13.1227	-12.0545	-13.4275	-13.4278	0.432445	604.864
5.5380	4.53283	0.11862	-12.7778	-0.182698	-47.5003	0.024006	-689.932	-0.124514	-4.74346	-12.9701	-12.0545	-13.1224	-13.2752	0.432895	606.089
5.5387	-16.2215	-0.186562	4.3136	-0.182698	-59.1031	0.024006	-481.539	-0.124514	-4.74955	-13.1227	-11.9019	-13.4275	-12.9701	0.433359	606.839
5.5393	-40.9395	0.11862	24.1481	-0.182698	-73.4411	-0.281161	-181.846	0.180671	-4.75563	-13.2752	-12.2071	-13.7331	-12.9701	0.433199	607.747
5.5400	-60.7749	0.423781	43.3763	0.12247	-88.0938	0.024006	407.731	0.180671	-4.75563	-12.8176	-12.2071	-13.7331	-12.8176	0.433359	608.973
5.5407	-71.7607	0.11862	55.5819	0.12247	-103.352	0.024006	1015.07	0.180671	-4.74955	-12.8176	-12.3596	-13.4275	-12.8176	0.434113	610.357
5.5413	-72.371	-0.186562	58.328	0.12247	-109.452	0.024006	945.793	-0.124514	-4.75563	-13.2752	-12.2071	-13.2752	-12.9701	0.434113	611.583
5.5420	-59.8594	0.11862	50.6991	0.12247	-91.1438	0.024006	473.034	-0.124514	-4.76172	-12.9701	-11.9019	-13.1224	-12.6646	0.434272	612.65
5.5427	-36.6673	-0.186562	34.526	-0.182698	-52.6885	-0.281161	171.557	-0.124514	-4.75563	-12.6646	-12.2071	-13.2752	-12.6646	0.434577	613.558
5.5433	-11.0338	-0.186562	14.9946	0.12247	-9.35967	0.024006	-157.426	-0.124514	-4.75563	-12.512	-12.2071	-13.2752	-12.9701	0.434113	614.92
5.5440	12.1618	0.11862	-2.70601	0.12247	29.0957	0.024006	-477.561	-0.124514	-4.74955	-12.6646	-11.7493	-12.9701	-13.1227	0.434113	616.146
5.5447	29.2508	0.11862	-17.3545	-0.182698	58.6996	-0.281161	-428.447	-0.124514	-4.74955	-12.6646	-11.7493	-12.9701	-12.6646	0.434432	617.531
5.5453	33.5231	-0.186562	-23.7648	-0.182698	77.9273	-0.281161	-107.352	-0.124514	-4.74955	-12.512	-11.9019	-13.2752	-12.512	0.434113	618.439
5.5460	28.9457	-0.186562	-21.6281	-0.182698	84.3338	-0.281161	265.533	-0.124514	-4.75563	-12.512	-11.9019	-13.4275	-12.9701	0.433808	619.052
5.5467	25.8941	0.11862	-19.1852	0.12247	79.4523	0.024006	660.779	-0.124514	-4.76781	-12.9701	-11.9019	-13.4275	-13.2752	0.433199	619.801
5.5473	23.7579	0.423781	-17.3545	0.12247	67.2444	0.024006	849.073	0.180671	-4.76172	-12.9701	-12.0545	-13.4275	-12.9701	0.43259	620.573
5.5480	18.8754	-0.186562	-14.3024	-0.182698	50.4615	0.024006	666.884	-0.124514	-4.74955	-12.8176	-12.0545	-13.4275	-12.9701	0.432285	621.345
5.5487	13.9928	-0.186562	-11.5563	-0.182698	36.7286	-0.281161	358.96	-0.124514	-4.75563	-12.3595	-11.7493	-13.1224	-12.8176	0.432285	622.412
5.5493	8.19476	0.11862	-6.97956	0.12247	28.1839	0.024006	134.653	0.180671	-4.76172	-12.2069	-11.7493	-12.9701	-12.512	0.432445	623.933
5.5500	0.565747	0.11862	0.0400467	0.12247	17.1944	0.024006	44.3126	0.180671	-4.76172	-12.8176	-12.0545	-13.1224	-12.8176	0.43214	625
5.5507	-2.48586	0.11862	4.00753	0.12247	7.43125	0.024006	79.7078	0.180671	-4.75563	-12.9701	-12.2071	-13.2752	-12.8176	0.431981	626.362
5.5513	4.22767	0.11862	-1.18138	0.12247	8.64962	0.024006	166.961	0.180671	-4.75563	-12.8176	-12.3596	-13.5803	-12.8176	0.431676	627.452
5.5520	13.9928	0.11862	-9.41955	0.12247	10.7878	0.024006	262.789	0.180671	-4.75563	-12.6646	-12.3596	-13.2752	-13.1227	0.431372	628.36
5.5527	16.1289	0.11862	-12.1656	0.12247	4.67983	0.024006	201.122	-0.124514	-4.75563	-12.6646	-12.2071	-13.1224	-12.8176	0.431676	629.881
5.5533	12.467	-0.186562	-10.0317	-0.182698	2.54163	-0.281161	-214.223	-0.124514	-4.75563	-13.1227	-12.3596	-13.4275	-12.8176	0.431676	630.653
5.5540	12.1618	0.11862	-8.81027	0.12247	3.46146	0.024006	-598.083	0.180671	-4.76172	-13.1227	-12.5122	-13.4275	-13.2752	0.431227	630.948
5.5547	15.8238	0.11862	-11.8624	0.12247	-2.94507	0.024006	-703.102	0.180671	-4.76172	-12.8176	-12.2071	-13.5803	-13.1227	0.431067	631.72
5.5553	18.8754	-0.186562	-16.1331	-0.182698	-13.628	-0.281161	-985.99	-0.124514	-4.75563	-12.8176	-12.0545	-13.7331	-13.1227	0.431227	632.787
5.5560	13.3825	-0.186562	-13.9992	-0.182698	-27.0543	-0.281161	-1357.36	-0.124514	-4.76172	-13.4278	-12.2071	-13.5803	-13.4278	0.431676	634.013
5.5567	-3.7065	-0.186562	-1.18138	-0.182698	-38.0438	0.024006	-1275.87	-0.124514	-4.76172	-13.5804	-12.5122	-13.4275	-13.2752	0.431981	635.375
5.5573	-23.5454	0.11862	15.2978	0.12247	-42.3122	0.024006	-714.695	-0.124514	-4.75563	-13.1227	-12.2071	-13.5803	-12.9701	0.43214	636.601
5.5580	-37.5827	0.11862	26.8971	0.12247	-51.7767	0.024006	-53.3672	-0.124514	-4.76172	-12.9701	-12.2071	-13.5803	-13.2752	0.432445	637.826
5.5587	-42.4653	0.11862	29.6431	0.12247	-64.5898	0.024006	494.71	0.180671	-4.76781	-13.1227	-12.3596	-13.4275	-13.1227	0.43275	638.893
5.5593	-41.2447	-0.186562	29.031	-0.182698	-65.5096	0.024006	952.789	-0.124514	-4.76172	-13.2752	-12.2071	-13.1224	-12.9701	0.432895	639.643
5.5600	-36.6673	-0.186562	26.591	0.12247	-56.6583	0.024006	1142.04	-0.124514	-4.76172	-12.8176	-12.2071	-12.9701	-12.9701	0.433054	640.255
5.5607	-27.8176	0.11862	20.1807	0.12247	-44.757	0.329192	968.978	0.180671	-4.76781	-12.8176	-12.2071	-13.4275	-12.8176	0.432895	641.481
5.5613	-14.3905	0.11862	10.1118	0.12247	-26.7477	0.024006	692.813	0.180671	-4.76781	-13.1227	-12.0545	-13.4275	-12.8176	0.433199	642.548
5.5620	1.78639	-0.186562	-0.875306	0.12247	-1.42009	0.024006	408.691	0.180671	-4.76781	-12.8176	-12.0545	-13.4275	-12.9701	0.433808	643.161
5.5627	13.3825	0.11862	-8.19813	0.12247	19.0259	0.024006	27.7811	0.180671	-4.76781	-12.3595	-12.0545	-13.1224	-12.8176	0.433504	644.387
5.5633	17.3496	-0.186562	-10.0317	-0.182698	33.0654	-0.281161	-272.804	-0.124514	-4.76781	-12.512	-12.2071	-12.8173	-12.8176	0.433054	645.59
5.5640	17.6547	-0.186562	-9.11634	-0.182698	45.2734	-0.281161	-336.597	-0.429678	-4.77389	-12.8176	-12.0545	-12.9701	-12.8176	0.433199	646.362
5.5647	14.6031	0.11862	-5.45207	-0.182698	50.4615	0.024006	-244.405	0.180671	-4.77389	-12.8176	-11.5967	-13.2752	-12.8176	0.433359	647.588
5.5653	12.7722	0.11862	-3.01208	0.12247	47.4035	0.024006	-99.4633	0.180671	-4.77389	-12.8176	-11.7493	-13.2752	-12.8176	0.432895	648.201
5.5660	15.5186	-0.186562	-6.06421	-0.182698	42.2153	-0.281161	3.08679	-0.124514	-4.77389	-12.6646	-12.0545	-13.1224	-12.6646	0.43275	648.814
5.5667	18.2651	-0.186562	-10.3349	-0.182698	35.8088	-0.281161	95.279	-0.124514	-4.77389	-12.6646	-11.9019	-12.9701	-12.6646	0.43259	649.404
5.5673	17.0444	-0.186562	-11.8624	-0.182698	25.7391	0.024006	141.375	-0.124514	-4.77389	-13.1227	-11.9019	-13.2752	-13.1227	0.431981	650.017
5.5680	13.3825	-0.186562	-9.72562	-0.182698	14.451	0.024006	-93.6327	-0.124514	-4.77389	-13.1227	-11.9019	-13.2752	-12.9701	0.431676	651.243
5.5687	9.11024	0.11862	-5.45207	0.12247	8.34301	0.024006	-466.586	0.180671	-4.77389	-12.512	-11.5967	-13.1224	-12.6646	0.431981	652.469
5.5693	7.58444	0.11862	-4.53672	0.12247	9.26284	0.329192	-712.226	0.485835	-4.77998	-12.512	-11.9019	-13.2752	-12.8176	0.431981	653.218
5.5700	5.14315	0.11862	-3.62136	0.12247	9.26284	0.024006	-954.573	0.180671	-4.77998	-12.8176	-12.3596	-13.2752	-12.9701	0.431836	653.99
5.5707	3.92251	-0.186562	-2.39994	-0.182698	6.51142	-0.281161	-1138.89	-0.429678	-4.77998	-13.1227	-12.2071	-13.2752	-13.1227	0.431372	655.057
5.5713	5.14315	-0.186562	-3.92743	-0.182698	2.84824	-0.281161	-898.668	-0.124514	-4.77998	-13.1227	-11.9019	-13.2752	-12.9701	0.431227	656.124
5.5720	1.48123	0.11862	-2.39994	0.12247	-6.0031	0.024006	-228.834	-0.124514	-4.77389	-12.8176	-11.9019	-13.1224	-12.9701	0.430922	656.896
5.5727	-8.28391	0.11862	4.61681	0.12247	-22.4793	0.024006	422.136	-0.124514	-4.77389	-12.6646	-11.7493	-13.2752	-13.1227	0.430922	657.963
5.5733	-18.3576	0.11862	11.0271	-0.182698	-40.4806	-0.281161	787.063	-0.124514	-4.77998	-12.9701	-11.9019	-13.2752	-12.8176	0.431836	659.03
5.5740	-22.6299	0.11862	13.1639	-0.182698	-49.6385	0.024006	1003.14	0.180671	-4.77998	-13.1227	-12.5122	-13.7331	-12.9701	0.431676	659.325
5.5747	-22.3247	0.11862	14.0793	0.12247	-52.9951	0.024006	1055.07	0.180671	-4.77998	-12.9701	-12.3596	-13.7331	-12.9701	0.431372	659.779
5.5753	-22.935	0.11862	14.0793	0.12247	-57.57	0.024006	851.817	0.180671	-4.78607	-12.9701	-11.9019	-13.1224	-12.6646	0.431981	661.164
5.5760	-20.1886	-0.186562	11.0271	0.12247	-56.6583	0.024006	526.744	-0.124514	-4.78607	-13.1227	-12.0545	-13.1224	-12.8176	0.432285	662.526
5.5767	-15.6112	0.11862	9.49964	0.12247	-41.0938	0.329192	75.4549	-0.124514	-4.78607	-12.8176	-12.0545	-13.5803	-12.8176	0.432285	663.616
5.5773	-15.306	0.11862	10.7211	0.12247	-21.261	0.024006	-331.041	-0.124514	-4.78607	-12.9701	-12.0545	-13.7331	-13.1227	0.432285	664.206
5.5780	-15.306	0.11862	12.8578	0.12247	-8.43984	0.024006	-320.683	0.180671	-4.78607	-13.2752	-12.2071	-13.4275	-13.4278	0.43214	664.524
5.5787	-12.5596	0.11862	13.4671	0.12247	2.54163	0.024006	49.4573	0.180671	-4.79235	-13.2752	-12.2071	-13.5803	-13.4278	0.432285	665.432
5.5793	-8.28391	0.11862	11.6364	0.12247	22.0759	0.024006	402.243	0.180671	-4.78607	-12.9701	-11.7493	-13.4275	-12.9701	0.432895	666.658
