"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.5580	-5.88358	-0.00346553	-3.03376	-0.218911	-42.296	-0.212808	-32.7374	-0.243118	-1.93801	-11.9019	-11.902	-13.2751	-12.9701	0.252101	661.937
4.5587	-3.44276	-0.00346553	-2.42336	0.0862716	-28.2565	0.0923675	-11.6322	0.062047	-1.93187	-11.7493	-11.5969	-12.3595	-12.8176	0.252101	660.858
4.5593	-7.10234	-0.00346553	-7.61021	0.0862716	-26.7323	0.0923675	25.563	-0.243118	-1.91965	-12.9702	-11.902	-12.512	-12.3595	0.253014	659.329
4.5600	-10.1542	-0.00346553	-12.4934	-0.218911	-26.4301	-0.212808	-26.6078	-0.243118	-1.90136	-13.4278	-12.3596	-13.1225	-12.512	0.253622	658.273
4.5607	-12.5983	-0.00346553	-15.5453	-0.218911	-28.5652	-0.212808	-141.328	-0.243118	-1.88914	-12.6646	-11.5969	-12.512	-12.512	0.252862	657.351
4.5613	-16.5634	-0.00346553	-18.5973	-0.218911	-28.8675	0.0923675	-248.804	-0.243118	-1.88307	-12.3595	-11.1389	-12.665	-12.8176	0.252557	656.744
4.5620	-17.1744	-0.00346553	-18.901	0.0862716	-19.407	0.0923675	-230.764	0.062047	-1.86478	-12.3595	-11.5969	-13.1225	-12.8176	0.254079	656.744
4.5627	-13.5115	-0.00346553	-16.1557	-0.218911	-13.3037	-0.212808	-63.2458	0.062047	-1.85864	-12.8172	-11.902	-13.1225	-12.8176	0.255448	656.272
4.5633	-10.1542	-0.00346553	-12.7971	-0.218911	-14.8345	-0.212808	-42.1406	0.062047	-1.84642	-12.9702	-11.902	-13.2751	-12.8176	0.255752	655.373
4.5640	-5.57807	-0.00346553	-7.91389	-0.218911	-6.28724	0.0923675	-136.452	0.062047	-1.82206	-12.8172	-11.5969	-12.97	-12.6646	0.255752	654.294
4.5647	4.49399	-0.00346553	2.15612	0.0862716	15.9908	-0.212808	-75.1566	0.062047	-1.80369	-12.9702	-11.7492	-12.97	-12.6646	0.25668	653.53
4.5653	14.8683	-0.00346553	12.8365	-0.218911	44.0698	-0.212808	37.1952	-0.243118	-1.7854	-12.8172	-12.2072	-12.97	-12.9701	0.257745	653.238
4.5660	24.0238	-0.00346553	22.9065	0.0862716	70.0072	0.0923675	-2.50754	0.062047	-1.76711	-12.5121	-11.7492	-12.3595	-12.512	0.25805	652.001
4.5667	34.4014	0.301726	34.5041	0.0862716	86.4841	0.0923675	-52.2405	0.062047	-1.74268	-12.8172	-11.7492	-12.665	-12.512	0.258658	651.102
4.5673	41.1128	-0.308638	40.9117	0.0862716	91.0632	-0.212808	71.6739	-0.243118	-1.71824	-12.6646	-12.0544	-13.1225	-12.9701	0.258658	650.473
4.5680	35.3146	-0.308638	33.8937	-0.218911	82.8248	-0.212808	176.364	0.062047	-1.69995	-12.3595	-11.2917	-12.8175	-12.6646	0.25881	649.416
4.5687	19.4477	-0.00346553	17.413	-0.218911	63.2929	0.0923675	113.745	0.062047	-1.67552	-12.6646	-11.5969	-13.1225	-12.8176	0.259723	648.652
4.5693	2.96643	-0.00346553	0.324937	0.0862716	38.2688	0.0923675	153.726	0.062047	-1.65116	-12.6646	-11.7492	-12.97	-12.8176	0.260484	648.045
4.5700	-11.3762	-0.00346553	-14.6282	0.0862716	18.4347	-0.212808	357.603	0.062047	-1.63279	-12.9702	-11.7492	-12.665	-12.0544	0.261564	646.966
4.5707	-20.5317	-0.00346553	-24.0909	0.0862716	12.6336	0.0923675	369.514	0.062047	-1.60843	-13.2753	-12.3596	-13.5805	-12.512	0.262629	646.202
4.5713	-15.0391	-0.00346553	-20.7322	0.0862716	16.9039	0.0923675	108.59	0.062047	-1.584	-12.5121	-12.0544	-13.733	-13.1227	0.262781	645.752
4.5720	-3.13725	0.301726	-10.9659	0.0862716	25.7534	0.0923675	-267.68	0.062047	-1.56571	-12.207	-11.7492	-13.5805	-13.2752	0.262629	644.988
4.5727	1.13664	0.301726	-7.91389	0.0862716	37.9665	0.0923675	-680.31	0.062047	-1.54127	-12.0544	-11.7492	-13.733	-13.2752	0.262781	644.067
4.5733	2.3554	-0.00346553	-8.2206	0.0862716	55.6654	0.0923675	-980.588	0.062047	-1.51684	-11.9019	-11.2917	-13.4276	-13.1227	0.26339	643.167
4.5740	10.5977	-0.00346553	0.324937	0.0862716	75.8083	0.0923675	-811.538	0.062047	-1.4924	-12.0544	-11.2917	-13.2751	-12.9701	0.264303	642.246
4.5747	25.5514	0.301726	16.1922	0.0862716	93.8094	0.0923675	-33.2946	0.062047	-1.46804	-12.207	-11.902	-13.4276	-12.9701	0.266281	641.639
4.5753	41.4183	-0.00346553	34.2004	0.0862716	102.968	0.0923675	581.61	0.062047	-1.44361	-12.207	-12.0544	-13.4276	-12.9701	0.270099	641.032
4.5760	47.2165	-0.00346553	43.66	0.0862716	91.6742	-0.212808	389.644	0.062047	-1.42532	-11.9019	-11.1389	-13.2751	-12.9701	0.277433	640.11
4.5767	38.0609	-0.00346553	37.8597	0.0862716	64.2061	-0.212808	-7.66193	0.062047	-1.39481	-12.0544	-10.8337	-12.97	-12.8176	0.289787	638.739
4.5773	22.8017	-0.00346553	25.0444	0.0862716	37.0468	0.0923675	46.0413	0.062047	-1.37645	-12.9702	-11.5969	-12.8175	-12.512	0.308409	637.503
4.5780	7.54583	-0.308638	12.5328	-0.218911	15.9908	0.0923675	254.167	-0.243118	-1.35208	-12.8172	-11.902	-13.1225	-12.6646	0.332052	637.053
4.5787	-9.54644	-0.308638	-1.81297	-0.218911	-3.23231	-0.212808	162.572	0.062047	-1.3215	-12.5121	-11.4441	-12.8175	-12.9701	0.357992	635.682
4.5793	-22.056	-0.00346553	-14.0178	0.0862716	-13.6125	0.0923675	-52.2405	0.062047	-1.30321	-12.8172	-11.4441	-12.665	-12.3595	0.386063	634.154
4.5800	-25.4134	-0.00346553	-18.901	0.0862716	-29.1762	0.0923675	-100.789	0.062047	-1.28492	-12.8172	-11.5969	-12.97	-12.0544	0.414605	633.389
4.5807	-29.6873	-0.00346553	-22.8701	0.0862716	-76.1696	0.0923675	-65.3354	0.062047	-1.26049	-13.1227	-12.2072	-13.1225	-12.2069	0.440545	632.783
4.5813	-32.7391	-0.00346553	-25.005	0.0862716	-121.948	0.0923675	-193.568	0.062047	-1.2422	-12.9702	-12.2072	-13.4276	-12.8176	0.461754	632.625
4.5820	-24.5001	-0.00346553	-17.3765	0.0862716	-132.321	0.0923675	-123.984	0.062047	-1.22391	-12.5121	-11.7492	-12.97	-12.8176	0.477622	631.704
4.5827	-11.3762	-0.00346553	-4.25455	0.0862716	-128.36	0.0923675	385.047	0.062047	-1.19948	-12.9702	-12.0544	-12.665	-12.3595	0.488607	629.568
4.5833	-3.13725	-0.308638	4.90139	-0.218911	-127.44	-0.212808	463.477	0.062047	-1.18119	-13.4278	-12.0544	-12.8175	-12.0544	0.495317	628.062
4.5840	-1.00195	-0.308638	5.8185	-0.218911	-125.916	-0.212808	28.9064	-0.243118	-1.16282	-12.6646	-11.4441	-12.8175	-12.2069	0.498375	627.747
4.5847	-3.44276	-0.308638	1.84941	-0.218911	-117.979	-0.212808	-185.001	-0.243118	-1.14453	-12.3595	-11.902	-13.2751	-12.8176	0.498527	627.59
4.5853	-6.4946	-0.00346553	-2.72704	0.0862716	-89.5982	0.0923675	-120.292	0.367228	-1.13232	-12.8172	-12.5124	-13.4276	-12.9701	0.495317	625.927
4.5860	-7.40786	0.301726	-5.77902	0.0862716	-51.4542	0.397543	47.8523	0.367228	-1.12624	-12.6646	-12.0544	-12.8175	-12.8176	0.489672	624.398
4.5867	-4.96704	-0.00346553	-4.86494	0.0862716	-32.2246	0.0923675	117.715	0.062047	-1.11403	-12.6646	-11.902	-13.1225	-13.2752	0.483419	624.241
4.5873	-1.60969	-0.00346553	-1.81297	0.0862716	-26.7323	0.0923675	20.6872	0.062047	-1.10181	-12.6646	-11.7492	-13.2751	-13.1227	0.475492	623.769
4.5880	-1.60969	-0.00346553	-2.11665	0.0862716	-28.5652	0.0923675	14.5577	0.062047	-1.08959	-12.6646	-11.7492	-12.665	-12.6646	0.467094	622.263
4.5887	-3.13725	-0.00346553	-3.64415	0.0862716	-28.8675	0.0923675	97.5852	0.062047	-1.08352	-12.9702	-12.0544	-13.1225	-12.9701	0.458239	621.633
4.5893	-5.57807	-0.00346553	-4.86494	0.0862716	-30.3982	-0.212808	83.2365	0.062047	-1.0713	-12.8172	-11.902	-13.2751	-12.8176	0.44832	621.026
4.5900	-7.40786	-0.00346553	-4.55823	0.0862716	-41.685	0.0923675	41.4441	0.062047	-1.06516	-12.3595	-12.0544	-13.2751	-12.6646	0.438567	619.655
4.5907	-7.40786	-0.00346553	-3.94783	0.0862716	-47.4861	0.0923675	29.5333	0.062047	-1.05908	-12.0544	-11.902	-13.2751	-12.9701	0.428191	618.599
4.5913	-6.4946	-0.00346553	-3.94783	-0.218911	-41.9938	0.0923675	12.7467	-0.243118	-1.04687	-12.5121	-11.4441	-12.512	-12.512	0.417967	617.363
4.5920	-4.66153	-0.00346553	-2.42336	0.0862716	-29.7872	0.0923675	8.7764	0.062047	-1.03465	-13.1227	-11.7492	-12.512	-12.0544	0.408352	615.834
4.5927	-1.60969	0.301726	-0.895854	0.391432	-12.0883	0.0923675	20.6872	0.367228	-1.02858	-12.9702	-11.902	-12.8175	-11.9018	0.398736	614.62
4.5933	-0.696437	0.301726	-2.72704	0.0862716	8.05451	0.0923675	24.6575	0.062047	-1.01636	-12.5121	-11.4441	-12.8175	-12.0544	0.389729	613.699
4.5940	-4.35602	-0.00346553	-8.2206	-0.218911	23.316	-0.212808	-19.2941	0.062047	-1.01029	-12.3595	-11.1389	-12.8175	-12.3595	0.38057	612.934
4.5947	-11.6817	-0.00346553	-15.5453	0.0862716	25.7534	0.0923675	-94.0328	0.062047	-0.998069	-12.6646	-11.2917	-12.512	-12.0544	0.372339	611.721
4.5953	-14.7336	-0.00346553	-16.4594	0.0862716	29.7215	-0.212808	-109.635	0.062047	-0.991924	-12.6646	-11.4441	-12.3595	-12.0544	0.365463	611.114
4.5960	-8.01888	-0.00346553	-10.3555	0.0862716	46.205	-0.212808	-67.2161	-0.243118	-0.985852	-12.5121	-11.4441	-12.665	-12.6646	0.358753	611.114
4.5967	-1.00195	-0.308638	-6.69309	-0.218911	66.0391	-0.212808	-71.4649	-0.548299	-0.979706	-12.5121	-11.5969	-12.97	-12.6646	0.352652	610.349
4.5973	-1.9152	-0.00346553	-11.5763	0.0862716	90.761	0.0923675	-87.346	-0.243118	-0.973634	-12.8172	-11.7492	-12.8175	-12.3595	0.346703	608.371
4.5980	-6.4946	-0.00346553	-17.9869	0.0862716	107.849	0.0923675	-31.4836	0.062047	-0.967562	-13.1227	-11.902	-12.8175	-12.2069	0.341819	606.528
4.5987	-6.18909	-0.00346553	-16.4594	0.0862716	102.357	0.0923675	-5.57232	0.062047	-0.961417	-13.1227	-12.0544	-13.1225	-12.512	0.339066	605.921
4.5993	2.96643	-0.00346553	-5.16862	0.0862716	111.508	0.0923675	24.0306	0.062047	-0.949199	-12.6646	-11.902	-12.97	-12.512	0.338305	605.629
4.6000	14.8683	-0.00346553	11.3121	0.0862716	125.857	0.0923675	220.873	0.062047	-0.943127	-12.5121	-11.7492	-12.97	-12.512	0.339218	604.258
4.6007	21.583	-0.308638	22.9065	-0.218911	90.4522	-0.212808	424.75	-0.243118	-0.936981	-12.6646	-11.902	-13.2751	-12.8176	0.342124	603.494
4.6013	25.2458	-0.308638	29.6209	-0.218911	49.2534	-0.212808	390.898	-0.548299	-0.93091	-12.8172	-11.902	-12.97	-12.6646	0.347008	602.572
4.6020	29.2109	-0.00346553	35.7248	0.0862716	48.9512	0.0923675	185.767	0.062047	-0.924838	-13.1227	-11.902	-12.8175	-12.3595	0.353565	600.437
4.6027	31.044	0.301726	37.8597	0.391432	53.5303	0.0923675	24.0306	0.062047	-0.924838	-13.1227	-12.3596	-13.1225	-12.3595	0.361203	599.672
4.6033	31.3495	-0.00346553	34.8108	0.0862716	48.6424	0.0923675	42.9765	0.062047	-0.91262	-12.5121	-12.0544	-13.4276	-12.9701	0.368521	599.83
4.6040	33.4848	-0.00346553	32.9796	0.0862716	48.6424	-0.212808	157.418	0.062047	-0.91262	-12.9702	-11.902	-13.4276	-13.1227	0.37523	598.301
4.6047	28.9054	-0.00346553	24.7377	0.0862716	54.1413	0.0923675	-45.2054	0.062047	-0.906474	-13.2753	-12.3596	-13.5805	-12.9701	0.381651	595.851
4.6053	13.344	-0.308638	7.64968	0.0862716	53.2215	-0.212808	-578.337	0.062047	-0.906474	-12.9702	-12.3596	-13.1225	-12.9701	0.387751	594.637
4.6060	-3.44276	-0.00346553	-7.30349	0.0862716	37.9665	-0.212808	-777.338	0.062047	-0.900402	-12.3595	-11.2917	-12.665	-12.6646	0.392331	594.188
4.6067	-16.5634	0.301726	-15.849	0.0862716	8.66549	0.0923675	-560.993	0.062047	-0.900402	-12.3595	-11.1389	-12.3595	-12.3595	0.396743	593.109
4.6073	-22.3615	-0.00346553	-15.849	0.0862716	-16.6609	0.0923675	-467.308	0.062047	-0.894257	-12.9702	-12.2072	-12.8175	-12.3595	0.400258	592.187
4.6080	-15.6501	-0.00346553	-6.69309	0.0862716	-17.8828	0.0923675	-366.589	0.062047	-0.894257	-12.6646	-12.0544	-13.1225	-12.512	0.400714	591.423
4.6087	-4.35602	-0.00346553	3.68059	-0.218911	-9.94659	0.0923675	-42.7675	-0.243118	-0.894257	-12.5121	-11.2917	-12.97	-12.6646	0.399649	589.759
4.6093	-0.696437	-0.00346553	5.51178	0.0862716	-15.1367	0.0923675	26.4685	-0.243118	-0.894257	-12.9702	-11.5969	-12.8175	-12.512	0.398128	587.759
4.6100	-3.74828	-0.00346553	-0.895854	0.0862716	-23.6839	0.0923675	-190.155	0.062047	-0.894257	-12.9702	-12.2072	-12.97	-12.512	0.396135	586.86
4.6107	-11.3762	-0.308638	-11.5763	0.0862716	-19.1048	0.0923675	-204.504	0.062047	-0.888185	-12.5121	-12.3596	-13.5805	-12.8176	0.39294	586.702
4.6113	-20.5317	-0.308638	-22.5634	-0.218911	-13.9147	0.0923675	-1.60204	0.062047	-0.894257	-12.3595	-12.2072	-13.733	-13.1227	0.38836	585.623
4.6120	-22.3615	-0.00346553	-25.3117	0.0862716	-10.2554	0.0923675	58.5093	0.062047	-0.894257	-12.0544	-11.5969	-13.2751	-13.2752	0.383324	584.117
4.6127	-19.0042	-0.00346553	-23.7842	0.0862716	-3.8433	0.0923675	-98.3514	0.062047	-0.894257	-11.9019	-11.4441	-13.4276	-12.9701	0.378745	583.196
4.6133	-17.7854	-0.00346553	-23.1738	-0.218911	-6.89823	0.0923675	-210.007	-0.243118	-0.888185	-12.5121	-12.0544	-13.5805	-12.9701	0.374622	582.274
4.6140	-9.54644	-0.00346553	-14.6282	-0.218911	-4.15208	-0.212808	-71.7436	0.062047	-0.888185	-12.207	-11.5969	-13.1225	-12.8176	0.369281	581.218
4.6147	4.49399	-0.00346553	-2.11665	0.0862716	13.8556	-0.212808	37.4738	0.062047	-0.888185	-12.0544	-10.9865	-12.665	-12.512	0.363789	579.374
4.6153	10.8999	-0.308638	5.51178	-0.218911	26.6732	-0.212808	-66.3106	0.062047	-0.888185	-12.6646	-11.4441	-12.3595	-11.7493	0.359057	577.846
4.6160	13.6495	-0.308638	11.6157	-0.218911	28.5061	-0.212808	-65.9623	-0.243118	-0.888185	-13.1227	-12.0544	-12.8175	-11.9018	0.354782	577.239
4.6167	19.4477	-0.00346553	17.7197	0.0862716	22.094	-0.212808	107.337	0.062047	-0.888185	-12.8172	-12.2072	-13.4276	-12.9701	0.350218	576.632
4.6173	24.9403	-0.00346553	22.6029	0.0862716	17.2127	0.0923675	255.7	0.062047	-0.888185	-12.0544	-11.4441	-13.2751	-12.9701	0.34579	575.104
4.6180	21.583	-0.00346553	18.3301	0.0862716	23.316	0.0923675	103.993	0.062047	-0.882113	-12.3595	-11.4441	-12.97	-12.512	0.343189	573.575
4.6187	11.5109	-0.00346553	9.48087	0.0862716	24.538	0.0923675	-88.8784	0.062047	-0.888185	-12.3595	-11.5969	-13.1225	-12.8176	0.341819	572.968
4.6193	12.733	-0.00346553	16.8026	0.0862716	15.0776	0.0923675	254.794	0.062047	-0.888185	-12.5121	-11.4441	-12.8175	-12.512	0.341363	571.754
4.6200	24.6348	-0.308638	33.8937	-0.218911	6.53032	-0.212808	745.785	-0.243118	-0.882113	-13.2753	-12.0544	-12.8175	-12.3595	0.342428	569.619
4.6207	25.2458	-0.308638	33.59	-0.218911	-1.70813	0.0923675	724.401	-0.243118	-0.882113	-13.5804	-12.5124	-13.1225	-12.512	0.345334	567.933
4.6213	9.37562	-0.00346553	16.4989	-0.218911	-11.4773	0.0923675	252.008	0.062047	-0.882113	-13.1227	-12.2072	-13.2751	-12.6646	0.349746	567.776
4.6220	-10.4597	-0.00346553	-0.895854	0.0862716	-31.0092	0.0923675	-280.845	0.062047	-0.888185	-12.6646	-11.7492	-13.1225	-12.8176	0.354934	567.169
4.6227	-22.9726	-0.00346553	-10.6622	0.0862716	-59.0817	0.0923675	-491.06	0.062047	-0.882113	-12.9702	-11.902	-12.97	-12.3595	0.361811	565.955
4.6233	-26.3299	-0.00346553	-14.0178	0.0862716	-73.7322	-0.212808	-280.496	0.062047	-0.875967	-13.1227	-12.5124	-13.4276	-12.8176	0.36989	565.348
4.6240	-23.5836	0.301726	-13.7142	0.391432	-78.3113	0.0923675	25.2844	0.062047	-0.869895	-12.3595	-12.2072	-14.0381	-13.4278	0.377375	564.269
4.6247	-16.2579	0.606898	-13.1038	0.696615	-92.0421	0.397543	108.312	0.367228	-0.869895	-12.3595	-11.7492	-13.2751	-13.1227	0.384693	561.976
4.6253	-8.6299	0.301726	-13.4074	0.0862716	-100.281	0.0923675	59.4845	0.062047	-0.869895	-12.8172	-11.902	-12.97	-12.8176	0.392483	561.055
4.6260	-9.85195	-0.00346553	-15.2386	-0.218911	-97.8366	-0.212808	59.7631	0.062047	-0.869895	-12.9702	-12.2072	-13.2751	-12.9701	0.399345	561.055
4.6267	-19.9207	-0.00346553	-17.3765	0.0862716	-85.63	0.0923675	145.228	0.062047	-0.869895	-12.9702	-11.902	-13.1225	-12.6646	0.404076	558.919
4.6273	-26.3299	-0.00346553	-21.3426	-0.218911	-58.1685	-0.212808	169.607	-0.243118	-0.86375	-12.8172	-11.5969	-13.4276	-12.6646	0.406815	556.941
4.6280	-27.552	-0.308638	-26.5325	-0.218911	-45.9619	-0.517983	-38.5186	-0.243118	-0.86375	-12.3595	-11.5969	-13.733	-13.1227	0.409264	556.649
4.6287	-29.6873	-0.00346553	-32.6334	0.0862716	-51.4542	0.0923675	-363.524	0.062047	-0.869895	-12.207	-11.4441	-13.5805	-13.2752	0.410177	555.57
4.6293	-29.9928	-0.00346553	-34.1609	0.0862716	-43.8202	0.0923675	-614.696	-0.243118	-0.869895	-12.5121	-11.5969	-13.5805	-13.4278	0.409873	553.435
4.6300	-18.702	-0.00346553	-23.7842	-0.218911	-21.851	-0.212808	-655.304	-0.243118	-0.86375	-12.9702	-12.2072	-13.2751	-12.8176	0.409112	551.749
4.6307	-3.13725	0.301726	-10.9659	0.0862716	3.78417	0.0923675	-389.435	0.367228	-0.86375	-13.2753	-12.3596	-13.2751	-12.3595	0.407287	550.985
4.6313	0.525613	0.301726	-10.6622	0.391432	27.8951	0.397543	-43.1158	0.062047	-0.86375	-12.6646	-12.0544	-13.2751	-12.6646	0.404381	550.535
4.6320	-1.9152	-0.308638	-14.935	-0.218911	48.6424	-0.212808	11.2143	-0.243118	-0.857678	-12.3595	-11.5969	-12.665	-12.512	0.401475	549.164
4.6327	7.24032	-0.00346553	-3.64415	-0.218911	73.6665	-0.212808	35.0359	0.062047	-0.857678	-12.6646	-11.7492	-13.1225	-12.6646	0.397975	547.343
4.6333	26.4646	-0.00346553	19.8546	0.0862716	106.325	-0.212808	234.316	0.062047	-0.84546	-12.3595	-11.2917	-12.8175	-12.6646	0.3937	545.949
4.6340	38.3664	-0.00346553	31.7588	0.0862716	129.516	0.0923675	163.826	0.062047	-0.84546	-12.5121	-11.1389	-11.902	-11.9018	0.390338	544.286
4.6347	36.8422	0.301726	29.0105	0.0862716	135.317	0.0923675	128.72	0.062047	-0.84546	-12.8172	-11.902	-12.512	-12.0544	0.387599	542.915
4.6353	36.8422	0.301726	29.9276	0.0862716	141.112	0.0923675	418.063	0.062047	-0.84546	-12.8172	-12.2072	-13.2751	-12.6646	0.383781	542.758
4.6360	47.2165	-0.308638	40.9117	-0.218911	139.285	-0.212808	359.763	-0.243118	-0.84546	-12.0544	-11.902	-13.4276	-12.9701	0.379657	542.6
4.6367	53.9312	-0.308638	46.712	-0.218911	129.214	-0.212808	75.6442	-0.243118	-0.839388	-11.9019	-11.7492	-13.1225	-13.1227	0.376462	540.914
4.6373	42.6403	-0.00346553	35.4212	0.0862716	123.715	0.0923675	80.52	0.062047	-0.833243	-12.3595	-11.5969	-12.97	-12.6646	0.374165	539.094
4.6380	18.2256	0.301726	13.1432	0.0862716	88.0149	0.0923675	135.407	0.062047	-0.833243	-12.5121	-11.5969	-12.8175	-12.3595	0.372339	538.172
4.6387	-5.27255	0.301726	-7.30349	0.0862716	20.5699	0.0923675	4.52751	0.367228	-0.827171	-12.6646	-11.7492	-12.8175	-12.2069	0.371427	537.116
4.6393	-21.7538	-0.00346553	-25.6154	0.0862716	-26.7323	0.0923675	-295.472	0.062047	-0.821025	-12.5121	-11.7492	-13.2751	-12.512	0.370651	536.037
4.6400	-33.3501	-0.00346553	-42.3997	0.0862716	-49.3191	-0.212808	-575.62	0.062047	-0.821025	-12.207	-11.4441	-13.733	-13.4278	0.370346	534.508
4.6407	-38.8428	-0.00346553	-47.5896	0.0862716	-73.4235	-0.212808	-595.472	0.062047	-0.821025	-12.0544	-11.1389	-13.4276	-13.1227	0.371731	532.845
4.6413	-38.5373	-0.00346553	-42.096	0.0862716	-96.9234	0.0923675	-221.917	0.062047	-0.821025	-12.207	-11.1389	-12.512	-12.512	0.374622	531.159
4.6420	-28.1597	0.301726	-25.6154	0.0862716	-94.1773	0.0923675	426.282	0.062047	-0.814953	-12.6646	-11.902	-12.665	-12.6646	0.378745	529.788
4.6427	-1.00195	-0.00346553	7.03929	0.0862716	-69.1531	0.0923675	864.823	0.367228	-0.814953	-12.8172	-12.0544	-13.2751	-12.8176	0.383476	528.866
4.6433	27.9922	-0.00346553	40.9117	0.0862716	-58.4707	0.0923675	736.66	0.062047	-0.814953	-12.6646	-11.902	-13.2751	-12.8176	0.388208	527.652
4.6440	35.3146	-0.00346553	50.3743	0.0862716	-69.4553	0.0923675	164.732	0.062047	-0.814953	-12.6646	-12.0544	-12.8175	-12.512	0.393548	526.281
4.6447	18.5311	-0.00346553	30.8417	-0.218911	-66.407	-0.212808	-352.867	-0.243118	-0.808807	-13.1227	-12.2072	-12.97	-12.3595	0.399497	524.438
4.6453	-4.35602	-0.00346553	4.90139	-0.218911	-49.0103	-0.212808	-501.439	0.062047	-0.808807	-13.2753	-12.5124	-13.5805	-12.8176	0.404989	523.067
4.6460	-23.8891	0.301726	-15.2386	0.391432	-46.8751	0.397543	-404.689	0.367228	-0.802735	-12.8172	-12.2072	-13.2751	-12.8176	0.409569	522.302
4.6467	-36.0965	-0.00346553	-26.5325	0.0862716	-54.2004	0.0923675	-229.231	0.062047	-0.796664	-12.6646	-11.7492	-12.97	-12.512	0.413235	520.931
4.6473	-34.8744	-0.00346553	-26.8361	0.0862716	-47.1773	0.0923675	-0.975155	0.062047	-0.790518	-12.9702	-12.0544	-13.733	-12.9701	0.416278	519.403
4.6480	-27.8542	-0.00346553	-22.8701	0.0862716	-34.9707	0.0923675	230.067	0.062047	-0.790518	-12.8172	-12.2072	-13.5805	-13.1227	0.41888	518.346
4.6487	-17.1744	-0.308638	-12.7971	-0.218911	-29.1762	-0.212808	270.327	-0.243118	-0.790518	-12.6646	-11.7492	-12.8175	-12.8176	0.420249	516.66
4.6493	-2.83174	-0.00346553	2.4598	0.0862716	-26.1213	0.0923675	124.75	0.062047	-0.784446	-12.8172	-11.902	-12.97	-12.6646	0.420858	515.289
4.6500	2.66091	0.301726	8.56376	0.391432	-39.8586	0.0923675	27.0954	0.062047	-0.7783	-12.8172	-11.902	-13.1225	-12.6646	0.420401	514.368
4.6507	0.831125	0.301726	7.34297	0.0862716	-65.185	0.0923675	83.8633	0.062047	-0.772228	-12.6646	-11.2917	-12.8175	-12.6646	0.419032	513.311
4.6513	5.40724	-0.00346553	13.4469	0.0862716	-61.5257	0.0923675	262.665	0.062047	-0.772228	-12.8172	-11.2917	-12.8175	-12.3595	0.417343	512.232
4.6520	13.344	-0.00346553	18.9405	-0.218911	-27.6521	-0.212808	288.646	-0.243118	-0.766083	-12.8172	-11.4441	-12.97	-12.512	0.415365	510.704
4.6527	14.8683	-0.00346553	16.8026	-0.218911	-0.486161	-0.212808	77.4552	-0.243118	-0.766083	-12.6646	-11.4441	-13.1225	-12.6646	0.412475	509.333
4.6533	13.0385	-0.00346553	13.4469	0.0862716	7.7523	0.0923675	-28.7671	0.062047	-0.760011	-12.3595	-11.2917	-12.512	-12.0544	0.408504	507.354
4.6540	7.24032	-0.00346553	7.95336	0.0862716	2.87098	0.0923675	9.40328	0.062047	-0.753939	-12.5121	-11.5969	-12.207	-12.0544	0.405598	505.219
4.6547	-0.0854121	-0.00346553	-0.895854	0.391432	0.124825	0.0923675	-14.697	0.062047	-0.753939	-12.9702	-12.0544	-13.1225	-12.512	0.403468	504.297
4.6553	0.2201	-0.00346553	-2.11665	0.0862716	8.36328	0.0923675	-87.9729	0.062047	-0.753939	-13.1227	-12.2072	-13.2751	-12.512	0.400258	503.398
4.6560	3.57745	-0.308638	0.935333	-0.218911	10.8007	-0.212808	-121.546	-0.243118	-0.753939	-12.9702	-11.902	-12.8175	-12.0544	0.397367	502.005
4.6567	1.74766	-0.00346553	0.0182208	-0.218911	0.729242	-0.212808	-90.0625	-0.243118	-0.741721	-12.8172	-12.0544	-13.1225	-12.3595	0.395374	501.106
4.6573	-3.13725	-0.00346553	-4.55823	0.0862716	-10.8664	0.0923675	-21.1051	0.062047	-0.741721	-12.5121	-11.902	-13.1225	-12.8176	0.393092	500.499
4.6580	-6.80012	-0.00346553	-7.30349	0.0862716	-19.1048	-0.212808	43.6034	0.062047	-0.741721	-12.3595	-11.2917	-12.512	-12.2069	0.391403	499.262
4.6587	-7.71337	-0.00346553	-6.0827	0.0862716	-25.8191	0.0923675	76.8283	0.062047	-0.729504	-12.5121	-11.4441	-12.8175	-12.2069	0.390338	497.891
4.6593	-7.10234	0.301726	-5.16862	0.0862716	-25.2081	0.0923675	45.4144	0.062047	-0.723358	-12.5121	-11.5969	-12.97	-12.8176	0.389577	496.363
4.6600	-6.4946	-0.00346553	-7.61021	0.0862716	-16.0499	0.0923675	-84.0027	0.062047	-0.723358	-12.6646	-11.7492	-13.1225	-12.8176	0.390034	495.149
4.6607	-9.24093	-0.00346553	-10.3555	0.0862716	-13.3037	0.0923675	-242.396	0.062047	-0.717286	-12.6646	-11.902	-12.97	-12.8176	0.390642	493.778
