"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2140	-5.88358	-0.00346553	0.0182208	-0.218911	0.124825	0.0923675	-0.975155	-0.243118	0.100555	-12.8172	-12.0544	-13.2751	-12.8176	-0.00150621	110.772
0.2147	-4.35602	-0.00346553	0.628616	0.0862716	1.03802	0.0923675	-0.34827	0.062047	0.094483	-12.8172	-12.0544	-12.97	-12.8176	-0.000897643	396.267
0.2153	1.74766	-0.00346553	0.628616	-0.218911	1.03802	0.0923675	0.557232	0.062047	0.0884112	-12.5121	-11.7492	-13.1225	-12.8176	-0.000897643	424.657
0.2160	7.85134	-0.00346553	0.935333	-0.218911	0.124825	0.0923675	-0.0696539	0.062047	0.094483	-12.5121	-11.4441	-13.1225	-12.8176	-0.00120193	393.076
0.2167	9.68113	-0.00346553	0.628616	0.0862716	0.427033	0.0923675	-0.34827	0.062047	0.094483	-12.5121	-11.7492	-12.97	-12.512	-0.000897643	410.923
0.2173	9.98664	-0.00346553	0.935333	0.0862716	1.34023	0.0923675	0.278616	0.062047	0.094483	-12.6646	-12.0544	-12.97	-12.8176	-0.0007455	409.709
0.2180	9.68113	-0.00346553	1.23901	0.0862716	0.729242	0.0923675	-0.0696539	-0.243118	0.094483	-12.8172	-11.7492	-13.1225	-12.9701	-0.000897643	409.395
0.2187	6.62929	-0.00346553	0.324937	0.0862716	-0.183953	0.0923675	-1.25377	0.062047	0.100555	-12.6646	-11.5969	-13.1225	-12.6646	-0.000897643	411.98
0.2193	3.57745	-0.00346553	0.324937	0.0862716	-0.183953	0.0923675	-0.975155	0.367228	0.100555	-12.6646	-11.7492	-13.2751	-12.6646	-0.000593357	413.216
0.2200	2.66091	-0.00346553	0.935333	0.0862716	-0.183953	0.0923675	-0.34827	0.062047	0.100555	-12.3595	-11.902	-13.1225	-12.8176	-0.00104979	414.587
0.2207	3.27194	0.301726	0.935333	0.0862716	-0.183953	0.0923675	-0.0696539	0.062047	0.094483	-12.3595	-11.4441	-12.512	-12.3595	-0.00135407	415.958
0.2213	2.96643	0.301726	0.628616	0.0862716	0.124825	0.0923675	-0.34827	0.062047	0.094483	-12.5121	-11.5969	-12.665	-12.2069	-0.0007455	417.329
0.2220	0.831125	0.301726	0.0182208	0.0862716	0.427033	0.0923675	-0.696539	0.062047	0.100555	-12.6646	-11.902	-13.1225	-12.512	-0.000289072	418.701
0.2227	-1.00195	0.301726	-0.592175	0.0862716	0.729242	0.0923675	-0.34827	0.062047	0.100555	-12.5121	-11.5969	-12.97	-12.512	-0.0007455	420.229
0.2233	-1.30418	-0.00346553	-1.20257	-0.218911	0.427033	-0.212808	-0.975155	0.062047	0.094483	-12.3595	-11.5969	-12.8175	-12.512	-0.0007455	421.6
0.2240	0.2201	-0.00346553	-0.285459	0.0862716	0.124825	0.0923675	-1.25377	0.062047	0.0884112	-12.6646	-12.2072	-13.4276	-12.6646	-0.000289072	423.421
0.2247	-1.60969	-0.00346553	0.0182208	0.0862716	0.729242	0.0923675	-0.975155	0.062047	0.100555	-12.0544	-11.902	-13.4276	-12.8176	-0.000593357	425.264
0.2253	-8.6299	-0.00346553	-0.592175	-0.218911	1.34023	-0.212808	-1.60204	0.062047	0.100555	-12.0544	-11.4441	-12.97	-12.512	-0.00135407	426.028
0.2260	-15.6501	-0.00346553	-0.592175	0.0862716	1.03802	0.0923675	-2.22893	0.062047	0.094483	-12.5121	-11.5969	-12.665	-12.2069	-0.0007455	427.242
0.2267	-22.9726	0.301726	0.324937	0.0862716	0.729242	0.0923675	-1.60204	0.062047	0.094483	-12.5121	-11.7492	-13.1225	-12.8176	-0.0007455	429.22
0.2273	-28.7707	-0.00346553	0.628616	0.0862716	1.34023	0.0923675	1.74135	0.062047	0.100555	-12.8172	-12.0544	-13.5805	-13.1227	-0.000897643	430.906
0.2280	-27.552	-0.308638	0.628616	-0.218911	0.729242	-0.212808	3.622	-0.243118	0.100555	-12.8172	-12.0544	-13.2751	-12.8176	-0.0007455	432.277
0.2287	-27.552	-0.308638	0.935333	-0.218911	0.427033	-0.212808	2.7165	-0.243118	0.100555	-12.5121	-11.7492	-12.97	-12.9701	-0.00104979	433.199
0.2293	-28.7707	-0.00346553	0.324937	-0.218911	-0.183953	-0.212808	1.46273	-0.243118	0.100555	-12.207	-11.5969	-12.8175	-12.9701	-0.00150621	434.57
0.2300	-21.7538	-0.00346553	-0.285459	-0.218911	-0.183953	-0.212808	-0.0696539	-0.243118	0.094483	-12.3595	-11.5969	-12.512	-12.6646	-0.00135407	436.391
0.2307	-11.6817	-0.00346553	0.0182208	-0.218911	-0.183953	-0.212808	-0.696539	-0.243118	0.094483	-12.5121	-11.7492	-12.8175	-12.6646	-0.00120193	437.785
0.2313	9.68113	-0.00346553	0.324937	-0.218911	-0.183953	-0.212808	-0.34827	-0.243118	0.100555	-12.3595	-11.1389	-13.1225	-13.1227	-0.00211479	438.841
0.2320	43.5569	-0.00346553	0.628616	0.0862716	0.124825	0.0923675	0.278616	0.062047	0.094483	-12.5121	-11.1389	-13.1225	-13.1227	-0.00211479	440.055
0.2327	53.3201	-0.00346553	0.0182208	0.0862716	-0.486161	0.0923675	-0.34827	0.062047	0.094483	-12.9702	-11.902	-12.8175	-12.3595	-0.00104979	441.898
0.2333	38.672	-0.308638	-0.285459	-0.218911	-2.01691	-0.212808	-1.25377	-0.243118	0.094483	-13.1227	-12.0544	-12.97	-12.512	-0.000897643	443.112
0.2340	29.2109	-0.00346553	-0.285459	0.0862716	-2.01691	0.0923675	-0.975155	-0.243118	0.094483	-12.8172	-11.902	-12.97	-12.9701	-0.00135407	444.033
0.2347	24.9403	-0.00346553	-0.285459	0.0862716	-1.40593	0.0923675	-0.696539	0.062047	0.094483	-12.6646	-11.902	-12.512	-12.512	-0.00150621	445.247
0.2353	22.8017	-0.00346553	0.324937	0.0862716	-0.486161	0.0923675	-0.34827	0.367228	0.094483	-12.9702	-12.0544	-13.1225	-12.512	-0.00150621	446.776
0.2360	19.7532	-0.00346553	0.935333	0.0862716	-0.486161	0.0923675	-0.0696539	0.062047	0.094483	-12.8172	-12.0544	-13.2751	-12.512	-0.00150621	447.99
0.2367	15.1738	-0.00346553	0.935333	0.0862716	-0.794939	-0.212808	-0.0696539	-0.243118	0.094483	-12.6646	-11.902	-12.97	-12.3595	-0.00120193	449.226
0.2373	12.4275	-0.00346553	0.0182208	0.0862716	0.427033	0.0923675	0.278616	0.062047	0.100555	-12.6646	-11.902	-13.1225	-12.6646	-0.00120193	451.047
0.2380	11.5109	-0.00346553	-1.20257	0.0862716	0.427033	0.0923675	0.278616	0.062047	0.100555	-12.8172	-11.902	-13.1225	-12.8176	-0.00120193	453.025
0.2387	8.76459	-0.00346553	-0.285459	0.0862716	0.427033	0.0923675	0.278616	0.062047	0.094483	-12.6646	-11.5969	-12.512	-12.6646	-0.00104979	454.261
0.2393	0.2201	0.301726	0.935333	0.0862716	0.729242	0.0923675	0.557232	0.062047	0.094483	-12.6646	-11.902	-12.665	-12.6646	-0.0007455	455.318
0.2400	-9.24093	-0.00346553	0.324937	-0.218911	1.03802	-0.212808	1.46273	-0.243118	0.094483	-12.8172	-12.3596	-13.5805	-12.9701	-0.0007455	457.003
0.2407	-9.54644	-0.308638	0.935333	-0.218911	1.34023	-0.212808	1.74135	-0.243118	0.094483	-12.3595	-11.5969	-13.1225	-13.1227	-0.00135407	458.217
0.2413	-7.71337	-0.00346553	1.54573	0.0862716	1.34023	0.0923675	0.278616	0.062047	0.100555	-11.7493	-10.6813	-12.512	-12.6646	-0.0018105	459.296
0.2420	-11.6817	-0.00346553	0.324937	0.0862716	0.729242	0.0923675	-1.88066	0.062047	0.094483	-12.0544	-10.9865	-12.8175	-12.2069	-0.0018105	460.667
0.2427	-14.1226	-0.00346553	-0.895854	0.0862716	0.124825	0.0923675	-3.13443	0.062047	0.094483	-12.9702	-11.7492	-12.8175	-12.0544	-0.00104979	461.432
0.2433	-11.6817	-0.00346553	-1.50625	0.0862716	0.124825	0.0923675	-2.50754	0.062047	0.094483	-12.9702	-11.7492	-12.8175	-12.3595	-0.00135407	462.645
0.2440	-13.206	-0.00346553	-0.895854	0.0862716	-0.183953	0.0923675	-1.88066	-0.243118	0.094483	-12.207	-11.4441	-13.1225	-12.6646	-0.0018105	464.938
0.2447	-16.2579	-0.00346553	-0.592175	0.0862716	-0.183953	0.0923675	-0.975155	0.062047	0.094483	-12.3595	-11.7492	-13.2751	-12.3595	-0.000897643	466.759
0.2453	-12.5983	-0.308638	-0.592175	0.0862716	0.124825	-0.212808	0.278616	-0.243118	0.094483	-12.8172	-11.902	-13.1225	-12.0544	-0.000593357	467.838
0.2460	-6.80012	-0.00346553	-0.895854	0.0862716	-0.183953	0.0923675	0.835847	-0.243118	0.094483	-12.5121	-11.4441	-12.8175	-12.2069	-0.00120193	469.209
0.2467	-5.57807	0.301726	-0.285459	0.391432	-0.486161	0.397543	0.557232	0.062047	0.100555	-12.3595	-11.5969	-13.1225	-12.6646	-0.00120193	470.738
0.2473	-10.4597	0.301726	-0.592175	0.0862716	0.124825	0.0923675	0.278616	0.367228	0.100555	-12.3595	-11.7492	-13.2751	-12.8176	-0.000593357	472.266
0.2480	-14.7336	-0.308638	-0.592175	-0.218911	0.427033	-0.212808	-0.0696539	-0.243118	0.100555	-12.5121	-11.5969	-12.8175	-12.512	-0.000897643	473.323
0.2487	-18.0909	-0.00346553	-0.592175	0.0862716	1.03802	0.0923675	0.278616	0.062047	0.094483	-12.8172	-11.5969	-12.3595	-11.9018	-0.00120193	474.244
0.2493	-36.402	0.301726	-0.285459	0.0862716	1.34023	0.0923675	0.278616	0.062047	0.094483	-12.8172	-11.7492	-12.512	-12.0544	-0.000897643	476.065
0.2500	-49.2171	-0.308638	0.628616	-0.218911	0.729242	-0.212808	0.278616	-0.243118	0.094483	-12.3595	-11.7492	-13.1225	-12.6646	-0.00135407	477.751
0.2507	-18.702	-0.308638	1.84941	-0.218911	0.729242	-0.212808	0.278616	-0.243118	0.094483	-12.0544	-11.5969	-13.5805	-13.2752	-0.00196264	478.358
0.2513	18.8366	-0.00346553	2.4598	-0.218911	1.34023	-0.212808	1.18412	-0.243118	0.094483	-12.3595	-11.5969	-12.97	-12.9701	-0.0018105	479.729
0.2520	25.2458	0.301726	1.23901	0.0862716	2.25999	0.0923675	2.36823	0.062047	0.100555	-12.3595	-11.5969	-12.665	-12.8176	-0.00150621	481.729
0.2527	22.194	0.301726	-0.285459	0.0862716	1.95121	0.0923675	1.46273	0.062047	0.094483	-12.3595	-11.4441	-12.97	-12.8176	-0.00135407	482.943
0.2533	22.194	-0.00346553	-0.895854	-0.218911	0.427033	-0.212808	-0.975155	-0.243118	0.0884112	-13.1227	-12.0544	-12.97	-12.8176	-0.00150621	483.55
0.2540	21.583	-0.308638	-0.285459	-0.218911	-0.794939	-0.212808	-1.88066	-0.243118	0.094483	-13.2753	-12.2072	-13.1225	-12.6646	-0.00135407	485.079
0.2547	19.4477	-0.00346553	-0.285459	0.0862716	-1.70813	0.0923675	-1.25377	0.062047	0.094483	-12.207	-11.5969	-13.2751	-12.8176	-0.00150621	486.764
0.2553	16.0903	-0.00346553	-0.285459	0.0862716	-1.70813	0.0923675	-0.0696539	0.062047	0.094483	-12.3595	-11.5969	-12.8175	-12.3595	-0.00165836	487.371
0.2560	12.1219	-0.00346553	0.324937	0.0862716	-1.09715	-0.212808	0.278616	0.062047	0.094483	-12.9702	-12.2072	-13.1225	-12.3595	-0.00120193	488.9
0.2567	8.76459	-0.00346553	0.324937	0.0862716	-0.486161	-0.212808	-0.0696539	0.062047	0.094483	-12.6646	-11.7492	-13.1225	-12.8176	-0.00104979	490.721
0.2573	6.32378	-0.00346553	-0.285459	0.0862716	0.427033	-0.212808	0.278616	0.062047	0.100555	-12.5121	-11.4441	-12.8175	-12.8176	-0.00104979	491.642
0.2580	5.10173	-0.00346553	-0.285459	0.0862716	0.729242	0.0923675	-0.34827	0.062047	0.094483	-12.5121	-11.7492	-12.8175	-12.8176	-0.000897643	492.856
0.2587	3.57745	-0.00346553	-0.285459	0.0862716	0.729242	0.0923675	-0.34827	0.062047	0.0884112	-12.5121	-11.7492	-12.665	-12.3595	-0.0007455	494.227
0.2593	2.3554	-0.00346553	-0.592175	0.0862716	0.729242	0.0923675	-0.0696539	0.062047	0.094483	-12.9702	-11.902	-13.1225	-12.512	-0.0007455	495.756
0.2600	2.3554	0.301726	-0.592175	0.0862716	1.34023	0.0923675	0.557232	0.062047	0.100555	-12.5121	-11.902	-13.733	-13.2752	-0.00120193	496.97
0.2607	2.3554	0.301726	-0.285459	0.0862716	1.64901	0.0923675	0.835847	0.062047	0.094483	-12.207	-11.902	-13.733	-13.2752	-0.00120193	498.206
0.2613	3.27194	-0.00346553	0.324937	0.0862716	1.34023	0.0923675	0.557232	0.062047	0.094483	-12.0544	-11.4441	-13.4276	-13.1227	-0.00104979	499.869
0.2620	5.40724	-0.00346553	0.628616	0.0862716	1.03802	0.0923675	0.278616	0.062047	0.100555	-12.3595	-10.9865	-12.8175	-12.512	-0.00104979	500.791
0.2627	5.10173	-0.00346553	0.324937	-0.218911	0.729242	-0.212808	0.557232	-0.243118	0.100555	-12.8172	-11.7492	-12.665	-12.2069	-0.0007455	501.398
0.2633	2.96643	-0.308638	-0.592175	-0.524093	0.124825	-0.212808	0.278616	-0.243118	0.094483	-12.9702	-11.902	-12.8175	-12.2069	-0.00104979	502.769
0.2640	1.74766	-0.00346553	-0.895854	-0.218911	0.124825	0.0923675	-0.34827	-0.243118	0.100555	-12.5121	-11.1389	-12.3595	-11.7493	-0.00150621	504.005
0.2647	1.74766	-0.00346553	-0.895854	-0.218911	0.427033	0.0923675	-0.34827	-0.243118	0.106701	-12.3595	-10.9865	-12.207	-11.9018	-0.00165836	505.669
0.2653	1.74766	-0.00346553	-0.592175	-0.218911	0.427033	0.0923675	-0.0696539	-0.243118	0.100555	-12.207	-11.2917	-12.8175	-12.512	-0.00104979	508.119
0.2660	0.831125	-0.00346553	-0.592175	0.0862716	0.729242	-0.212808	-0.0696539	-0.243118	0.094483	-12.207	-11.4441	-13.1225	-12.512	-0.000441214	509.647
0.2667	0.525613	0.301726	-0.285459	0.0862716	1.34023	0.0923675	-0.696539	0.062047	0.094483	-12.5121	-11.7492	-13.1225	-12.8176	-0.00104979	510.097
0.2673	0.831125	0.301726	-0.592175	0.391432	0.427033	0.397543	-0.696539	0.367228	0.094483	-12.5121	-12.3596	-13.2751	-12.6646	-0.00165836	510.704
0.2680	0.2201	-0.00346553	-0.592175	0.0862716	-0.486161	-0.212808	-0.34827	0.062047	0.100555	-12.6646	-11.902	-13.2751	-12.512	-0.00211479	511.333
0.2687	-0.390925	-0.00346553	0.324937	0.0862716	0.124825	-0.212808	-0.0696539	0.062047	0.100555	-12.6646	-11.4441	-12.8175	-12.3595	-0.00211479	513.154
0.2693	-0.696437	-0.00346553	0.324937	0.0862716	1.03802	0.0923675	0.278616	0.062047	0.094483	-12.8172	-11.4441	-12.3595	-11.9018	-0.00135407	515.289
0.2700	-0.696437	-0.00346553	0.0182208	0.0862716	1.03802	0.0923675	0.278616	0.062047	0.100555	-12.6646	-11.4441	-12.8175	-12.512	-0.00135407	516.66
0.2707	0.2201	-0.00346553	0.0182208	0.0862716	1.34023	0.0923675	0.278616	0.062047	0.094483	-12.3595	-11.2917	-13.1225	-12.8176	-0.0018105	517.582
0.2713	-0.0854121	-0.00346553	-0.285459	0.0862716	1.34023	0.0923675	-0.0696539	0.062047	0.094483	-12.8172	-11.902	-13.2751	-13.1227	-0.00211479	518.796
0.2720	-1.00195	-0.00346553	-0.592175	-0.218911	0.729242	-0.212808	-0.34827	-0.243118	0.100555	-12.6646	-12.0544	-13.4276	-13.5804	-0.00241907	520.639
0.2727	-1.00195	-0.00346553	-0.285459	-0.218911	0.124825	-0.212808	-0.34827	-0.243118	0.094483	-12.5121	-11.5969	-12.8175	-12.6646	-0.00165836	521.695
0.2733	-0.390925	-0.00346553	0.324937	0.0862716	0.427033	0.0923675	0.557232	0.062047	0.100555	-12.8172	-12.0544	-12.97	-12.512	-0.000897643	523.067
0.2740	-0.696437	0.301726	0.0182208	0.391432	-0.183953	0.0923675	0.835847	0.062047	0.100555	-12.8172	-12.3596	-13.4276	-12.8176	-0.00120193	524.595
0.2747	-1.30418	0.301726	-0.285459	0.0862716	-0.486161	0.0923675	-0.0696539	0.062047	0.094483	-12.8172	-12.0544	-13.2751	-12.512	-0.00120193	525.674
0.2753	-1.60969	-0.00346553	-0.285459	-0.218911	-0.486161	0.0923675	-0.696539	0.062047	0.100555	-12.5121	-11.5969	-13.4276	-12.9701	-0.00150621	526.888
0.2760	-1.60969	-0.308638	-0.592175	-0.218911	-1.09715	-0.212808	-0.34827	-0.243118	0.100555	-12.5121	-11.2917	-13.2751	-12.8176	-0.0018105	527.944
0.2767	-0.696437	-0.00346553	-0.592175	0.0862716	-1.09715	0.0923675	-0.0696539	0.062047	0.094483	-13.2753	-12.0544	-13.2751	-12.3595	-0.000441214	529.63
0.2773	-0.696437	0.301726	-0.285459	0.0862716	-0.794939	0.0923675	-0.696539	0.062047	0.094483	-12.9702	-12.3596	-13.733	-13.1227	-0.000289072	531.608
0.2780	-0.696437	-0.00346553	-0.592175	-0.218911	-0.486161	0.0923675	-0.975155	0.062047	0.094483	-11.9019	-11.4441	-13.1225	-13.2752	-0.00135407	532.687
0.2787	-0.696437	-0.308638	-0.285459	-0.218911	0.124825	0.0923675	-0.696539	0.062047	0.094483	-12.207	-10.9865	-12.665	-12.3595	-0.000897643	533.744
0.2793	-0.696437	-0.00346553	0.0182208	0.0862716	0.427033	0.0923675	-0.0696539	0.062047	0.094483	-12.9702	-12.2072	-13.1225	-12.512	1.52143e-005	535.115
0.2800	-1.00195	-0.00346553	0.0182208	0.0862716	-0.183953	0.0923675	-0.0696539	0.062047	0.094483	-13.1227	-12.5124	-13.2751	-12.6646	-0.0007455	536.037
0.2807	-1.60969	-0.308638	0.0182208	-0.218911	-0.486161	-0.212808	0.278616	-0.243118	0.094483	-12.8172	-11.7492	-12.3595	-12.3595	-0.00150621	536.509
0.2813	-1.9152	-0.00346553	-0.285459	-0.218911	-0.486161	-0.212808	0.835847	0.062047	0.094483	-12.5121	-11.4441	-12.207	-12.3595	-0.00135407	538.015
0.2820	-1.30418	-0.00346553	-0.592175	0.0862716	-1.40593	-0.212808	0.835847	0.062047	0.094483	-12.207	-11.1389	-12.3595	-12.2069	-0.00120193	539.543
0.2827	-0.696437	-0.00346553	-0.592175	0.0862716	-1.40593	-0.212808	0.278616	-0.243118	0.094483	-12.5121	-11.1389	-11.902	-11.5967	-0.00104979	540.622
0.2833	-1.9152	-0.308638	-0.895854	-0.218911	-1.09715	-0.212808	0.278616	-0.243118	0.094483	-12.9702	-11.902	-12.665	-12.0544	-0.0007455	541.993
0.2840	-1.60969	-0.308638	-0.285459	-0.218911	-1.09715	-0.212808	-0.0696539	-0.243118	0.094483	-12.9702	-12.2072	-13.4276	-12.8176	-0.000289072	544.443
0.2847	1.44215	-0.00346553	-0.285459	-0.218911	-1.09715	0.0923675	0.557232	0.062047	0.100555	-12.0544	-11.5969	-13.2751	-13.1227	-0.000593357	546.264
0.2853	2.3554	-0.00346553	-0.285459	0.0862716	-0.486161	0.0923675	0.835847	0.062047	0.100555	-11.5967	-10.8337	-12.8175	-12.8176	-0.000897643	547.186
0.2860	1.44215	-0.00346553	-0.285459	0.0862716	0.124825	-0.212808	0.278616	0.062047	0.100555	-12.207	-11.2917	-12.665	-12.6646	-0.0007455	548.557
0.2867	1.74766	-0.00346553	-0.592175	0.0862716	0.729242	0.0923675	0.278616	0.062047	0.094483	-12.6646	-11.902	-12.97	-12.8176	-0.000897643	549.321
0.2873	0.831125	-0.00346553	-1.20257	0.0862716	0.124825	0.0923675	0.278616	0.062047	0.094483	-12.8172	-12.2072	-13.2751	-13.1227	-0.00104979	549.479
0.2880	-2.52623	-0.00346553	-0.592175	-0.218911	-0.486161	-0.212808	-0.0696539	-0.243118	0.094483	-12.9702	-11.7492	-12.97	-12.6646	-0.00150621	550.243
0.2887	-7.10234	-0.00346553	0.0182208	0.0862716	0.427033	-0.212808	-0.0696539	-0.243118	0.094483	-12.6646	-11.1389	-12.665	-12.6646	-0.00196264	551.906
0.2893	-10.7652	0.301726	0.0182208	0.0862716	0.729242	0.0923675	0.278616	0.062047	0.094483	-12.5121	-11.7492	-13.1225	-12.8176	-0.00120193	553.884
0.2900	-10.7652	-0.00346553	0.0182208	0.0862716	0.124825	0.0923675	0.557232	0.062047	0.094483	-12.5121	-11.7492	-12.97	-12.512	-0.000593357	555.121
0.2907	-7.71337	-0.00346553	0.324937	0.0862716	-0.486161	0.0923675	0.278616	0.062047	0.100555	-12.8172	-11.5969	-12.8175	-12.512	-0.00150621	555.885
0.2913	-4.35602	-0.00346553	-0.285459	0.0862716	-0.486161	-0.212808	-0.34827	-0.243118	0.100555	-13.1227	-11.7492	-12.512	-12.2069	-0.00150621	556.649
0.2920	-2.22071	-0.00346553	-1.20257	-0.218911	-0.794939	-0.212808	-0.696539	-0.243118	0.094483	-12.6646	-12.0544	-13.1225	-12.512	-0.0007455	558.312
0.2927	-1.9152	-0.00346553	-1.20257	-0.218911	-0.794939	-0.212808	-0.696539	0.062047	0.094483	-12.207	-12.0544	-13.8856	-13.1227	-0.00135407	559.684
0.2933	-1.00195	-0.00346553	-0.592175	-0.218911	-0.486161	-0.212808	-1.25377	-0.243118	0.100555	-12.5121	-12.0544	-13.8856	-13.4278	-0.00165836	560.92
0.2940	-1.00195	-0.00346553	-0.285459	-0.218911	-0.794939	-0.212808	-2.50754	-0.243118	0.094483	-12.5121	-12.0544	-13.4276	-13.2752	-0.00165836	561.684
0.2947	-1.60969	-0.00346553	-0.285459	-0.218911	-0.794939	-0.212808	-2.22893	-0.243118	0.100555	-12.3595	-11.7492	-12.8175	-12.8176	-0.00150621	562.583
0.2953	-2.22071	-0.00346553	0.0182208	0.0862716	0.124825	0.0923675	-1.25377	0.062047	0.100555	-12.8172	-12.0544	-12.97	-12.6646	-0.00104979	564.269
0.2960	-2.52623	-0.308638	-0.285459	-0.218911	-0.486161	0.0923675	0.278616	0.062047	0.094483	-12.9702	-12.0544	-13.2751	-12.6646	-0.00104979	565.483
0.2967	-2.52623	-0.308638	0.0182208	-0.218911	-1.40593	-0.212808	1.46273	-0.243118	0.100555	-12.8172	-11.902	-13.1225	-12.8176	-0.0007455	566.719
0.2973	-2.22071	-0.00346553	0.324937	0.0862716	-1.09715	0.0923675	0.835847	0.062047	0.106701	-12.5121	-11.7492	-12.97	-12.8176	-0.0007455	568.09
0.2980	-1.60969	-0.00346553	0.324937	0.0862716	-0.794939	0.0923675	0.278616	0.062047	0.100555	-12.6646	-11.902	-13.1225	-12.8176	-0.000593357	569.304
0.2987	-0.390925	-0.00346553	0.0182208	0.0862716	-0.794939	0.0923675	0.278616	0.062047	0.094483	-12.8172	-11.902	-13.1225	-12.8176	-0.000441214	570.518
0.2993	2.04989	-0.00346553	0.0182208	0.0862716	-0.486161	-0.212808	-0.0696539	0.062047	0.094483	-12.6646	-11.902	-12.512	-12.3595	-0.000593357	571.44
0.3000	2.3554	-0.00346553	0.0182208	0.0862716	-0.794939	-0.212808	-0.696539	-0.243118	0.100555	-12.8172	-12.0544	-12.8175	-12.512	-0.000593357	572.204
0.3007	1.74766	-0.00346553	0.324937	0.0862716	-1.09715	-0.212808	-0.975155	-0.243118	0.094483	-12.3595	-11.7492	-12.97	-12.9701	-0.000897643	573.732
0.3013	2.04989	-0.00346553	0.0182208	0.0862716	-1.09715	-0.212808	-0.975155	-0.243118	0.094483	-12.3595	-11.5969	-12.512	-12.8176	-0.0007455	575.261
0.3020	1.74766	-0.00346553	-0.895854	0.0862716	-0.794939	-0.212808	-0.975155	0.062047	0.100555	-12.207	-11.4441	-12.665	-12.6646	-0.000289072	576.183
0.3027	1.13664	0.301726	-0.592175	0.0862716	-0.794939	0.0923675	-1.25377	0.062047	0.094483	-12.3595	-11.4441	-12.8175	-12.512	-0.000289072	577.082
0.3033	0.831125	-0.00346553	0.324937	0.0862716	-1.40593	0.0923675	-1.60204	0.062047	0.094483	-12.5121	-11.7492	-13.1225	-12.512	-0.000441214	578.61
0.3040	0.831125	-0.00346553	0.628616	-0.218911	-1.70813	-0.212808	-0.0696539	-0.243118	0.094483	-12.3595	-11.5969	-12.8175	-12.512	-0.0007455	579.824
0.3047	0.831125	-0.00346553	0.324937	0.0862716	-1.40593	0.0923675	1.18412	0.062047	0.100555	-12.5121	-11.5969	-12.8175	-12.512	-0.000289072	581.06
0.3053	-0.0854121	-0.00346553	0.0182208	-0.218911	-1.40593	-0.212808	0.278616	-0.243118	0.100555	-12.3595	-11.7492	-13.2751	-12.6646	0.000639	583.038
0.3060	-0.0854121	-0.308638	0.0182208	-0.218911	-0.794939	-0.212808	-0.0696539	-0.243118	0.100555	-12.5121	-11.7492	-12.8175	-12.512	0.000167357	583.803
0.3067	-0.390925	-0.00346553	0.628616	0.0862716	-0.183953	0.0923675	0.557232	0.062047	0.100555	-12.5121	-11.2917	-12.97	-12.8176	-0.00104979	584.41
0.3073	-1.30418	-0.308638	0.628616	-0.218911	-0.486161	-0.212808	0.557232	-0.243118	0.094483	-11.9019	-10.8337	-13.2751	-13.1227	-0.00120193	585.938
0.3080	-1.9152	-0.00346553	0.324937	0.0862716	-0.486161	0.0923675	0.835847	0.062047	0.094483	-12.6646	-11.4441	-13.1225	-12.6646	-0.000441214	586.86
0.3087	-1.60969	-0.00346553	0.324937	0.0862716	-0.486161	0.0923675	0.278616	0.062047	0.094483	-12.6646	-12.0544	-13.2751	-12.6646	-0.000289072	588.231
0.3093	-1.00195	-0.308638	0.324937	-0.218911	-0.794939	-0.212808	-0.0696539	-0.243118	0.0884112	-12.207	-11.5969	-13.4276	-13.1227	-0.000593357	589.759
0.3100	-1.30418	0.301726	0.628616	0.0862716	-0.486161	0.0923675	1.74135	0.062047	0.094483	-12.5121	-11.7492	-13.4276	-13.1227	-0.000289072	590.659
0.3107	-4.96704	-0.00346553	0.628616	0.0862716	-1.09715	0.0923675	2.08962	0.062047	0.106701	-12.8172	-11.902	-13.1225	-12.6646	-0.000593357	590.973
0.3113	-11.0707	-0.308638	0.0182208	-0.218911	-2.01691	-0.212808	1.46273	0.062047	0.100555	-12.8172	-11.7492	-13.1225	-12.0544	-0.00104979	592.052
0.3120	-15.9523	-0.00346553	0.0182208	0.0862716	-1.09715	0.0923675	1.46273	0.367228	0.100555	-12.6646	-11.902	-13.1225	-12.512	-0.0007455	593.716
0.3127	-19.3097	-0.00346553	0.324937	0.0862716	-0.794939	0.0923675	1.46273	0.062047	0.106701	-13.1227	-12.2072	-13.1225	-12.8176	-0.000441214	594.188
0.3133	-21.1428	-0.308638	0.324937	0.0862716	-1.09715	-0.212808	1.18412	-0.243118	0.100555	-13.7329	-12.6648	-13.4276	-12.8176	-0.000593357	594.637
0.3140	-21.4483	-0.00346553	0.0182208	0.0862716	-0.183953	0.0923675	0.557232	0.062047	0.100555	-13.1227	-12.3596	-13.5805	-13.1227	-0.00104979	596.458
0.3147	-21.1428	-0.00346553	-0.285459	-0.218911	0.124825	0.0923675	0.278616	-0.243118	0.100555	-12.6646	-11.5969	-13.4276	-12.9701	-0.00165836	597.379
