"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.4987	6.47275	0.0555402	3.28033	-0.203865	25.1496	-0.0278725	-21.8686	0.152579	2.45323	-12.8172	-12.3596	-13.2751	-13.1227	0.41513	495.6
0.4993	17.7632	0.0555402	19.4554	0.101319	33.0863	-0.0278725	247.274	0.152579	2.47162	-12.5121	-12.3596	-13.4276	-12.9701	0.417112	497.132
0.5000	24.4792	0.0555402	29.5229	0.101319	37.6653	-0.0278725	518.297	0.152579	2.47765	-12.6646	-12.0545	-13.2751	-13.1227	0.41834	499.124
0.5007	16.5428	0.0555402	20.0653	-0.203865	35.8302	-0.0278725	556.453	-0.152579	2.48986	-12.5121	-11.9019	-13.2751	-12.9701	0.418798	500.941
0.5013	-2.68402	0.0555402	-2.51797	-0.203865	26.0642	-0.0278725	213.389	-0.152579	2.49604	-12.8172	-12.5122	-13.2751	-13.1227	0.418488	501.86
0.5020	-19.4661	0.360717	-19.9129	0.101319	11.1114	0.277303	-233.379	0.152579	2.50825	-13.2753	-12.5122	-13.2751	-13.2752	0.41757	503.24
0.5027	-27.0954	0.0555402	-27.2402	-0.203865	-3.22778	0.277303	-495.801	0.152579	2.52046	-12.8172	-11.2916	-12.8174	-12.9701	0.416209	505.057
0.5033	-18.2457	0.0555402	-19.6079	-0.203865	-7.19908	-0.0278725	-521.77	0.152579	2.52648	-12.9702	-11.7493	-12.9698	-12.8176	0.414375	506.129
0.5040	3.11474	0.0555402	2.3655	0.101319	1.65225	-0.0278725	-177.227	-0.152579	2.53869	-13.5804	-12.5122	-13.7329	-13.1227	0.411624	506.742
0.5047	19.9008	0.0555402	20.3703	0.101319	14.469	-0.0278725	166.121	-0.152579	2.5509	-13.2753	-12.2071	-13.7329	-13.1227	0.40797	507.662
0.5053	23.2588	0.0555402	21.2851	-0.203865	27.8994	-0.0278725	-47.4958	-0.152579	2.56311	-12.9702	-12.2071	-13.5805	-12.8176	0.40476	508.888
0.5060	14.7122	-0.249636	9.99345	-0.203865	48.0391	-0.0278725	-416.471	0.152579	2.56913	-12.6646	-12.2071	-13.5805	-13.1227	0.40155	510.551
0.5067	0.370897	0.0555402	-7.09649	0.101319	70.3149	-0.0278725	-449.103	0.152579	2.57532	-12.8172	-11.7493	-13.2751	-12.9701	0.398044	512.084
0.5073	-11.5337	0.0555402	-22.9667	0.101319	76.4224	-0.0278725	-271.193	0.152579	2.59355	-12.9702	-12.0545	-12.8174	-12.3595	0.395751	513.616
0.5080	-13.9744	0.0555402	-23.8815	0.101319	61.4695	-0.0278725	113.899	-0.152579	2.59974	-12.9702	-12.2071	-13.2751	-12.8176	0.393473	514.229
0.5087	-1.76675	-0.249636	-4.65693	-0.203865	34.9155	-0.0278725	829.24	-0.152579	2.59974	-12.5121	-11.7493	-13.4276	-13.1227	0.391491	515.28
0.5093	14.7122	-0.249636	19.7604	-0.203865	2.56688	-0.333048	1403.92	-0.152579	2.61797	-12.3595	-11.5967	-12.9698	-12.6646	0.391328	517.119
0.5100	21.7314	0.0555402	31.052	0.101319	-23.9812	-0.0278725	1232.39	-0.152579	2.63018	-12.3595	-11.9019	-12.9698	-12.512	0.392393	518.498
0.5107	18.9835	0.0555402	26.7785	0.101319	-26.1173	-0.0278725	477.692	-0.152579	2.63637	-12.6646	-11.9019	-13.4276	-12.8176	0.394227	519.724
0.5113	9.83076	0.0555402	13.9621	0.101319	-14.5221	-0.0278725	-291.068	-0.152579	2.6546	-12.6646	-11.5967	-13.4276	-12.9701	0.397437	521.081
0.5120	-3.5973	0.0555402	-0.993247	0.101319	-23.3734	-0.0278725	-641.364	0.152579	2.66078	-12.207	-11.2916	-12.8174	-12.8176	0.40155	522.307
0.5127	-11.2266	0.360717	-7.70637	0.101319	-46.8707	-0.0278725	-642.617	0.152579	2.67299	-12.5121	-11.5967	-13.2751	-12.6646	0.406283	523.38
0.5133	-2.98712	0.360717	1.75125	0.101319	-55.7221	-0.0278725	-664.599	-0.152579	2.6852	-12.9702	-11.9019	-13.5805	-12.9701	0.411476	524.299
0.5140	12.2715	0.0555402	17.6214	0.101319	-52.9722	-0.0278725	-717.676	-0.152579	2.69741	-12.6646	-11.7493	-13.2751	-12.9701	0.416964	525.35
0.5147	21.1212	-0.249636	23.4197	-0.203865	-38.6331	-0.0278725	-647.515	0.152579	2.70962	-12.8172	-11.5967	-13.4276	-12.8176	0.422304	527.036
0.5153	18.3734	0.0555402	18.5362	-0.203865	-19.4021	-0.0278725	-275.806	0.152579	2.72183	-12.6646	-11.7493	-13.1227	-12.9701	0.427496	528.415
0.5160	8.3033	0.360717	9.68851	0.101319	-11.4713	0.277303	358.383	0.152579	2.72785	-12.3595	-11.7493	-13.1227	-13.1227	0.431771	529.487
0.5167	0.0638102	0.360717	2.05619	0.101319	-11.4713	-0.0278725	591.818	0.152579	2.73404	-12.8172	-11.9019	-13.5805	-12.8176	0.435425	530.845
0.5173	-6.34513	0.0555402	-3.12786	0.101319	-23.0666	-0.0278725	320.511	0.152579	2.75227	-12.9702	-11.9019	-13.2751	-12.6646	0.438635	532.377
0.5180	-11.8368	0.0555402	-5.87671	0.101319	-42.5985	-0.0278725	49.546	0.152579	2.75846	-12.8172	-11.7493	-12.8174	-12.6646	0.441387	533.909
0.5187	-9.70314	0.0555402	-2.21302	0.101319	-46.8707	-0.0278725	-128.706	0.152579	2.76448	-12.9702	-12.2071	-13.2751	-13.1227	0.442748	535.135
0.5193	-0.849473	0.0555402	7.2446	0.101319	-41.0702	-0.0278725	-179.334	0.152579	2.77067	-13.2753	-12.2071	-13.4276	-13.2752	0.443206	536.186
0.5200	6.47275	0.0555402	15.7917	0.101319	-45.0415	-0.0278725	-42.3134	-0.152579	2.78288	-13.5804	-12.0545	-13.4276	-12.9701	0.443665	537.259
0.5207	8.91349	-0.249636	18.8412	-0.203865	-51.4498	-0.0278725	153.593	-0.152579	2.7889	-13.2753	-12.2071	-13.4276	-12.8176	0.443369	538.178
0.5213	5.25238	0.0555402	13.3478	0.101319	-41.6838	-0.0278725	300.978	0.152579	2.79508	-12.9702	-12.0545	-13.2751	-12.9701	0.442452	539.557
0.5220	-5.42786	0.0555402	-3.7421	0.406487	-25.2027	0.277303	322.675	0.152579	2.80729	-12.9702	-11.9019	-12.9698	-12.8176	0.441224	541.374
0.5227	-22.8241	0.0555402	-28.46	0.101319	-12.386	-0.0278725	127.054	0.152579	2.8195	-12.9702	-11.9019	-12.9698	-12.8176	0.4397	542.6
0.5233	-40.5235	0.0555402	-52.568	-0.203865	-2.0063	-0.0278725	-58.487	-0.152579	2.82553	-12.9702	-12.0545	-13.1227	-12.9701	0.438029	543.673
0.5240	-50.9006	0.0555402	-66.2992	0.101319	-2.31315	-0.0278725	-72.2118	0.152579	2.83171	-13.2753	-12.0545	-13.5805	-13.2752	0.435425	544.899
0.5247	-50.9006	0.0555402	-66.6042	0.101319	-4.75611	-0.0278725	-103.648	0.152579	2.83774	-13.2753	-12.0545	-13.5805	-13.1227	0.43223	546.256
0.5253	-38.6929	-0.249636	-52.568	-0.203865	11.4182	-0.0278725	-206.84	-0.152579	2.83774	-13.1227	-12.0545	-13.2751	-12.8176	0.429168	547.482
0.5260	-14.8877	-0.249636	-23.2716	-0.203865	43.1591	-0.0278725	-217.205	-0.152579	2.84994	-12.9702	-12.0545	-13.2751	-12.6646	0.427186	549.321
0.5267	16.5428	0.0555402	16.0967	0.101319	78.2516	-0.0278725	94.9916	-0.152579	2.85613	-13.1227	-12.5122	-13.5805	-12.9701	0.424597	550.832
0.5273	48.5875	0.0555402	51.4963	0.101319	103.885	-0.0278725	430.082	0.152579	2.86215	-13.2753	-12.5122	-13.5805	-13.2752	0.420632	550.985
0.5280	64.1492	0.0555402	65.2275	0.101319	111.822	-0.0278725	304.679	0.152579	2.86834	-12.9702	-12.0545	-13.4276	-12.8176	0.41834	552.057
0.5287	54.9964	0.0555402	53.0211	0.101319	108.771	0.277303	-46.9263	0.152579	2.87436	-12.3595	-11.7493	-13.2751	-12.6646	0.417275	553.896
0.5293	32.4116	0.0555402	26.7785	0.101319	91.682	-0.0278725	-489.708	-0.152579	2.88055	-12.6646	-11.7493	-13.2751	-12.6646	0.416209	555.122
0.5300	14.1021	0.0555402	6.63471	0.101319	58.4129	-0.0278725	-881.577	0.152579	2.88657	-12.6646	-11.7493	-13.2751	-12.9701	0.416357	556.633
0.5307	6.47275	0.0555402	1.75125	-0.203865	19.0481	-0.0278725	-584.927	-0.152579	2.89276	-12.207	-11.7493	-12.9698	-13.1227	0.417275	557.705
0.5313	-0.239288	-0.249636	-0.383358	-0.203865	-23.0666	-0.0278725	122.156	-0.152579	2.89878	-12.207	-11.7493	-12.9698	-12.8176	0.418946	557.859
0.5320	-2.37693	0.0555402	-0.993247	0.101319	-56.6367	-0.0278725	325.124	0.152579	2.90497	-12.6646	-11.7493	-13.4276	-12.9701	0.42155	558.778
0.5327	0.673995	0.0555402	2.97538	0.101319	-62.7382	-0.0278725	91.0051	0.152579	2.91718	-12.6646	-11.5967	-13.2751	-13.1227	0.424908	560.157
0.5333	-3.5973	0.0555402	1.44631	-0.203865	-38.0194	-0.0278725	-36.2198	-0.152579	2.91718	-12.6646	-11.4441	-12.8174	-12.6646	0.429168	561.974
0.5340	-9.09295	0.0555402	-1.29819	-0.203865	-3.53463	-0.0278725	140.152	0.152579	2.9232	-12.8172	-11.5967	-13.1227	-12.512	0.433295	563.507
0.5347	-4.81767	0.0555402	2.67044	0.101319	8.97525	-0.0278725	452.976	0.152579	2.92939	-12.8172	-11.7493	-13.2751	-12.6646	0.43726	564.426
0.5353	1.28418	0.0555402	9.07862	0.101319	-5.3639	-0.0278725	616.876	-0.152579	2.93541	-12.5121	-12.0545	-12.9698	-12.8176	0.441076	565.346
0.5360	0.981082	0.0555402	9.99345	0.101319	-29.7818	0.277303	633.334	0.152579	2.94159	-12.5121	-12.2071	-13.1227	-12.8176	0.444582	566.55
0.5367	-3.5973	0.0555402	4.5001	0.101319	-46.5639	0.277303	421.824	0.152579	2.9538	-12.8172	-12.0545	-13.4276	-12.9701	0.447186	567.622
0.5373	-7.5655	0.0555402	-2.51797	0.101319	-46.257	-0.0278725	-2.67662	0.152579	2.9538	-12.9702	-12.0545	-13.2751	-13.1227	0.449168	568.542
0.5380	-7.8686	0.0555402	-4.96188	0.101319	-32.2188	-0.0278725	-186.395	-0.152579	2.95983	-13.2753	-12.0545	-13.4276	-12.9701	0.450691	569.768
0.5387	-4.51457	-0.249636	-1.90808	0.101319	-16.965	-0.0278725	-12.7567	-0.152579	2.97204	-13.1227	-12.0545	-13.4276	-12.8176	0.451904	571.431
0.5393	-3.2942	0.0555402	-2.21302	0.101319	-16.6582	-0.0278725	85.538	0.152579	2.97822	-13.1227	-12.2071	-13.7329	-12.9701	0.452526	572.351
0.5400	-7.25841	0.360717	-8.01132	0.101319	-22.4588	0.277303	-72.5535	0.152579	2.97204	-13.4278	-12.2071	-13.7329	-13.1227	0.452526	572.811
0.5407	-11.8368	0.0555402	-14.1146	0.101319	-15.7436	0.277303	-243.459	0.152579	2.99043	-13.1227	-12.0545	-12.9698	-13.1227	0.451756	574.496
0.5413	-17.6355	-0.249636	-22.3568	-0.203865	0.737611	-0.0278725	-400.013	-0.152579	3.00264	-13.1227	-12.2071	-13.1227	-13.2752	0.449922	576.029
0.5420	-26.7923	0.0555402	-35.1731	-0.203865	12.3328	-0.0278725	-577.922	-0.152579	3.00264	-12.8172	-11.9019	-13.4276	-12.9701	0.448709	577.233
0.5427	-34.7247	0.0555402	-45.5499	-0.203865	13.5543	-0.0278725	-498.877	0.152579	3.00866	-12.6646	-11.7493	-13.4276	-12.9701	0.447333	579.071
0.5433	-35.9451	0.0555402	-44.6351	-0.203865	16.6051	-0.0278725	-194.311	-0.152579	3.02087	-13.1227	-12.3596	-13.7329	-13.5804	0.444582	579.991
0.5440	-30.4534	0.0555402	-38.2269	0.101319	23.0134	-0.0278725	22.6659	-0.152579	3.0269	-13.1227	-12.5122	-13.5805	-13.2752	0.441831	580.144
0.5447	-22.2139	0.0555402	-32.4286	0.101319	20.5764	0.277303	107.179	0.152579	3.03308	-12.6646	-12.2071	-13.2751	-12.8176	0.43939	581.217
0.5453	-9.39605	0.0555402	-20.832	-0.203865	21.1842	-0.0278725	-165.039	-0.152579	3.03308	-12.6646	-12.2071	-13.2751	-12.9701	0.437112	582.881
0.5460	2.50455	0.0555402	-6.4866	-0.203865	39.1878	-0.0278725	-722.574	-0.152579	3.03911	-12.9702	-12.0545	-13.1227	-12.9701	0.434508	584.107
0.5467	11.9644	0.0555402	6.02482	0.101319	60.8558	-0.0278725	-842.225	0.152579	3.04529	-13.1227	-11.7493	-12.9698	-12.8176	0.432067	585.026
0.5473	29.9709	0.360717	27.9982	0.101319	73.9794	-0.0278725	-441.813	0.152579	3.05131	-12.9702	-12.0545	-13.2751	-12.6646	0.430692	586.405
0.5480	56.2168	0.0555402	58.5144	0.101319	80.0809	-0.0278725	68.4532	0.152579	3.0575	-12.6646	-12.3596	-13.2751	-13.1227	0.429479	587.609
0.5487	74.2232	-0.249636	80.1829	0.101319	93.2045	-0.0278725	596.374	0.152579	3.06971	-12.6646	-11.9019	-12.9698	-12.9701	0.427792	588.222
0.5493	73.9161	-0.249636	79.8779	-0.203865	104.499	-0.0278725	724.909	-0.152579	3.07573	-12.9702	-11.7493	-13.1227	-12.6646	0.427186	589.142
0.5500	56.2168	0.0555402	59.1243	0.101319	88.9322	-0.0278725	345.854	-0.152579	3.08192	-12.6646	-11.9019	-13.2751	-12.8176	0.427644	590.674
0.5507	32.7187	0.0555402	34.4064	0.101319	52.3113	-0.0278725	489.594	-0.152579	3.08794	-12.6646	-12.0545	-13.2751	-12.8176	0.428709	591.44
0.5513	9.22058	-0.249636	12.738	0.101319	-4.44927	-0.0278725	950.998	-0.152579	3.10015	-12.8172	-12.0545	-13.1227	-12.9701	0.430248	592.338
0.5520	-11.2266	-0.249636	-5.87671	-0.203865	-72.811	-0.333048	593.071	-0.457759	3.10634	-12.6646	-11.9019	-12.8174	-12.9701	0.432526	593.717
0.5527	-19.4661	0.0555402	-14.1146	0.101319	-113.704	-0.0278725	-3.24612	-0.152579	3.11236	-12.6646	-12.0545	-13.1227	-12.8176	0.435425	594.789
0.5533	-19.7732	0.0555402	-14.7244	0.101319	-121.334	-0.0278725	-92.0872	0.152579	3.11855	-12.8172	-12.2071	-13.1227	-13.1227	0.438635	595.709
0.5540	-21.2967	0.0555402	-15.3387	0.101319	-117.062	0.277303	11.0482	0.152579	3.13678	-12.6646	-12.0545	-13.1227	-12.8176	0.4426	596.913
0.5547	-26.4852	0.0555402	-19.9129	0.101319	-110.04	0.277303	16.857	0.152579	3.14296	-12.6646	-11.7493	-13.2751	-12.3595	0.446416	598.292
0.5553	-31.9809	-0.249636	-27.2402	-0.203865	-95.7005	-0.0278725	-49.9446	-0.152579	3.14296	-12.9702	-11.9019	-13.5805	-12.8176	0.449922	599.212
0.5560	-33.5043	0.0555402	-31.2045	0.101319	-60.9089	-0.0278725	-17.3126	0.152579	3.15517	-12.9702	-12.2071	-13.4276	-13.2752	0.45328	600.438
0.5567	-28.926	0.360717	-28.7649	0.101319	-21.8451	0.277303	20.5587	0.457759	3.16738	-12.6646	-11.9019	-13.2751	-12.8176	0.45649	601.97
0.5573	-23.4343	0.0555402	-26.6303	0.101319	-0.483873	-0.0278725	-69.4783	0.152579	3.17341	-12.9702	-11.7493	-13.4276	-12.8176	0.459227	602.867
0.5580	-19.163	0.0555402	-23.8815	0.101319	9.58894	-0.0278725	-96.6431	0.152579	3.17341	-13.1227	-12.2071	-13.1227	-13.2752	0.461372	603.48
0.5587	-7.8686	0.0555402	-9.54039	0.101319	7.75376	0.277303	-158.319	0.152579	3.18562	-12.6646	-12.2071	-13.1227	-13.1227	0.463206	604.86
0.5593	8.91349	0.0555402	11.8231	0.101319	-3.53463	0.277303	-217.831	0.152579	3.1918	-12.5121	-12.0545	-13.2751	-12.8176	0.464419	606.085
0.5600	20.2039	-0.249636	24.9444	-0.203865	-11.4713	-0.0278725	-13.0414	-0.152579	3.19782	-13.1227	-12.3596	-13.2751	-13.1227	0.464567	606.698
0.5607	30.2779	-0.249636	35.0163	-0.203865	-4.44927	-0.0278725	262.537	-0.152579	3.21003	-13.2753	-12.3596	-13.2751	-13.2752	0.464567	607.749
0.5613	40.0409	0.0555402	45.3931	0.101319	26.6779	-0.0278725	417.553	0.152579	3.21622	-12.9702	-12.2071	-13.4276	-12.9701	0.464271	609.588
0.5620	31.1912	0.0555402	35.6262	-0.203865	57.4982	-0.0278725	288.79	-0.152579	3.22224	-12.9702	-12.2071	-13.4276	-12.9701	0.463502	610.508
0.5627	4.64219	-0.249636	3.89022	-0.203865	60.8558	-0.0278725	-164.413	-0.152579	3.22843	-13.2753	-12.3596	-13.4276	-13.2752	0.462585	611.12
0.5633	-18.8559	-0.249636	-22.9667	0.101319	47.7323	-0.0278725	-501.61	-0.152579	3.23445	-13.4278	-12.0545	-12.9698	-13.1227	0.461209	612.631
0.5640	-30.4534	-0.249636	-33.9534	-0.203865	39.8015	-0.0278725	-537.318	-0.152579	3.24064	-13.2753	-12.2071	-12.9698	-13.1227	0.458768	613.397
0.5647	-29.5361	-0.249636	-32.4286	-0.203865	37.3585	-0.0278725	-665.169	-0.152579	3.24666	-13.1227	-12.5122	-13.5805	-13.1227	0.45649	613.397
0.5653	-15.4979	-0.249636	-16.5585	-0.203865	23.0134	-0.0278725	-853.501	-0.152579	3.24666	-13.1227	-12.3596	-13.5805	-12.9701	0.454967	614.776
0.5660	4.33511	-0.249636	7.54955	-0.203865	0.737611	-0.0278725	-913.298	-0.152579	3.25285	-12.8172	-12.2071	-13.1227	-12.8176	0.45328	616.156
0.5667	22.3415	0.0555402	29.8279	0.101319	-9.94299	-0.0278725	-887.386	-0.152579	3.25887	-12.6646	-11.5967	-13.1227	-12.8176	0.451904	617.513
0.5673	39.7378	0.0555402	48.4469	0.101319	-3.53463	-0.0278725	-396.311	0.152579	3.26506	-12.8172	-11.5967	-13.2751	-12.9701	0.450529	618.585
0.5680	47.9773	0.0555402	53.9403	0.101319	5.92449	0.277303	549.733	0.152579	3.27727	-12.9702	-12.2071	-13.4276	-13.2752	0.449005	618.892
0.5687	34.8523	0.0555402	38.0701	0.406487	0.430765	0.277303	1160.06	0.152579	3.28329	-12.6646	-11.9019	-13.1227	-12.9701	0.448399	619.965
0.5693	8.61039	0.0555402	9.68851	0.101319	-19.709	-0.0278725	895.472	-0.152579	3.28329	-12.207	-11.4441	-12.6649	-12.6646	0.448709	621.803
0.5700	-11.8368	0.0555402	-13.5047	0.101319	-41.377	-0.0278725	318.062	-0.152579	3.28947	-12.3595	-11.5967	-12.9698	-12.3595	0.449168	622.548
0.5707	-22.8241	-0.249636	-24.4914	-0.203865	-55.4152	-0.0278725	160.939	-0.152579	3.2955	-12.6646	-11.5967	-13.2751	-12.512	0.449774	622.854
0.5713	-30.4534	-0.249636	-31.5094	-0.203865	-58.1591	-0.333048	150.517	-0.152579	3.30771	-12.8172	-11.5967	-13.2751	-12.9701	0.450839	623.774
0.5720	-33.2012	-0.249636	-35.1731	-0.203865	-49.6146	-0.0278725	89.1828	0.152579	3.31389	-12.5121	-11.5967	-13.1227	-12.8176	0.452969	625
0.5727	-27.4025	0.0555402	-30.2897	-0.203865	-34.054	-0.0278725	206.1	0.152579	3.31389	-12.5121	-11.7493	-12.9698	-12.6646	0.454804	625.919
0.5733	-17.0254	-0.249636	-20.5227	-0.203865	-19.1012	-0.333048	390.103	-0.152579	3.3261	-12.6646	-12.2071	-12.9698	-12.9701	0.456786	627.298
0.5740	-14.2775	0.0555402	-18.0832	0.101319	-13.3006	-0.0278725	417.895	0.152579	3.3261	-12.5121	-11.5967	-12.8174	-12.512	0.459537	628.656
0.5747	-22.517	-0.249636	-26.321	0.101319	-12.386	0.277303	312.311	0.152579	3.33831	-12.9702	-11.2916	-12.8174	-12.2069	0.462289	628.809
0.5753	-29.5361	0.0555402	-33.0385	0.101319	-11.4713	-0.0278725	235.087	0.152579	3.35052	-13.4278	-12.0545	-13.2751	-12.8176	0.464271	629.268
0.5760	-26.4852	0.0555402	-27.5452	0.101319	-8.11372	-0.0278725	254.279	-0.152579	3.35654	-12.9702	-12.2071	-13.5805	-12.8176	0.466401	630.954
0.5767	-13.9744	0.0555402	-11.9799	-0.203865	6.23133	-0.0278725	258.892	-0.152579	3.36273	-12.5121	-12.0545	-13.4276	-12.8176	0.468384	632.18
0.5773	4.64219	-0.249636	6.93966	-0.203865	32.1716	-0.0278725	166.121	-0.152579	3.36875	-12.8172	-12.2071	-13.5805	-13.2752	0.469759	632.924
0.5780	17.4601	0.0555402	15.4868	0.101319	59.0265	0.277303	61.1067	0.152579	3.36875	-12.9702	-12.2071	-13.7329	-12.9701	0.470676	633.691
0.5787	17.4601	0.0555402	10.2984	0.101319	77.6438	0.277303	-135.71	0.152579	3.37494	-12.6646	-12.2071	-13.2751	-12.6646	0.471446	634.457
0.5793	16.8499	-0.249636	7.2446	-0.203865	80.0809	-0.333048	-483.33	-0.152579	3.38715	-12.6646	-12.0545	-13.1227	-12.6646	0.471446	635.376
0.5800	26.6128	-0.249636	18.8412	-0.203865	66.6564	-0.333048	-655.146	-0.152579	3.39317	-13.2753	-12.0545	-13.4276	-12.8176	0.471283	636.449
0.5807	39.1276	0.360717	35.3212	0.101319	55.9758	0.277303	-343.519	0.152579	3.39936	-13.1227	-12.0545	-13.2751	-13.1227	0.470676	637.675
0.5813	44.6193	0.0555402	43.8684	0.101319	58.7197	-0.0278725	268.972	-0.152579	3.40538	-13.1227	-12.2071	-13.2751	-13.1227	0.469153	638.572
0.5820	47.3671	0.0555402	49.0568	-0.203865	66.9632	-0.0278725	775.252	-0.152579	3.41759	-12.9702	-12.3596	-13.5805	-12.9701	0.467777	639.492
0.5827	45.2295	0.0555402	49.6667	0.101319	55.6689	-0.0278725	819.502	-0.152579	3.42378	-12.8172	-12.2071	-13.4276	-12.9701	0.466105	640.564
0.5833	28.4474	-0.249636	34.1015	-0.203865	21.1842	-0.0278725	143.854	-0.152579	3.42378	-12.9702	-12.2071	-13.1227	-13.1227	0.464567	641.944
0.5840	4.03201	-0.249636	7.2446	-0.203865	-7.80687	-0.0278725	-700.591	-0.152579	3.43598	-13.1227	-12.5122	-13.4276	-13.1227	0.462747	643.016
0.5847	-16.1121	0.0555402	-15.0294	-0.203865	-37.7126	-0.0278725	-989.61	-0.152579	3.44819	-13.1227	-12.5122	-13.8854	-13.1227	0.459685	643.301
0.5853	-27.4025	-0.249636	-23.5765	-0.203865	-81.3555	-0.0278725	-836.701	-0.152579	3.45422	-13.1227	-12.0545	-13.7329	-13.1227	0.45649	643.914
0.5860	-31.6738	-0.249636	-24.1864	-0.203865	-112.176	-0.333048	-610.27	-0.152579	3.4604	-12.6646	-12.0545	-12.9698	-13.1227	0.454508	645.14
0.5867	-33.5043	-0.249636	-26.6303	-0.203865	-103.024	-0.333048	-459.183	-0.152579	3.47245	-12.8172	-12.0545	-12.9698	-12.9701	0.452674	646.212
0.5873	-32.8942	0.0555402	-29.0699	-0.203865	-76.1686	-0.0278725	-408.213	-0.152579	3.48466	-12.9702	-12.0545	-13.4276	-13.1227	0.450691	647.132
0.5880	-30.7605	0.0555402	-31.2045	0.101319	-61.8236	-0.0278725	-332.528	0.152579	3.49084	-12.5121	-12.0545	-13.2751	-12.9701	0.448857	647.745
0.5887	-30.7605	0.0555402	-36.088	0.101319	-56.6367	-0.0278725	-62.1887	-0.152579	3.49687	-12.6646	-12.0545	-13.4276	-12.9701	0.447629	648.183
0.5893	-34.1145	-0.249636	-43.106	-0.203865	-45.6492	-0.0278725	294.884	-0.457759	3.51526	-12.9702	-12.0545	-13.5805	-12.9701	0.447333	648.949
0.5900	-35.642	0.0555402	-46.1598	-0.203865	-20.3167	-0.0278725	538.115	-0.152579	3.52129	-12.6646	-11.9019	-13.1227	-12.6646	0.447629	649.868
0.5907	-31.3707	0.0555402	-40.0566	0.101319	8.97525	-0.0278725	547.284	0.152579	3.52747	-12.5121	-11.9019	-13.2751	-12.6646	0.448088	650.634
0.5913	-23.4343	-0.249636	-29.3748	0.101319	26.3711	-0.0278725	366.925	-0.152579	3.53968	-12.6646	-11.9019	-13.4276	-12.8176	0.448857	651.707
0.5920	-9.09295	-0.249636	-12.2849	-0.203865	39.1878	-0.0278725	167.317	-0.152579	3.5457	-12.6646	-11.9019	-13.2751	-12.6646	0.450381	652.473
0.5927	16.8499	0.0555402	17.9264	-0.203865	55.0612	-0.0278725	-56.6647	-0.152579	3.55189	-12.3595	-11.5967	-13.1227	-12.8176	0.452215	653.371
0.5933	45.2295	0.0555402	53.326	0.101319	59.6343	-0.0278725	-142.146	0.152579	3.5641	-12.3595	-11.9019	-13.1227	-12.9701	0.453887	654.137
0.5940	63.539	0.0555402	78.3532	0.101319	50.7889	-0.0278725	-101.826	-0.152579	3.57012	-12.6646	-12.0545	-13.4276	-12.9701	0.456032	655.057
0.5947	69.3378	-0.249636	83.8466	0.101319	48.6528	-0.0278725	-155.244	-0.152579	3.57631	-12.3595	-11.5967	-13.4276	-12.8176	0.458472	656.129
0.5953	58.0473	0.0555402	65.2275	0.101319	50.7889	-0.0278725	34.5683	0.152579	3.58233	-12.6646	-11.4441	-13.1227	-12.6646	0.460307	656.742
0.5960	27.8332	0.0555402	26.1686	0.101319	42.5454	-0.0278725	251.261	0.152579	3.58852	-12.9702	-11.9019	-12.9698	-12.512	0.462126	657.202
0.5967	-5.73494	0.0555402	-14.4195	0.101319	33.0863	-0.0278725	15.0346	0.152579	3.60675	-12.9702	-11.5967	-12.9698	-12.8176	0.464108	658.121
0.5973	-27.0954	0.0555402	-41.5813	0.101319	23.6271	-0.0278725	-134.173	0.152579	3.60675	-12.9702	-11.9019	-13.4276	-12.9701	0.465647	659.172
0.5980	-37.4725	0.0555402	-54.0927	0.101319	8.6743	-0.0278725	168.855	0.152579	3.61294	-13.1227	-12.5122	-13.7329	-13.1227	0.466712	659.938
0.5987	-35.9451	0.0555402	-50.1285	-0.203865	5.3167	-0.0278725	472.794	-0.152579	3.61896	-12.8172	-12.2071	-13.4276	-12.9701	0.467629	660.705
0.5993	-24.6547	0.0555402	-34.8682	0.101319	16.9119	-0.0278725	513.114	-0.152579	3.62514	-12.6646	-12.2071	-13.1227	-12.8176	0.468088	661.318
0.6000	-15.805	0.0555402	-21.7469	0.101319	11.4182	-0.0278725	541.76	-0.152579	3.63117	-13.1227	-12.5122	-13.1227	-12.9701	0.468384	661.777
0.6007	-3.5973	-0.249636	-4.35199	-0.203865	-13.6074	-0.0278725	510.665	-0.152579	3.64338	-13.4278	-12.3596	-13.2751	-12.9701	0.468546	662.85
0.6013	14.7122	0.0555402	18.8412	0.101319	-26.4242	-0.0278725	160.028	-0.152579	3.64956	-13.1227	-12.3596	-13.4276	-13.1227	0.467777	663.463
0.6020	26.0027	0.0555402	33.1866	0.101319	-30.6964	-0.0278725	-186.054	-0.152579	3.66177	-13.1227	-12.3596	-13.4276	-13.2752	0.467008	664.054
0.6027	30.2779	0.0555402	41.4245	-0.203865	-40.4624	-0.0278725	-218.116	-0.152579	3.66177	-13.1227	-12.0545	-12.9698	-12.9701	0.466564	665.127
