"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.3440	13.9163	0.140999	7.72289	0.232552	17.8247	0.279735	-170.5	0.217889	0.713017	-12.8172	-12.0545	-13.5803	-13.2753	0.400219	366.664
0.3447	-0.42654	-0.164187	-13.9456	-0.0726401	6.22586	-0.0254375	162.426	-0.392451	0.706944	-12.8172	-11.7493	-12.9701	-12.8172	0.402053	365.452
0.3453	-12.0245	-0.164187	-30.1189	-0.0726401	-3.23448	-0.0254375	352.866	-0.0872705	0.713017	-12.6646	-12.0545	-12.9701	-12.6646	0.404042	364.377
0.3460	-16.9053	0.140999	-33.781	0.232552	-11.776	0.279735	312.588	0.217889	0.719131	-12.9702	-12.0545	-13.4275	-12.8172	0.405106	362.387
0.3467	-16.2964	0.140999	-25.5402	-0.0726401	-16.6586	-0.0254375	199.064	-0.0872705	0.719131	-12.3595	-11.5967	-13.1224	-12.9702	0.406632	361.473
0.3473	-13.8544	0.140999	-12.4207	-0.0726401	-23.0699	-0.0254375	104.165	-0.0872705	0.719131	-11.9019	-11.7493	-13.4275	-12.8172	0.408313	361.015
0.3480	-11.4124	0.140999	-0.517874	0.232552	-31.9204	-0.0254375	-61.8692	-0.0872705	0.719131	-12.9702	-12.2071	-13.4275	-12.9702	0.408929	358.888
0.3487	-5.91946	-0.164187	12.3016	0.232552	-29.782	-0.0254375	-251.697	0.217889	0.725245	-12.8172	-11.5967	-12.8173	-12.9702	0.409685	357.356
0.3493	0.182338	0.140999	20.8465	0.232552	-20.3216	0.279735	-330.418	0.217889	0.731359	-12.3595	-11.4441	-12.9701	-12.5121	0.410903	356.144
0.3500	5.37245	0.140999	26.3376	-0.0726401	-13.9145	-0.0254375	-285.859	-0.0872705	0.737432	-12.5121	-11.7493	-12.9701	-12.3595	0.411827	354.452
0.3507	8.72941	-0.164187	26.95	-0.377812	-11.1662	-0.0254375	-191.571	-0.0872705	0.731359	-12.207	-11.7493	-12.9701	-12.8172	0.412583	353.079
0.3513	0.182338	-0.164187	10.1643	-0.0726401	-16.9676	-0.0254375	-150.07	-0.0872705	0.737432	-12.5121	-11.7493	-13.2752	-13.1227	0.413648	351.867
0.3520	-17.8202	0.140999	-17.3036	0.232552	-30.6967	0.279735	-139.978	-0.0872705	0.737432	-12.5121	-11.5967	-13.1224	-12.8172	0.41411	350.793
0.3527	-35.5233	0.140999	-40.4969	0.232552	-45.0438	0.279735	-9.08313	0.217889	0.737432	-12.5121	-11.5967	-12.8173	-12.6646	0.414418	349.283
0.3533	-42.54	-0.164187	-48.1253	-0.0726401	-52.0607	-0.0254375	206.985	-0.0872705	0.743546	-12.6646	-11.9019	-12.9701	-12.8172	0.414726	347.751
0.3540	-33.0812	-0.164187	-34.6975	-0.0726401	-41.0759	-0.0254375	291.211	-0.0872705	0.74966	-12.8172	-11.9019	-13.2752	-12.9702	0.41488	346.676
0.3547	-15.6843	0.140999	-15.7746	0.232552	-16.3537	0.279735	172.212	-0.0872705	0.74966	-12.9702	-11.7493	-13.2752	-12.9702	0.41488	345.464
0.3553	-4.08957	0.140999	-10.2835	-0.0726401	5.00624	-0.0254375	29.3902	-0.0872705	0.755734	-12.9702	-11.9019	-13.4275	-12.8172	0.414572	344.229
0.3560	1.70941	-0.164187	-13.6414	-0.0726401	22.0975	-0.0254375	43.4277	-0.0872705	0.755734	-12.6646	-12.2071	-13.4275	-12.8172	0.414264	343.017
0.3567	6.59346	0.140999	-14.2497	0.232552	35.5257	0.279735	181.968	-0.0872705	0.755734	-12.6646	-12.2071	-13.4275	-12.9702	0.413508	341.645
0.3573	10.2532	-0.164187	-9.06279	-0.0726401	39.7985	-0.0254375	280.537	-0.0872705	0.755734	-12.8172	-11.9019	-13.5803	-12.9702	0.412737	339.815
0.3580	9.95042	-0.164187	-4.17998	-0.377812	35.8306	-0.33061	289.712	-0.392451	0.755734	-12.8172	-12.2071	-13.4275	-12.9702	0.411827	338.146
0.3587	9.64435	-0.164187	2.53594	-0.377812	30.948	-0.0254375	228.974	-0.0872705	0.755734	-13.1227	-12.3596	-13.1224	-12.9702	0.411365	336.751
0.3593	18.1882	0.140999	17.4885	-0.0726401	35.5257	-0.0254375	-38.6568	-0.0872705	0.755734	-12.9702	-12.2071	-13.4275	-13.1227	0.411365	336.156
0.3600	31.9221	0.140999	34.5783	0.232552	46.8155	-0.0254375	-403.052	-0.0872705	0.767962	-12.6646	-12.2071	-13.2752	-12.9702	0.411365	335.379
0.3607	39.2449	0.140999	42.8191	0.232552	54.4464	0.279735	-422.901	-0.0872705	0.767962	-13.1227	-12.6648	-13.2752	-12.9702	0.411673	334.006
0.3613	30.395	0.140999	31.8328	-0.0726401	44.6812	-0.0254375	-175.087	-0.0872705	0.767962	-13.2753	-12.5122	-13.4275	-13.1227	0.411981	332.634
0.3620	11.7803	-0.164187	10.7726	-0.377812	20.5688	-0.33061	-47.8317	-0.0872705	0.761848	-12.6646	-11.9019	-13.1224	-12.8172	0.413045	331.88
0.3627	0.794471	-0.164187	-0.213726	-0.0726401	7.1447	-0.33061	-3.88403	-0.0872705	0.767962	-12.6646	-12.0545	-13.2752	-12.8172	0.414726	331.262
0.3633	0.794471	0.140999	-2.65513	0.232552	11.7224	0.279735	72.4203	0.217889	0.774076	-12.8172	-12.0545	-13.4275	-13.1227	0.415482	329.295
0.3640	2.62436	0.140999	-2.04272	0.232552	19.0443	0.279735	137.103	0.217889	0.774076	-12.6646	-12.0545	-13.2752	-12.9702	0.416406	326.986
0.3647	2.93042	-0.164187	0.39868	-0.377812	16.91	-0.33061	189.002	-0.392451	0.767962	-12.8172	-11.7493	-12.9701	-12.8172	0.41838	325.613
0.3653	3.84537	-0.164187	3.44838	-0.0726401	14.4666	-0.0254375	230.809	-0.0872705	0.774076	-13.1227	-11.7493	-12.8173	-12.8172	0.419907	324.561
0.3660	3.5393	0.446161	4.36493	0.232552	10.8036	0.279735	194.783	0.52307	0.780149	-13.1227	-12.2071	-13.2752	-13.2753	0.421279	323.327
0.3667	-0.732606	0.140999	2.22768	-0.0726401	-4.45411	-0.0254375	168.542	-0.0872705	0.774076	-12.3595	-11.7493	-13.2752	-13.2753	0.422357	323.029
0.3673	-1.64755	-0.46935	6.80634	-0.377812	-17.5774	-0.33061	125.818	-0.392451	0.774076	-12.0544	-11.2916	-13.2752	-12.9702	0.423575	322.572
0.3680	2.32155	0.140999	17.1844	-0.0726401	-20.3216	-0.0254375	-139.061	-0.0872705	0.774076	-12.5121	-11.5967	-13.2752	-13.1227	0.424023	320.285
0.3687	4.4575	-0.164187	23.592	-0.0726401	-21.2363	-0.33061	-418.313	-0.0872705	0.774076	-12.6646	-11.5967	-13.1224	-12.6646	0.424331	318.753
0.3693	8.42334	-0.164187	26.6417	-0.0726401	-16.6586	-0.0254375	-396.018	-0.0872705	0.774076	-12.8172	-11.5967	-13.4275	-12.8172	0.424639	317.678
0.3700	12.3924	0.140999	23.8962	0.232552	-7.8122	0.279735	-214.447	0.52307	0.774076	-12.3595	-11.9019	-13.4275	-13.1227	0.424177	316.008
0.3707	4.76031	0.140999	8.33119	0.232552	-14.5243	-0.33061	-252.584	-0.0872705	0.774076	-12.207	-11.9019	-13.1224	-12.9702	0.423729	314.476
0.3713	-10.8035	-0.46935	-11.8083	-0.377812	-30.6967	-0.33061	-429.292	-0.392451	0.774076	-12.5121	-11.7493	-12.8173	-12.6646	0.423113	313.264
0.3720	-20.2623	-0.164187	-25.2361	-0.0726401	-35.2744	-0.0254375	-291.975	-0.0872705	0.767962	-12.5121	-11.9019	-12.9701	-12.5121	0.422357	311.732
0.3727	-20.8744	0.140999	-28.594	0.232552	-28.5623	0.279735	-25.8426	0.217889	0.767962	-12.5121	-11.9019	-13.5803	-12.8172	0.421125	310.52
0.3733	-15.9904	0.140999	-22.4905	-0.0726401	-20.3216	-0.0254375	-36.8524	-0.0872705	0.767962	-12.6646	-11.4441	-13.2752	-12.9702	0.420215	309.605
0.3740	-12.9395	-0.164187	-13.029	-0.0726401	-18.7971	-0.33061	-81.687	-0.0872705	0.761848	-12.5121	-11.7493	-12.9701	-12.6646	0.419305	308.073
0.3747	-12.3273	0.140999	-10.2835	-0.0726401	-19.102	-0.0254375	80.0355	-0.0872705	0.761848	-13.1227	-12.2071	-13.2752	-12.8172	0.418226	306.243
0.3753	-10.1914	-0.164187	-13.3332	-0.0726401	-12.0809	-0.0254375	234.449	-0.0872705	0.755734	-13.1227	-12.2071	-13.4275	-12.8172	0.417008	305.168
0.3760	-6.8344	-0.164187	-13.029	-0.0726401	-2.01074	0.279735	235.06	-0.0872705	0.755734	-12.8172	-12.2071	-13.4275	-12.6646	0.416252	304.574
0.3767	-1.34148	0.140999	-5.09653	0.232552	2.56698	0.279735	200.593	0.217889	0.755734	-12.8172	-12.0545	-13.2752	-12.9702	0.415174	303.499
0.3773	8.42334	0.140999	11.9933	0.232552	5.92096	0.279735	177.993	0.217889	0.755734	-13.1227	-11.9019	-13.2752	-12.9702	0.413956	302.287
0.3780	19.7152	0.140999	33.6618	-0.0726401	11.1085	-0.0254375	95.6022	0.217889	0.755734	-12.9702	-12.0545	-13.5803	-12.6646	0.413045	300.915
0.3787	25.5142	-0.164187	46.4812	-0.0726401	13.5519	-0.0254375	-64.01	-0.0872705	0.761848	-12.9702	-12.2071	-13.5803	-12.6646	0.412275	299.382
0.3793	23.9872	0.140999	44.344	-0.0726401	12.6371	-0.0254375	-218.729	-0.0872705	0.755734	-13.2753	-12.3596	-13.4275	-13.2753	0.411827	298.01
0.3800	17.5793	0.140999	33.9659	-0.0726401	4.39642	-0.0254375	-209.554	-0.0872705	0.755734	-13.2753	-12.3596	-13.2752	-13.5804	0.411673	296.775
0.3807	4.76031	-0.164187	16.8761	-0.0726401	-15.7439	-0.33061	-115.573	-0.0872705	0.755734	-12.8172	-12.3596	-13.2752	-13.1227	0.411981	296.021
0.3813	-11.4124	-0.164187	-6.00898	-0.0726401	-35.5834	-0.33061	-68.8727	-0.0872705	0.74966	-12.9702	-12.3596	-13.4275	-12.8172	0.412429	295.266
0.3820	-26.0612	0.140999	-26.1526	-0.0726401	-48.0928	-0.0254375	42.5103	-0.0872705	0.74966	-13.1227	-12.2071	-13.2752	-13.1227	0.412737	294.031
0.3827	-34.6051	0.140999	-36.8348	-0.377812	-54.809	-0.0254375	121.842	-0.0872705	0.755734	-12.9702	-11.7493	-13.1224	-13.1227	0.41411	292.819
0.3833	-33.6901	0.140999	-35.3058	-0.0726401	-50.8411	-0.0254375	60.2178	-0.0872705	0.74966	-12.9702	-11.9019	-13.4275	-12.9702	0.415174	291.447
0.3840	-25.4524	-0.164187	-26.1526	-0.0726401	-35.2744	-0.0254375	22.3561	-0.0872705	0.755734	-13.2753	-12.3596	-13.4275	-13.2753	0.416098	289.914
0.3847	-15.0754	-0.164187	-16.6911	-0.377812	-16.9676	-0.33061	22.6619	-0.392451	0.755734	-12.8172	-11.9019	-12.9701	-12.9702	0.417624	288.702
0.3853	-10.8035	0.140999	-15.1663	-0.0726401	-7.50729	-0.0254375	29.0844	-0.0872705	0.74966	-12.5121	-11.4441	-12.9701	-12.5121	0.419459	287.925
0.3860	-14.4633	0.140999	-23.4071	-0.0726401	-7.19827	0.279735	40.0636	0.217889	0.755734	-12.8172	-11.9019	-13.4275	-12.6646	0.421279	287.01
0.3867	-15.6843	-0.164187	-27.9816	-0.0726401	-6.58845	-0.0254375	-32.5708	0.217889	0.74966	-12.9702	-12.3596	-13.4275	-12.9702	0.422049	284.883
0.3873	-9.8853	-0.164187	-21.2698	-0.0726401	-0.486202	-0.0254375	-138.449	-0.0872705	0.74966	-12.8172	-11.9019	-13.2752	-12.9702	0.421895	283.351
0.3880	-2.56249	-0.164187	-13.3332	-0.0726401	8.05942	-0.0254375	-128.387	-0.0872705	0.755734	-12.5121	-11.4441	-13.2752	-12.9702	0.422357	282.436
0.3887	0.794471	0.140999	-9.67108	-0.0726401	12.6371	-0.0254375	24.4969	-0.0872705	0.755734	-12.8172	-11.9019	-13.1224	-12.6646	0.423421	281.361
0.3893	2.01548	0.140999	-4.78828	-0.0726401	11.4175	-0.0254375	115.451	-0.0872705	0.755734	-12.8172	-11.7493	-13.1224	-12.5121	0.423575	280.149
0.3900	8.11728	0.140999	6.50219	-0.0726401	15.3813	-0.0254375	26.9435	-0.0872705	0.761848	-12.6646	-11.5967	-13.4275	-12.6646	0.423575	278.777
0.3907	17.5793	-0.164187	18.7092	-0.377812	27.5899	-0.33061	-62.4809	-0.0872705	0.761848	-12.6646	-11.5967	-13.2752	-12.8172	0.423729	277.702
0.3913	22.7661	-0.164187	25.7293	-0.377812	33.6922	-0.33061	-49.3608	-0.392451	0.755734	-12.6646	-11.5967	-12.9701	-12.5121	0.423729	276.65
0.3920	23.9872	0.140999	26.95	-0.0726401	33.6922	-0.0254375	6.78941	-0.0872705	0.755734	-12.6646	-11.7493	-13.1224	-12.8172	0.423421	274.821
0.3927	20.9363	0.140999	21.4548	-0.0726401	34.611	-0.0254375	161.845	0.217889	0.755734	-12.6646	-11.7493	-13.2752	-12.8172	0.423421	273.746
0.3933	13.0013	-0.164187	13.5223	-0.0726401	29.4194	-0.0254375	370.879	-0.0872705	0.761848	-12.6646	-11.7493	-13.1224	-12.5121	0.423267	272.831
0.3940	4.76031	-0.164187	9.86015	-0.0726401	12.942	-0.0254375	343.416	-0.0872705	0.761848	-13.1227	-11.9019	-13.1224	-12.8172	0.422497	271.596
0.3947	-2.56249	0.140999	4.66908	-0.0726401	-4.45411	-0.0254375	52.572	-0.0872705	0.761848	-12.8172	-11.7493	-13.2752	-12.8172	0.422049	271.001
0.3953	-8.66755	-0.164187	-4.78828	-0.0726401	-12.3899	-0.0254375	-159.215	-0.0872705	0.767962	-12.6646	-11.5967	-13.1224	-12.8172	0.421587	270.087
0.3960	-8.36148	-0.164187	-8.45038	-0.0726401	-7.8122	-0.0254375	-113.126	-0.0872705	0.767962	-13.1227	-12.0545	-13.1224	-12.9702	0.420677	268.715
0.3967	-0.42654	-0.164187	-2.65513	-0.0726401	2.56698	-0.0254375	-96.9478	-0.0872705	0.767962	-12.9702	-12.2071	-13.4275	-13.1227	0.420215	267.022
0.3973	11.1714	-0.164187	9.24774	-0.0726401	15.6862	-0.0254375	-295.309	-0.0872705	0.767962	-12.8172	-11.9019	-13.4275	-12.9702	0.419753	265.97
0.3980	25.5142	0.140999	27.8624	0.232552	36.1355	-0.0254375	-411.585	0.217889	0.767962	-13.1227	-11.7493	-13.4275	-12.9702	0.418996	264.895
0.3987	34.0581	0.140999	38.2404	0.232552	43.4574	-0.0254375	-219.646	0.217889	0.767962	-12.9702	-12.0545	-13.5803	-13.1227	0.418688	263.066
0.3993	25.5142	-0.164187	28.1707	-0.0726401	26.6752	-0.33061	83.7054	-0.0872705	0.767962	-12.9702	-12.5122	-13.1224	-13.2753	0.418842	262.151
0.4000	9.03548	-0.164187	7.72289	-0.377812	7.1447	-0.33061	214.631	-0.0872705	0.780149	-13.1227	-12.3596	-13.2752	-13.2753	0.419305	261.694
0.4007	-6.52834	0.140999	-15.1663	-0.0726401	-9.94655	-0.0254375	210.349	-0.0872705	0.786263	-13.2753	-12.0545	-13.5803	-12.9702	0.420523	260.916
0.4013	-23.0103	0.140999	-34.3934	0.232552	-27.9525	-0.0254375	245.153	-0.0872705	0.780149	-13.4278	-12.2071	-13.4275	-12.9702	0.421741	259.544
0.4020	-29.7243	0.140999	-38.6638	0.232552	-30.0869	-0.0254375	322.344	-0.0872705	0.780149	-13.1227	-12.0545	-13.2752	-12.8172	0.422805	258.492
0.4027	-22.7043	0.140999	-27.3733	0.232552	-18.7971	0.279735	369.35	0.217889	0.780149	-12.8172	-11.9019	-12.9701	-12.5121	0.424177	257.12
0.4033	-14.7693	0.140999	-15.7746	0.232552	-14.2194	-0.0254375	397.731	-0.0872705	0.780149	-12.8172	-11.9019	-12.9701	-12.9702	0.425704	256.205
0.4040	-12.3273	-0.164187	-12.4207	-0.0726401	-16.3537	-0.0254375	339.746	-0.0872705	0.780149	-13.1227	-12.0545	-13.5803	-13.2753	0.427076	255.588
0.4047	-10.8035	-0.164187	-11.5042	-0.0726401	-16.3537	-0.0254375	4.06753	0.217889	0.786263	-13.4278	-12.3596	-13.5803	-12.9702	0.427846	253.598
0.4053	-10.1914	0.140999	-12.1125	0.232552	-15.439	0.279735	-372.225	0.217889	0.792377	-13.1227	-12.2071	-13.1224	-12.8172	0.428756	252.066
0.4060	-11.4124	0.140999	-14.8621	0.232552	-13.6095	0.279735	-355.74	0.217889	0.792377	-12.6646	-11.9019	-12.8173	-12.6646	0.429372	251.311
0.4067	-8.97036	-0.164187	-11.8083	-0.0726401	-5.97864	-0.0254375	-148.235	-0.0872705	0.786263	-12.3595	-11.7493	-12.8173	-12.6646	0.430128	250.236
0.4073	0.182338	-0.164187	-1.73858	-0.0726401	7.1447	-0.0254375	-49.9725	-0.0872705	0.798491	-12.6646	-11.5967	-12.9701	-12.6646	0.430437	249.184
0.4080	9.33829	0.140999	7.41874	0.232552	17.8247	-0.0254375	-24.3134	-0.0872705	0.792377	-12.9702	-11.7493	-13.1224	-12.8172	0.429974	247.652
0.4087	15.4433	-0.164187	13.214	-0.0726401	22.0975	-0.0254375	-103.37	-0.0872705	0.798491	-12.5121	-12.0545	-13.1224	-12.8172	0.42968	246.44
0.4093	23.6811	-0.164187	26.3376	-0.377812	31.2529	-0.0254375	-215.059	-0.0872705	0.798491	-12.3595	-12.0545	-13.2752	-12.8172	0.429526	245.045
0.4100	33.752	-0.164187	40.3777	-0.0726401	46.8155	-0.0254375	-212.001	-0.0872705	0.798491	-12.5121	-11.9019	-12.9701	-12.9702	0.429218	243.535
0.4107	34.0581	-0.164187	37.3239	-0.377812	47.7302	-0.33061	-105.511	-0.0872705	0.804564	-12.8172	-11.9019	-12.9701	-12.8172	0.428448	242.3
0.4113	20.9363	-0.164187	21.4548	-0.0726401	28.5046	-0.0254375	-7.24815	-0.0872705	0.810678	-12.3595	-11.7493	-12.9701	-12.6646	0.428154	241.843
0.4120	6.59346	0.140999	6.80634	-0.0726401	7.44961	-0.0254375	-13.3342	-0.0872705	0.810678	-12.0544	-11.5967	-12.8173	-12.8172	0.428154	241.088
0.4127	-1.03542	0.140999	-2.65513	-0.0726401	-3.23448	-0.0254375	56.8536	-0.0872705	0.816792	-12.9702	-11.9019	-12.9701	-12.8172	0.427384	239.716
0.4133	-6.52834	-0.164187	-10.2835	-0.0726401	-7.19827	-0.33061	265.582	-0.0872705	0.816792	-12.8172	-11.9019	-12.9701	-12.5121	0.426922	239.259
0.4140	-12.6334	-0.164187	-16.6911	-0.0726401	-14.2194	-0.33061	336.382	-0.0872705	0.816792	-11.9019	-11.7493	-12.665	-12.3595	0.426628	238.641
0.4147	-16.2964	0.140999	-19.745	-0.0726401	-21.8503	-0.0254375	239.648	-0.0872705	0.816792	-12.5121	-12.0545	-12.9701	-12.5121	0.425256	236.972
0.4153	-18.7384	0.140999	-23.7112	-0.0726401	-24.8993	-0.0254375	178.298	-0.0872705	0.822906	-12.8172	-12.0545	-13.1224	-12.8172	0.424177	235.737
0.4160	-23.9253	0.140999	-32.2561	-0.0726401	-30.6967	-0.0254375	174.047	-0.0872705	0.822906	-12.6646	-11.9019	-12.9701	-12.9702	0.423883	235.142
0.4167	-27.2823	0.140999	-35.0017	-0.0726401	-35.8883	-0.0254375	70.5854	-0.0872705	0.82898	-12.8172	-12.0545	-13.1224	-12.8172	0.422959	234.365
0.4173	-21.7893	-0.164187	-26.1526	-0.0726401	-29.1721	-0.0254375	-147.624	-0.0872705	0.82898	-12.9702	-12.0545	-13.1224	-12.6646	0.422357	232.695
0.4180	-16.9053	0.140999	-21.2698	0.232552	-20.0167	0.279735	-272.433	0.217889	0.835094	-13.4278	-12.6648	-13.7331	-13.2753	0.421587	230.706
0.4187	-13.8544	0.140999	-18.8284	0.232552	-10.5564	0.279735	-234.602	0.217889	0.82898	-13.5804	-12.8174	-14.0382	-13.5804	0.420523	229.334
0.4193	-4.08957	-0.164187	-5.70483	-0.0726401	3.4817	-0.0254375	-149.765	-0.0872705	0.835094	-13.2753	-12.3596	-13.4275	-13.4278	0.420677	228.419
0.4200	7.81447	-0.164187	8.94359	-0.0726401	13.8568	-0.0254375	-192.795	0.217889	0.841208	-13.1227	-11.9019	-13.2752	-12.9702	0.421433	227.824
0.4207	18.1882	0.140999	20.2341	0.232552	30.0333	-0.0254375	-230.32	-0.0872705	0.841208	-12.9702	-12.0545	-13.4275	-12.9702	0.422203	227.207
0.4213	31.3132	0.140999	31.8328	0.232552	55.0562	0.279735	32.1426	-0.0872705	0.841208	-12.8172	-12.3596	-13.4275	-12.9702	0.423113	226.429
0.4220	44.435	0.140999	43.7315	0.232552	70.9237	0.279735	304.942	0.217889	0.847322	-12.9702	-12.2071	-13.5803	-12.8172	0.424485	225.514
0.4227	48.7069	0.140999	49.5309	-0.0726401	69.3992	-0.0254375	265.888	-0.0872705	0.841208	-13.2753	-12.2071	-13.7331	-13.1227	0.426166	224.6
0.4233	38.0271	-0.164187	40.986	0.232552	51.6981	-0.0254375	125.818	-0.0872705	0.847322	-13.2753	-11.7493	-13.4275	-12.9702	0.427692	223.845
0.4240	20.9363	-0.164187	25.7293	-0.0726401	27.5899	-0.0254375	148.082	-0.0872705	0.853395	-13.2753	-11.5967	-13.1224	-12.6646	0.428448	222.473
0.4247	7.20233	0.140999	14.743	-0.0726401	6.53077	-0.0254375	215.548	-0.0872705	0.853395	-13.1227	-12.0545	-13.2752	-13.1227	0.42891	220.803
0.4253	-2.56249	-0.164187	7.11049	-0.0726401	-12.9997	-0.33061	18.1051	-0.0872705	0.853395	-12.6646	-12.0545	-12.9701	-12.8172	0.42968	219.431
0.4260	-7.14047	-0.46935	3.14423	-0.377812	-27.6476	-0.33061	-338.339	-0.392451	0.859509	-12.5121	-11.7493	-12.665	-12.3595	0.431053	219.111
0.4267	-8.05541	-0.164187	3.44838	-0.377812	-33.14	-0.0254375	-555.936	-0.392451	0.859509	-12.5121	-12.2071	-13.4275	-12.9702	0.431655	218.516
0.4273	-5.61339	-0.164187	5.28149	-0.0726401	-34.6646	-0.0254375	-579.149	-0.0872705	0.859509	-12.5121	-12.0545	-13.2752	-13.2753	0.431963	216.984
0.4280	-4.69845	0.140999	6.50219	-0.0726401	-35.8883	-0.0254375	-405.805	-0.0872705	0.865623	-12.3595	-11.4441	-12.665	-12.3595	0.432425	216.367
0.4287	-8.97036	0.140999	1.61938	0.232552	-37.4129	0.279735	-139.978	0.217889	0.865623	-12.5121	-11.7493	-12.9701	-12.6646	0.432425	215.909
0.4293	-17.8202	0.140999	-10.8918	-0.0726401	-44.1249	-0.0254375	37.9228	0.217889	0.865623	-12.6646	-12.0545	-13.2752	-12.9702	0.432271	214.24
0.4300	-26.9762	0.446161	-24.0154	0.232552	-53.2804	-0.0254375	118.815	0.217889	0.865623	-12.6646	-12.2071	-13.1224	-12.5121	0.432733	213.165
0.4307	-30.6392	0.446161	-29.8147	0.232552	-55.1139	0.279735	147.807	0.217889	0.871737	-12.0544	-11.5967	-12.665	-12.8172	0.432117	212.868
0.4313	-26.6701	-0.164187	-25.5402	-0.0726401	-44.7347	-0.0254375	86.4579	-0.0872705	0.871737	-12.207	-11.2916	-12.5122	-13.1227	0.430899	211.496
0.4320	-17.5174	-0.164187	-14.2497	-0.0726401	-29.1721	-0.0254375	-6.63649	0.217889	0.865623	-12.8172	-11.7493	-13.2752	-12.8172	0.430745	210.123
0.4327	-9.8853	0.140999	-7.22968	0.232552	-19.7118	0.279735	-56.976	0.217889	0.865623	-12.6646	-11.9019	-13.4275	-12.6646	0.430283	209.666
0.4333	-5.91946	0.140999	-6.31724	-0.0726401	-12.9997	0.279735	-115.879	0.217889	0.871737	-12.3595	-11.7493	-13.1224	-12.8172	0.429526	208.751
0.4340	-7.74935	0.140999	-13.9456	-0.0726401	-7.8122	0.279735	-92.6968	0.217889	0.871737	-12.6646	-12.0545	-13.2752	-12.9702	0.42891	207.516
0.4347	-18.7384	-0.164187	-33.1727	-0.0726401	-11.4711	-0.0254375	109.028	-0.0872705	0.871737	-12.8172	-12.0545	-13.2752	-12.8172	0.428	206.601
0.4353	-30.9453	-0.164187	-49.346	-0.0726401	-20.0167	-0.0254375	323.567	-0.0872705	0.87781	-12.9702	-11.7493	-13.2752	-12.8172	0.426922	205.847
0.4360	-29.1121	0.140999	-43.8507	-0.0726401	-17.8824	-0.0254375	396.202	-0.0872705	0.87781	-12.9702	-11.9019	-13.2752	-12.8172	0.42632	204.612
0.4367	-8.97036	0.140999	-13.9456	-0.0726401	1.95717	-0.0254375	326.32	-0.0872705	0.87781	-12.8172	-12.2071	-13.1224	-12.8172	0.426166	203.857
0.4373	19.1064	-0.164187	26.6417	-0.0726401	31.8627	-0.0254375	108.416	0.217889	0.87781	-13.1227	-12.3596	-13.4275	-12.8172	0.425704	203.102
0.4380	41.078	-0.164187	55.9386	0.232552	58.4143	-0.0254375	-213.836	-0.0872705	0.87781	-13.2753	-12.2071	-13.5803	-13.1227	0.42541	201.113
0.4387	51.1489	0.140999	65.7042	-0.0726401	71.8385	-0.0254375	-422.901	-0.0872705	0.87781	-12.8172	-12.3596	-13.4275	-13.1227	0.42541	199.741
0.4393	51.455	-0.164187	59.6007	-0.377812	70.9237	-0.33061	-342.009	-0.0872705	0.87781	-12.8172	-12.5122	-13.4275	-12.9702	0.426012	199.901
0.4400	40.4659	-0.164187	37.9363	-0.0726401	56.2759	-0.33061	-14.2516	-0.0872705	0.883924	-12.8172	-12.3596	-13.4275	-12.9702	0.426628	199.443
0.4407	20.3241	0.140999	6.80634	-0.0726401	34.611	-0.0254375	319.01	-0.0872705	0.890038	-12.8172	-12.3596	-13.4275	-13.2753	0.427538	198.506
0.4413	1.40335	-0.164187	-18.216	-0.377812	14.1617	-0.33061	362.927	-0.392451	0.883924	-12.6646	-12.3596	-13.4275	-13.2753	0.42891	197.751
0.4420	-12.9395	-0.46935	-32.2561	-0.377812	-8.42201	-0.33061	189.002	-0.392451	0.883924	-12.6646	-12.2071	-13.4275	-13.1227	0.429834	196.379
0.4427	-25.1463	-0.164187	-39.8845	-0.0726401	-30.0869	-0.0254375	114.533	-0.0872705	0.87781	-13.2753	-12.0545	-13.5803	-13.1227	0.430899	195.304
0.4433	-33.3841	-0.164187	-43.5466	-0.0726401	-41.3808	-0.0254375	164.567	-0.0872705	0.883924	-13.1227	-12.3596	-13.4275	-12.9702	0.431963	194.709
0.4440	-31.5542	0.140999	-37.7472	-0.0726401	-37.108	-0.0254375	203.957	-0.0872705	0.883924	-12.5121	-12.0545	-12.8173	-12.3595	0.432425	194.252
0.4447	-19.6534	0.140999	-18.216	0.232552	-23.6797	0.279735	108.111	-0.0872705	0.890038	-12.8172	-11.9019	-12.8173	-12.5121	0.432873	193.017
0.4453	-7.74935	0.140999	1.00698	0.232552	-14.2194	0.279735	-107.346	0.217889	0.890038	-13.4278	-12.5122	-13.4275	-13.1227	0.433643	191.805
0.4460	-3.7835	0.140999	4.66908	0.232552	-10.8613	-0.0254375	-175.087	0.217889	0.883924	-13.1227	-12.3596	-13.4275	-13.1227	0.433797	190.89
0.4467	-4.69845	0.140999	-2.04272	-0.0726401	-9.33673	-0.0254375	-104.288	-0.0872705	0.883924	-12.6646	-11.7493	-13.1224	-12.9702	0.433797	189.815
