"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.5413	12.467	0.11862	-4.23351	0.12247	48.0167	0.329192	278.36	0.180671	-5.57347	-12.9701	-11.4441	-13.2752	-12.9701	0.42618	157.777
0.5420	21.0115	0.423781	-10.641	0.12247	62.968	0.329192	114.76	0.180671	-5.57347	-12.512	-11.7493	-13.4275	-12.6646	0.42618	158.549
0.5427	28.6405	0.11862	-16.7452	0.12247	71.5127	0.024006	-324.044	0.180671	-5.57347	-12.6646	-12.0545	-13.4275	-12.6646	0.42618	159.139
0.5433	31.0818	0.11862	-20.1006	0.12247	68.7693	0.024006	-743.025	0.180671	-5.57956	-12.512	-11.7493	-12.9701	-12.8176	0.426035	159.298
0.5440	28.3353	0.11862	-20.4066	0.12247	59.918	0.024006	-1172.43	-0.124514	-5.57347	-12.2069	-11.7493	-13.1224	-12.8176	0.425426	159.616
0.5447	25.2837	0.11862	-20.4066	0.12247	48.0167	0.024006	-1367.45	-0.124514	-5.57347	-12.6646	-12.0545	-13.2752	-12.9701	0.425122	160.365
0.5453	24.3683	0.11862	-21.322	0.12247	37.3338	0.024006	-948.742	0.180671	-5.56738	-12.9701	-12.2071	-13.2752	-12.9701	0.424962	160.978
0.5460	21.3167	0.11862	-19.4913	0.12247	27.8773	0.024006	-251.128	-0.124514	-5.57347	-12.8176	-11.9019	-13.2752	-12.8176	0.424513	161.295
0.5467	13.9928	0.11862	-14.9145	0.12247	13.5312	0.329192	47.3308	-0.124514	-5.57956	-12.9701	-12.0545	-13.4275	-12.9701	0.424049	161.432
0.5473	3.00703	0.423781	-6.97956	0.12247	-7.52808	0.024006	204.208	0.180671	-5.57956	-12.8176	-12.0545	-13.4275	-12.8176	0.423904	161.886
0.5480	-12.8647	0.11862	5.22895	0.12247	-27.0543	0.024006	661.328	0.180671	-5.58564	-12.6646	-12.0545	-13.2752	-12.8176	0.423904	162.658
0.5487	-27.8176	0.11862	18.0467	0.427661	-39.2622	0.329192	1075.16	0.180671	-5.58564	-13.1227	-12.5122	-13.2752	-12.9701	0.42344	162.816
0.5493	-37.5827	0.11862	26.8971	0.12247	-47.8069	0.024006	1328.14	0.180671	-5.57956	-13.2752	-12.3596	-13.2752	-13.1227	0.42328	162.816
0.5500	-38.8034	0.11862	27.5063	0.12247	-52.6885	0.024006	1420.61	0.180671	-5.58564	-13.4278	-12.0545	-13.5803	-12.9701	0.42344	163.566
0.5507	-25.6815	0.11862	15.91	0.12247	-48.7268	0.024006	1087.1	-0.124514	-5.59173	-13.2752	-12.2071	-13.5803	-13.1227	0.423585	164.496
0.5513	-5.2323	-0.186562	-0.875306	-0.182698	-37.7372	0.024006	538.062	-0.124514	-5.58564	-13.2752	-12.2071	-13.4275	-13.4278	0.423904	164.633
0.5520	9.72056	-0.186562	-13.9992	-0.182698	-25.2227	-0.281161	119.082	-0.124514	-5.58564	-13.2752	-12.3596	-13.5803	-13.4278	0.423585	165.404
0.5527	15.8238	-0.186562	-19.1852	-0.182698	-12.103	-0.281161	-123.883	-0.124514	-5.59173	-12.9701	-12.2071	-13.4275	-12.9701	0.42344	166.017
0.5533	13.3825	-0.186562	-15.8299	-0.182698	1.62987	0.024006	-290.776	-0.124514	-5.59173	-12.8176	-12.3596	-13.5803	-13.1227	0.423744	165.7
0.5540	6.05863	0.11862	-7.28277	0.12247	19.0259	0.024006	-424.125	0.180671	-5.59173	-12.9701	-12.5122	-13.5803	-13.2752	0.423904	166.017
0.5547	1.17607	0.11862	0.346118	0.12247	34.897	0.024006	-399.705	0.180671	-5.59802	-12.8176	-11.7493	-13.2752	-12.9701	0.424049	166.789
0.5553	-2.48586	0.11862	6.1443	0.12247	37.3338	0.024006	-226.982	-0.124514	-5.6041	-12.8176	-11.7493	-13.2752	-12.8176	0.424513	167.084
0.5560	-13.1699	-0.186562	14.9946	-0.182698	26.9575	-0.281161	-53.3672	-0.124514	-5.6041	-13.2752	-12.0545	-13.4275	-12.6646	0.425267	167.856
0.5567	-20.1886	-0.186562	20.7928	-0.182698	18.1061	-0.281161	-30.182	-0.124514	-5.6041	-12.9701	-11.7493	-13.1224	-12.512	0.425571	168.764
0.5573	-10.4235	0.423781	13.7732	0.12247	19.6392	0.329192	-170.528	0.180671	-5.6041	-12.3595	-11.7493	-13.1224	-12.512	0.425571	169.059
0.5580	4.22767	0.11862	1.56754	0.12247	22.9957	0.024006	-202.905	0.180671	-5.6041	-12.6646	-11.9019	-13.4275	-12.9701	0.425731	169.218
0.5587	11.2464	-0.186562	-5.14886	-0.182698	19.3326	0.024006	-48.1539	-0.124514	-5.6041	-13.1227	-11.5967	-13.4275	-13.1227	0.425426	169.831
0.5593	12.467	0.11862	-7.89492	0.12247	12.3128	0.024006	46.4391	0.180671	-5.6041	-12.8176	-11.9019	-13.1224	-12.512	0.425571	170.898
0.5600	10.9412	0.11862	-7.89492	0.12247	4.37322	0.024006	40.3341	0.180671	-5.6041	-12.2069	-11.9019	-12.8173	-12.512	0.42634	171.965
0.5607	5.75347	0.11862	-4.84279	0.12247	-5.08327	0.024006	-41.4316	-0.124514	-5.6041	-12.6646	-11.7493	-12.9701	-12.9701	0.425876	171.965
0.5613	-0.654895	-0.186562	-0.875306	-0.182698	-8.43984	0.024006	-53.6416	-0.124514	-5.61019	-13.1227	-11.9019	-13.4275	-12.9701	0.425426	171.511
0.5620	-2.79102	-0.186562	0.955399	-0.182698	-3.8649	0.024006	83.9607	-0.124514	-5.61019	-12.6646	-12.0545	-13.1224	-12.512	0.425426	172.124
0.5627	0.565747	0.423781	0.346118	0.12247	2.54163	0.329192	96.788	0.485835	-5.61019	-12.6646	-12.2071	-12.9701	-12.6646	0.425122	172.873
0.5633	4.22767	0.11862	-2.09673	0.12247	6.20481	0.329192	-37.5217	0.485835	-5.61019	-12.6646	-12.3596	-13.2752	-12.8176	0.424962	173.35
0.5640	7.58444	-0.186562	-5.14886	0.12247	3.15485	0.024006	-169.362	-0.124514	-5.61628	-12.512	-11.7493	-12.9701	-12.6646	0.424817	174.553
0.5647	10.0257	0.11862	-7.89492	0.12247	-2.94507	0.024006	-274.587	-0.124514	-5.61628	-12.512	-11.7493	-13.1224	-12.6646	0.424658	175.166
0.5653	10.3309	0.11862	-9.41955	0.12247	-2.63846	0.024006	-325.897	0.180671	-5.61628	-12.8176	-12.2071	-13.7331	-12.9701	0.424353	175.166
0.5660	8.80508	0.11862	-8.81027	-0.182698	-0.508327	0.024006	-234.939	-0.124514	-5.61628	-12.8176	-11.7493	-13.5803	-12.8176	0.423744	175.938
0.5667	7.58444	0.11862	-8.19813	-0.182698	0.411503	0.024006	-18.8637	-0.124514	-5.61628	-12.9701	-11.7493	-13.1224	-12.6646	0.423585	176.846
0.5673	13.0773	-0.186562	-13.387	0.12247	9.86799	0.024006	51.6523	-0.124514	-5.62236	-13.1227	-12.5122	-13.4275	-13.1227	0.423585	177.164
0.5680	22.2321	0.11862	-20.1006	0.12247	20.2443	0.024006	-92.7409	0.180671	-5.62236	-13.1227	-12.5122	-13.8854	-13.1227	0.423585	177.459
0.5687	22.5373	0.423781	-21.322	0.12247	12.3128	0.329192	28.7415	0.180671	-5.61628	-13.2752	-12.0545	-13.4275	-12.8176	0.42328	177.913
0.5693	15.2134	0.11862	-18.5759	-0.182698	-9.05306	0.024006	259.153	0.180671	-5.61628	-12.9701	-12.0545	-13.2752	-12.9701	0.422976	178.844
0.5700	8.49992	0.11862	-15.2177	0.12247	-27.6675	0.024006	-63.7251	0.180671	-5.62236	-12.9701	-12.3596	-13.5803	-13.1227	0.422831	179.298
0.5707	1.78639	0.11862	-9.11634	0.12247	-39.2622	0.024006	-302.094	0.180671	-5.62845	-13.1227	-12.2071	-13.2752	-12.9701	0.422976	179.911
0.5713	-11.9493	0.11862	2.17682	0.12247	-51.1635	0.024006	-11.867	0.180671	-5.62236	-13.1227	-12.0545	-13.2752	-12.8176	0.42344	180.978
0.5720	-31.4795	0.11862	18.9621	0.12247	-60.6281	0.024006	-19.8241	-0.124514	-5.62236	-12.9701	-12.2071	-13.5803	-13.2752	0.423744	181.727
0.5727	-46.1272	0.11862	35.7445	0.12247	-62.153	0.024006	-358.548	-0.124514	-5.62845	-12.9701	-12.0545	-13.4275	-13.4278	0.423904	181.886
0.5733	-53.4511	0.11862	46.7316	-0.182698	-59.1031	0.024006	-196.183	-0.124514	-5.62845	-12.8176	-12.2071	-13.4275	-13.2752	0.424353	182.658
0.5740	-52.2304	-0.186562	48.2591	-0.182698	-47.5003	0.024006	409.926	-0.124514	-5.62845	-12.8176	-12.3596	-13.5803	-13.2752	0.424513	183.248
0.5747	-36.6673	0.11862	37.8813	0.12247	-20.0345	0.024006	657.418	-0.124514	-5.62845	-12.8176	-12.2071	-13.2752	-13.1227	0.424658	183.407
0.5753	-14.6957	0.11862	22.0142	0.12247	12.3128	0.329192	469.741	0.180671	-5.63454	-12.8176	-12.0545	-13.1224	-12.9701	0.424962	184.02
0.5760	0.260586	0.11862	9.49964	0.12247	29.4023	0.329192	340.027	0.180671	-5.63454	-12.8176	-12.0545	-13.2752	-12.9701	0.424962	184.792
0.5767	7.8896	-0.186562	0.346118	0.12247	24.8273	0.024006	246.943	-0.124514	-5.63454	-12.512	-11.9019	-13.1224	-12.9701	0.425426	185.7
0.5773	18.8754	-0.186562	-11.5563	-0.182698	21.7693	-0.281161	-47.8796	-0.429678	-5.64063	-12.8176	-11.9019	-13.1224	-13.1227	0.426035	186.313
0.5780	32.6076	-0.186562	-24.3741	-0.182698	30.0074	0.024006	-394.835	-0.124514	-5.63454	-12.9701	-11.9019	-13.4275	-12.9701	0.426485	187.062
0.5787	41.1521	0.11862	-31.6969	0.12247	33.6706	0.329192	-665.855	0.180671	-5.62845	-12.3595	-11.5967	-13.1224	-12.8176	0.426485	188.288
0.5793	45.1192	0.11862	-35.6644	0.12247	35.1956	0.329192	-872.739	0.180671	-5.63454	-12.512	-11.7493	-13.1224	-12.6646	0.42618	189.06
0.5800	46.0346	0.11862	-38.7166	-0.182698	37.6404	0.024006	-942.363	0.180671	-5.64063	-12.8176	-11.7493	-13.2752	-12.2069	0.426789	189.968
0.5807	38.4056	-0.186562	-35.0551	-0.182698	28.4824	0.024006	-1052.53	-0.124514	-5.63454	-12.8176	-11.5967	-13.1224	-12.3595	0.427094	190.898
0.5813	17.9599	-0.186562	-18.882	0.12247	8.95623	0.024006	-1101.02	-0.124514	-5.64063	-12.9701	-12.0545	-13.5803	-12.8176	0.426035	190.581
0.5820	-9.80971	0.11862	4.92288	0.12247	-11.7964	0.024006	-589.234	0.180671	-5.64063	-12.8176	-12.0545	-13.4275	-12.8176	0.425571	191.489
0.5827	-38.4982	0.11862	29.3371	0.12247	-33.1623	0.329192	299.144	0.180671	-5.64063	-12.6646	-11.5967	-12.9701	-12.9701	0.425571	192.873
0.5833	-60.4698	0.11862	48.2591	0.12247	-50.5583	0.024006	854.835	0.180671	-5.64063	-12.9701	-11.2916	-13.4275	-12.9701	0.425426	193.032
0.5840	-65.0472	-0.186562	53.4452	-0.182698	-58.4899	-0.281161	873.15	-0.124514	-5.64063	-12.8176	-11.2916	-13.5803	-12.6646	0.425122	193.645
0.5847	-55.8924	0.11862	46.7316	-0.182698	-66.728	0.024006	738.292	0.180671	-5.64063	-12.512	-11.7493	-13.1224	-12.512	0.424817	194.553
0.5853	-41.5498	0.11862	35.1352	0.12247	-69.1728	0.329192	704.68	0.180671	-5.64063	-12.6646	-11.7493	-13.1224	-12.6646	0.424658	195.303
0.5860	-23.2402	-0.186562	21.096	0.12247	-50.2517	0.024006	710.785	-0.124514	-5.64063	-12.9701	-11.9019	-13.5803	-12.8176	0.424353	196.233
0.5867	-5.53746	0.11862	7.66894	0.12247	-18.5096	0.024006	662.906	0.180671	-5.64671	-12.8176	-11.9019	-13.4275	-13.1227	0.424208	196.687
0.5873	9.72056	0.11862	-3.31529	0.12247	15.0562	0.024006	571.331	0.180671	-5.64671	-12.8176	-11.7493	-12.9701	-13.1227	0.424208	197.459
0.5880	21.6218	-0.186562	-11.5563	-0.182698	48.0167	0.024006	400.46	-0.124514	-5.64671	-13.1227	-12.3596	-13.1224	-13.1227	0.423744	197.913
0.5887	27.725	0.11862	-14.9145	-0.182698	71.2061	0.024006	76.0037	-0.124514	-5.6528	-12.8176	-12.3596	-13.4275	-12.9701	0.423585	198.662
0.5893	29.2508	0.11862	-16.1331	0.12247	77.0075	0.024006	-278.909	0.180671	-5.6528	-12.6646	-12.0545	-13.5803	-13.1227	0.424049	199.729
0.5900	27.1147	0.11862	-17.0484	0.12247	71.8193	0.024006	-503.49	0.180671	-5.64671	-13.2752	-11.9019	-13.4275	-13.1227	0.423904	200.342
0.5907	22.5373	0.11862	-15.2177	0.12247	61.1364	0.024006	-719.84	0.180671	-5.64671	-13.2752	-11.9019	-13.1224	-12.8176	0.424049	201.409
0.5913	21.3167	0.423781	-12.4717	0.427661	47.1049	0.329192	-958.209	0.485835	-5.6528	-12.9701	-11.9019	-13.1224	-12.8176	0.424658	202.635
0.5920	21.0115	0.11862	-11.2503	0.12247	35.1956	0.024006	-872.464	0.180671	-5.6528	-13.1227	-12.2071	-13.4275	-13.1227	0.424353	203.089
0.5927	21.0115	0.11862	-11.2503	0.12247	30.0074	0.024006	-480.305	0.180671	-5.6528	-12.9701	-12.2071	-13.5803	-12.9701	0.424513	203.702
0.5933	20.7063	0.11862	-11.5563	0.12247	24.8273	0.024006	-184.59	0.180671	-5.6528	-12.9701	-12.2071	-13.4275	-12.9701	0.425122	204.61
0.5940	15.5186	0.11862	-10.3349	-0.182698	12.6194	0.024006	42.4605	-0.124514	-5.6528	-13.1227	-12.2071	-13.2752	-13.1227	0.424513	204.769
0.5947	5.44831	0.11862	-4.53672	-0.182698	-4.47005	0.024006	217.927	-0.124514	-5.6528	-12.8176	-12.0545	-13.1224	-12.9701	0.424513	205.382
0.5953	-8.58907	0.11862	6.1443	0.12247	-19.4294	0.024006	218.888	-0.124514	-5.65889	-12.8176	-11.9019	-13.2752	-12.8176	0.425426	206.767
0.5960	-21.1041	0.11862	16.2132	-0.182698	-21.8661	0.024006	340.302	0.180671	-5.65889	-12.9701	-11.9019	-13.2752	-12.8176	0.425876	207.516
0.5967	-27.5124	0.11862	22.3174	0.12247	-18.2029	0.024006	681.221	0.180671	-5.6528	-12.6646	-12.0545	-13.2752	-12.8176	0.425876	208.129
0.5973	-27.5124	0.423781	21.7082	0.12247	-17.9044	0.329192	1006.23	0.180671	-5.6528	-12.6646	-12.2071	-13.2752	-12.8176	0.42618	209.196
0.5980	-18.3576	0.11862	13.1639	0.12247	-14.8464	0.329192	1030.65	-0.124514	-5.65889	-12.512	-11.9019	-12.665	-12.6646	0.426644	210.422
0.5987	-6.14778	0.11862	3.09218	0.12247	-7.82662	0.024006	707.15	-0.124514	-5.65889	-12.3595	-11.9019	-12.5122	-12.6646	0.426485	211.33
0.5993	2.09155	-0.186562	-4.53672	0.12247	-3.55829	0.024006	441.617	0.180671	-5.6528	-12.3595	-12.0545	-13.2752	-12.9701	0.42634	212.102
0.6000	9.4154	-0.186562	-9.41955	-0.182698	-0.814937	0.024006	293.039	-0.124514	-5.6528	-12.2069	-11.5967	-13.2752	-12.6646	0.42618	212.851
0.6007	17.9599	-0.186562	-14.3024	-0.182698	12.6194	-0.281161	140.758	-0.124514	-5.65889	-12.6646	-11.5967	-13.1224	-12.9701	0.425571	212.851
0.6013	25.2837	-0.186562	-18.882	-0.182698	33.9772	0.024006	81.2169	-0.124514	-5.65889	-12.9701	-11.9019	-13.2752	-13.1227	0.425426	213.169
0.6020	21.6218	0.11862	-14.9145	0.12247	40.0852	0.024006	22.0191	-0.124514	-5.65889	-12.2069	-11.7493	-13.1224	-12.6646	0.425731	214.69
0.6027	6.66895	0.11862	-1.18138	0.12247	32.7588	0.024006	7.06532	0.180671	-5.66497	-12.0544	-11.5967	-12.9701	-12.512	0.425571	216.075
0.6033	-4.62198	0.423781	8.58429	0.427661	30.314	0.329192	163.943	0.485835	-5.66497	-12.512	-12.0545	-13.1224	-12.8176	0.425267	216.529
0.6040	-5.2323	0.423781	8.58429	0.427661	28.1839	0.329192	271.363	0.485835	-5.66497	-12.6646	-11.9019	-12.9701	-12.9701	0.425267	217.596
0.6047	-2.1807	0.11862	5.83823	0.12247	15.3628	0.024006	253.94	-0.124514	-5.66497	-12.6646	-11.5967	-12.9701	-12.8176	0.425122	218.958
0.6053	-1.57038	0.423781	5.53216	0.12247	-0.814937	0.329192	180.406	0.180671	-5.66497	-12.6646	-11.7493	-13.2752	-12.8176	0.424962	219.73
0.6060	-3.7065	0.423781	6.45038	0.12247	-14.5478	0.329192	-102.207	0.180671	-5.66497	-12.8176	-11.9019	-13.2752	-12.9701	0.424962	220.343
0.6067	-3.7065	-0.186562	5.22895	-0.182698	-22.4793	0.024006	-484.558	-0.124514	-5.66497	-12.8176	-12.0545	-13.1224	-13.1227	0.424817	221.251
0.6073	1.48123	-0.186562	0.649328	-0.182698	-16.9846	-0.281161	-691.167	-0.124514	-5.67126	-12.6646	-12.2071	-13.1224	-12.9701	0.424658	222.318
0.6080	7.58444	-0.186562	-4.84279	0.12247	-4.17151	0.024006	-736.646	-0.124514	-5.67126	-12.9701	-12.2071	-13.4275	-12.9701	0.424353	223.226
0.6087	10.3309	-0.186562	-8.5042	0.12247	0.104893	0.024006	-615.781	-0.124514	-5.67126	-13.1227	-12.2071	-13.2752	-12.9701	0.424208	224.156
0.6093	10.636	0.11862	-9.41955	0.12247	-4.77666	0.024006	-437.295	0.180671	-5.67734	-13.1227	-12.3596	-13.4275	-12.9701	0.424049	224.769
0.6100	13.0773	0.11862	-11.2503	0.12247	-5.08327	0.329192	-392.091	0.180671	-5.67734	-13.1227	-11.9019	-13.5803	-13.2752	0.424353	226.131
0.6107	14.9083	0.423781	-14.3024	0.12247	-2.94507	0.329192	-238.026	0.180671	-5.66497	-12.9701	-12.0545	-13.4275	-13.1227	0.424962	227.652
0.6113	9.11024	0.11862	-11.8624	0.12247	-10.2714	0.024006	2.46943	0.180671	-5.67126	-13.1227	-12.5122	-13.7331	-13.1227	0.424817	228.129
0.6120	1.78639	0.11862	-6.67349	0.12247	-19.736	-0.281161	-161.405	0.180671	-5.67734	-13.1227	-12.3596	-13.7331	-13.2752	0.424658	228.719
0.6127	-0.044574	-0.186562	-4.84279	-0.182698	-24.6175	0.024006	-664.003	-0.124514	-5.67734	-12.9701	-12.0545	-13.4275	-12.9701	0.424962	229.786
0.6133	-1.26522	0.11862	-2.70601	0.12247	-31.9358	0.329192	-1114.13	0.180671	-5.67734	-12.9701	-12.5122	-13.4275	-12.9701	0.425122	230.717
0.6140	-5.2323	0.11862	1.56754	0.12247	-38.9556	0.329192	-1300.91	-0.124514	-5.67126	-12.9701	-12.5122	-13.5803	-13.1227	0.424817	231.171
0.6147	-11.3389	-0.186562	6.75359	-0.182698	-41.4004	-0.281161	-1108.98	-0.124514	-5.67734	-12.9701	-11.9019	-13.4275	-12.9701	0.424962	232.079
0.6153	-18.6628	-0.186562	12.8578	0.12247	-41.4004	0.329192	-573.389	0.180671	-5.68343	-12.8176	-11.7493	-12.9701	-12.8176	0.425876	233.623
0.6160	-25.0712	0.11862	18.9621	0.12247	-43.232	0.329192	249.344	0.180671	-5.67734	-12.6646	-11.9019	-13.1224	-12.8176	0.42618	234.531
0.6167	-27.8176	0.11862	21.7082	0.12247	-49.0253	0.024006	1183.82	-0.124514	-5.67734	-12.6646	-11.9019	-13.1224	-12.6646	0.42634	235.144
0.6173	-19.8834	0.11862	15.2978	0.12247	-44.4504	0.024006	1714.2	0.180671	-5.67734	-12.512	-11.5967	-12.9701	-12.6646	0.42634	236.37
0.6180	-5.2323	0.11862	4.92288	0.12247	-26.4491	0.024006	1442.01	0.180671	-5.67734	-12.512	-11.7493	-13.1224	-12.8176	0.42618	237.437
0.6187	2.09155	0.11862	-0.569235	0.12247	-16.0728	0.024006	746.523	-0.124514	-5.67734	-12.3595	-11.5967	-12.9701	-12.8176	0.426644	238.64
0.6193	4.53283	0.11862	-3.31529	0.12247	-18.8162	0.024006	132.458	-0.124514	-5.68343	-12.2069	-11.4441	-13.1224	-12.6646	0.426789	240.32
0.6200	10.3309	-0.186562	-7.89492	-0.182698	-19.4294	0.024006	-366.505	-0.124514	-5.68952	-12.3595	-12.0545	-13.4275	-12.9701	0.426485	240.638
0.6207	15.2134	-0.186562	-11.5563	0.12247	-9.65821	0.024006	-654.88	-0.124514	-5.68952	-12.512	-11.9019	-13.2752	-12.9701	0.42618	240.774
0.6213	13.0773	0.423781	-10.3349	0.12247	4.67983	0.024006	-687.188	0.180671	-5.68343	-12.512	-11.5967	-13.1224	-12.9701	0.426035	241.841
0.6220	8.19476	0.11862	-6.06421	-0.182698	12.918	0.024006	-657.624	-0.124514	-5.68343	-12.8176	-11.7493	-13.1224	-12.9701	0.425731	243.067
0.6227	1.48123	-0.186562	0.0400467	-0.182698	15.976	0.024006	-562.07	-0.124514	-5.68343	-12.8176	-12.0545	-13.2752	-12.9701	0.425267	244.293
0.6233	-7.36842	0.11862	6.75359	0.12247	14.451	0.329192	-471.456	0.180671	-5.68952	-12.6646	-11.9019	-13.2752	-12.8176	0.425426	245.519
0.6240	-17.137	0.423781	13.7732	0.427661	1.01665	0.329192	-544.716	0.180671	-5.68343	-12.512	-11.9019	-13.1224	-12.512	0.425731	246.745
0.6247	-26.597	0.11862	20.4867	0.12247	-21.5595	0.024006	-484.283	0.180671	-5.68343	-12.8176	-12.0545	-13.5803	-12.8176	0.425267	247.335
0.6253	-30.2589	-0.186562	23.2328	0.12247	-34.9939	0.024006	-25.3117	-0.124514	-5.69561	-12.6646	-11.9019	-13.2752	-12.8176	0.424817	248.107
0.6260	-23.2402	0.11862	19.8775	0.12247	-25.5293	0.024006	531.957	-0.124514	-5.68952	-12.6646	-11.9019	-12.665	-12.8176	0.424817	249.174
0.6267	-11.0338	0.11862	11.9425	0.12247	-1.7267	0.329192	766.622	0.180671	-5.68343	-12.9701	-12.3596	-13.4275	-13.5804	0.424658	250.4
0.6273	-4.62198	0.11862	6.75359	0.12247	15.0562	0.024006	826.437	0.180671	-5.68343	-12.8176	-12.2071	-13.4275	-13.4278	0.424513	251.625
0.6280	-1.57038	0.11862	2.7861	0.12247	22.0759	0.024006	945.175	0.180671	-5.68952	-12.6646	-11.7493	-13.1224	-12.6646	0.424513	252.692
0.6287	7.58444	0.11862	-4.84279	0.12247	26.3523	0.024006	832.542	-0.124514	-5.68952	-12.9701	-11.9019	-13.4275	-12.8176	0.424658	253.305
0.6293	16.1289	-0.186562	-12.1656	-0.182698	24.8273	0.024006	462.058	-0.124514	-5.69561	-13.2752	-12.2071	-13.4275	-13.1227	0.424513	254.213
0.6300	21.6218	0.11862	-15.5238	0.12247	25.4325	0.024006	137.396	0.180671	-5.69561	-13.1227	-12.2071	-13.2752	-13.2752	0.424208	255.734
0.6307	26.1992	0.11862	-17.3545	0.427661	34.897	0.329192	-218.751	0.180671	-5.68952	-12.9701	-12.2071	-13.4275	-13.1227	0.424513	257.414
0.6313	29.2508	0.11862	-20.1006	0.12247	43.7403	0.024006	-593.213	0.180671	-5.68952	-13.1227	-12.0545	-13.4275	-12.8176	0.425122	258.322
0.6320	34.7437	0.11862	-24.3741	0.12247	50.7601	0.024006	-813.884	0.180671	-5.69561	-12.9701	-11.9019	-13.5803	-13.1227	0.425122	259.094
0.6327	32.9128	0.11862	-22.8466	0.12247	52.5916	0.024006	-911.495	0.485835	-5.70169	-12.9701	-12.0545	-13.4275	-13.4278	0.425267	260.32
0.6333	13.9928	0.11862	-10.0317	0.12247	39.7786	0.024006	-951.212	0.180671	-5.70169	-12.8176	-12.0545	-13.1224	-13.2752	0.426035	262
0.6340	-11.9493	-0.186562	7.66894	0.12247	17.1944	-0.281161	-837.687	-0.124514	-5.70169	-12.512	-11.9019	-13.2752	-13.1227	0.42634	263.203
0.6347	-30.2589	-0.186562	20.4867	-0.182698	-2.33992	-0.281161	-253.871	-0.124514	-5.70169	-12.9701	-12.0545	-13.2752	-13.2752	0.42634	263.816
0.6353	-37.5827	-0.186562	26.2849	-0.182698	-16.678	0.024006	579.562	-0.124514	-5.70169	-13.2752	-12.2071	-13.1224	-13.2752	0.426485	264.429
0.6360	-37.8879	0.11862	27.5063	0.12247	-27.9741	0.024006	1063.3	0.180671	-5.70778	-12.9701	-12.0545	-13.2752	-12.9701	0.426644	265.201
0.6367	-32.0898	0.11862	23.2328	0.12247	-32.549	0.024006	1179.22	-0.124514	-5.70169	-12.9701	-12.2071	-13.2752	-12.9701	0.426789	266.427
0.6373	-19.8834	0.11862	13.4671	0.12247	-26.4491	0.024006	1115.15	-0.124514	-5.70169	-13.1227	-12.0545	-13.1224	-12.9701	0.426644	267.63
0.6380	-8.28391	0.11862	5.53216	-0.182698	-13.628	0.024006	948.811	0.180671	-5.70778	-12.9701	-11.7493	-13.2752	-12.6646	0.426789	268.697
0.6387	0.870907	0.11862	0.0400467	-0.182698	8.34301	0.024006	740.075	0.180671	-5.70778	-12.512	-11.7493	-13.1224	-12.6646	0.427094	269.923
0.6393	13.9928	0.11862	-8.5042	0.12247	37.3338	0.024006	503.284	0.180671	-5.70778	-12.512	-11.9019	-13.1224	-12.8176	0.426644	271.149
0.6400	27.4199	0.11862	-17.9638	0.12247	55.6497	0.024006	366.574	-0.124514	-5.71995	-12.512	-11.9019	-13.1224	-12.9701	0.426644	272.057
0.6407	33.5231	-0.186562	-23.4588	-0.182698	53.8181	0.024006	351.002	-0.124514	-5.71387	-12.512	-11.9019	-12.9701	-12.9701	0.426789	273.283
0.6413	30.7766	0.11862	-22.5434	0.12247	41.9168	0.024006	276.508	0.180671	-5.70778	-12.512	-11.5967	-12.9701	-12.8176	0.426644	274.509
0.6420	23.1476	0.11862	-16.4392	0.12247	31.2339	0.024006	138.563	0.180671	-5.71387	-12.512	-11.7493	-13.2752	-12.8176	0.426035	274.963
0.6427	15.5186	0.423781	-10.3349	0.12247	22.0759	0.329192	57.4143	0.180671	-5.71995	-12.6646	-12.0545	-13.4275	-13.1227	0.425426	275.576
0.6433	11.2464	0.11862	-7.89492	0.12247	11.393	0.024006	-38.4134	-0.124514	-5.71995	-12.8176	-11.9019	-13.1224	-12.9701	0.425571	277.256
0.6440	11.5515	-0.186562	-8.5042	0.12247	3.76807	-0.281161	-314.578	-0.124514	-5.71387	-12.6646	-11.7493	-12.9701	-12.6646	0.425731	278.618
0.6447	11.5515	-0.186562	-7.58885	0.12247	1.93648	0.024006	-653.92	0.180671	-5.71995	-12.6646	-11.9019	-13.5803	-12.9701	0.425571	279.685
0.6453	6.66895	-0.186562	-4.53672	-0.182698	3.15485	0.329192	-744.26	-0.124514	-5.71995	-12.8176	-11.7493	-13.5803	-12.9701	0.424962	281.07
0.6460	0.870907	-0.186562	-0.875306	-0.182698	2.54163	0.024006	-612.419	-0.124514	-5.71387	-12.9701	-12.0545	-13.1224	-12.9701	0.424817	282.749
0.6467	-1.87554	-0.186562	2.7861	0.12247	-0.201717	0.024006	-522.422	-0.124514	-5.71995	-12.9701	-12.0545	-13.1224	-12.9701	0.425267	283.975
0.6473	-3.09618	0.11862	3.70146	0.12247	-3.25168	0.024006	-404.027	-0.124514	-5.71995	-12.6646	-11.7493	-13.2752	-12.8176	0.425571	285.178
