"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2153	-1.24454	0.00162487	0.467133	-0.168048	-35.4672	0.10009	128.026	0.0587933	-0.116092	-12.8176	-12.2072	-13.2751	-12.97	0.00341298	132.911
0.2160	1.80915	0.00162487	1.9931	0.137118	-26.6204	0.10009	15.1347	0.0587933	-0.122183	-12.9701	-12.2072	-13.4276	-13.1225	0.00326155	132.758
0.2167	5.4712	0.00162487	4.43257	-0.168048	-15.6318	-0.205083	-74.6116	-0.246384	-0.122183	-13.1227	-12.3597	-13.5805	-13.2751	0.00341298	132.758
0.2173	8.82708	0.00162487	7.18	-0.168048	-6.78503	-0.205083	-185.069	0.0587933	-0.128367	-13.1227	-12.2072	-13.2751	-12.97	0.00387891	132.605
0.2180	12.183	0.00162487	11.1489	0.137118	1.45638	0.10009	-265.654	0.0587933	-0.134457	-12.8176	-12.0546	-13.2751	-12.8175	0.00403034	132.3
0.2187	12.183	0.00162487	11.7579	-0.168048	6.95066	-0.205083	-256.494	-0.246384	-0.140548	-12.512	-11.7491	-13.2751	-12.8175	0.00463606	132.3
0.2193	9.43543	0.00162487	8.70597	-0.168048	6.95066	-0.205083	-200.026	-0.246384	-0.146638	-12.8176	-12.0546	-13.2751	-12.97	0.00493892	131.537
0.2200	6.99407	0.00162487	6.571	0.137118	2.9813	0.10009	-102.359	0.0587933	-0.158819	-12.9701	-12.2072	-13.4276	-13.1225	0.00478749	130.927
0.2207	3.02983	0.00162487	4.74053	0.137118	-3.12408	0.10009	-32.4821	0.0587933	-0.152729	-12.512	-11.7491	-13.2751	-12.8175	0.00463606	130.927
0.2213	-3.37974	0.00162487	-0.754333	-0.168048	-13.8042	-0.205083	-4.73513	-0.246384	-0.158819	-12.6646	-11.444	-13.1225	-12.665	0.00463606	130.774
0.2220	-7.04178	0.00162487	-5.33223	-0.168048	-22.0399	-0.205083	87.1353	-0.246384	-0.164909	-12.8176	-11.5965	-12.97	-12.665	0.00525342	130.927
0.2227	-8.26246	0.00162487	-7.4672	-0.168048	-22.0399	-0.205083	190.29	0.0587933	-0.177184	-12.6646	-11.7491	-12.97	-12.3595	0.00601057	131.384
0.2233	-12.839	0.00162487	-12.0451	-0.168048	-20.515	0.10009	254.06	0.0587933	-0.183274	-12.8176	-11.9021	-13.2751	-12.512	0.00585914	130.927
0.2240	-20.1631	0.00162487	-18.758	0.137118	-19.6012	0.10009	361.508	0.0587933	-0.195455	-12.6646	-11.9021	-13.2751	-12.8175	0.00601057	130.163
0.2247	-24.4375	0.306802	-22.7269	0.137118	-15.9403	0.10009	486.303	0.0587933	-0.195455	-12.6646	-11.7491	-13.2751	-12.97	0.006162	129.858
0.2253	-26.5727	0.00162487	-24.8618	0.137118	-8.61265	0.10009	511.66	0.0587933	-0.201545	-12.8176	-11.7491	-13.1225	-13.1225	0.00631343	130.011
0.2260	-29.3202	0.00162487	-27.9138	0.137118	-0.0685357	0.10009	498.517	0.0587933	-0.21382	-12.2069	-11.5965	-12.97	-13.1225	0.00677936	130.163
0.2267	-33.5906	0.306802	-32.1872	0.137118	6.95066	0.10009	523.254	0.363971	-0.21991	-12.512	-11.9021	-13.1225	-13.2751	0.00693079	129.553
0.2273	-39.3918	0.00162487	-37.0696	-0.168048	11.2227	-0.205083	468.601	0.0587933	-0.226001	-13.2752	-12.2072	-13.4276	-13.4276	0.00661628	128.79
0.2280	-41.2209	-0.303552	-37.6786	-0.168048	17.6308	-0.205083	361.817	-0.246384	-0.238182	-12.9701	-12.2072	-13.4276	-13.1225	0.00723365	128.79
0.2287	-35.4236	0.00162487	-33.7131	0.137118	28.6193	-0.205083	270.566	-0.246384	-0.250362	-12.8176	-12.0546	-13.4276	-12.97	0.00783936	128.943
0.2293	-26.2665	-0.303552	-26.6923	-0.168048	41.4355	-0.205083	138.115	-0.246384	-0.250362	-12.9701	-12.3597	-13.2751	-13.2751	0.00768793	129.095
0.2300	-14.0597	0.00162487	-14.7925	-0.168048	52.4184	-0.205083	48.3692	-0.246384	-0.256453	-12.8176	-12.2072	-13.1225	-12.8175	0.0083053	129.248
0.2307	3.63819	0.00162487	2.2976	-0.168048	60.3571	0.10009	-17.2146	0.0587933	-0.262637	-12.9701	-12.0546	-13.2751	-12.512	0.00891101	128.943
0.2313	21.0339	0.00162487	18.4708	0.137118	64.3207	0.10009	-249.767	0.0587933	-0.268727	-13.4278	-12.2072	-13.8856	-13.1225	0.00875959	128.179
0.2320	31.7139	0.00162487	27.6266	0.137118	64.6291	0.10009	-562.596	0.0587933	-0.280908	-13.1227	-12.2072	-13.733	-13.2751	0.00875959	128.027
0.2327	32.02	0.00162487	27.0176	-0.168048	59.1349	-0.205083	-747.532	0.0587933	-0.286999	-12.6646	-12.0546	-13.2751	-12.97	0.00998267	128.637
0.2333	28.6641	0.00162487	23.6611	-0.168048	44.4854	-0.205083	-816.479	-0.246384	-0.299179	-13.1227	-12.0546	-13.2751	-13.2751	0.0108912	128.485
0.2340	29.8848	0.00162487	24.5746	-0.168048	28.0082	-0.205083	-761.87	0.0587933	-0.305363	-13.1227	-12.2072	-13.4276	-13.4276	0.0105884	127.722
0.2347	36.5966	0.00162487	31.291	-0.168048	15.4948	0.10009	-461.875	-0.246384	-0.311454	-13.1227	-12.2072	-13.5805	-12.97	0.0108912	127.416
0.2353	45.4475	-0.303552	40.1388	-0.168048	3.59241	-0.205083	-119.75	-0.246384	-0.323635	-12.9701	-12.2072	-13.1225	-12.97	0.0115086	127.569
0.2360	49.1096	0.00162487	44.7167	-0.168048	-11.3598	-0.205083	-145.727	0.0587933	-0.329725	-12.512	-11.5965	-12.665	-12.97	0.0124172	127.722
0.2367	46.0598	0.00162487	43.4952	-0.168048	-27.8426	0.10009	-391.689	0.0587933	-0.335815	-12.8176	-11.7491	-13.1225	-12.8175	0.01272	127.111
0.2373	39.0379	-0.303552	37.0869	-0.168048	-35.4672	-0.205083	-418.86	-0.246384	-0.341906	-13.1227	-12.3597	-13.2751	-13.2751	0.01272	126.501
0.2380	27.1373	0.00162487	26.4051	-0.168048	-30.2813	-0.205083	-184.759	0.0587933	-0.34809	-12.512	-11.5965	-12.97	-12.97	0.0134888	126.958
0.2387	15.2366	0.00162487	16.6403	-0.168048	-32.1147	0.10009	88.994	0.0587933	-0.360271	-12.8176	-11.444	-13.2751	-12.665	0.0137917	126.501
0.2393	3.63819	-0.303552	7.4845	-0.168048	-54.0861	0.10009	309.288	0.0587933	-0.372452	-13.1227	-11.7491	-13.4276	-12.97	0.0139431	126.043
0.2400	-9.78931	-0.303552	-3.50177	-0.168048	-83.6878	-0.205083	422.533	-0.246384	-0.378542	-12.6646	-11.5965	-12.97	-12.8175	0.0150148	126.958
0.2407	-19.5548	-0.303552	-12.3496	-0.168048	-107.184	-0.205083	440.544	-0.246384	-0.390816	-12.3595	-11.7491	-13.1225	-12.512	0.0156205	127.569
0.2413	-24.4375	0.00162487	-16.623	0.137118	-116.95	0.10009	449.705	0.0587933	-0.396907	-12.9701	-12.0546	-13.4276	-12.665	0.0157719	127.722
0.2420	-24.7437	0.00162487	-17.54	0.137118	-109.931	0.10009	314.51	0.0587933	-0.402997	-13.1227	-12.0546	-13.2751	-12.97	0.0160864	127.569
0.2427	-22.3023	-0.303552	-16.014	-0.168048	-91.0096	-0.205083	80.4088	-0.246384	-0.409088	-12.9701	-11.5965	-13.1225	-12.97	0.0165407	127.416
0.2433	-15.8927	-0.303552	-11.7406	-0.168048	-66.5995	-0.205083	-52.9273	-0.246384	-0.415178	-12.6646	-11.2914	-13.2751	-12.512	0.016995	128.027
0.2440	-8.56863	-0.303552	-7.1627	-0.473237	-43.0975	-0.205083	-164.004	-0.246384	-0.427359	-12.512	-11.5965	-13.1225	-12.512	0.0176124	128.332
0.2447	-5.8211	0.00162487	-5.33223	-0.168048	-26.6204	0.10009	-232.066	-0.246384	-0.433543	-12.512	-11.7491	-12.97	-12.8175	0.0182181	127.874
0.2453	-5.21275	0.00162487	-5.02773	0.137118	-16.243	0.10009	-167.057	0.0587933	-0.433543	-12.6646	-11.9021	-13.1225	-12.8175	0.0189869	128.179
0.2460	-4.29425	0.306802	-4.71977	0.137118	-12.2793	0.405264	-57.5297	0.363971	-0.439633	-12.512	-11.7491	-13.1225	-12.97	0.0195926	128.637
0.2467	-4.29425	0.00162487	-4.11077	0.137118	-15.3291	0.10009	40.7576	0.0587933	-0.457905	-12.8176	-11.7491	-13.1225	-12.97	0.0201983	128.637
0.2473	-4.60042	0.00162487	-2.8893	0.137118	-20.8234	0.10009	151.524	0.0587933	-0.463995	-12.9701	-11.9021	-13.2751	-12.665	0.02127	129.095
0.2480	-5.21275	0.306802	-1.66784	0.137118	-25.0955	0.10009	254.06	0.0587933	-0.470085	-12.8176	-12.0546	-13.2751	-12.665	0.0223416	129.553
0.2487	-5.8211	-0.303552	-2.2803	-0.168048	-21.7372	-0.205083	317.254	0.0587933	-0.476269	-13.1227	-12.2072	-13.4276	-13.1225	0.0223416	129.248
0.2493	-6.43343	-0.303552	-3.50177	-0.168048	-13.8042	-0.205083	417.665	-0.246384	-0.48236	-13.4278	-12.2072	-13.4276	-13.1225	0.0229473	129.4
0.2500	-10.7038	0.00162487	-7.4672	0.137118	-10.7487	-0.205083	504.624	0.0587933	-0.494541	-13.2752	-12.2072	-13.2751	-12.8175	0.0243218	130.163
0.2507	-16.5011	0.00162487	-13.8756	-0.168048	-8.00154	-0.205083	386.511	-0.246384	-0.506721	-13.1227	-12.0546	-13.4276	-13.1225	0.025079	130.469
0.2513	-18.6402	0.00162487	-16.9275	0.137118	-1.29075	0.10009	165.553	0.0587933	-0.506721	-13.1227	-12.0546	-13.4276	-13.2751	0.0256963	130.011
0.2520	-19.2486	0.306802	-17.8445	0.442307	4.81463	0.405264	79.8335	0.363971	-0.512812	-12.9701	-11.9021	-13.1225	-13.1225	0.0269194	130.011
0.2527	-19.5548	0.00162487	-18.758	0.137118	12.4449	0.10009	130.46	0.0587933	-0.512812	-12.8176	-12.0546	-13.2751	-13.2751	0.027828	130.316
0.2533	-20.1631	0.00162487	-20.8964	-0.168048	24.9527	-0.205083	146.037	0.0587933	-0.525086	-13.1227	-12.3597	-13.4276	-13.4276	0.0284454	130.163
0.2540	-21.3838	0.00162487	-23.3359	-0.168048	38.38	0.10009	2.61096	-0.246384	-0.531177	-13.2752	-12.0546	-13.2751	-12.665	0.0295054	130.621
0.2547	-19.5548	0.00162487	-21.8099	-0.168048	50.2823	-0.205083	-170.421	-0.246384	-0.543358	-13.4278	-12.2072	-13.2751	-12.665	0.0302742	130.621
0.2553	-13.1452	0.00162487	-16.623	-0.168048	60.9682	-0.205083	-314.156	-0.246384	-0.549448	-13.4278	-12.3597	-13.733	-13.2751	0.0307284	130.927
0.2560	-3.37974	0.00162487	-8.68867	-0.168048	66.154	-0.205083	-567.464	-0.246384	-0.555538	-12.8176	-12.0546	-13.5805	-13.1225	0.0319515	131.537
0.2567	2.11134	0.00162487	-2.5848	0.137118	63.4069	0.10009	-735.627	0.0587933	-0.555538	-12.6646	-11.9021	-13.1225	-12.665	0.033326	131.842
0.2573	4.85887	0.306802	1.9931	0.137118	58.5237	0.10009	-540.292	0.363971	-0.561629	-12.9701	-11.9021	-13.1225	-12.8175	0.0340832	131.995
0.2580	15.2366	0.00162487	12.0624	0.137118	57.9126	0.10009	-175.288	0.363971	-0.567813	-12.8176	-11.7491	-13.4276	-13.1225	0.034852	132.3
0.2587	30.191	0.306802	25.1871	0.137118	57.6099	0.10009	-51.7324	0.363971	-0.579994	-12.6646	-11.7491	-13.2751	-13.1225	0.0357605	132.453
0.2593	44.8392	0.306802	38.9173	0.137118	52.1157	0.10009	-266.849	0.0587933	-0.579994	-12.9701	-11.5965	-13.1225	-12.8175	0.0369836	132.453
0.2600	59.1812	0.00162487	52.651	-0.168048	42.9604	-0.205083	-479.886	-0.246384	-0.579994	-13.1227	-11.7491	-13.2751	-12.665	0.0377524	132.3
0.2607	62.5371	0.00162487	56.0075	-0.168048	34.719	-0.205083	-369.075	-0.246384	-0.586084	-12.6646	-11.9021	-13.2751	-12.97	0.0383581	132.148
0.2613	50.6364	0.00162487	45.6337	-0.168048	26.1749	-0.205083	-143.249	0.0587933	-0.592175	-12.512	-11.9021	-13.2751	-12.8175	0.0392784	132.758
0.2620	27.4435	0.00162487	25.1871	-0.168048	5.11733	-0.205083	-81.6036	0.0587933	-0.598265	-12.6646	-11.9021	-13.2751	-12.8175	0.0405014	133.979
0.2627	-1.5507	0.00162487	1.07614	-0.168048	-33.3312	-0.205083	-88.9497	-0.246384	-0.592175	-12.6646	-11.7491	-13.1225	-12.97	0.0411072	134.284
0.2633	-25.352	0.00162487	-19.0659	-0.168048	-75.7547	-0.205083	-66.3804	-0.246384	-0.598265	-12.512	-11.9021	-12.97	-12.8175	0.0420274	134.132
0.2640	-36.9505	-0.303552	-28.8307	-0.168048	-105.356	0.10009	0.486789	0.0587933	-0.604355	-12.8176	-11.9021	-13.1225	-12.512	0.0430874	134.132
0.2647	-37.5588	0.00162487	-28.5262	0.137118	-114.814	0.10009	80.1433	0.0587933	-0.610539	-12.8176	-11.5965	-13.4276	-12.665	0.0440076	134.284
0.2653	-32.0677	0.00162487	-22.7269	-0.168048	-109.931	-0.205083	-0.752311	0.0587933	-0.610539	-12.6646	-11.7491	-13.5805	-13.1225	0.0447647	134.589
0.2660	-24.1313	-0.303552	-15.097	-0.168048	-94.0652	-0.205083	-180.201	0.0587933	-0.610539	-12.512	-12.2072	-13.1225	-12.97	0.0458364	135.658
0.2667	-16.5011	0.00162487	-8.68867	0.137118	-75.4463	0.10009	-132.274	0.0587933	-0.61663	-12.512	-11.9021	-12.8175	-12.8175	0.0476652	136.421
0.2673	-9.48314	0.00162487	-3.80627	0.137118	-59.5803	0.10009	72.4874	0.0587933	-0.62272	-12.8176	-12.2072	-13.2751	-13.1225	0.0485854	135.963
0.2680	-2.15906	-0.303552	2.6021	-0.168048	-39.4366	-0.205083	159.755	-0.246384	-0.62272	-13.1227	-12.2072	-13.5805	-13.1225	0.0491911	135.658
0.2687	2.11134	-0.303552	6.2665	-0.168048	-21.7372	0.10009	150.905	-0.246384	-0.62272	-12.9701	-11.9021	-13.1225	-12.97	0.0502628	136.268
0.2693	-0.330021	0.00162487	2.6021	0.137118	-18.379	0.10009	89.879	0.0587933	-0.628811	-12.6646	-12.0546	-13.2751	-12.97	0.0514859	136.726
0.2700	-2.46522	0.306802	-0.449831	0.137118	-20.8234	0.10009	-16.6394	0.0587933	-0.634901	-12.9701	-12.0546	-13.5805	-12.97	0.0523944	137.031
0.2707	0.89066	0.00162487	1.6886	0.137118	-22.0399	0.10009	-21.817	-0.246384	-0.640991	-13.1227	-12.2072	-13.2751	-13.2751	0.0534661	137.184
0.2713	4.5527	0.00162487	5.04503	-0.168048	-25.0955	0.10009	80.7186	-0.246384	-0.640991	-12.8176	-12.2072	-13.1225	-13.2751	0.054992	137.337
0.2720	8.82708	0.306802	9.31843	0.137118	-25.7066	0.10009	77.9748	0.0587933	-0.634901	-13.2752	-12.2072	-13.5805	-13.2751	0.0563665	137.489
0.2727	14.3182	0.306802	13.8929	0.137118	-18.0763	0.10009	-59.6538	0.0587933	-0.640991	-13.2752	-12.3597	-13.8856	-13.2751	0.0574382	137.794
0.2733	18.5925	-0.303552	17.2528	-0.168048	-5.26011	-0.205083	-187.193	-0.246384	-0.647082	-12.8176	-12.0546	-13.2751	-12.8175	0.0581953	138.405
0.2740	22.2546	0.00162487	19.9967	0.137118	6.95066	0.10009	-231.756	0.0587933	-0.653266	-12.8176	-12.3597	-13.2751	-12.97	0.0595698	138.558
0.2747	21.0339	0.00162487	17.8618	0.137118	13.3587	0.10009	-170.421	0.0587933	-0.653266	-12.9701	-12.0546	-13.4276	-12.97	0.0612472	139.015
0.2753	14.3182	0.00162487	11.1489	-0.168048	8.77828	-0.205083	-48.679	-0.246384	-0.647082	-12.9701	-11.7491	-13.4276	-12.665	0.0623189	139.321
0.2760	8.21475	0.00162487	6.2665	-0.168048	-4.649	0.10009	30.358	-0.246384	-0.653266	-13.1227	-12.2072	-13.4276	-12.97	0.063076	139.473
0.2767	3.02983	0.00162487	3.21457	-0.168048	-20.2123	0.10009	105.456	-0.246384	-0.653266	-12.9701	-12.3597	-13.2751	-13.1225	0.0641477	139.931
0.2773	-4.60042	0.00162487	-3.50177	-0.168048	-34.5534	-0.205083	179.935	-0.246384	-0.653266	-12.8176	-11.9021	-13.1225	-12.97	0.0655222	140.542
0.2780	-14.3659	0.00162487	-12.3496	0.137118	-47.3696	-0.205083	115.502	0.0587933	-0.653266	-12.6646	-11.7491	-12.97	-12.97	0.0668967	140.847
0.2787	-25.352	0.00162487	-22.4224	0.137118	-48.5918	0.10009	19.0733	0.0587933	-0.653266	-12.3595	-11.9021	-13.1225	-12.8175	0.0679567	141.152
0.2793	-36.9505	0.00162487	-34.0176	0.137118	-35.1645	0.10009	71.5581	0.0587933	-0.653266	-12.6646	-12.0546	-12.97	-12.8175	0.0690283	140.847
0.2800	-47.0221	0.00162487	-44.0904	0.137118	-19.2985	-0.205083	164.977	0.0587933	-0.653266	-12.9701	-12.0546	-12.97	-12.8175	0.0697971	140.847
0.2807	-49.4634	0.00162487	-46.8344	0.137118	-4.9517	0.10009	214.099	-0.246384	-0.659356	-12.2069	-11.5965	-12.97	-12.665	0.0710086	141.763
0.2813	-43.36	0.00162487	-41.343	-0.168048	13.0503	-0.205083	234.234	-0.246384	-0.665447	-12.0544	-11.444	-12.8175	-12.665	0.0723831	142.678
0.2820	-34.8113	0.00162487	-33.7131	-0.168048	32.583	0.10009	133.823	0.0587933	-0.665447	-12.8176	-11.9021	-13.1225	-12.8175	0.0736061	143.136
0.2827	-27.4872	0.306802	-27.9138	0.137118	45.7076	0.10009	-85.5864	0.0587933	-0.659356	-12.6646	-11.9021	-13.1225	-12.8175	0.0746778	143.594
0.2833	-23.2168	-0.303552	-24.8618	0.137118	50.5907	-0.205083	-249.767	-0.246384	-0.665447	-12.3595	-11.5965	-12.97	-12.665	0.0759009	143.899
0.2840	-12.839	-0.608729	-15.4015	-0.168048	60.3571	-0.205083	-287.914	-0.246384	-0.671537	-12.6646	-11.9021	-12.97	-12.97	0.0769609	144.205
0.2847	9.13324	-0.303552	5.95854	-0.168048	74.6982	0.10009	-435.013	0.0587933	-0.671537	-12.8176	-11.9021	-12.97	-12.97	0.0780325	144.815
0.2853	32.6324	0.306802	28.848	0.137118	78.3591	0.10009	-657.476	0.0587933	-0.665447	-12.512	-11.7491	-13.1225	-12.665	0.0791042	145.426
0.2860	50.6364	0.00162487	46.8551	-0.168048	76.5315	-0.205083	-407.841	-0.246384	-0.665447	-12.6646	-11.9021	-13.2751	-12.97	0.0804787	146.036
0.2867	64.0639	-0.303552	59.9764	-0.168048	78.3591	-0.205083	280.612	-0.246384	-0.665447	-12.9701	-11.9021	-13.1225	-12.8175	0.0816901	146.494
0.2873	68.0321	-0.303552	63.6373	-0.168048	71.6483	-0.205083	645.306	-0.246384	-0.671537	-12.8176	-11.5965	-12.97	-12.665	0.0829132	147.104
0.2880	58.875	0.00162487	55.3985	-0.168048	49.6712	-0.205083	420.719	-0.246384	-0.671537	-13.1227	-11.7491	-13.2751	-12.97	0.0844391	147.715
0.2887	42.3978	-0.303552	40.7513	-0.168048	18.2419	-0.205083	126.521	0.0587933	-0.671537	-13.4278	-12.0546	-13.733	-13.2751	0.0856622	147.867
0.2893	21.6462	-0.303552	23.3532	-0.168048	-19.6012	-0.205083	104.217	-0.246384	-0.671537	-13.1227	-12.0546	-13.4276	-13.2751	0.0865824	148.325
0.2900	0.282307	0.00162487	4.43257	0.137118	-63.2413	0.10009	104.217	0.0587933	-0.671537	-12.9701	-12.2072	-13.2751	-12.8175	0.0876425	148.631
0.2907	-16.5011	0.00162487	-10.5191	0.137118	-103.832	0.10009	-93.1981	0.0587933	-0.677628	-13.1227	-12.3597	-13.2751	-12.8175	0.089017	149.088
0.2913	-26.2665	0.00162487	-19.9794	-0.168048	-129.767	-0.205083	-330.928	0.0587933	-0.677628	-13.1227	-12.0546	-13.2751	-12.8175	0.0903915	149.699
0.2920	-24.1313	0.306802	-18.758	0.137118	-134.044	0.10009	-358.72	0.0587933	-0.677628	-13.1227	-12.2072	-13.4276	-13.1225	0.091766	149.699
0.2927	-10.0955	0.306802	-7.1627	0.442307	-114.814	0.405264	-145.108	0.363971	-0.677628	-13.5804	-12.3597	-13.5805	-13.2751	0.0928376	149.699
0.2933	2.72367	0.00162487	2.2976	0.137118	-78.1935	-0.205083	20.9319	0.0587933	-0.677628	-13.1227	-12.2072	-13.733	-13.1225	0.0935948	150.462
0.2940	4.25052	0.00162487	0.162631	-0.168048	-36.6894	-0.205083	-46.8203	-0.246384	-0.683718	-12.6646	-12.0546	-13.5805	-13.1225	0.094515	150.767
0.2947	-6.12726	0.00162487	-11.4361	0.137118	-5.26011	0.10009	-94.4372	0.0587933	-0.689808	-13.1227	-12.2072	-13.5805	-13.2751	0.0958895	151.072
0.2953	-20.1631	0.306802	-23.3359	0.137118	13.0503	0.10009	-5.00066	0.0587933	-0.689808	-13.2752	-12.3597	-13.1225	-12.97	0.0977183	151.988
0.2960	-30.8471	0.306802	-31.2702	0.137118	21.2917	0.10009	59.9636	0.363971	-0.689808	-12.8176	-12.3597	-12.97	-12.8175	0.0995471	153.057
0.2967	-38.1711	0.00162487	-37.3741	-0.168048	18.2419	0.10009	96.9154	0.0587933	-0.689808	-12.9701	-12.3597	-13.4276	-13.1225	0.10077	153.645
0.2973	-43.9684	-0.303552	-42.2565	-0.168048	2.6786	-0.205083	168.341	0.0587933	-0.695992	-12.8176	-11.9021	-13.2751	-12.97	0.101993	154.256
0.2980	-46.1036	0.00162487	-44.0904	0.137118	-16.243	-0.205083	312.342	0.0587933	-0.695992	-12.512	-11.444	-13.1225	-12.97	0.103205	154.866
0.2987	-39.698	0.00162487	-36.7651	0.137118	-17.1568	-0.205083	450.28	-0.246384	-0.695992	-12.512	-11.9021	-13.2751	-13.1225	0.104125	155.019
0.2993	-20.1631	-0.303552	-17.232	-0.168048	5.72844	-0.205083	369.119	-0.246384	-0.702083	-12.6646	-12.2072	-13.2751	-12.665	0.105651	155.171
0.3000	4.5527	-0.303552	6.8755	-0.168048	35.6385	-0.205083	92.9325	-0.246384	-0.702083	-12.8176	-11.5965	-13.1225	-12.512	0.107025	155.629
0.3007	22.2546	0.00162487	23.6611	0.137118	58.221	-0.205083	-153.648	0.0587933	-0.702083	-12.9701	-11.7491	-12.97	-12.665	0.107631	156.24
0.3013	35.6821	0.00162487	34.9519	0.137118	71.6483	0.10009	-282.117	0.0587933	-0.702083	-12.8176	-11.9021	-13.1225	-12.8175	0.108854	157.155
0.3020	44.2268	0.00162487	41.3603	0.137118	70.1234	0.405264	-324.246	0.0587933	-0.708173	-12.8176	-11.9021	-13.1225	-12.8175	0.11038	158.071
0.3027	43.6185	0.00162487	39.5298	0.137118	43.5715	0.10009	-288.224	0.0587933	-0.708173	-12.8176	-11.5965	-12.97	-12.665	0.111755	158.834
0.3033	40.871	0.306802	37.0869	0.137118	6.95066	0.10009	-338.274	0.0587933	-0.708173	-12.6646	-11.5965	-13.1225	-12.512	0.112826	159.292
0.3040	41.1771	0.00162487	37.6993	-0.168048	-21.1261	0.10009	-513.12	0.0587933	-0.714264	-12.8176	-12.2072	-13.2751	-12.97	0.113886	159.445
0.3047	39.6503	0.00162487	36.1734	0.137118	-43.4059	0.10009	-521.971	0.0587933	-0.714264	-12.8176	-12.3597	-13.2751	-13.2751	0.114806	159.903
0.3053	32.9345	0.00162487	29.765	0.137118	-56.2221	0.10009	-320.573	0.0587933	-0.708173	-12.2069	-12.0546	-13.1225	-12.665	0.11603	160.971
0.3060	20.4255	0.00162487	17.5573	-0.168048	-54.9999	0.10009	-92.9325	0.0587933	-0.708173	-12.512	-11.9021	-13.1225	-12.512	0.117253	161.429
0.3067	1.80915	0.306802	0.771634	0.137118	-56.5248	0.10009	115.236	0.363971	-0.708173	-12.9701	-12.0546	-13.1225	-12.97	0.118161	161.581
0.3073	-18.0279	-0.303552	-16.3185	-0.168048	-64.4635	-0.205083	310.218	-0.246384	-0.714264	-12.8176	-12.3597	-13.4276	-13.1225	0.119384	162.192
0.3080	-30.8471	-0.608729	-26.6923	-0.473237	-70.8716	-0.510256	389.874	-0.551562	-0.720354	-12.9701	-12.3597	-13.733	-13.1225	0.120759	163.108
0.3087	-31.7616	-0.303552	-26.3878	-0.168048	-78.1935	-0.205083	305.35	0.0587933	-0.714264	-13.2752	-12.2072	-13.2751	-13.1225	0.122133	163.871
0.3093	-20.1631	0.00162487	-15.097	0.137118	-75.1436	0.10009	161.614	0.0587933	-0.714264	-13.2752	-12.2072	-13.1225	-12.97	0.123356	164.634
0.3100	-3.37974	0.00162487	0.162631	-0.168048	-53.4749	-0.205083	-31.8626	0.0587933	-0.720354	-13.1227	-12.3597	-13.5805	-13.1225	0.124882	165.702
0.3107	9.74159	0.00162487	9.92743	-0.168048	-32.1147	-0.205083	-297.694	-0.246384	-0.720354	-12.9701	-12.3597	-13.733	-13.1225	0.126094	166.16
0.3113	11.5746	-0.303552	10.2319	-0.168048	-19.9039	-0.205083	-417.002	-0.246384	-0.720354	-13.1227	-12.2072	-13.733	-13.1225	0.127014	165.855
0.3120	6.69188	0.00162487	5.04503	0.137118	-9.83487	0.10009	-329.114	0.0587933	-0.714264	-13.2752	-12.2072	-13.5805	-12.97	0.128691	166.771
0.3127	4.85887	0.306802	2.9066	0.442307	-0.982344	0.10009	-261.981	0.0587933	-0.720354	-12.9701	-12.0546	-13.1225	-12.97	0.130986	168.449
0.3133	3.63819	0.00162487	1.38064	-0.168048	-1.90186	0.10009	-168.296	0.0587933	-0.726444	-12.9701	-12.2072	-13.1225	-12.97	0.131743	168.907
0.3140	-0.938374	0.00162487	-0.754333	-0.168048	-11.6682	0.10009	29.1631	0.0587933	-0.726444	-13.1227	-12.3597	-13.5805	-12.97	0.132046	168.907
0.3147	-3.37974	0.00162487	-1.66784	0.137118	-14.4153	0.10009	118.555	0.0587933	-0.720354	-12.8176	-12.0546	-13.4276	-13.1225	0.133269	169.67
0.3153	-8.56863	0.00162487	-5.94124	0.137118	-8.61265	0.10009	42.572	0.0587933	-0.720354	-13.2752	-12.2072	-13.4276	-12.97	0.134189	169.823
0.3160	-18.9424	0.00162487	-16.014	0.137118	-3.42678	0.10009	-7.16908	0.0587933	-0.726444	-13.2752	-12.0546	-13.4276	-12.8175	0.135564	170.433
0.3167	-29.014	-0.303552	-25.7788	-0.168048	2.6786	-0.205083	128.645	-0.246384	-0.732535	-12.6646	-11.9021	-12.97	-12.8175	0.13709	171.807
0.3173	-34.5091	-0.303552	-30.9657	-0.168048	13.3587	-0.205083	375.846	-0.246384	-0.732535	-12.8176	-12.0546	-13.1225	-12.8175	0.13815	172.265
0.3180	-32.3699	0.00162487	-29.4397	-0.168048	24.3473	-0.205083	521.086	-0.246384	-0.732535	-13.2752	-12.0546	-13.2751	-12.8175	0.139524	172.723
0.3187	-24.7437	0.306802	-23.0314	0.137118	29.8359	0.10009	568.083	0.0587933	-0.732535	-12.8176	-11.7491	-13.2751	-12.8175	0.140899	173.639
