"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.0773	-0.023857	-0.303552	0.467133	-0.168048	-0.679645	-0.205083	0.486789	0.0587933	-0.0917308	-12.9701	-12.3597	-13.5805	-13.1225	-0.00940025	626.071
4.0780	-0.023857	0.00162487	0.467133	0.137118	1.15368	0.10009	0.796565	0.0587933	-0.0856404	-12.8176	-12.2072	-13.2751	-13.1225	-0.00940025	625.155
4.0787	0.588472	0.00162487	0.162631	0.137118	1.15368	0.10009	0.177014	0.0587933	-0.0856404	-12.9701	-12.0546	-13.2751	-13.2751	-0.00985453	624.087
4.0793	0.282307	0.00162487	-0.14533	-0.168048	-0.376946	0.10009	-0.132761	0.0587933	-0.0917308	-13.2752	-12.5123	-13.733	-13.2751	-0.0101574	622.713
4.0800	-0.023857	0.00162487	0.162631	-0.168048	0.234164	0.10009	0.486789	0.0587933	-0.0917308	-12.9701	-12.0546	-13.4276	-12.665	-0.00940025	621.645
4.0807	0.282307	0.306802	-0.449831	0.137118	0.845273	0.10009	0.177014	0.0587933	-0.0917308	-12.8176	-11.9021	-13.4276	-12.8175	-0.00924882	620.729
4.0813	0.588472	0.00162487	-0.754333	-0.168048	0.542574	-0.205083	-0.442536	-0.246384	-0.0917308	-13.1227	-12.5123	-13.4276	-13.2751	-0.010006	619.356
4.0820	0.282307	-0.303552	-0.449831	-0.168048	0.542574	-0.205083	0.177014	-0.246384	-0.0917308	-13.1227	-12.3597	-12.97	-12.97	-0.010006	618.287
4.0827	-0.023857	-0.303552	0.162631	-0.168048	1.15368	-0.205083	0.486789	0.0587933	-0.0856404	-13.1227	-12.0546	-13.2751	-12.97	-0.00970311	617.372
4.0833	-0.63221	0.00162487	0.162631	-0.168048	1.15368	-0.205083	-0.752311	0.0587933	-0.0856404	-12.9701	-12.2072	-13.4276	-13.1225	-0.00970311	616.303
4.0840	-0.63221	0.00162487	-0.14533	0.137118	0.542574	0.10009	-0.752311	0.0587933	-0.0856404	-13.1227	-12.0546	-13.2751	-13.4276	-0.00924882	615.235
4.0847	-0.330021	-0.303552	-0.449831	-0.168048	0.542574	0.10009	-0.132761	-0.246384	-0.0856404	-12.8176	-11.9021	-13.2751	-13.1225	-0.00879453	614.472
4.0853	-0.330021	-0.303552	0.162631	-0.168048	0.845273	-0.205083	-1.06209	-0.246384	-0.0917308	-12.512	-12.0546	-13.2751	-12.512	-0.00909739	613.556
4.0860	-0.330021	0.00162487	0.467133	-0.168048	1.45638	-0.205083	-1.37186	0.0587933	-0.0917308	-13.1227	-12.0546	-13.5805	-12.97	-0.00955168	612.335
4.0867	-0.023857	-0.303552	0.467133	-0.168048	1.75908	-0.205083	-0.752311	-0.246384	-0.0856404	-13.2752	-12.0546	-13.733	-13.2751	-0.00955168	611.114
4.0873	0.282307	-0.608729	0.162631	-0.168048	1.15368	-0.510256	-1.06209	-0.246384	-0.0917308	-12.8176	-11.7491	-13.1225	-12.97	-0.00924882	610.504
4.0880	0.588472	0.00162487	-0.14533	0.137118	0.845273	-0.205083	-0.752311	0.0587933	-0.0856404	-12.6646	-11.444	-12.97	-12.665	-0.00909739	609.588
4.0887	0.282307	0.306802	0.162631	0.137118	0.845273	0.10009	0.177014	0.0587933	-0.0856404	-12.512	-11.5965	-12.97	-12.8175	-0.00909739	608.214
4.0893	-0.023857	0.00162487	0.162631	-0.168048	0.542574	-0.205083	-0.442536	0.0587933	-0.0917308	-12.512	-11.7491	-13.2751	-12.665	-0.00894596	607.299
4.0900	-0.330021	-0.303552	-0.14533	-0.168048	-0.0685357	-0.205083	-0.752311	0.0587933	-0.0856404	-12.512	-11.7491	-13.2751	-12.665	-0.00894596	606.841
4.0907	-0.63221	0.00162487	0.162631	0.137118	-0.0685357	0.10009	0.177014	0.0587933	-0.0856404	-12.3595	-11.7491	-12.97	-12.8175	-0.00924882	605.62
4.0913	-0.63221	0.00162487	0.162631	0.137118	-0.376946	0.10009	-0.132761	0.0587933	-0.0917308	-12.3595	-11.7491	-12.97	-12.665	-0.00909739	605.009
4.0920	-0.330021	0.00162487	-0.14533	-0.168048	-0.376946	-0.205083	-0.442536	-0.246384	-0.0917308	-12.512	-11.7491	-13.2751	-12.665	-0.00894596	604.552
4.0927	-1.24454	-0.303552	-0.14533	-0.168048	-0.0685357	-0.205083	-0.132761	-0.246384	-0.0856404	-12.8176	-11.9021	-13.4276	-13.2751	-0.00970311	602.72
4.0933	-0.938374	0.00162487	-0.14533	-0.168048	0.542574	0.10009	-0.442536	-0.246384	-0.0917308	-12.6646	-12.0546	-13.4276	-13.2751	-0.00985453	601.041
4.0940	-0.023857	0.00162487	0.467133	-0.168048	0.542574	0.10009	-1.06209	0.0587933	-0.0917308	-12.512	-11.7491	-13.1225	-12.512	-0.00940025	599.973
4.0947	-0.330021	0.00162487	0.162631	-0.168048	0.542574	-0.205083	-0.442536	0.0587933	-0.0917308	-12.8176	-11.7491	-13.1225	-12.512	-0.00940025	598.905
4.0953	-0.63221	-0.303552	-0.14533	-0.168048	0.845273	0.10009	-0.132761	0.0587933	-0.0917308	-12.8176	-12.0546	-13.4276	-12.8175	-0.00940025	597.989
4.0960	-0.023857	0.00162487	0.162631	-0.168048	1.15368	-0.205083	-0.752311	0.0587933	-0.0917308	-12.8176	-12.3597	-13.2751	-13.2751	-0.00985453	596.615
4.0967	-0.023857	0.00162487	0.162631	-0.168048	0.845273	-0.205083	-0.442536	0.0587933	-0.0856404	-12.9701	-12.3597	-13.4276	-13.1225	-0.00985453	595.394
4.0973	-0.330021	-0.303552	-0.14533	-0.168048	0.845273	-0.205083	-0.132761	0.0587933	-0.0856404	-12.9701	-12.0546	-13.2751	-12.97	-0.00955168	594.936
4.0980	0.282307	-0.303552	0.162631	-0.168048	0.234164	-0.205083	-0.752311	-0.246384	-0.0917308	-13.1227	-12.5123	-13.2751	-12.97	-0.010006	593.716
4.0987	0.89066	0.00162487	0.162631	0.137118	-0.0685357	0.10009	-0.442536	0.0587933	-0.0917308	-12.9701	-12.5123	-13.4276	-13.1225	-0.00985453	592.495
4.0993	0.588472	0.306802	0.162631	0.137118	-0.0685357	0.10009	0.486789	0.0587933	-0.0917308	-12.8176	-11.9021	-13.2751	-13.2751	-0.00940025	591.579
4.1000	0.588472	-0.303552	-0.14533	-0.168048	-0.679645	-0.205083	-0.132761	-0.246384	-0.0917308	-12.9701	-12.2072	-13.4276	-13.2751	-0.00940025	590.205
4.1007	-0.023857	-0.303552	-1.05883	-0.168048	-0.679645	-0.205083	-0.442536	0.0587933	-0.0917308	-12.9701	-12.3597	-13.2751	-13.2751	-0.00970311	588.679
4.1013	-0.330021	0.00162487	-1.05883	-0.168048	-0.376946	-0.205083	-0.132761	-0.246384	-0.0917308	-12.9701	-12.3597	-13.2751	-13.2751	-0.00955168	587.458
4.1020	-0.330021	0.00162487	-0.754333	-0.168048	0.234164	-0.205083	-0.442536	-0.246384	-0.0917308	-13.2752	-12.2072	-13.4276	-12.97	-0.00940025	586.39
4.1027	-0.330021	-0.303552	-0.449831	-0.168048	0.845273	-0.205083	-0.442536	-0.246384	-0.0917308	-12.8176	-12.0546	-13.4276	-12.97	-0.00970311	585.474
4.1033	-0.023857	-0.303552	-0.449831	-0.473237	0.542574	-0.205083	-0.132761	-0.246384	-0.0917308	-12.8176	-12.0546	-13.4276	-13.1225	-0.00985453	584.406
4.1040	-0.023857	-0.303552	-0.449831	-0.168048	0.542574	-0.205083	-0.132761	0.0587933	-0.0917308	-13.1227	-12.0546	-13.2751	-12.97	-0.00970311	583.032
4.1047	-0.023857	-0.303552	-0.14533	-0.168048	1.45638	-0.205083	-0.442536	0.0587933	-0.0917308	-12.9701	-12.2072	-13.2751	-12.97	-0.00924882	581.811
4.1053	-0.023857	-0.303552	-0.14533	-0.168048	1.15368	-0.205083	-0.132761	0.0587933	-0.0917308	-12.6646	-12.3597	-13.2751	-13.2751	-0.00940025	581.048
4.1060	-0.023857	0.306802	-0.14533	0.137118	1.15368	0.10009	0.177014	0.0587933	-0.0917308	-12.8176	-12.3597	-13.2751	-13.1225	-0.00955168	579.827
4.1067	0.282307	0.306802	0.467133	0.442307	1.45638	0.405264	-0.132761	0.363971	-0.0917308	-12.9701	-11.9021	-13.4276	-13.1225	-0.00955168	578.301
4.1073	0.282307	0.306802	0.771634	0.137118	1.15368	0.10009	-0.132761	0.363971	-0.0917308	-12.9701	-11.9021	-13.1225	-12.97	-0.00940025	577.08
4.1080	-0.938374	0.00162487	0.162631	-0.168048	0.845273	-0.205083	-0.132761	0.0587933	-0.0917308	-12.9701	-11.7491	-12.8175	-12.97	-0.00940025	576.164
4.1087	-0.938374	-0.303552	-0.14533	-0.168048	0.234164	-0.205083	-0.752311	-0.246384	-0.0917308	-12.6646	-11.5965	-12.8175	-12.8175	-0.00894596	575.248
4.1093	-0.63221	0.00162487	0.771634	-0.168048	0.234164	-0.205083	-0.752311	-0.246384	-0.0917308	-12.3595	-11.9021	-12.97	-12.3595	-0.00848002	574.638
4.1100	-0.330021	0.00162487	0.467133	0.137118	0.234164	-0.205083	0.486789	0.0587933	-0.0917308	-12.9701	-12.2072	-13.2751	-12.665	-0.00924882	573.57
4.1107	-0.63221	-0.303552	-0.14533	-0.168048	-0.376946	-0.205083	-0.442536	-0.246384	-0.0917308	-12.9701	-11.7491	-13.1225	-12.97	-0.00985453	571.738
4.1113	-0.938374	-0.303552	-0.14533	-0.473237	-0.376946	-0.510256	-1.37186	-0.551562	-0.0917308	-12.6646	-11.5965	-13.1225	-12.8175	-0.00985453	570.517
4.1120	0.282307	0.00162487	-0.14533	-0.168048	-0.679645	-0.205083	-0.442536	0.0587933	-0.0917308	-12.6646	-11.9021	-13.1225	-12.8175	-0.00985453	569.601
4.1127	0.588472	0.306802	-0.14533	0.137118	-0.376946	0.10009	0.177014	0.0587933	-0.0856404	-12.8176	-11.9021	-12.97	-12.8175	-0.00985453	568.686
4.1133	-0.023857	0.306802	0.162631	0.137118	0.234164	0.10009	-0.132761	0.0587933	-0.0856404	-12.8176	-11.5965	-13.1225	-12.665	-0.00940025	567.77
4.1140	-0.023857	0.00162487	-0.14533	-0.168048	-0.0685357	0.10009	0.486789	0.0587933	-0.0917308	-12.8176	-11.7491	-13.1225	-12.665	-0.00924882	566.854
4.1147	-0.023857	-0.303552	-0.754333	-0.168048	-0.679645	-0.205083	0.486789	-0.246384	-0.0856404	-13.1227	-12.2072	-13.4276	-12.97	-0.00970311	564.87
4.1153	-0.023857	0.00162487	-0.14533	0.137118	-0.0685357	0.10009	-0.442536	0.0587933	-0.0856404	-13.1227	-12.2072	-13.5805	-12.97	-0.00955168	563.649
4.1160	-0.023857	0.306802	0.467133	0.137118	0.542574	0.10009	-0.442536	0.0587933	-0.0856404	-12.8176	-11.7491	-13.1225	-12.8175	-0.00894596	563.497
4.1167	-0.023857	0.00162487	0.162631	-0.168048	0.845273	0.10009	0.177014	-0.246384	-0.0856404	-12.8176	-11.7491	-13.1225	-13.1225	-0.00894596	562.123
4.1173	-0.63221	0.00162487	-0.449831	-0.168048	0.234164	-0.205083	-0.442536	-0.246384	-0.0856404	-12.9701	-12.3597	-13.5805	-13.2751	-0.00970311	560.466
4.1180	-0.63221	0.306802	-0.14533	0.137118	0.234164	0.10009	-0.132761	0.0587933	-0.0856404	-13.2752	-12.6648	-13.5805	-13.1225	-0.0101574	559.245
4.1187	-0.938374	0.00162487	0.162631	0.137118	0.845273	0.10009	0.486789	0.363971	-0.0917308	-13.2752	-12.2072	-13.1225	-12.8175	-0.00970311	558.329
4.1193	-0.938374	0.00162487	0.162631	0.137118	-0.376946	-0.205083	-0.132761	-0.246384	-0.0856404	-12.9701	-12.0546	-13.2751	-12.97	-0.00924882	557.261
4.1200	-0.330021	0.00162487	0.162631	-0.168048	-0.982344	-0.205083	-0.752311	-0.246384	-0.0856404	-13.2752	-12.3597	-13.733	-13.2751	-0.00970311	555.277
4.1207	-0.938374	0.00162487	-0.14533	-0.168048	0.542574	-0.205083	-0.132761	0.0587933	-0.0917308	-13.2752	-12.5123	-13.733	-13.2751	-0.00970311	553.751
4.1213	-0.63221	0.00162487	-0.14533	0.137118	0.845273	0.10009	-0.442536	0.0587933	-0.0917308	-13.1227	-12.3597	-13.4276	-12.97	-0.00909739	553.14
4.1220	-0.330021	0.00162487	0.467133	-0.168048	0.234164	-0.205083	-0.752311	0.0587933	-0.0856404	-13.2752	-12.0546	-13.2751	-12.97	-0.00924882	552.225
4.1227	-0.330021	-0.303552	0.467133	-0.168048	0.845273	0.10009	0.177014	0.0587933	-0.0794563	-13.1227	-12.2072	-13.4276	-12.8175	-0.00924882	550.698
4.1233	-0.330021	-0.303552	-0.14533	0.137118	0.845273	0.10009	0.177014	0.0587933	-0.0856404	-12.9701	-12.3597	-13.733	-12.8175	-0.00909739	549.325
4.1240	-0.023857	0.00162487	0.467133	0.137118	0.542574	0.10009	-0.752311	0.0587933	-0.0917308	-12.9701	-12.0546	-13.733	-12.97	-0.00940025	547.799
4.1247	-0.330021	0.00162487	0.467133	-0.168048	0.845273	-0.205083	-0.132761	0.0587933	-0.0917308	-12.9701	-12.2072	-13.5805	-13.1225	-0.00955168	546.578
4.1253	-0.330021	-0.303552	-0.14533	-0.473237	0.234164	-0.510256	0.177014	-0.551562	-0.0917308	-12.9701	-12.0546	-13.2751	-13.1225	-0.00970311	545.662
4.1260	-0.023857	-0.608729	0.771634	-0.168048	-0.376946	-0.510256	-0.442536	-0.551562	-0.0917308	-12.8176	-11.9021	-12.97	-12.8175	-0.00955168	544.441
4.1267	-0.023857	0.00162487	0.771634	0.137118	-0.376946	0.10009	0.486789	0.0587933	-0.0917308	-12.6646	-11.7491	-12.97	-12.512	-0.00940025	543.067
4.1273	-0.023857	0.00162487	-0.14533	0.137118	-0.679645	0.10009	0.796565	0.363971	-0.0917308	-12.3595	-11.5965	-13.1225	-12.665	-0.00940025	541.846
4.1280	0.282307	0.00162487	-0.449831	0.137118	-1.59345	0.10009	-0.442536	0.0587933	-0.0917308	-12.512	-11.7491	-12.97	-12.8175	-0.00924882	540.32
4.1287	0.282307	0.00162487	0.162631	0.137118	-2.51297	-0.205083	-0.132761	0.0587933	-0.0856404	-12.8176	-11.9021	-12.8175	-12.8175	-0.00924882	538.947
4.1293	0.282307	0.00162487	0.162631	-0.168048	-2.20456	-0.205083	0.177014	-0.246384	-0.0856404	-12.6646	-11.7491	-13.1225	-12.8175	-0.00924882	537.573
4.1300	0.588472	0.00162487	0.467133	-0.168048	-1.90186	0.10009	-0.752311	0.0587933	-0.0856404	-12.6646	-11.9021	-13.1225	-12.8175	-0.00924882	536.81
4.1307	0.282307	-0.303552	0.467133	-0.168048	-2.51297	-0.205083	-1.06209	-0.246384	-0.0917308	-12.512	-11.7491	-12.8175	-12.8175	-0.00909739	536.352
4.1313	-0.330021	0.00162487	0.162631	-0.168048	-2.20456	-0.205083	-0.132761	-0.246384	-0.0917308	-12.6646	-11.5965	-12.665	-12.8175	-0.00894596	534.826
4.1320	0.282307	0.306802	0.467133	0.137118	-1.59345	0.10009	-0.132761	0.0587933	-0.0917308	-12.9701	-12.0546	-12.97	-12.8175	-0.00940025	532.842
4.1327	1.19682	0.306802	0.467133	0.442307	-2.20456	0.405264	-0.442536	0.0587933	-0.0917308	-12.6646	-11.9021	-13.1225	-12.8175	-0.00970311	531.621
4.1333	0.588472	0.00162487	-0.449831	0.137118	-2.20456	0.10009	0.177014	0.0587933	-0.0917308	-12.6646	-11.5965	-13.1225	-12.8175	-0.00940025	531.01
4.1340	-0.63221	-0.303552	-0.754333	-0.168048	-1.59345	-0.205083	0.177014	-0.246384	-0.0917308	-12.8176	-11.7491	-12.97	-12.8175	-0.00940025	529.942
4.1347	-0.330021	0.00162487	-0.14533	-0.168048	-1.29075	-0.205083	-0.442536	-0.246384	-0.0917308	-12.512	-11.9021	-13.1225	-12.97	-0.00970311	528.416
4.1353	-0.023857	0.00162487	-0.14533	0.137118	-0.982344	0.10009	-0.132761	0.0587933	-0.0917308	-12.2069	-11.9021	-13.1225	-12.8175	-0.00955168	526.89
4.1360	-0.023857	0.00162487	-0.449831	0.137118	-0.982344	0.10009	0.486789	0.0587933	-0.0856404	-12.512	-11.9021	-13.1225	-12.97	-0.00940025	525.669
4.1367	1.19682	0.00162487	0.467133	0.137118	-1.59345	0.10009	0.486789	0.363971	-0.0856404	-12.9701	-11.9021	-13.1225	-13.1225	-0.00955168	524.753
4.1373	1.19682	0.306802	0.771634	0.442307	-1.59345	0.405264	0.796565	0.363971	-0.0917308	-13.2752	-11.9021	-13.4276	-12.8175	-0.00985453	523.532
4.1380	0.588472	0.306802	-0.14533	0.442307	-1.59345	0.10009	0.796565	0.0587933	-0.0856404	-13.1227	-12.2072	-13.4276	-12.8175	-0.00970311	522.158
4.1387	-0.023857	-0.303552	-0.754333	-0.168048	-1.90186	-0.205083	-0.132761	-0.246384	-0.0856404	-12.9701	-12.2072	-13.1225	-12.8175	-0.00924882	520.785
4.1393	-0.330021	0.00162487	-0.754333	-0.168048	-1.59345	-0.205083	-0.132761	-0.246384	-0.0856404	-13.2752	-12.2072	-13.5805	-12.97	-0.00940025	519.106
4.1400	-0.023857	0.00162487	-0.754333	-0.168048	-1.90186	-0.205083	0.177014	-0.246384	-0.0917308	-13.1227	-12.0546	-13.5805	-13.2751	-0.00940025	517.732
4.1407	0.588472	0.00162487	-0.449831	-0.168048	-2.51297	-0.205083	-0.132761	0.0587933	-0.0917308	-12.8176	-12.2072	-13.1225	-13.1225	-0.00924882	516.359
4.1413	0.588472	0.306802	0.162631	0.137118	-2.20456	0.10009	0.177014	0.0587933	-0.0856404	-13.1227	-12.3597	-12.97	-12.97	-0.00940025	515.443
4.1420	0.588472	0.00162487	-0.14533	0.137118	-2.20456	0.10009	0.486789	0.0587933	-0.0856404	-12.9701	-12.3597	-13.1225	-12.97	-0.00924882	514.222
4.1427	0.588472	-0.303552	-0.14533	-0.168048	-2.81567	-0.205083	-0.132761	0.0587933	-0.0856404	-13.1227	-12.2072	-13.2751	-13.4276	-0.00924882	512.696
4.1433	0.282307	0.00162487	0.162631	0.137118	-2.81567	0.10009	0.486789	0.0587933	-0.0856404	-13.1227	-12.0546	-13.1225	-13.4276	-0.00909739	511.627
4.1440	0.282307	0.00162487	0.162631	0.137118	-2.51297	0.10009	1.68164	0.0587933	-0.0856404	-12.8176	-12.0546	-13.5805	-13.1225	-0.00924882	510.254
4.1447	0.588472	0.00162487	-0.449831	-0.168048	-2.51297	-0.205083	0.796565	0.0587933	-0.0856404	-12.9701	-12.0546	-13.5805	-13.1225	-0.00940025	508.575
4.1453	-0.023857	-0.303552	-0.449831	-0.168048	-2.81567	-0.205083	0.177014	-0.246384	-0.0856404	-12.8176	-12.0546	-13.2751	-12.8175	-0.00924882	507.812
4.1460	0.588472	-0.303552	-0.14533	-0.168048	-2.20456	-0.205083	1.06209	-0.246384	-0.0856404	-12.8176	-12.2072	-13.1225	-12.8175	-0.00894596	506.744
4.1467	1.19682	0.00162487	-0.14533	0.137118	-1.29075	-0.205083	1.68164	0.0587933	-0.0856404	-13.1227	-12.3597	-13.1225	-13.1225	-0.00924882	504.76
4.1473	0.588472	0.00162487	0.162631	0.137118	-1.59345	-0.205083	0.486789	0.0587933	-0.0917308	-12.6646	-11.9021	-13.2751	-12.97	-0.00970311	503.386
4.1480	0.282307	0.00162487	0.162631	-0.168048	-1.90186	-0.205083	0.486789	-0.246384	-0.0917308	-12.512	-11.7491	-12.97	-12.665	-0.00940025	502.165
4.1487	0.588472	0.00162487	0.162631	0.137118	-2.20456	0.10009	0.177014	0.0587933	-0.0917308	-12.6646	-12.0546	-12.8175	-12.97	-0.00909739	500.791
4.1493	0.89066	0.00162487	-0.14533	0.137118	-2.51297	-0.205083	-1.06209	0.0587933	-0.0917308	-12.6646	-11.9021	-13.1225	-12.8175	-0.00924882	499.876
4.1500	0.588472	0.00162487	-0.449831	-0.168048	-3.12408	-0.205083	-0.752311	-0.246384	-0.0856404	-12.6646	-11.7491	-13.2751	-12.512	-0.00909739	499.113
4.1507	0.89066	0.00162487	-0.14533	-0.168048	-3.12408	-0.205083	0.486789	0.0587933	-0.0856404	-12.512	-11.9021	-13.2751	-12.665	-0.00909739	498.044
4.1513	0.588472	-0.303552	-0.14533	-0.168048	-2.51297	0.10009	-0.132761	-0.246384	-0.0917308	-12.3595	-11.9021	-13.2751	-12.97	-0.00924882	496.365
4.1520	0.588472	-0.303552	0.162631	-0.168048	-2.20456	0.10009	0.177014	-0.246384	-0.0917308	-12.3595	-11.9021	-12.97	-12.8175	-0.00909739	495.297
4.1527	0.588472	0.00162487	-0.14533	-0.168048	-2.51297	-0.205083	1.06209	-0.246384	-0.0917308	-12.6646	-11.9021	-13.1225	-12.8175	-0.00940025	494.229
4.1533	-0.023857	-0.303552	-0.449831	-0.168048	-2.81567	-0.205083	1.06209	-0.246384	-0.0917308	-12.9701	-12.0546	-13.2751	-13.1225	-0.010006	492.092
4.1540	0.282307	-0.303552	-0.449831	-0.168048	-2.81567	-0.205083	0.796565	-0.246384	-0.0917308	-12.6646	-12.0546	-12.8175	-12.97	-0.0101574	491.024
4.1547	0.588472	0.00162487	-0.14533	-0.168048	-2.20456	-0.205083	1.68164	-0.246384	-0.0917308	-12.512	-11.9021	-12.8175	-12.8175	-0.00985453	490.261
4.1553	0.588472	0.00162487	0.467133	-0.168048	-1.90186	-0.205083	1.37186	0.0587933	-0.0917308	-12.6646	-11.9021	-13.2751	-12.97	-0.00970311	488.582
4.1560	0.588472	-0.303552	-0.14533	-0.168048	-2.81567	-0.205083	0.486789	0.0587933	-0.0917308	-12.8176	-11.9021	-13.2751	-12.97	-0.00940025	487.513
4.1567	0.282307	-0.303552	-0.449831	-0.473237	-2.81567	-0.205083	1.06209	-0.246384	-0.0856404	-12.6646	-11.9021	-13.1225	-12.97	-0.00940025	486.292
4.1573	0.282307	-0.303552	-0.449831	-0.168048	-0.679645	-0.205083	0.796565	-0.246384	-0.0856404	-12.512	-12.0546	-13.2751	-12.665	-0.00940025	484.919
4.1580	0.282307	0.00162487	-0.449831	0.137118	0.234164	0.10009	-0.442536	0.0587933	-0.0917308	-12.8176	-12.2072	-13.2751	-12.8175	-0.00940025	483.698
4.1587	-0.023857	0.00162487	-0.14533	0.137118	0.234164	0.10009	-0.132761	0.0587933	-0.0917308	-13.2752	-12.2072	-13.4276	-13.2751	-0.00970311	482.63
4.1593	0.282307	0.00162487	-0.14533	-0.168048	0.542574	0.10009	0.486789	-0.246384	-0.0917308	-13.4278	-12.2072	-13.5805	-13.2751	-0.00970311	481.103
4.1600	0.89066	0.00162487	0.162631	0.137118	1.15368	0.10009	0.177014	0.0587933	-0.0917308	-13.2752	-12.3597	-13.4276	-13.2751	-0.00940025	479.425
4.1607	0.282307	0.00162487	0.162631	0.137118	0.542574	-0.205083	0.796565	0.0587933	-0.0917308	-13.1227	-12.5123	-13.2751	-13.4276	-0.00955168	477.898
4.1613	-0.63221	-0.303552	-0.14533	-0.168048	0.234164	-0.205083	1.37186	-0.246384	-0.0917308	-13.2752	-12.2072	-13.2751	-13.4276	-0.00955168	476.677
4.1620	-0.023857	0.00162487	-0.14533	-0.168048	0.542574	-0.205083	1.37186	-0.246384	-0.0856404	-13.1227	-12.0546	-13.1225	-13.2751	-0.00909739	475.456
4.1627	-0.330021	0.00162487	0.162631	-0.168048	0.542574	0.10009	1.68164	-0.246384	-0.0917308	-13.1227	-12.0546	-13.1225	-13.1225	-0.00909739	473.93
4.1633	-0.63221	-0.303552	0.162631	-0.473237	-0.0685357	-0.205083	1.99141	-0.246384	-0.0917308	-12.9701	-12.0546	-13.2751	-12.665	-0.00924882	472.709
4.1640	0.282307	0.00162487	0.162631	-0.168048	-0.679645	-0.205083	1.99141	-0.246384	-0.0917308	-12.9701	-12.0546	-13.4276	-12.8175	-0.00894596	471.641
4.1647	-0.023857	0.00162487	-0.14533	-0.168048	-0.679645	-0.205083	1.99141	0.0587933	-0.0917308	-12.9701	-12.3597	-13.5805	-13.4276	-0.00909739	469.962
4.1653	-0.938374	0.00162487	-0.449831	-0.473237	-0.0685357	-0.205083	2.30119	-0.246384	-0.0917308	-12.8176	-12.0546	-13.1225	-13.2751	-0.00894596	468.741
4.1660	-1.24454	-0.303552	-0.449831	-0.168048	0.845273	-0.205083	2.61096	-0.246384	-0.0856404	-12.8176	-11.9021	-12.97	-12.8175	-0.00894596	467.52
4.1667	-0.63221	-0.303552	0.162631	-0.168048	1.45638	-0.205083	2.30119	-0.246384	-0.0917308	-12.9701	-12.2072	-13.4276	-12.8175	-0.00955168	465.689
4.1673	-0.330021	-0.303552	-0.14533	-0.168048	0.845273	-0.205083	2.30119	-0.246384	-0.0917308	-12.6646	-11.9021	-13.1225	-12.8175	-0.00955168	464.468
4.1680	-0.938374	-0.303552	-0.449831	-0.168048	0.234164	-0.205083	2.30119	-0.246384	-0.0917308	-12.512	-11.5965	-12.97	-12.8175	-0.00924882	463.552
4.1687	-0.938374	0.00162487	0.162631	-0.168048	0.234164	-0.205083	1.68164	-0.246384	-0.0856404	-12.6646	-11.7491	-13.1225	-12.8175	-0.00879453	462.026
4.1693	-0.330021	0.00162487	0.162631	0.137118	0.234164	-0.205083	1.68164	0.0587933	-0.0917308	-12.512	-12.0546	-12.97	-12.665	-0.00879453	460.805
4.1700	-0.63221	0.00162487	-0.14533	0.137118	0.234164	-0.205083	1.99141	-0.246384	-0.0917308	-12.6646	-12.0546	-13.2751	-12.665	-0.00924882	459.737
4.1707	-0.63221	0.00162487	-0.14533	-0.168048	0.234164	-0.205083	1.99141	-0.246384	-0.0917308	-12.6646	-11.9021	-13.4276	-12.8175	-0.00924882	458.537
4.1713	-0.023857	0.00162487	0.162631	-0.168048	0.542574	0.10009	1.99141	0.0587933	-0.0917308	-12.8176	-11.7491	-13.4276	-12.8175	-0.00909739	457.469
4.1720	-0.330021	0.00162487	0.162631	-0.168048	1.15368	0.10009	2.30119	0.0587933	-0.0917308	-12.6646	-11.7491	-13.1225	-12.512	-0.00863145	456.706
4.1727	-0.63221	0.00162487	-0.449831	-0.168048	0.542574	-0.205083	1.68164	-0.246384	-0.0917308	-12.6646	-11.9021	-12.97	-12.512	-0.00863145	455.18
4.1733	-0.330021	-0.303552	-0.449831	-0.168048	0.234164	-0.205083	0.796565	-0.246384	-0.0917308	-12.6646	-11.9021	-13.1225	-12.665	-0.00924882	453.043
4.1740	-0.330021	0.00162487	0.162631	-0.168048	-0.0685357	0.10009	0.177014	0.0587933	-0.0917308	-12.8176	-12.0546	-13.1225	-12.97	-0.00924882	451.669
4.1747	-0.023857	0.00162487	-0.14533	-0.168048	-2.20456	0.10009	-0.442536	0.0587933	-0.0917308	-12.9701	-12.0546	-13.1225	-13.1225	-0.00909739	450.601
4.1753	0.282307	0.00162487	-0.754333	-0.168048	-3.72948	0.10009	-1.68164	0.0587933	-0.0978212	-13.1227	-12.0546	-13.1225	-13.1225	-0.00940025	449.075
4.1760	0.282307	0.00162487	0.162631	-0.168048	-4.03789	-0.205083	-2.25693	0.0587933	-0.0978212	-13.2752	-12.2072	-13.4276	-12.97	-0.00970311	447.396
4.1767	-0.023857	-0.303552	0.162631	-0.168048	-3.72948	-0.205083	-3.49603	-0.246384	-0.0917308	-12.9701	-12.2072	-13.4276	-12.8175	-0.00940025	446.175
