"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
81.7700	-0.271842	0.00224344	-0.222781	0.263477	-0.789496	0.0801631	-2.45234	0.139554	11.0239	-1953.6	-242.792	-55.0852	4999.54	-0.00141783	1054.22
81.7707	-1.22329	0.307407	0.705473	0.263477	-0.789496	0.0801631	3.959	0.139554	11.0239	-1953.42	-242.146	-55.391	4999.39	-0.00172285	1052.72
81.7713	-2.71842	0.307407	0.408432	-0.0417083	-0.789496	0.0801631	-1.53872	0.139554	11.0239	-1951.74	-240.662	-53.8621	4999.39	-0.000960006	1052.72
81.7720	-3.33007	0.307407	-0.816863	-0.0417083	-0.185764	0.0801631	-9.77729	0.139554	11.0239	-1951.92	-240.662	-53.7092	4999.54	-0.000960006	1051.47
81.7727	-3.94171	0.307407	-1.1139	0.263477	-1.11458	0.0801631	-16.4932	0.139554	11.0304	-1952.34	-240.791	-53.7092	4999.69	-0.000960006	1050.59
81.7733	-3.66987	0.00224344	-0.519822	0.263477	-1.71832	0.0801631	-24.4272	0.139554	11.0304	-1951.74	-240.017	-53.4034	4999.69	-4.4553e-005	1049.96
81.7740	-2.71842	0.307407	-0.816863	0.263477	-0.185764	0.385327	-28.3862	0.139554	11.0304	-1951.74	-240.017	-53.5563	4999.69	-0.00019696	1048.42
81.7747	-2.44658	0.00224344	-1.74512	-0.0417083	1.67187	0.0801631	-18.3204	0.139554	11.0304	-1951.92	-240.146	-53.4034	4999.69	-0.000349569	1047.35
81.7753	-2.10678	-0.302939	-1.74512	-0.346893	1.95052	-0.225021	1.52269	-0.165604	11.0304	-1951.15	-239.242	-52.6453	4999.69	0.000260665	1047.68
81.7760	-0.271842	-0.302939	-0.519822	-0.346893	1.0217	-0.225021	9.45672	-0.165604	11.0304	-1950.25	-237.758	-51.4222	4999.69	0.000718492	1047.21
81.7767	0.339803	0.00224344	0.408432	-0.0417083	1.34679	0.0801631	-1.84326	-0.165604	11.0364	-1949.77	-237.564	-50.9635	4999.69	0.000565883	1044.45
81.7773	0.951448	0.00224344	0.0742603	0.263477	2.55425	0.0801631	-11.9091	0.139554	11.0364	-1949.59	-237.887	-51.4222	4999.69	-4.4553e-005	1041.73
81.7780	1.83494	0.307407	0.408432	0.263477	1.95052	0.385327	-9.77729	0.139554	11.0304	-1949.59	-237.306	-51.2693	4999.69	-0.00019696	1040.96
81.7787	0.951448	0.307407	0.705473	-0.0417083	0.743055	0.0801631	-0.609077	0.139554	11.0239	-1949.59	-236.79	-51.2693	4999.69	0.000413274	1040.63
81.7793	-0.271842	0.00224344	-0.816863	-0.0417083	-0.46441	-0.225021	7.62949	0.139554	11.0304	-1950.67	-237.564	-52.1866	4999.69	0.000565883	1039.75
81.7800	-0.883487	0.00224344	-1.44808	0.263477	-1.11458	-0.225021	9.15219	0.139554	11.0364	-1951.74	-238.468	-53.0976	4999.69	0.000108056	1038.65
81.7807	-1.22329	0.00224344	-1.44808	-0.0417083	-0.46441	0.0801631	7.62949	0.139554	11.0425	-1952.22	-239.436	-54.1679	4999.54	-0.00019696	1036.99
81.7813	0	0.00224344	-1.1139	-0.0417083	0.743055	0.385327	9.15219	0.139554	11.0364	-1953.6	-240.92	-55.391	4999.24	-0.000807396	1034.09
81.7820	0.339803	0.00224344	-0.816863	-0.0417083	2.55425	0.0801631	11.893	0.139554	11.0364	-1954.5	-241.372	-56.1554	4999.08	-0.00141783	1031.63
81.7827	-0.611645	0.00224344	-1.1139	-0.0417083	2.27561	0.0801631	17.0862	0.139554	11.0364	-1953	-240.146	-54.6265	4999.39	-0.000654787	1031.34
81.7833	-1.22329	0.00224344	-1.44808	0.263477	-0.46441	0.0801631	26.8475	0.139554	11.0364	-1951.44	-238.79	-52.7982	4999.69	0.000260665	1031.04
81.7840	-0.271842	0.00224344	0.705473	-0.0417083	-0.46441	0.0801631	38.452	0.139554	11.0425	-1951.44	-238.339	-52.9511	4999.54	0.000413274	1029.98
81.7847	1.22329	0.00224344	3.75014	-0.0417083	0.417969	-0.225021	41.1929	-0.165604	11.0425	-1951.62	-238.21	-53.0976	4999.54	0.000413274	1028.73
81.7853	1.56309	0.307407	5.90369	0.263477	-0.789496	0.0801631	31.7361	0.139554	11.0425	-1952.04	-239.242	-53.5563	4999.85	-0.000654787	1025.68
81.7860	1.56309	0.307407	6.20073	0.263477	-1.71832	0.385327	31.7361	0.139554	11.0425	-1954.02	-241.824	-55.6968	4999.54	-0.00172285	1022.78
81.7867	2.44658	0.00224344	5.90369	-0.0417083	0.743055	0.0801631	48.5178	-0.165604	11.0425	-1955.7	-243.244	-57.0664	4998.47	-0.00233329	1021.57
81.7873	3.05823	0.00224344	6.20073	-0.0417083	2.27561	-0.225021	66.2131	-0.165604	11.0425	-1955.4	-242.017	-56.302	4998.78	-0.00126522	1021.42
81.7880	2.71842	0.00224344	6.79482	-0.0417083	0.743055	0.0801631	38.1475	0.139554	11.0425	-1953.72	-240.017	-54.9323	4999.69	0.000108056	1021.42
81.7887	0.951448	0.00224344	5.56952	-0.0417083	-2.32205	0.0801631	-31.7522	0.139554	11.0485	-1953	-239.565	-54.3207	4999.54	-4.4553e-005	1020.06
81.7893	-1.83494	0.307407	2.22781	-0.0417083	-5.6658	0.385327	-70.5087	0.139554	11.0485	-1952.22	-238.79	-53.5563	4999.54	-0.00019696	1018.37
81.7900	-4.28152	0.00224344	-1.44808	-0.0417083	-8.7309	0.0801631	-70.8132	0.139554	11.0485	-1950.67	-237.306	-52.1866	4999.69	-4.4553e-005	1017.01
81.7907	-4.89316	-0.302939	-2.97041	-0.346893	-9.93836	-0.225021	-64.7064	-0.165604	11.0545	-1950.85	-237.306	-52.3395	4999.69	-0.000654787	1014.55
81.7913	-4.28152	0.00224344	-2.97041	-0.0417083	-8.12717	0.0801631	-54.3201	-0.165604	11.0545	-1952.64	-238.661	-53.8621	4999.69	-0.00157024	1010.73
81.7920	-3.66987	0.00224344	-2.3392	0.263477	-4.73698	0.0801631	-38.1475	0.139554	11.0545	-1953.3	-239.242	-54.7794	4999.69	-0.00172285	1008.6
81.7927	-2.10678	0.00224344	-1.1139	-0.0417083	-3.52951	-0.225021	-23.193	0.139554	11.0545	-1953.3	-239.565	-54.9323	4999.39	-0.00126522	1007.54
81.7933	-0.611645	0.00224344	0.705473	-0.0417083	-3.25087	0.0801631	-17.1022	0.139554	11.0606	-1953.3	-239.436	-54.7794	4999.39	-0.00126522	1006.62
81.7940	-0.883487	0.00224344	1.29956	0.263477	-3.52951	0.0801631	-14.9544	0.139554	11.067	-1953.42	-239.436	-55.0852	4999.39	-0.00172285	1004.78
81.7947	-1.49513	0.00224344	0.0742603	-0.0417083	-3.8546	-0.225021	0	0.139554	11.067	-1954.5	-240.468	-56.0025	4999.24	-0.00202807	1002.06
81.7953	-1.22329	0.307407	-0.519822	0.263477	-2.60069	0.0801631	20.7407	0.139554	11.067	-1954.68	-240.468	-55.8497	4999.39	-0.00157024	1000.96
81.7960	-1.49513	0.00224344	-0.222781	-0.0417083	-1.99696	0.0801631	20.7407	0.139554	11.067	-1953.6	-239.565	-54.9323	4999.54	-0.00141783	1000.37
81.7967	-1.83494	0.00224344	-0.519822	0.263477	-1.99696	0.0801631	6.39531	0.139554	11.0731	-1952.04	-238.21	-53.7092	4999.54	-0.00141783	998.683
81.7973	-1.49513	0.00224344	-0.519822	-0.0417083	-1.11458	0.0801631	-1.84326	0.139554	11.0791	-1949.95	-235.757	-51.728	4999.54	-0.000349569	998.242
81.7980	-1.22329	0.00224344	0.408432	-0.0417083	-0.46441	0.0801631	-0.929644	0.139554	11.0731	-1948.69	-234.208	-50.352	4999.69	0.000565883	997.618
81.7987	-1.22329	0.612589	0.0742603	0.568635	-1.11458	0.385327	1.82723	0.444745	11.0731	-1949.17	-234.66	-50.8106	4999.69	0.000565883	996.112
81.7993	-1.22329	0.307407	-0.519822	0.263477	-1.39323	0.385327	1.82723	0.444745	11.0791	-1950.25	-236.08	-52.1866	4999.39	0.000565883	994.716
81.8000	-1.22329	0.00224344	-0.519822	-0.0417083	-1.71832	-0.225021	0	-0.165604	11.0851	-1951.15	-236.79	-52.7982	4999.39	0.000413274	993.65
81.8007	-1.22329	0.00224344	-0.519822	0.263477	-2.32205	0.0801631	0.304539	0.139554	11.0851	-1951.74	-237.435	-52.7982	4999.69	0.000565883	992.879
81.8013	-1.49513	0.307407	-0.816863	0.263477	-2.32205	0.0801631	-1.23418	0.139554	11.0851	-1952.34	-238.21	-53.8621	4999.69	0.000108056	990.602
81.8020	-1.83494	-0.302939	-1.44808	-0.346893	-1.39323	-0.225021	-7.93403	-0.165604	11.0912	-1953	-238.79	-55.0852	4999.54	-0.000807396	987.406
81.8027	-0.271842	0.00224344	-1.74512	-0.0417083	0.417969	0.0801631	-10.9954	0.139554	11.0912	-1952.82	-238.468	-54.6265	4999.39	-0.000654787	985.716
81.8033	0.339803	0.307407	-1.74512	0.263477	1.95052	0.385327	-8.55914	0.139554	11.0972	-1952.04	-237.758	-54.015	4999.54	-0.00019696	984.026
81.8040	-0.883487	0.00224344	-1.74512	-0.346893	2.55425	0.0801631	-7.62949	-0.165604	11.0972	-1951.74	-236.79	-53.5563	4999.54	-4.4553e-005	983.108
81.8047	-0.611645	0.00224344	-1.1139	-0.346893	3.15799	0.0801631	-7.93403	-0.165604	11.0972	-1951.27	-236.209	-52.7982	4999.69	-0.00019696	982.227
81.8053	-0.271842	0.00224344	-1.1139	-0.0417083	3.80816	-0.225021	-6.41134	-0.165604	11.1037	-1952.34	-237.435	-53.7092	4999.69	-0.000960006	978.7
81.8060	0	0.00224344	-0.519822	-0.0417083	2.55425	-0.225021	-4.58411	-0.165604	11.1037	-1953.6	-238.661	-55.391	4999.39	-0.000960006	976.092
81.8067	0	0.00224344	0.0742603	0.263477	1.0217	0.0801631	-3.36595	0.139554	11.1037	-1953.3	-238.21	-54.9323	4999.08	-0.000502178	976.239
81.8073	0	0.00224344	-0.519822	-0.0417083	0.139323	0.0801631	-3.36595	0.139554	11.1037	-1952.64	-237.887	-54.1679	4999.08	-4.4553e-005	975.798
81.8080	0	0.00224344	-1.1139	-0.0417083	0.139323	0.0801631	-1.53872	0.139554	11.1037	-1953.3	-238.468	-55.2381	4999.08	-0.000349569	973.044
81.8087	0.611645	0.00224344	-0.816863	-0.0417083	0.743055	0.0801631	0.609077	0.139554	11.1037	-1953.3	-238.468	-55.391	4999.08	-0.000654787	970.619
81.8093	0.951448	0.00224344	-0.816863	0.263477	0.139323	0.0801631	2.43631	0.139554	11.1097	-1953	-238.016	-54.6265	4999.39	-0.000807396	968.158
81.8100	0.611645	0.00224344	-0.222781	0.263477	0.139323	0.0801631	4.87262	0.139554	11.1157	-1954.2	-238.79	-55.6968	4999.39	-0.00157024	964.191
81.8107	0.611645	0.307407	0.408432	0.263477	0.743055	0.385327	4.87262	0.444745	11.1097	-1954.2	-238.79	-55.8497	4999.39	-0.00172285	962.06
81.8113	0.339803	0.307407	-0.222781	-0.0417083	1.0217	0.0801631	1.82723	0.139554	11.1157	-1951.92	-236.661	-53.4034	4999.69	-0.000502178	962.832
81.8120	0	0.00224344	-1.44808	-0.0417083	-0.185764	0.0801631	-1.23418	0.139554	11.1157	-1950.25	-234.66	-51.5751	4999.69	0.000260665	962.832
81.8127	0	0.00224344	-0.816863	-0.0417083	-0.185764	0.0801631	-2.1478	0.139554	11.1218	-1950.25	-234.854	-51.5751	4999.69	0.000108056	961.142
81.8133	0	0.00224344	-1.1139	-0.0417083	0.743055	0.0801631	-2.45234	-0.165604	11.1218	-1951.44	-235.886	-52.7982	4999.69	-0.000349569	958.387
81.8140	0.339803	0.00224344	-1.74512	-0.0417083	0.417969	0.0801631	-2.45234	0.139554	11.1278	-1952.22	-236.209	-53.7092	4999.39	-0.000502178	955.963
81.8147	0	0.00224344	-1.1139	-0.0417083	0.417969	-0.225021	-0.929644	-0.165604	11.1278	-1952.64	-236.79	-54.4736	4999.54	-0.000960006	953.208
81.8153	-0.271842	0.00224344	-0.816863	-0.0417083	1.0217	0.0801631	0	0.139554	11.1218	-1953.12	-237.435	-54.7794	4999.69	-0.00111261	951.224
81.8160	0.339803	0.307407	-0.519822	0.263477	1.67187	0.385327	0.913616	0.444745	11.1278	-1951.15	-235.112	-52.7982	4999.69	0.000260665	951.371
81.8167	0.339803	0.307407	0.408432	0.263477	0.743055	0.385327	3.04539	0.444745	11.1338	-1950.25	-234.079	-51.8809	4999.69	0.000260665	949.388
81.8173	-0.271842	-0.302939	-0.519822	-0.346893	-0.185764	-0.225021	3.959	-0.165604	11.1338	-1951.15	-234.983	-52.4924	4999.69	-0.000654787	945.274
81.8180	-0.611645	-0.302939	-1.44808	-0.0417083	0.743055	-0.225021	4.26354	-0.165604	11.1338	-1950.85	-234.531	-52.1866	4999.69	-0.000960006	942.996
81.8187	-0.271842	0.307407	-1.1139	0.263477	2.55425	0.0801631	4.56808	0.139554	11.1338	-1950.85	-234.079	-52.1866	4999.69	-0.000502178	942.519
81.8193	0	0.307407	-1.1139	-0.0417083	2.55425	0.0801631	3.34992	0.139554	11.1278	-1950.97	-234.208	-52.4924	4999.69	-4.4553e-005	942.519
81.8200	-0.271842	0.00224344	-0.519822	-0.0417083	1.34679	0.0801631	3.04539	0.139554	11.1278	-1950.97	-234.854	-52.6453	4999.69	0.000260665	941.454
81.8207	-0.611645	0.307407	0.0742603	0.263477	-0.185764	0.0801631	1.52269	-0.165604	11.1338	-1951.15	-235.434	-52.9511	4999.69	0.000260665	939.948
81.8213	0.951448	0.00224344	-0.519822	-0.346893	-2.92578	0.0801631	-3.36595	-0.470795	11.1403	-1951.44	-235.434	-53.2505	4999.69	0.000413274	937.964
81.8220	2.10678	-0.302939	-1.1139	-0.346893	-2.60069	-0.225021	-3.67049	-0.165604	11.1403	-1952.22	-236.209	-53.8621	4999.69	-0.00019696	934.144
81.8227	1.83494	0.00224344	-0.816863	-0.0417083	0.139323	0.0801631	-3.97503	-0.165604	11.1463	-1952.82	-236.983	-54.3207	4999.69	-0.000654787	931.242
81.8233	1.22329	-0.302939	1.00251	-0.0417083	0.417969	-0.225021	-13.7363	-0.165604	11.1463	-1951.62	-235.434	-53.4034	4999.69	-0.00019696	930.617
81.8240	0.339803	-0.302939	1.63373	-0.0417083	2.27561	-0.225021	-21.3658	-0.165604	11.1403	-1950.67	-233.886	-52.3395	4999.69	0.000718492	929.883
81.8247	-0.611645	0.00224344	0.408432	0.263477	6.22309	0.0801631	-19.8431	-0.165604	11.1463	-1950.67	-233.627	-52.0338	4999.69	0.000871101	928.34
81.8253	-0.611645	-0.302939	-0.519822	-0.0417083	7.15191	-0.225021	-14.0408	-0.165604	11.1524	-1950.55	-233.305	-51.728	4999.69	0.000871101	926.21
81.8260	0.339803	0.00224344	0.0742603	-0.0417083	6.82682	-0.225021	-5.49772	-0.165604	11.1524	-1950.67	-233.305	-52.0338	4999.69	0.000871101	923.932
81.8267	2.71842	0.307407	1.00251	0.568635	8.08073	0.0801631	0.304539	0.444745	11.1524	-1951.44	-234.402	-53.2505	4999.54	0.000413274	921.949
81.8273	3.66987	0.307407	0.705473	0.568635	5.94444	0.385327	2.43631	0.139554	11.1524	-1952.34	-235.112	-53.8621	4999.54	0.000108056	919.965
81.8280	2.10678	0.00224344	0.0742603	-0.0417083	2.27561	0.0801631	3.04539	0.139554	11.1584	-1952.34	-234.531	-53.5563	4999.69	0.000718492	918.275
81.8287	1.22329	-0.302939	-0.519822	-0.346893	0.417969	-0.225021	3.34992	-0.165604	11.1524	-1952.04	-234.66	-53.4034	4999.69	0.000260665	915.998
81.8293	1.22329	-0.302939	-1.1139	-0.0417083	-0.185764	-0.225021	5.78623	-0.165604	11.1524	-1953.3	-236.209	-54.7794	4999.54	-0.00126522	911.553
81.8300	1.22329	0.00224344	-1.44808	-0.0417083	0.417969	-0.225021	8.84765	0.139554	11.1584	-1953.12	-235.305	-54.6265	4999.54	-0.000807396	908.982
81.8307	0.611645	0.00224344	-0.816863	-0.0417083	0.743055	0.0801631	10.6749	0.139554	11.1584	-1950.67	-232.53	-52.0338	4999.69	0.000565883	909.129
81.8313	0.611645	0.00224344	0.0742603	-0.0417083	0.139323	0.0801631	12.1976	0.139554	11.1584	-1949.59	-231.627	-51.1164	4999.69	0.000871101	907.733
81.8320	0.339803	0.00224344	-0.816863	-0.0417083	-1.11458	0.0801631	12.1976	0.139554	11.1644	-1949.95	-231.627	-51.728	4999.69	0.000718492	905.309
81.8327	-0.271842	0.00224344	-1.44808	-0.0417083	-1.11458	0.0801631	5.48169	0.139554	11.1644	-1950.07	-231.627	-51.5751	4999.69	0.000565883	903.325
81.8333	0	0.00224344	0.0742603	0.263477	-0.46441	0.0801631	-2.45234	0.139554	11.1644	-1950.37	-231.949	-51.728	4999.69	0.000260665	901.048
81.8340	0	0.00224344	0.408432	-0.0417083	-1.11458	0.0801631	-3.97503	-0.165604	11.1644	-1950.67	-232.53	-52.1866	4999.69	0.000260665	899.211
81.8347	0	0.00224344	-0.816863	-0.0417083	-1.11458	-0.225021	-4.88865	-0.165604	11.1644	-1950.25	-232.401	-51.4222	4999.69	0.000413274	897.962
81.8353	0	0.00224344	-1.44808	-0.0417083	-1.11458	0.0801631	-12.2136	0.139554	11.1705	-1949.59	-231.627	-50.8106	4999.69	0.000718492	896.309
81.8360	0	0.00224344	-1.1139	-0.0417083	-0.185764	-0.225021	-21.6703	0.139554	11.1705	-1950.07	-231.627	-51.4222	4999.69	0.000565883	893.554
81.8367	0.951448	0.00224344	-1.44808	-0.0417083	1.34679	-0.225021	-25.6454	-0.165604	11.1705	-1949.95	-231.498	-50.9635	4999.69	0.000718492	890.799
81.8373	1.22329	0.00224344	-1.44808	-0.0417083	1.67187	-0.225021	-29.6044	-0.165604	11.1705	-1948.57	-230.401	-49.8933	4999.69	0.000718492	888.669
81.8380	0.339803	0.00224344	-1.44808	-0.0417083	1.0217	-0.225021	-35.1021	-0.165604	11.1705	-1948.09	-229.949	-49.7468	4999.69	0.000413274	886.539
81.8387	1.56309	0.00224344	-1.44808	-0.0417083	2.27561	0.0801631	-41.2089	-0.165604	11.1705	-1948.69	-230.271	-50.1991	4999.69	0.000565883	884.996
81.8393	3.66987	0.00224344	0.408432	-0.0417083	3.48307	0.0801631	-41.5134	-0.165604	11.1705	-1949.77	-231.498	-51.4222	4999.54	0.00102371	883.196
81.8400	4.55336	0.307407	1.29956	0.263477	1.67187	0.0801631	-14.0408	0.139554	11.1705	-1950.97	-232.853	-53.0976	4999.54	0.000718492	880.882
81.8407	3.05823	0.307407	-0.222781	-0.0417083	-0.185764	0.0801631	9.15219	0.139554	11.1705	-1951.74	-233.434	-53.5563	4999.69	0.000108056	878.751
81.8413	0.611645	0.00224344	-1.44808	-0.0417083	-0.46441	0.0801631	-1.23418	0.139554	11.1765	-1951.92	-233.434	-53.2505	4999.69	0.000108056	877.062
81.8420	-0.883487	0.00224344	-2.63624	-0.0417083	-0.46441	0.0801631	-18.0159	0.139554	11.1765	-1951.62	-233.176	-52.9511	4999.69	0.000413274	875.262
81.8427	-0.271842	0.00224344	-3.26745	-0.0417083	-0.185764	-0.225021	-11.6045	-0.165604	11.1765	-1950.85	-232.853	-52.4924	4999.69	0.000565883	872.947
81.8433	1.56309	0.00224344	-1.74512	-0.0417083	-0.185764	-0.225021	17.3908	-0.165604	11.1765	-1950.67	-232.401	-52.0338	4999.69	0.000413274	870.964
81.8440	2.44658	0.00224344	-0.222781	-0.0417083	-0.185764	0.0801631	33.2588	-0.165604	11.1765	-1950.67	-232.079	-52.3395	4999.69	0.000413274	868.833
81.8447	3.33007	0.307407	1.00251	-0.0417083	-0.185764	0.0801631	34.477	0.139554	11.1765	-1951.15	-232.401	-52.7982	4999.69	0.000260665	865.932
81.8453	3.94171	0.307407	3.75014	0.263477	1.34679	0.0801631	46.386	0.139554	11.183	-1952.04	-233.757	-54.015	4999.69	-0.000807396	862.258
81.8460	3.05823	0.307407	3.75014	0.568635	2.55425	0.0801631	50.6496	0.139554	11.1765	-1953.6	-235.112	-55.391	4999.39	-0.00126522	859.54
81.8467	0	0.00224344	0.408432	0.263477	0.417969	0.0801631	20.4361	0.139554	11.183	-1954.5	-235.434	-56.0025	4998.78	-0.00111261	857.703
81.8473	-4.28152	0.00224344	-2.04216	-0.0417083	-3.25087	0.0801631	-20.7567	-0.165604	11.1765	-1954.2	-235.434	-56.0025	4998.78	-0.000654787	856.491
81.8480	-7.95139	0.307407	-2.63624	-0.0417083	-4.73698	0.385327	-33.8839	0.139554	11.1705	-1954.02	-235.564	-55.5439	4998.93	-0.000349569	854.655
81.8487	-10.6698	0.00224344	-3.26745	-0.0417083	-5.06206	0.0801631	-32.3612	0.139554	11.183	-1954.5	-235.305	-55.6968	4999.08	-0.000807396	851.9
81.8493	-11.6213	0.00224344	-3.26745	-0.0417083	-3.8546	-0.225021	-23.4976	-0.165604	11.183	-1954.02	-234.531	-55.391	4999.54	-0.00126522	848.851
81.8500	-11.2815	0.307407	-2.04216	-0.0417083	-1.11458	0.385327	13.4157	0.139554	11.183	-1952.34	-232.853	-54.1679	4999.69	-0.000502178	847.308
81.8507	-12.5047	0.00224344	-0.816863	-0.0417083	0.743055	0.0801631	45.777	0.139554	11.1765	-1950.25	-230.53	-52.0338	4999.85	0.000413274	846.574
81.8513	-15.8348	0.00224344	0.705473	-0.0417083	1.67187	0.0801631	27.4566	-0.165604	11.183	-1951.15	-231.756	-52.9511	4999.54	-0.000960006	842.423
81.8520	-20.1163	0.00224344	0.408432	0.263477	2.87934	0.0801631	-8.86368	0.139554	11.183	-1952.64	-233.434	-54.4736	4999.24	-0.00172285	839.705
81.8527	-25.6211	-0.302939	-0.519822	-0.0417083	3.80816	-0.225021	-2.45234	0.139554	11.189	-1950.55	-231.175	-52.1866	4999.85	0.000108056	840.623
81.8533	-38.4657	0.00224344	-0.519822	-0.0417083	3.15799	-0.225021	24.4112	0.139554	11.189	-1954.68	-235.564	-56.302	4997.56	-0.00279111	832.983
81.8540	-40.3006	0.00224344	0.0742603	-0.0417083	1.34679	-0.225021	24.1066	-0.165604	11.183	-1960.61	-241.243	-61.9525	4994.51	-0.00584289	825.636
81.8547	-1.22329	0.00224344	1.93077	-0.0417083	0.417969	-0.225021	15.8681	0.139554	11.189	-1954.8	-235.112	-56.1554	4998.32	-0.00172285	830.521
81.8553	46.6889	0.00224344	3.15606	-0.0417083	1.0217	-0.225021	21.6543	0.139554	11.189	-1950.07	-231.046	-51.8809	4999.85	0.000871101	832.836
81.8560	60.1451	0.00224344	3.15606	-0.0417083	2.87934	0.0801631	27.7611	0.139554	11.189	-1950.67	-231.756	-52.6453	4999.54	0.000413274	829.309
81.8567	44.2423	0.00224344	3.4531	0.263477	5.01562	0.0801631	36.9133	0.139554	11.189	-1949.17	-230.271	-51.1164	4999.69	0.000718492	827.326
81.8573	24.126	0.00224344	2.82189	0.263477	5.29427	-0.225021	43.6292	-0.165604	11.189	-1948.57	-229.174	-50.0462	4999.69	0.000565883	824.901
81.8580	14.3397	0.00224344	1.63373	0.263477	2.87934	0.0801631	23.4976	0.139554	11.189	-1948.69	-228.852	-50.1991	4999.69	0.000260665	821.669
81.8587	9.78632	0.00224344	1.93077	-0.0417083	-0.185764	0.0801631	0.609077	0.139554	11.189	-1948.87	-229.045	-50.5049	4999.69	0.000260665	820.016
81.8593	5.77665	0.00224344	2.52485	-0.0417083	-3.8546	-0.225021	-3.06141	-0.165604	11.189	-1949.59	-230.401	-51.4222	4999.69	0.000565883	818.804
81.8600	3.66987	-0.302939	1.93077	-0.0417083	-5.38715	-0.225021	-5.80226	-0.165604	11.195	-1951.15	-231.627	-52.7982	4999.69	0.000565883	816.49
81.8607	3.66987	0.307407	1.29956	-0.0417083	-4.45833	0.0801631	-11.3	0.139554	11.195	-1951.92	-231.756	-53.0976	4999.54	0.000565883	814.506
81.8613	2.71842	0.307407	0.408432	0.263477	-4.45833	0.0801631	-11.6045	0.139554	11.195	-1951.27	-231.304	-52.6453	4999.54	0.000871101	813.147
81.8620	2.44658	0.00224344	-0.519822	-0.0417083	-5.06206	0.0801631	-7.02042	-0.165604	11.2011	-1950.97	-230.852	-52.6453	4999.69	0.000565883	810.539
81.8627	2.44658	0.00224344	-0.222781	-0.0417083	-5.06206	0.0801631	-2.45234	-0.165604	11.2011	-1951.15	-231.046	-52.6453	4999.69	0.000413274	807.968
81.8633	2.44658	0.00224344	-0.816863	0.263477	-3.8546	0.0801631	-1.53872	0.139554	11.2011	-1950.67	-230.723	-52.3395	4999.69	0.000565883	805.654
81.8640	2.71842	-0.302939	-1.44808	-0.0417083	-3.25087	0.0801631	-2.45234	-0.165604	11.2071	-1950.25	-230.401	-52.0338	4999.69	0.000718492	803.376
81.8647	2.44658	0.00224344	-1.1139	-0.0417083	-2.32205	0.0801631	-2.75688	-0.165604	11.2131	-1950.55	-230.401	-51.728	4999.69	0.000871101	801.099
81.8653	2.71842	0.307407	-0.519822	0.263477	-0.789496	0.385327	-3.67049	0.139554	11.2071	-1950.25	-230.078	-52.0338	4999.69	0.000718492	798.785
81.8660	2.71842	0.307407	-0.222781	0.263477	-0.46441	0.0801631	-4.88865	0.139554	11.2071	-1950.37	-230.271	-52.6453	4999.69	0.000413274	796.654
81.8667	1.56309	0.00224344	0.0742603	-0.0417083	-1.11458	-0.225021	-5.49772	-0.165604	11.2131	-1951.62	-230.852	-53.4034	4999.54	0.000565883	794.377
81.8673	0.611645	0.00224344	0.0742603	-0.0417083	-1.39323	0.0801631	-5.19318	-0.165604	11.2131	-1952.34	-231.498	-53.7092	4999.54	0.000413274	791.916
81.8680	0.339803	0.00224344	-0.222781	0.263477	-1.39323	0.0801631	-4.58411	0.139554	11.2131	-1951.92	-231.949	-53.5563	4999.69	0.000260665	789.932
81.8687	0.339803	0.00224344	0.0742603	0.263477	-0.789496	0.0801631	-4.27957	0.139554	11.2131	-1951.74	-231.756	-53.2505	4999.54	0.000413274	787.214
81.8693	0.339803	0.00224344	-0.519822	-0.0417083	0.139323	0.0801631	-3.97503	-0.165604	11.2196	-1953.42	-232.401	-55.0852	4999.69	-0.000654787	782.328
81.8700	0.339803	0.00224344	-0.816863	-0.0417083	0.417969	-0.225021	-3.06141	-0.165604	11.2196	-1954.68	-233.627	-56.6077	4999.54	-0.00218068	777.59
81.8707	0.951448	0.00224344	-1.1139	-0.0417083	0.417969	0.0801631	-3.06141	-0.165604	11.2196	-1953.9	-233.305	-55.5439	4999.24	-0.00218068	775.313
81.8713	0.611645	0.00224344	-1.1139	-0.0417083	1.67187	0.0801631	-2.75688	-0.165604	11.2131	-1953.12	-232.208	-54.6265	4999.54	-0.00141783	773.623
81.8720	0.611645	0.00224344	-0.519822	-0.0417083	2.55425	0.0801631	-2.75688	-0.165604	11.2196	-1951.44	-230.723	-52.9511	4999.69	-4.4553e-005	773.145
81.8727	0	0.00224344	1.29956	-0.0417083	2.55425	0.0801631	-2.75688	0.139554	11.2196	-1950.07	-229.368	-51.5751	4999.69	0.000718492	772.558
81.8733	-0.611645	0.00224344	1.00251	-0.346893	1.0217	0.0801631	0.609077	0.139554	11.2196	-1950.55	-229.626	-52.3395	4999.69	0.000413274	769.95
81.8740	-0.271842	-0.302939	-0.222781	-0.0417083	1.0217	0.0801631	2.13177	-0.165604	11.2256	-1950.85	-230.078	-52.4924	4999.69	0.000108056	767.378
