"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.0160	-155.554	-0.279956	-223.078	-0.338753	55.3255	-0.180668	-37.83	-0.441291	-0.0682141	-1841.76	-951.215	-390.768	4960.79	-0.000173861	110.63
11.0167	-26.4678	0.330407	-211.183	0.271603	24.5211	0.124517	-8.24133	0.169076	-0.110322	-1842.35	-956.128	-391.687	4959.87	0.000131333	111.073
11.0173	168.241	0.0252354	-193.776	-0.0335648	-13.0193	0.124517	43.038	0.169076	-0.153271	-1842.17	-960.1	-392.158	4959.56	0.00028393	111.539
11.0180	214.936	-0.279956	-153.491	-0.0335648	-29.207	-0.180668	69.8796	-0.136108	-0.196221	-1841.4	-963.759	-392.008	4960.02	-2.12635e-005	112.447
11.0187	207.602	0.0252354	-56.1579	-0.0335648	-10.277	0.124517	62.5539	-0.136108	-0.245066	-1840.81	-967.104	-392.308	4960.48	-0.000173861	113.378
11.0193	107.202	0.0252354	50.3556	-0.0335648	-20.6605	0.124517	44.2399	0.169076	-0.287173	-1840.34	-969.874	-392.457	4960.48	-0.000173861	113.821
11.0200	-165.934	0.0252354	143.731	-0.0335648	-124.123	-0.180668	37.2004	0.169076	-0.324228	-1839.28	-973.219	-391.837	4960.94	-0.000173861	114.132
11.0207	-311.196	-0.279956	211.805	-0.0335648	-202.532	-0.180668	54.5988	-0.136108	-0.373072	-1838.68	-976.408	-391.388	4961.55	-0.000173861	113.688
11.0213	-261.454	0.0252354	233.46	-0.0335648	-193.693	0.124517	69.8796	-0.136108	-0.421917	-1838.39	-979.335	-391.538	4962.01	-0.000173861	112.913
11.0220	-38.6814	0.330407	250.245	0.271603	-215.658	0.124517	70.1657	0.169076	-0.464867	-1837.8	-982.993	-391.538	4962.01	-2.12635e-005	113.533
11.0227	264.974	0.0252354	313.117	-0.0335648	-249.843	-0.180668	76.2895	-0.136108	-0.506974	-1837.15	-986.913	-391.388	4961.7	-2.12635e-005	114.752
11.0233	270.77	-0.279956	346.066	-0.338753	-252.586	-0.180668	85.1604	-0.136108	-0.549924	-1837.44	-991.67	-392.008	4960.48	-0.000173861	115.506
11.0240	20.5236	-0.279956	303.356	-0.338753	-234.588	-0.180668	71.4248	-0.136108	-0.592873	-1838.09	-996.844	-392.757	4959.56	-0.000173861	116.569
11.0247	-82.6268	0.0252354	249.934	-0.0335648	-137.835	-0.180668	28.6729	0.169076	-0.635823	-1838.68	-1001.44	-393.227	4959.11	-0.000173861	117.345
11.0253	-4.19936	0.0252354	187.994	-0.0335648	-51.4916	-0.180668	7.32562	0.169076	-0.684668	-1838.86	-1005.99	-393.826	4958.65	-0.00032642	117.655
11.0260	67.8404	0.0252354	130.925	-0.0335648	-48.7227	-0.180668	31.4201	-0.136108	-0.726775	-1838.09	-1009.65	-393.975	4959.11	-0.000173861	118.099
11.0267	138.934	0.0252354	115.963	-0.338753	-9.98415	-0.180668	36.2847	-0.441291	-0.769725	-1836.85	-1012.42	-393.377	4960.02	-2.12635e-005	119.029
11.0273	133.758	0.0252354	65.6074	-0.0335648	103.542	0.124517	-4.57851	-0.136108	-0.812674	-1836.08	-1015.77	-393.526	4960.02	-2.12635e-005	119.628
11.0280	5.58929	0.0252354	-32.9488	0.271603	167.627	0.124517	-46.987	0.169076	-0.855624	-1836.38	-1020.21	-394.745	4959.72	-0.00032642	119.162
11.0287	-30.4306	0.330407	-78.4346	0.271603	153.303	0.124517	-78.1209	0.169076	-0.897732	-1836.85	-1024.76	-395.964	4959.41	-0.00032642	118.874
11.0293	37.9125	0.330407	-81.4808	0.576791	190.817	0.429679	-119.614	0.169076	-0.946576	-1836.08	-1028.15	-396.264	4959.26	0.000131333	119.162
11.0300	66.5983	0.330407	-125.433	0.271603	239.646	0.124517	-166.944	0.169076	-0.989526	-1835.2	-1031.18	-395.515	4959.26	0.00028393	120.093
11.0307	62.0441	0.0252354	-207.826	-0.0335648	185.04	0.124517	-205.404	-0.136108	-1.03837	-1835.79	-1036.1	-395.665	4958.5	-2.12635e-005	121.622
11.0313	1.59694	-0.279956	-277.702	-0.0335648	57.1626	0.124517	-228.868	-0.136108	-1.08132	-1836.26	-1041.27	-395.814	4957.58	-2.12635e-005	123.129
11.0320	-143.961	0.0252354	-311.272	-0.0335648	-89.9373	0.124517	-232.875	-0.136108	-1.12343	-1836.08	-1046.13	-395.365	4956.82	-2.12635e-005	123.75
11.0327	-226.972	0.0252354	-309.449	0.271603	-155.54	0.124517	-206.319	0.169076	-1.17227	-1835.49	-1050.26	-394.895	4957.43	0.000131333	123.595
11.0333	-241.02	0.0252354	-333.259	-0.0335648	-94.1972	0.124517	-132.777	0.169076	-1.22112	-1833.66	-1053.61	-393.377	4959.11	0.000589087	123.284
11.0340	-302.354	-0.279956	-377.502	-0.338753	-66.135	-0.180668	-40.9205	-0.136108	-1.25817	-1832.12	-1057.74	-391.837	4960.17	0.000589087	122.996
11.0347	-231.852	0.0252354	-304.248	-0.0335648	-138.447	0.124517	18.3141	-0.136108	-1.30112	-1831.06	-1062.49	-390.768	4960.94	0.00043649	122.686
11.0353	64.7943	0.330407	-134.282	-0.0335648	-163.474	0.124517	49.1046	0.169076	-1.34997	-1830.11	-1067.2	-390.618	4961.09	0.00028393	122.996
11.0360	255.51	0.330407	25.6337	-0.0335648	-65.8156	0.124517	86.3622	0.169076	-1.39881	-1830	-1072.53	-391.238	4960.79	0.000131333	124.348
11.0367	159.694	0.0252354	154.735	-0.0335648	4.6859	0.124517	129.114	0.169076	-1.44092	-1829.7	-1077.6	-391.388	4960.94	0.00043649	125.722
11.0373	-11.2081	0.0252354	178.835	-0.0335648	-109.16	0.124517	163.567	-0.136108	-1.48387	-1829.41	-1082.14	-391.687	4960.63	0.00043649	126.343
11.0380	14.4316	0.0252354	127.878	0.271603	-288.609	0.124517	205.404	0.169076	-1.52682	-1829.05	-1086.27	-391.687	4960.79	0.00028393	127.251
11.0387	163.952	0.0252354	113.228	-0.0335648	-349.019	-0.180668	240.143	0.169076	-1.56892	-1828.64	-1090.25	-392.158	4960.94	-2.12635e-005	127.406
11.0393	236.909	0.0252354	120.232	-0.0335648	-280.675	-0.180668	232.875	-0.136108	-1.61777	-1828.64	-1094.22	-392.607	4960.17	-0.00032642	127.406
11.0400	270.474	0.330407	147.399	0.271603	-54.2339	-0.180668	191.038	0.169076	-1.66661	-1828.16	-1098.03	-391.687	4959.87	-0.000173861	127.872
11.0407	146.564	0.330407	177.011	-0.0335648	261.931	0.124517	127.283	0.169076	-1.70956	-1827.1	-1101.07	-390.618	4961.24	-2.12635e-005	127.562
11.0413	-77.422	0.0252354	142.819	-0.0335648	342.816	0.124517	43.038	0.169076	-1.75251	-1826.16	-1104.41	-390.169	4962.16	-2.12635e-005	127.717
11.0420	-192.786	0.0252354	98.266	-0.0335648	216.776	-0.180668	-28.1006	-0.136108	-1.79546	-1825.27	-1107.65	-389.549	4962.16	-0.000173861	128.337
11.0427	-265.122	-0.279956	114.45	-0.338753	183.815	-0.180668	-50.6498	-0.136108	-1.83757	-1824.8	-1111.47	-389.399	4961.85	-0.000173861	129.556
11.0433	-198.582	0.0252354	148.622	-0.0335648	188.394	0.124517	-50.0775	-0.136108	-1.88052	-1825.27	-1116.64	-390.618	4960.94	-0.000173861	131.373
11.0440	30.608	0.330407	159.915	0.271603	98.3506	0.124517	-57.9754	0.169076	-1.92347	-1825.86	-1121.35	-392.158	4959.87	-2.12635e-005	132.592
11.0447	138.017	0.0252354	177.612	-0.0335648	7.42821	-0.180668	-74.7442	-0.136108	-1.96642	-1826.33	-1124.9	-393.056	4959.26	-2.12635e-005	133.523
11.0453	69.0528	-0.279956	169.676	-0.0335648	-45.368	-0.180668	-111.372	-0.136108	-2.00853	-1826.81	-1128.71	-394.125	4958.95	-0.00032642	133.523
11.0460	29.3659	0.0252354	57.9815	-0.0335648	-104.874	-0.180668	-144.338	-0.136108	-2.05148	-1826.63	-1131.9	-395.365	4958.8	-2.12635e-005	133.368
11.0467	22.6529	0.0252354	-124.211	-0.0335648	-69.1702	-0.180668	-130.945	0.169076	-2.09443	-1825.56	-1133.89	-395.045	4959.11	0.000131333	133.966
11.0473	42.2006	0.0252354	-291.441	-0.0335648	94.703	-0.180668	-85.7327	-0.136108	-2.14917	-1824.8	-1136.03	-394.895	4959.72	-0.000173861	135.34
11.0480	174.658	0.0252354	-402.824	0.271603	188.687	0.124517	-49.1618	0.169076	-2.19212	-1824.32	-1138.91	-395.194	4959.72	-0.00032642	135.961
11.0487	103.831	0.330407	-419.92	0.271603	128.569	0.124517	-32.6791	0.169076	-2.22833	-1823.73	-1142.1	-395.045	4959.41	-0.000173861	136.116
11.0493	-212.63	0.0252354	-346.687	-0.0335648	29.6862	-0.180668	-20.4316	-0.136108	-2.27128	-1823.44	-1145.02	-394.596	4959.56	-2.12635e-005	136.714
11.0500	-171.109	0.0252354	-256.648	-0.0335648	-75.9062	-0.180668	-1.20186	-0.136108	-2.31423	-1823.26	-1148.52	-394.125	4959.41	-2.12635e-005	137.49
11.0507	137.1	0.0252354	-173.344	-0.0335648	-225.136	0.124517	25.9258	-0.136108	-2.35633	-1822.96	-1152.34	-393.826	4958.8	0.000131333	139.152
11.0513	122.757	0.0252354	-38.4402	0.271603	-330.116	0.124517	53.3969	0.169076	-2.39339	-1823.44	-1156.94	-394.296	4957.89	0.00028393	140.836
11.0520	-48.1448	0.0252354	153.512	0.271603	-189.406	0.124517	68.3343	0.169076	-2.43634	-1824.5	-1161.96	-395.515	4956.97	-2.12635e-005	140.991
11.0527	-112.229	0.0252354	281.059	-0.0335648	169.172	-0.180668	49.7341	0.169076	-2.47845	-1824.03	-1165.3	-395.194	4957.43	-2.12635e-005	140.991
11.0533	-131.452	0.0252354	278.013	-0.0335648	409.643	-0.180668	7.95517	-0.136108	-2.52729	-1821.6	-1166.4	-392.906	4959.41	0.00043649	141.302
11.0540	-78.9598	0.0252354	199.578	-0.0335648	363.263	0.124517	-11.9041	-0.136108	-2.57024	-1819.48	-1167.45	-391.089	4960.79	0.000589087	141.457
11.0547	27.562	0.0252354	89.1067	0.271603	145.369	0.124517	-1.54525	0.169076	-2.61319	-1818.06	-1168.96	-390.618	4961.7	0.00028393	141.302
11.0553	85.525	0.0252354	8.53766	-0.0335648	-62.168	0.124517	12.1903	0.169076	-2.6494	-1817.47	-1170.79	-390.939	4962.01	-2.12635e-005	141.612
11.0560	-19.7547	0.0252354	24.7219	0.271603	-126.253	0.124517	9.15703	0.169076	-2.69235	-1817.65	-1173.09	-392.008	4961.24	-2.12635e-005	142.964
11.0567	-154.341	0.330407	108.959	0.271603	-84.7455	0.124517	0.915703	0.169076	-2.7353	-1817.76	-1174.92	-393.377	4960.48	-2.12635e-005	143.895
11.0573	-80.468	0.0252354	180.659	-0.338753	-67.9455	-0.180668	10.7023	-0.136108	-2.77741	-1817.76	-1176.28	-393.975	4960.33	-0.000173861	144.493
11.0580	77.3037	-0.279956	196.532	-0.338753	-97.8713	-0.180668	46.987	-0.441291	-2.82625	-1817.65	-1177.53	-394.446	4960.48	-0.000173861	145.579
11.0587	106.581	-0.279956	175.167	-0.0335648	-138.766	0.124517	101.013	-0.136108	-2.86331	-1817.47	-1178.11	-394.596	4960.48	-0.000173861	145.867
11.0593	0.680178	0.0252354	164.495	-0.0335648	-126.865	0.124517	128.771	-0.136108	-2.90626	-1816.99	-1178.42	-393.826	4960.48	-0.000173861	146.487
11.0600	-58.8206	0.0252354	173.033	0.271603	1.91696	0.124517	111.372	-0.136108	-2.9551	-1815.81	-1178.58	-392.757	4961.24	0.000131333	147.551
11.0607	-17.3002	0.330407	148.933	-0.0335648	92.5731	0.124517	79.3228	0.169076	-2.99132	-1814.39	-1178.58	-391.089	4962.31	0.000131333	147.862
11.0613	-29.8095	0.0252354	71.0988	-0.0335648	6.20349	0.124517	43.3242	0.169076	-3.03427	-1813.33	-1178.11	-389.25	4962.77	-0.000173861	148.46
11.0620	-90.8481	0.0252354	-6.09241	-0.0335648	-49.335	0.124517	12.8198	-0.136108	-3.07721	-1813.04	-1179.05	-388.33	4962.92	-0.000173861	148.925
11.0627	-108.858	-0.279956	-9.15934	-0.0335648	68.4514	-0.180668	10.7023	-0.441291	-3.11343	-1813.8	-1181.66	-389.25	4962.01	-0.00032642	149.08
11.0633	-25.8468	0.330407	44.2632	0.271603	188.394	0.124517	25.3535	0.169076	-3.16227	-1814.39	-1184.38	-390.469	4960.33	-0.00032642	150.454
11.0640	59.5895	0.330407	42.1081	0.271603	192.974	0.124517	27.1849	0.474236	-3.21112	-1814.87	-1186.99	-391.238	4958.95	-0.000173861	151.673
11.0647	-62.4876	0.0252354	-13.1173	0.271603	162.143	0.124517	-7.03947	0.169076	-3.24817	-1815.16	-1189.14	-392.457	4958.5	-0.00032642	152.582
11.0653	-118.617	0.0252354	-39.6628	0.271603	127.664	0.124517	-54.656	0.169076	-3.29028	-1814.87	-1190.34	-393.676	4958.95	-0.000173861	153.956
11.0660	100.489	0.0252354	-32.037	-0.0335648	50.4533	-0.180668	-65.9306	-0.136108	-3.34586	-1814.1	-1190.18	-393.826	4959.26	-2.12635e-005	155.175
11.0667	170.37	0.330407	-29.5917	-0.0335648	-13.6317	0.124517	-56.144	0.169076	-3.38207	-1813.51	-1190.49	-393.975	4959.56	-0.000173861	155.485
11.0673	35.1918	0.0252354	-82.0818	-0.0335648	-16.0811	0.124517	-46.7008	0.169076	-3.41829	-1812.74	-1190.65	-394.296	4959.87	-0.00032642	155.795
11.0680	33.3583	-0.279956	-147.399	-0.0335648	-51.7845	0.124517	-19.8593	0.169076	-3.46124	-1811.97	-1189.87	-393.975	4960.02	-0.000173861	156.704
11.0687	134.054	0.0252354	-146.487	-0.0335648	-140.284	0.124517	-7.32562	0.169076	-3.49829	-1811.38	-1189.14	-393.227	4960.63	-2.12635e-005	158.233
11.0693	88.2753	0.0252354	-122.677	-0.0335648	-148.538	0.124517	-29.932	0.169076	-3.55303	-1811.2	-1189.29	-393.056	4960.33	-0.000173861	158.388
11.0700	-37.4394	0.0252354	-131.526	-0.0335648	-119.836	0.124517	-47.3304	0.169076	-3.59598	-1811.5	-1190.49	-393.227	4959.11	-0.000173861	158.543
11.0707	-43.2652	0.0252354	-149.533	-0.0335648	-125.933	0.124517	-42.4085	0.169076	-3.63219	-1812.27	-1192.64	-393.377	4958.19	-2.12635e-005	160.361
11.0713	-35.6354	0.0252354	-83.9261	-0.0335648	-78.6485	0.124517	-18.6002	-0.136108	-3.67514	-1813.04	-1194.78	-393.975	4957.58	-0.000173861	161.735
11.0720	7.09751	0.0252354	57.3806	-0.0335648	-33.4669	-0.180668	21.6907	0.169076	-3.72399	-1812.56	-1195.98	-394.125	4956.97	0.000131333	162.953
11.0727	134.35	0.0252354	135.815	-0.0335648	-58.201	0.124517	39.0318	0.169076	-3.7602	-1811.5	-1196.14	-393.227	4957.73	0.000131333	163.729
11.0733	105.368	0.0252354	115.963	-0.0335648	-39.8834	-0.180668	8.52748	-0.136108	-3.80315	-1810.14	-1195.2	-392.008	4959.56	-2.12635e-005	163.419
11.0740	28.4788	0.0252354	1.53346	-0.0335648	23.5892	-0.180668	-24.724	-0.136108	-3.8461	-1808.19	-1193.68	-391.238	4960.94	0.000131333	163.109
11.0747	149.018	0.0252354	-171.81	0.271603	52.5832	0.124517	-14.0217	0.169076	-3.88905	-1806.77	-1192.32	-390.939	4962.01	0.00028393	163.729
11.0753	326.012	0.0252354	-309.76	-0.0335648	68.7709	0.124517	21.9769	0.169076	-3.93115	-1806.18	-1191.38	-391.089	4961.85	-0.000173861	164.793
11.0760	272.308	0.0252354	-396.11	-0.0335648	73.6431	-0.180668	54.3126	0.169076	-3.96821	-1806.36	-1190.97	-391.687	4960.94	-0.00032642	165.702
11.0767	33.033	0.0252354	-401.312	-0.0335648	66.0019	-0.180668	72.6267	-0.136108	-4.01705	-1806.18	-1190.81	-392.008	4960.79	0.000131333	166.92
11.0773	1.59694	-0.279956	-280.769	-0.0335648	38.5522	-0.180668	49.7341	0.169076	-4.05916	-1805.71	-1190.81	-392.457	4960.94	0.000589087	168.294
11.0780	117.878	0.0252354	-112.606	-0.0335648	-19.4358	0.124517	-13.7355	0.169076	-4.10211	-1805.71	-1191.7	-393.526	4960.63	0.00028393	169.07
11.0787	64.469	0.330407	31.7468	0.271603	-31.6298	0.124517	-79.3228	-0.136108	-4.13917	-1805.59	-1192.48	-393.377	4960.79	-0.000173861	170.134
11.0793	-28.597	0.0252354	156.558	-0.0335648	-16.9864	0.124517	-107.423	-0.136108	-4.17538	-1805.41	-1192.95	-393.056	4960.63	-0.000173861	170.909
11.0800	-48.7362	-0.279956	233.46	-0.338753	-106.711	-0.180668	-90.3112	-0.136108	-4.21243	-1804.82	-1192.64	-392.906	4960.63	-2.12635e-005	171.198
11.0807	-87.2106	0.0252354	232.548	-0.0335648	-255.035	-0.180668	-66.5029	-0.136108	-4.26128	-1803.58	-1191.28	-391.538	4961.4	-0.00032642	171.508
11.0813	-108.267	0.330407	162.05	0.271603	-329.184	0.124517	-64.0992	0.169076	-4.29749	-1802.81	-1190.97	-390.768	4961.85	-0.00032642	171.353
11.0820	-148.545	-0.279956	61.9602	-0.0335648	-378.945	0.124517	-70.7953	-0.136108	-4.33454	-1802.22	-1191.85	-391.388	4961.55	-2.12635e-005	171.663
11.0827	-255.658	0.0252354	-10.9829	-0.0335648	-359.083	-0.180668	-65.9306	-0.136108	-4.38339	-1802.69	-1193.53	-392.308	4960.94	-2.12635e-005	172.882
11.0833	-314.538	0.0252354	-5.49146	-0.0335648	-134.187	-0.180668	-50.3637	0.169076	-4.4255	-1804.17	-1195.51	-393.526	4959.87	-0.00032642	174.566
11.0840	-345.678	0.0252354	69.5861	-0.0335648	91.0289	-0.180668	-35.0829	-0.136108	-4.45666	-1803.88	-1196.77	-394.446	4958.95	-0.00032642	176.849
11.0847	-315.159	0.0252354	138.861	-0.0335648	188.687	-0.180668	-28.3868	-0.136108	-4.49287	-1803.11	-1197.5	-395.365	4958.65	-0.00032642	178.533
11.0853	-129.323	0.0252354	212.405	-0.0335648	292.443	0.124517	-25.9258	-0.136108	-4.52992	-1803.28	-1198.44	-396.114	4958.95	-0.00032642	179.131
11.0860	7.09751	0.0252354	295.42	-0.0335648	351.975	0.124517	-12.8198	-0.136108	-4.57203	-1802.99	-1198.28	-396.114	4958.95	-0.000173861	179.907
11.0867	-75.2927	0.0252354	302.424	-0.0335648	287.57	0.124517	6.69608	-0.136108	-4.60319	-1802.04	-1196.92	-395.194	4959.26	-0.000173861	180.971
11.0873	-197.961	-0.279956	255.736	-0.0335648	137.116	-0.180668	39.3752	-0.136108	-4.6453	-1801.45	-1196.14	-394.296	4959.72	-0.000173861	181.724
11.0880	-33.4766	0.0252354	214.851	-0.0335648	-77.7167	0.124517	93.0583	0.169076	-4.68235	-1800.57	-1195.51	-393.227	4960.17	-2.12635e-005	182.943
11.0887	199.677	0.0252354	126.946	-0.0335648	-220.237	0.124517	135.81	-0.136108	-4.71856	-1800.09	-1195.2	-392.607	4960.17	-2.12635e-005	184.184
11.0893	59.8852	0.0252354	27.7681	-0.0335648	-145.769	0.124517	139.13	-0.136108	-4.76151	-1800.21	-1196.77	-392.457	4959.56	-2.12635e-005	184.029
11.0900	-150.378	0.0252354	6.40325	-0.0335648	-29.8193	-0.180668	99.1821	0.169076	-4.80446	-1800.68	-1199.17	-392.757	4958.5	0.000131333	184.029
11.0907	-118.942	0.0252354	4.26883	-0.0335648	-71.6197	-0.180668	51.5655	-0.136108	-4.84068	-1801.16	-1202.67	-393.526	4957.43	-2.12635e-005	185.846
11.0913	-47.5237	0.0252354	-19.2305	-0.0335648	-139.672	-0.180668	23.5221	-0.136108	-4.87773	-1801.63	-1206.96	-394.745	4956.36	-2.12635e-005	187.841
11.0920	-17.3002	0.0252354	-32.6586	-0.0335648	-21.2729	0.124517	9.15703	0.169076	-4.90805	-1802.04	-1210.2	-395.045	4956.36	-2.12635e-005	189.06
11.0927	79.7287	0.330407	-29.9025	0.271603	226.228	0.124517	19.8593	0.169076	-4.94426	-1800.57	-1211.72	-394.446	4957.58	0.000131333	190.123
11.0933	197.843	0.0252354	-42.7298	0.271603	335.787	0.124517	37.2004	-0.136108	-4.98721	-1798.08	-1212.29	-393.377	4959.26	0.000589087	190.744
11.0940	238.417	-0.279956	-106.203	-0.0335648	250.642	-0.180668	46.7008	-0.136108	-5.02426	-1796.25	-1212.29	-392.308	4961.09	0.00028393	191.032
11.0947	289.697	0.0252354	-200.49	-0.0335648	139.246	0.124517	58.2616	0.169076	-5.06637	-1794.89	-1212.13	-391.538	4961.85	-2.12635e-005	191.497
11.0953	258.556	0.0252354	-297.844	-0.0335648	97.4454	0.124517	45.4418	0.169076	-5.10932	-1794.6	-1214.43	-391.837	4961.09	-0.000173861	191.963
11.0960	49.5347	-0.279956	-343.019	-0.0335648	97.7648	-0.180668	-5.49422	-0.136108	-5.14638	-1795.36	-1218.25	-392.457	4960.33	-2.12635e-005	192.872
11.0967	-28.9223	-0.279956	-296.622	-0.338753	62.9667	-0.180668	-54.0265	-0.136108	-5.18259	-1795.48	-1221.91	-392.457	4960.02	0.00028393	194.09
11.0973	110.248	0.0252354	-232.237	-0.0335648	18.717	-0.180668	-66.5029	0.169076	-5.21964	-1795.66	-1226.82	-392.906	4959.41	0.00043649	195.154
11.0980	235.992	0.0252354	-158.693	0.271603	22.0716	0.124517	-67.4186	0.169076	-5.24996	-1795.19	-1231.52	-392.457	4959.41	0.00028393	196.528
11.0987	98.3596	0.0252354	-54.0235	0.271603	-8.14707	0.124517	-91.5703	0.169076	-5.28617	-1793.83	-1234.77	-391.238	4960.48	0.000131333	198.057
11.0993	-172.351	-0.279956	-4.89051	-0.338753	-154.022	-0.180668	-112.631	-0.136108	-5.32912	-1793.53	-1238.69	-391.089	4960.63	0.000131333	199.276
11.1000	-208.962	0.0252354	-40.8855	-0.0335648	-315.766	0.124517	-97.9802	0.169076	-5.36534	-1793.53	-1242.24	-391.538	4960.17	-2.12635e-005	199.431
11.1007	-201.954	0.0252354	-114.74	-0.0335648	-298.06	0.124517	-59.2345	-0.136108	-5.40829	-1792.76	-1243.76	-391.089	4960.48	-0.000479017	199.121
11.1013	-243.445	0.0252354	-119.009	-0.0335648	-56.9762	-0.180668	-13.106	0.169076	-5.44534	-1791.52	-1244.33	-390.169	4961.24	-0.00032642	199.897
11.1020	-162.267	0.0252354	-9.15934	-0.338753	163.367	-0.180668	15.2808	0.169076	-5.48155	-1790.34	-1244.33	-389.399	4962.31	0.000131333	201.714
11.1027	-64.3212	0.0252354	59.8258	-0.0335648	188.075	-0.180668	8.87087	-0.136108	-5.51861	-1789.99	-1244.8	-390.169	4961.7	-2.12635e-005	203.398
11.1033	133.758	0.0252354	107.736	-0.0335648	187.17	0.124517	0.286157	0.169076	-5.55482	-1791.05	-1247.1	-392.457	4960.02	-0.00032642	205.082
11.1040	416.949	0.0252354	250.866	-0.0335648	220.743	-0.180668	27.7572	-0.136108	-5.59187	-1791.7	-1249.87	-394.446	4958.8	-0.00032642	206.9
11.1047	352.243	0.0252354	325.322	-0.338753	113.633	-0.180668	67.1325	-0.136108	-5.63398	-1791.41	-1252.12	-395.194	4958.65	-0.000173861	208.584
11.1053	51.6639	0.0252354	249.022	-0.0335648	-116.482	-0.180668	74.1719	-0.136108	-5.67104	-1790.93	-1254.42	-396.114	4958.95	-0.00032642	209.648
11.1060	-100.016	0.0252354	138.551	-0.0335648	-170.503	-0.180668	66.2168	-0.136108	-5.70135	-1791.41	-1256.87	-396.584	4958.8	-0.000631614	209.958
11.1067	-106.108	0.0252354	42.7298	-0.0335648	59.2926	-0.180668	71.9971	0.169076	-5.73841	-1791.41	-1259.33	-395.814	4958.5	-0.000479017	210.579
11.1073	41.2838	0.0252354	-32.3478	-0.0335648	282.086	0.124517	63.1835	0.169076	-5.78052	-1790.76	-1261.32	-394.745	4958.65	-0.00032642	211.332
11.1080	131.008	-0.279956	-73.8549	-0.0335648	285.733	0.124517	24.4378	0.169076	-5.81757	-1789.69	-1263.15	-393.975	4959.11	-2.12635e-005	212.551
11.1087	-47.228	-0.279956	-72.3215	-0.0335648	175.881	-0.180668	-8.52748	-0.136108	-5.84789	-1789.4	-1265.24	-392.906	4958.8	0.000131333	213.615
11.1093	-263.584	0.0252354	-9.76029	-0.0335648	116.375	-0.180668	-7.32562	-0.136108	-5.8782	-1789.4	-1268.16	-392.308	4958.5	-2.12635e-005	213.925
11.1100	-294.399	0.0252354	73.5441	-0.0335648	116.668	0.124517	12.8198	0.169076	-5.92115	-1788.8	-1271.51	-392.308	4958.8	-2.12635e-005	215.299
11.1107	-181.815	0.0252354	57.6707	0.271603	75.1607	0.124517	16.7688	0.169076	-5.95737	-1788.8	-1276.11	-392.607	4958.34	0.00028393	218.047
11.1113	-102.441	0.0252354	-33.2596	0.271603	-45.6875	0.124517	-37.5438	0.169076	-5.99442	-1789.57	-1281.91	-393.975	4956.82	0.000131333	220.042
11.1120	-146.386	0.0252354	-24.1003	-0.0335648	-142.733	-0.180668	-130.316	0.169076	-6.03063	-1789.69	-1286.61	-395.194	4956.51	-0.000173861	221.26
11.1127	-65.8294	0.0252354	68.0526	-0.0335648	-160.732	-0.180668	-144.967	-0.136108	-6.07358	-1788.92	-1290.12	-395.515	4957.43	0.000131333	221.704
11.1133	257.344	0.0252354	42.4189	-0.338753	-165.604	-0.180668	-58.3188	-0.136108	-6.1039	-1786.97	-1291.79	-395.045	4958.8	0.00043649	222.014
11.1140	388.884	-0.279956	-63.7838	-0.0335648	-139.991	-0.180668	36.2847	-0.136108	-6.14096	-1785.14	-1292.57	-394.296	4960.63	0.000131333	222.479
11.1147	90.1088	0.0252354	-71.4097	-0.0335648	-93.2919	0.124517	91.5703	-0.136108	-6.17717	-1783.78	-1293.46	-393.526	4961.85	-2.12635e-005	223.543
11.1153	-217.805	0.0252354	-18.9196	-0.0335648	-85.3579	0.124517	93.6878	0.169076	-6.20833	-1783.01	-1294.87	-393.056	4961.55	-0.000173861	224.297
11.1160	-229.102	-0.279956	35.1039	-0.0335648	-129.901	0.124517	50.936	-0.136108	-6.25043	-1784.08	-1298.22	-394.125	4959.87	-0.000173861	224.141
11.1167	-142.749	0.0252354	97.3542	0.271603	-226.654	0.124517	16.7688	0.169076	-6.28749	-1784.67	-1301.09	-394.446	4959.26	-2.12635e-005	225.227
11.1173	-124.118	0.330407	104.98	0.271603	-187.276	0.124517	4.57851	0.169076	-6.3237	-1783.78	-1303.08	-393.377	4959.26	0.00028393	227.82
11.1180	-34.0976	0.330407	77.8129	0.271603	41.0016	0.124517	-12.5337	0.169076	-6.36076	-1783.13	-1306.01	-392.158	4959.56	0.00028393	229.637
11.1187	216.77	0.330407	48.5321	0.271603	215.844	0.124517	-34.5106	0.169076	-6.39107	-1782.54	-1309.66	-390.768	4959.87	-2.12635e-005	230.568
11.1193	315.928	0.330407	-76.5903	0.271603	246.675	0.124517	-43.9537	0.169076	-6.43402	-1782.07	-1313.79	-390.469	4959.87	-0.00032642	231.942
11.1200	188.675	0.0252354	-274.656	-0.0335648	192.361	0.429679	-36.342	0.169076	-6.47024	-1781.59	-1317.92	-390.319	4960.17	-2.12635e-005	232.696
