"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.4480	-11.6216	-0.0598235	-9.32241	-0.00672299	14.0794	0.144858	-491.988	0.0400775	-0.640803	-12.8172	-11.5969	-12.97	-12.8175	0.147132	495.605
0.4487	-8.26818	0.245368	-5.96351	-0.00672299	21.0941	0.144858	-294.85	0.345254	-0.634671	-12.6646	-11.902	-12.97	-12.665	0.148967	496.829
0.4493	-4.60326	0.245368	-3.82982	0.298467	28.4216	0.144858	-284.467	0.345254	-0.628538	-12.5121	-11.5969	-12.97	-12.3595	0.150635	498.359
0.4500	4.24562	-0.0598235	5.02168	-0.00672299	46.1179	0.144858	-418.766	-0.265099	-0.622405	-12.6646	-11.5969	-13.2751	-12.665	0.15247	499.43
0.4507	14.0098	-0.0598235	15.3984	-0.00672299	60.4601	-0.16031	-323.552	-0.265099	-0.616377	-12.9702	-11.902	-13.4276	-12.8175	0.154305	500.938
0.4513	21.0319	0.245368	20.2784	-0.00672299	66.5674	0.144858	-227.701	0.0400775	-0.604112	-12.9702	-12.2072	-13.4276	-12.97	0.155823	502.162
0.4520	20.7243	-0.0598235	16.0069	-0.00672299	65.9542	0.144858	-419.059	-0.265099	-0.598083	-12.8172	-12.0544	-13.1225	-12.97	0.157658	503.233
0.4527	13.0945	-0.0598235	7.15955	-0.00672299	51.9186	-0.16031	-547.236	-0.265099	-0.59195	-12.9702	-12.0544	-13.2751	-13.1225	0.159643	504.611
0.4533	5.77235	0.245368	0.445909	-0.00672299	36.3561	0.144858	-241.415	0.0400775	-0.585818	-13.2753	-12.0544	-13.5805	-13.1225	0.161178	505.988
0.4540	4.54942	0.245368	-1.08352	0.298467	35.4363	0.144858	265.463	0.345254	-0.579685	-12.8172	-11.902	-13.5805	-12.665	0.162996	507.518
0.4547	5.16088	-0.0598235	-1.08352	0.298467	36.6565	0.144858	479.989	0.0400775	-0.573657	-13.1227	-12.2072	-13.5805	-12.665	0.165131	508.567
0.4553	6.99142	-0.0598235	1.66278	-0.00672299	31.469	0.144858	497.376	0.0400775	-0.561391	-13.4278	-12.2072	-13.4276	-12.97	0.166816	509.332
0.4560	10.9601	0.245368	6.54694	0.298467	25.368	0.144858	660.033	0.345254	-0.555259	-13.4278	-12.2072	-13.4276	-12.97	0.168334	510.556
0.4567	13.4021	-0.0598235	10.5143	0.298467	17.1268	0.144858	804.422	0.0400775	-0.54923	-13.2753	-12.3596	-13.4276	-12.97	0.17047	512.392
0.4573	11.264	-0.0598235	8.98902	-0.311894	8.27869	-0.16031	837.678	-0.265099	-0.54923	-13.1227	-12.2072	-13.4276	-12.8175	0.172622	514.228
0.4580	5.16088	-0.0598235	1.66278	-0.00672299	1.25776	-0.16031	749.174	0.0400775	-0.536965	-12.9702	-11.902	-13.4276	-12.512	0.17429	515.453
0.4587	-0.942188	0.245368	-3.82982	-0.00672299	-11.8642	0.144858	438.21	0.0400775	-0.530936	-12.9702	-12.0544	-13.5805	-12.8175	0.176125	516.502
0.4593	-0.942188	-0.0598235	-1.08352	-0.00672299	-21.6322	-0.16031	282.263	0.0400775	-0.530936	-13.2753	-12.5124	-13.8856	-13.2751	0.17811	518.032
0.4600	3.63415	-0.0598235	4.10486	-0.00672299	-18.5786	0.144858	487.629	0.0400775	-0.524804	-13.2753	-12.3596	-13.2751	-12.97	0.180095	519.103
0.4607	4.24562	-0.0598235	4.71747	-0.00672299	-16.1381	0.144858	599.006	0.0400775	-0.524804	-13.1227	-11.902	-12.8175	-12.665	0.18208	520.174
0.4613	1.80362	-0.0598235	2.5796	-0.00672299	-20.7124	-0.16031	423.517	0.0400775	-0.512539	-13.2753	-12.2072	-13.4276	-12.97	0.184516	522.01
0.4620	-1.55365	-0.364995	-1.08352	-0.00672299	-35.0546	-0.16031	220.011	-0.265099	-0.50651	-12.9702	-12.2072	-13.8856	-13.4276	0.1862	523.234
0.4627	-9.79107	-0.0598235	-10.5435	-0.00672299	-57.6379	-0.16031	9.74671	-0.265099	-0.50651	-12.9702	-12.0544	-13.4276	-13.2751	0.187268	523.824
0.4633	-17.4209	0.245368	-20.9202	-0.00672299	-73.507	-0.16031	-275.014	0.0400775	-0.50651	-13.1227	-12.2072	-13.2751	-13.1225	0.189253	524.896
0.4640	-18.0323	-0.0598235	-22.4455	-0.00672299	-73.2066	0.144858	-416.904	0.0400775	-0.488216	-12.8172	-11.902	-13.2751	-12.97	0.191222	526.12
0.4647	-14.9789	-0.0598235	-16.9529	-0.311894	-57.9446	0.144858	-365.33	-0.265099	-0.488216	-12.6646	-11.5969	-13.2751	-12.3595	0.193524	527.803
0.4653	-10.7063	-0.0598235	-9.62663	-0.00672299	-32.9208	-0.16031	-251.798	-0.265099	-0.488216	-12.3595	-11.902	-13.4276	-12.512	0.195959	529.792
0.4660	-4.91092	-0.0598235	-1.08352	0.298467	-8.2036	0.144858	-153.841	0.0400775	-0.482084	-12.0544	-12.0544	-13.2751	-13.2751	0.197177	531.016
0.4667	-0.330727	0.245368	3.80064	0.298467	10.7191	-0.16031	-87.3285	0.0400775	-0.475951	-12.207	-11.7492	-13.1225	-13.1225	0.198561	531.3
0.4673	-0.0269197	-0.0598235	1.35856	-0.00672299	26.5882	-0.16031	40.5541	-0.265099	-0.469818	-12.6646	-11.5969	-13.1225	-12.665	0.200847	532.371
0.4680	-4.60326	-0.0598235	-5.96351	-0.00672299	36.9631	0.144858	-0.0489784	0.0400775	-0.469818	-12.6646	-11.4441	-13.2751	-12.665	0.202832	534.207
0.4687	-14.3713	-0.0598235	-18.4781	-0.00672299	36.0495	-0.16031	-400.105	0.0400775	-0.46379	-12.6646	-11.7492	-13.1225	-12.97	0.2042	535.279
0.4693	-24.4392	-0.364995	-31.2928	-0.311894	37.883	-0.16031	-713.224	-0.265099	-0.457657	-12.6646	-11.902	-13.1225	-12.97	0.205718	536.197
0.4700	-24.7469	-0.0598235	-33.1264	-0.00672299	49.7848	-0.16031	-705.926	0.0400775	-0.457657	-12.6646	-11.7492	-13.4276	-12.665	0.20802	537.421
0.4707	-16.8094	0.245368	-27.0212	0.298467	64.127	0.144858	-600.622	0.0400775	-0.457657	-12.6646	-11.7492	-13.2751	-12.97	0.209838	539.235
0.4713	-7.65672	0.245368	-17.2571	-0.00672299	77.249	0.144858	-429.443	0.0400775	-0.451525	-12.6646	-11.902	-13.1225	-12.97	0.211373	540.612
0.4720	4.85708	0.245368	0.750127	-0.00672299	77.5556	0.144858	-183.473	0.0400775	-0.445496	-12.6646	-12.0544	-13.1225	-13.1225	0.213208	541.53
0.4727	20.7243	-0.0598235	22.7205	-0.00672299	59.2399	-0.16031	3.33053	0.0400775	-0.439363	-12.6646	-12.0544	-13.2751	-13.2751	0.215193	542.448
0.4733	33.8496	-0.0598235	40.1151	-0.00672299	30.5554	-0.16031	80.5205	-0.265099	-0.439363	-12.8172	-12.2072	-13.4276	-13.2751	0.217011	543.825
0.4740	44.2252	-0.0598235	53.8508	-0.00672299	6.14488	-0.16031	179.996	0.0400775	-0.433231	-13.1227	-12.3596	-13.2751	-13.1225	0.218846	545.202
0.4747	56.4313	-0.0598235	68.4991	-0.00672299	0.650781	-0.16031	500.755	0.0400775	-0.427098	-13.2753	-12.2072	-13.5805	-13.1225	0.220531	546.273
0.4753	61.3153	-0.0598235	73.3791	-0.00672299	0.951142	0.144858	785.173	0.0400775	-0.427098	-13.2753	-12.0544	-13.8856	-13.4276	0.222199	547.17
0.4760	52.4626	0.245368	63.615	0.298467	-4.23634	0.144858	643.283	0.0400775	-0.42107	-12.8172	-12.0544	-13.4276	-13.2751	0.224335	548.394
0.4767	40.8679	-0.0598235	50.1877	-0.00672299	-12.7778	-0.16031	352.449	-0.265099	-0.414937	-12.8172	-11.902	-13.1225	-12.97	0.22647	550.077
0.4773	28.3541	-0.0598235	34.6225	-0.00672299	-35.0546	-0.16031	250.182	0.0400775	-0.408804	-13.1227	-12.2072	-13.2751	-13.1225	0.228455	551.76
0.4780	9.12961	0.245368	13.5648	0.298467	-67.7125	0.144858	163.539	0.345254	-0.408804	-13.2753	-12.3596	-13.4276	-13.2751	0.22999	552.831
0.4787	-10.0987	-0.0598235	-7.48877	-0.00672299	-90.9029	0.144858	19.7873	0.0400775	-0.408804	-13.1227	-12.2072	-13.5805	-13.1225	0.231658	553.29
0.4793	-25.6621	0.245368	-25.1918	-0.00672299	-102.198	-0.16031	48.1948	0.0400775	-0.402672	-13.1227	-12.0544	-13.4276	-13.1225	0.233643	554.667
0.4800	-36.953	0.245368	-36.4812	0.298467	-111.959	-0.16031	81.745	0.0400775	-0.396643	-12.9702	-12.2072	-13.1225	-12.97	0.236245	556.788
0.4807	-41.2255	0.245368	-42.5864	-0.00672299	-112.879	0.144858	-93.108	0.345254	-0.390511	-12.8172	-12.0544	-13.1225	-12.512	0.238831	557.706
0.4813	-40.9217	-0.0598235	-45.0285	-0.00672299	-103.725	-0.16031	-207.571	0.0400775	-0.390511	-13.4278	-12.2072	-13.4276	-12.512	0.240666	558.318
0.4820	-38.4797	-0.0598235	-42.8906	-0.311894	-97.0102	-0.16031	-183.767	0.0400775	-0.384378	-13.4278	-12.3596	-13.5805	-13.1225	0.241583	559.695
0.4827	-33.8995	-0.0598235	-35.2601	-0.00672299	-89.6826	-0.16031	-142.233	0.0400775	-0.378349	-13.1227	-12.0544	-13.2751	-12.8175	0.243101	560.919
0.4833	-28.4079	-0.0598235	-26.1044	-0.00672299	-78.6945	-0.16031	-89.1407	0.0400775	-0.372217	-12.6646	-11.7492	-13.2751	-12.8175	0.245253	561.99
0.4840	-22.6087	-0.0598235	-17.5613	-0.00672299	-60.0784	-0.16031	-52.211	0.0400775	-0.372217	-12.3595	-11.5969	-13.4276	-12.97	0.247072	563.651
0.4847	-15.2865	-0.0598235	-10.2392	0.298467	-31.7006	0.144858	6.66107	0.0400775	-0.366084	-12.5121	-11.7492	-13.1225	-12.97	0.248756	564.875
0.4853	-7.65672	0.245368	-4.74247	0.298467	2.47797	0.144858	89.6795	0.0400775	-0.366084	-12.9702	-12.0544	-12.97	-12.97	0.250124	565.946
0.4860	-2.46892	0.245368	-1.99617	-0.00672299	42.7638	0.144858	196.795	0.0400775	-0.366084	-12.6646	-11.902	-13.2751	-12.8175	0.251959	567.477
0.4867	-0.0269197	0.245368	-0.470913	-0.00672299	72.3619	0.144858	292.303	0.345254	-0.353923	-12.3595	-11.5969	-13.2751	-12.8175	0.253477	568.395
0.4873	-2.46892	0.245368	-3.52143	0.298467	75.7221	0.144858	204.436	0.0400775	-0.353923	-12.5121	-11.902	-13.1225	-12.8175	0.255012	569.16
0.4880	-7.04526	-0.0598235	-11.7645	-0.00672299	60.4601	-0.16031	-47.656	-0.265099	-0.34779	-12.3595	-11.902	-12.8175	-12.665	0.256697	570.537
0.4887	-7.04526	-0.0598235	-14.2066	-0.00672299	43.6774	-0.16031	-275.944	-0.265099	-0.34779	-12.3595	-11.902	-12.97	-12.665	0.258065	571.433
0.4893	-0.942188	-0.0598235	-6.2719	-0.00672299	35.4363	-0.16031	-337.853	0.0400775	-0.341658	-12.5121	-12.0544	-13.1225	-12.97	0.259433	572.81
0.4900	5.46469	-0.0598235	2.27539	0.298467	36.3561	-0.16031	-267.079	0.0400775	-0.341658	-12.5121	-11.902	-13.1225	-12.8175	0.260817	574.034
0.4907	13.0945	0.245368	9.90585	-0.00672299	45.2043	0.144858	-225.546	0.0400775	-0.341658	-12.6646	-11.902	-13.1225	-12.8175	0.261718	575.105
0.4913	25.3045	-0.0598235	24.2458	-0.00672299	54.6656	0.144858	-217.611	0.0400775	-0.335629	-12.6646	-11.902	-13.2751	-12.97	0.262485	576.329
0.4920	35.6801	-0.0598235	36.1478	-0.00672299	58.0196	0.144858	-94.0386	0.0400775	-0.323364	-12.8172	-11.5969	-13.1225	-12.8175	0.26402	577.706
0.4927	38.4259	-0.0598235	40.1151	-0.00672299	51.005	0.144858	-11.0201	0.0400775	-0.317231	-12.9702	-11.7492	-13.1225	-12.665	0.264938	578.603
0.4933	34.1534	-0.0598235	38.2857	-0.00672299	25.368	0.144858	-20.8158	0.0400775	-0.317231	-12.9702	-12.2072	-13.4276	-12.8175	0.265688	579.521
0.4940	24.3892	-0.0598235	30.351	-0.00672299	-2.09627	0.144858	190.673	0.0400775	-0.317231	-13.1227	-12.0544	-13.4276	-13.1225	0.266756	580.745
0.4947	18.8938	0.245368	24.5542	-0.00672299	-10.644	0.144858	378.358	0.0400775	-0.317231	-12.9702	-12.0544	-13.1225	-12.97	0.267824	581.663
0.4953	18.2823	0.245368	23.9416	-0.00672299	-10.0308	0.144858	222.754	0.0400775	-0.311203	-13.2753	-12.2072	-13.2751	-12.97	0.268291	582.734
0.4960	16.7594	-0.0598235	20.891	-0.00672299	-0.876052	0.144858	82.0389	0.0400775	-0.311203	-13.7329	-12.3596	-13.733	-13.1225	0.268891	584.111
0.4967	10.0449	-0.364995	10.2101	-0.311894	-0.569434	-0.16031	150.119	-0.265099	-0.30507	-13.7329	-12.3596	-13.5805	-13.1225	0.269809	585.488
0.4973	-4.29945	-0.0598235	-5.96351	0.298467	-19.7988	0.144858	225.497	0.0400775	-0.292909	-13.1227	-12.2072	-13.2751	-12.97	0.270876	587.149
0.4980	-14.6751	-0.0598235	-16.9529	0.298467	-28.9535	0.144858	279.177	0.345254	-0.292909	-12.9702	-12.2072	-13.2751	-12.8175	0.271494	588.221
0.4987	-16.8094	-0.0598235	-19.0866	-0.00672299	-20.7124	-0.16031	364.644	0.0400775	-0.298938	-13.1227	-12.2072	-13.4276	-12.97	0.271794	588.833
0.4993	-17.1171	-0.0598235	-20.6118	-0.311894	-15.8315	-0.465502	398.195	-0.265099	-0.286776	-13.2753	-12.2072	-13.5805	-13.1225	0.272411	590.057
0.5000	-18.3361	-0.0598235	-23.3581	-0.00672299	-15.8315	-0.465502	306.066	-0.265099	-0.280644	-13.2753	-12.0544	-13.5805	-12.97	0.273012	591.434
0.5007	-18.9476	-0.0598235	-25.1918	-0.00672299	-10.9506	0.144858	68.6188	-0.265099	-0.280644	-13.2753	-12.2072	-13.1225	-12.8175	0.273929	592.352
0.5013	-20.1667	-0.0598235	-26.4128	-0.00672299	-2.7095	-0.16031	-245.088	0.0400775	-0.274511	-13.1227	-12.2072	-13.1225	-12.97	0.273929	593.117
0.5020	-18.0323	-0.364995	-24.275	-0.00672299	3.09121	-0.16031	-515.792	-0.265099	-0.268483	-13.1227	-12.0544	-13.2751	-12.8175	0.274079	594.319
0.5027	-8.8758	-0.364995	-13.594	-0.311894	7.36509	-0.16031	-744.08	-0.265099	-0.268483	-13.1227	-12.0544	-12.97	-12.512	0.274847	595.696
0.5033	4.24562	-0.0598235	1.97117	-0.00672299	11.9393	-0.16031	-752.015	0.0400775	-0.268483	-12.8172	-12.2072	-13.1225	-12.97	0.275147	596.155
0.5040	13.706	-0.0598235	12.3438	0.298467	14.0794	0.144858	-450.504	0.0400775	-0.256217	-12.5121	-11.902	-13.2751	-12.8175	0.275314	597.073
0.5047	13.0945	-0.0598235	14.4816	-0.00672299	13.7728	0.144858	-107.165	0.0400775	-0.256217	-12.6646	-11.5969	-13.1225	-12.512	0.275914	598.756
0.5053	7.90669	-0.0598235	12.6521	-0.00672299	18.0467	-0.16031	205.318	0.0400775	-0.250085	-13.1227	-12.0544	-13.2751	-12.97	0.275764	599.369
0.5060	6.38381	-0.0598235	9.59746	-0.00672299	28.722	0.144858	307.585	0.0400775	-0.244056	-12.8172	-12.0544	-13.2751	-12.97	0.275614	599.981
0.5067	3.63415	-0.364995	4.71747	-0.00672299	30.5554	-0.16031	187.636	0.0400775	-0.237924	-12.3595	-11.5969	-13.1225	-12.512	0.276214	601.205
0.5073	1.19216	-0.0598235	1.35856	-0.311894	21.0941	-0.16031	131.164	0.0400775	-0.231791	-12.6646	-11.7492	-13.1225	-12.665	0.276682	602.56
0.5080	2.11127	-0.0598235	1.97117	-0.00672299	13.7728	-0.16031	-60.4884	0.0400775	-0.231791	-12.6646	-11.902	-13.5805	-13.1225	0.276682	603.784
0.5087	3.02654	-0.0598235	3.19221	-0.00672299	14.6864	-0.16031	-253.023	0.0400775	-0.225762	-12.6646	-11.902	-13.2751	-12.97	0.276682	604.396
0.5093	5.16088	-0.0598235	7.15955	-0.00672299	7.05847	0.144858	-7.98348	0.0400775	-0.21963	-12.9702	-11.902	-12.97	-12.665	0.276982	605.314
0.5100	11.5716	0.245368	17.8405	0.298467	-11.8642	0.144858	420.48	0.0400775	-0.213497	-12.9702	-11.4441	-13.4276	-12.665	0.277132	606.997
0.5107	20.4205	-0.0598235	30.0468	-0.00672299	-22.2392	-0.16031	600.867	-0.265099	-0.213497	-12.8172	-11.4441	-13.2751	-12.665	0.277282	608.527
0.5113	22.8625	-0.0598235	31.572	-0.00672299	-26.5131	0.144858	342.359	0.0400775	-0.207365	-13.2753	-12.2072	-13.2751	-12.665	0.2782	609.292
0.5120	10.6563	0.245368	16.6195	-0.00672299	-41.7689	-0.16031	-192.926	0.0400775	-0.201336	-13.1227	-12.6648	-13.733	-13.4276	0.2782	610.189
0.5127	-7.96053	-0.0598235	-5.96351	-0.311894	-58.2512	-0.16031	-566.142	0.0400775	-0.189071	-12.6646	-12.0544	-13.733	-13.2751	0.277449	611.413
0.5133	-22.6087	-0.0598235	-25.1918	-0.00672299	-57.031	0.144858	-690.939	0.0400775	-0.183042	-12.6646	-11.7492	-13.2751	-12.8175	0.277599	612.484
0.5140	-29.3232	0.245368	-32.8222	0.298467	-38.4149	0.450026	-717.828	0.345254	-0.183042	-12.9702	-12.0544	-13.4276	-13.1225	0.2782	613.249
0.5147	-25.3545	-0.0598235	-29.1591	0.298467	-14.9179	0.144858	-604.884	0.345254	-0.170777	-13.1227	-12.3596	-13.4276	-13.5805	0.2782	614.167
0.5153	-15.8941	-0.0598235	-20.9202	-0.00672299	1.56438	0.144858	-405.297	0.0400775	-0.164644	-12.9702	-12.3596	-13.1225	-13.1225	0.2782	615.085
0.5160	-6.74145	-0.364995	-11.4561	-0.311894	16.5198	-0.16031	-168.192	-0.265099	-0.158616	-13.2753	-12.2072	-13.4276	-12.97	0.2782	616.003
0.5167	4.54942	-0.0598235	0.137523	-0.00672299	40.3234	-0.16031	152.862	-0.265099	-0.152483	-13.4278	-12.0544	-13.733	-13.1225	0.2782	617.38
0.5173	18.2823	0.245368	13.5648	0.298467	61.9869	0.144858	339.323	0.0400775	-0.146351	-13.1227	-12.2072	-13.2751	-12.97	0.278817	618.735
0.5180	24.693	0.245368	17.8405	-0.00672299	72.6685	-0.16031	253.267	-0.265099	-0.128057	-12.8172	-12.0544	-12.8175	-12.665	0.279417	620.112
0.5187	20.1167	-0.364995	8.98902	-0.311894	77.5556	-0.465502	-59.5578	-0.265099	-0.115895	-13.2753	-12.0544	-13.4276	-13.1225	0.279584	620.878
0.5193	11.264	-0.0598235	-2.60878	-0.00672299	71.7549	-0.16031	-390.995	0.0400775	-0.115895	-13.5804	-12.2072	-13.8856	-13.5805	0.279267	621.184
0.5200	4.54942	-0.0598235	-5.96351	-0.00672299	49.7848	0.144858	-217.317	0.0400775	-0.0974977	-13.2753	-12.0544	-13.4276	-12.97	0.279417	622.255
0.5207	4.24562	-0.0598235	0.750127	-0.00672299	28.4216	0.144858	337.804	-0.265099	-0.0914691	-12.8172	-11.7492	-13.2751	-12.512	0.280335	624.397
0.5213	8.21434	-0.0598235	10.2101	0.298467	18.347	0.144858	612.132	0.0400775	-0.0914691	-12.6646	-11.902	-13.5805	-12.97	0.281102	625.752
0.5220	9.12961	0.245368	14.4816	0.298467	7.97207	0.144858	554.779	0.0400775	-0.0792039	-12.8172	-12.2072	-13.5805	-13.2751	0.280802	626.058
0.5227	5.16088	0.245368	12.9564	0.298467	-6.98338	0.144858	398.538	0.0400775	-0.0609101	-13.1227	-12.0544	-13.5805	-13.2751	0.280652	626.517
0.5233	-0.638381	0.245368	6.85116	-0.00672299	-17.9653	0.144858	385.999	0.0400775	-0.0487489	-12.9702	-12.0544	-13.5805	-12.97	0.281102	627.435
0.5240	-5.21472	-0.0598235	0.750127	-0.00672299	-31.0873	0.144858	570.942	0.0400775	-0.0364837	-12.5121	-11.7492	-13.2751	-13.1225	0.281569	628.353
0.5247	-9.79107	-0.0598235	-3.21721	-0.00672299	-57.9446	0.144858	555.366	0.0400775	-0.030455	-12.6646	-11.7492	-12.8175	-13.1225	0.28187	629.73
0.5253	-13.7598	0.245368	-7.79716	-0.00672299	-75.3404	0.144858	288.042	0.0400775	-0.0181899	-12.9702	-12.2072	-13.1225	-12.665	0.282937	631.26
0.5260	-15.8941	-0.0598235	-12.6771	-0.00672299	-58.5578	-0.16031	108.928	-0.265099	-0.00602864	-12.5121	-11.7492	-13.5805	-12.665	0.283538	632.332
0.5267	-17.4209	-0.0598235	-18.4781	-0.00672299	-24.9862	-0.16031	3.91827	0.0400775	0.00623653	-12.0544	-11.2917	-13.2751	-12.8175	0.283237	632.332
0.5273	-18.6438	-0.0598235	-23.3581	0.298467	-1.18267	-0.16031	-114.169	0.0400775	0.0122652	-12.6646	-11.5969	-13.2751	-12.97	0.283388	632.485
0.5280	-18.0323	-0.0598235	-23.9707	-0.00672299	7.05847	0.144858	-198.706	0.0400775	0.0306629	-12.6646	-11.7492	-13.2751	-12.8175	0.284005	633.687
0.5287	-16.8094	0.245368	-22.4455	-0.00672299	11.9393	0.144858	-294.556	0.0400775	0.0428242	-12.5121	-11.7492	-12.8175	-12.8175	0.284772	635.064
0.5293	-14.6751	0.245368	-21.5287	-0.00672299	24.7547	0.144858	-380.269	0.0400775	0.0550893	-12.9702	-11.902	-12.97	-13.1225	0.284772	635.829
0.5300	-9.48726	-0.0598235	-17.2571	-0.311894	36.0495	-0.16031	-389.428	-0.265099	0.0672506	-12.8172	-11.7492	-13.1225	-12.97	0.285223	636.747
0.5307	2.41508	-0.364995	-3.21721	-0.617065	34.5227	-0.16031	-254.541	-0.570276	0.0855444	-12.8172	-11.5969	-13.2751	-12.8175	0.28599	637.971
0.5313	17.367	-0.0598235	17.5321	-0.00672299	21.4007	-0.16031	-98.2997	0.0400775	0.091677	-12.9702	-12.0544	-13.4276	-12.97	0.28659	638.736
0.5320	28.3541	0.245368	34.9268	0.298467	7.36509	0.144858	-187.734	0.345254	0.109971	-12.8172	-12.2072	-13.2751	-12.97	0.287658	639.654
0.5327	33.8496	-0.0598235	42.5572	-0.00672299	4.61804	-0.16031	-334.229	0.0400775	0.128265	-12.9702	-12.0544	-13.1225	-12.8175	0.288425	640.572
0.5333	36.8992	-0.364995	43.1698	-0.311894	7.97207	-0.16031	-83.6552	-0.265099	0.14053	-13.2753	-12.0544	-13.4276	-13.1225	0.288726	641.337
0.5340	38.4259	-0.0598235	42.5572	-0.00672299	4.61804	0.450026	477.246	0.0400775	0.152691	-12.9702	-12.0544	-13.4276	-13.4276	0.289493	642.387
0.5347	37.8144	0.245368	43.1698	0.298467	-6.98338	0.144858	699.118	0.0400775	0.170985	-12.8172	-12.0544	-13.4276	-12.97	0.29041	643.152
0.5353	33.5419	-0.0598235	40.7277	0.298467	-18.8852	0.144858	377.771	0.0400775	0.189279	-13.1227	-12.5124	-13.5805	-12.97	0.29041	643.305
0.5360	19.1976	0.245368	24.2458	-0.00672299	-29.2601	0.144858	-114.169	0.0400775	0.201544	-13.2753	-12.5124	-13.4276	-13.5805	0.290561	643.917
0.5367	-1.55365	0.245368	-1.69195	-0.00672299	-34.141	0.144858	-520.347	0.0400775	0.213705	-13.1227	-12.0544	-13.1225	-13.2751	0.291945	645.6
0.5373	-14.3713	0.245368	-17.5613	-0.00672299	-30.1737	0.144858	-554.877	0.0400775	0.22597	-12.8172	-11.902	-13.2751	-12.97	0.293163	647.283
0.5380	-14.9789	0.245368	-17.8655	0.298467	-32.3075	0.450026	-297.887	0.345254	0.244264	-13.1227	-12.0544	-13.5805	-13.2751	0.294231	648.048
0.5387	-10.7063	0.245368	-11.1519	-0.00672299	-43.2957	0.144858	-216.093	0.0400775	0.262558	-13.4278	-12.2072	-13.4276	-13.4276	0.296816	648.354
0.5393	-5.82618	-0.0598235	-3.21721	-0.00672299	-41.4685	-0.16031	-242.345	-0.265099	0.274719	-13.4278	-12.5124	-13.4276	-13.2751	0.302154	648.966
0.5400	-0.330727	-0.0598235	3.80064	-0.00672299	-24.0726	-0.16031	-182.836	0.0400775	0.293117	-13.2753	-12.5124	-13.5805	-12.97	0.31208	650.321
0.5407	2.41508	-0.364995	7.76798	-0.00672299	-13.0845	-0.16031	45.1091	-0.265099	0.311411	-12.8172	-11.902	-13.4276	-13.1225	0.327344	652.005
0.5413	-0.0269197	-0.364995	5.63012	-0.00672299	-22.8524	-0.16031	378.995	0.0400775	0.329704	-12.3595	-11.7492	-13.5805	-13.5805	0.347028	652.77
0.5420	-6.74145	0.245368	-3.21721	0.298467	-36.5814	0.144858	431.157	0.0400775	0.341866	-12.5121	-11.7492	-13.5805	-12.97	0.370983	652.923
0.5427	-14.0636	-0.0598235	-14.5108	-0.00672299	-30.4803	-0.16031	191.898	-0.265099	0.360263	-13.1227	-11.5969	-13.4276	-12.512	0.397673	653.535
0.5433	-19.8629	-0.0598235	-23.9707	-0.311894	-6.98338	-0.16031	43.0031	-0.265099	0.378557	-13.1227	-12.0544	-13.4276	-13.2751	0.423613	654.3
0.5440	-23.5239	0.245368	-30.6844	0.298467	3.39783	0.144858	73.8105	0.345254	0.396851	-12.8172	-12.0544	-12.97	-13.1225	0.447735	655.065
0.5447	-28.1041	-0.0598235	-34.0391	-0.00672299	-10.3374	0.144858	155.604	0.0400775	0.415145	-12.5121	-11.5969	-12.8175	-12.8175	0.469705	656.748
0.5453	-29.9347	-0.364995	-32.5138	-0.311894	-26.8197	-0.16031	219.374	-0.265099	0.427306	-12.207	-11.902	-13.4276	-13.2751	0.487554	657.797
0.5460	-23.8316	-0.0598235	-25.1918	-0.00672299	-32.6141	-0.16031	204.73	0.0400775	0.445704	-12.207	-12.0544	-13.4276	-13.1225	0.5019	657.797
0.5467	-16.8094	-0.0598235	-17.2571	-0.00672299	-20.1054	-0.16031	121.711	0.0400775	0.457865	-12.3595	-11.7492	-13.2751	-12.97	0.512727	657.95
0.5473	-11.6216	-0.0598235	-12.9855	-0.00672299	7.36509	-0.16031	4.21215	-0.265099	0.47013	-12.3595	-11.7492	-13.2751	-12.97	0.519599	658.868
0.5480	-8.8758	-0.0598235	-12.9855	-0.00672299	29.0286	-0.16031	-121.515	-0.265099	0.482291	-12.5121	-11.902	-12.97	-12.512	0.523253	659.939
0.5487	-12.5407	-0.0598235	-17.2571	-0.311894	39.1032	-0.16031	-189.547	-0.265099	0.500585	-12.8172	-11.902	-12.665	-12.8175	0.523419	660.398
0.5493	-10.4025	-0.0598235	-15.1192	-0.00672299	55.5792	-0.16031	-219.178	0.0400775	0.51285	-12.8172	-11.7492	-12.97	-12.97	0.520667	661.01
0.5500	0.888349	0.245368	-1.99617	0.298467	74.8085	-0.16031	-301.854	0.345254	0.525012	-12.5121	-12.2072	-13.2751	-12.97	0.515629	662.081
0.5507	8.21434	-0.0598235	7.46377	-0.00672299	80.603	0.144858	-359.551	0.0400775	0.531144	-12.6646	-12.0544	-13.4276	-12.512	0.510141	663
0.5513	11.264	-0.0598235	11.1269	-0.00672299	76.9424	0.144858	-85.1735	0.0400775	0.549438	-13.1227	-11.7492	-13.4276	-12.665	0.504186	663.612
