"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2833	-0.247703	-0.161945	1.13947	-0.150952	-2.03683	0.137118	-0.267201	-0.0598235	-6.60345	-1761.79	-233.465	-75.378	-83.0078	-0.000224311	692.901
0.2840	-0.554139	-0.161945	0.834202	-0.150952	-1.42936	-0.168048	-1.18253	-0.0598235	-6.60345	-1760.59	-232.541	-74.4618	-82.0923	-0.000224311	692.445
0.2847	-0.858021	-0.161945	0.528938	0.154205	-1.42936	-0.168048	-0.876966	-0.0598235	-6.60345	-1759.52	-231.183	-72.9358	-81.1768	-0.000224311	691.837
0.2853	-0.554139	-0.161945	0.834202	0.154205	-1.12204	0.137118	0.343935	-0.0598235	-6.59786	-1759.18	-230.558	-72.6325	-80.5664	-0.000224311	691.38
0.2860	-0.858021	0.143231	0.834202	0.154205	-0.818306	0.137118	1.56484	-0.0598235	-6.59133	-1759.18	-231.319	-73.0891	-80.8716	-0.000529496	690.62
0.2867	-1.46834	0.143231	0.528938	-0.150952	-0.818306	-0.168048	1.86903	-0.0598235	-6.59786	-1760.59	-232.541	-73.852	-82.2449	-0.000529496	690.012
0.2873	-1.46834	0.143231	0.223674	0.154205	-0.510995	0.137118	1.56484	0.245368	-6.59786	-1761.79	-233.465	-74.9214	-83.313	-7.16984e-005	690.316
0.2880	-0.554139	0.143231	0.528938	0.154205	-0.818306	0.137118	0.343935	0.245368	-6.59133	-1762.4	-234.388	-75.5312	-83.9233	-7.16984e-005	690.62
0.2887	-0.554139	-0.161945	0.528938	-0.150952	-0.818306	-0.168048	-0.876966	-0.0598235	-6.59133	-1763	-234.986	-75.8376	-84.2285	-0.000224311	690.164
0.2893	-0.554139	-0.161945	-0.386455	-0.150952	0.0964815	-0.168048	-2.70763	-0.0598235	-6.59133	-1763	-235.583	-75.8376	-84.3811	-0.000376883	689.534
0.2900	-0.554139	-0.161945	-0.0811915	-0.150952	-0.207257	0.137118	-4.2341	-0.0598235	-6.58481	-1762.87	-235.448	-75.6844	-83.9233	-0.000224311	689.382
0.2907	0.05618	0.143231	0.528938	-0.150952	-0.510995	-0.168048	-2.70763	-0.364995	-6.59133	-1762.26	-234.823	-75.378	-83.313	8.08742e-005	688.774
0.2913	0.05618	-0.161945	-0.0811915	-0.150952	-0.510995	-0.168048	0.0383673	-0.0598235	-6.59133	-1761.46	-234.687	-74.9214	-83.313	0.000233447	688.622
0.2920	0.05618	-0.161945	-0.386455	-0.150952	-0.818306	-0.168048	0.648133	-0.0598235	-6.59133	-1761.93	-234.823	-75.5312	-83.1604	-7.16984e-005	688.013
0.2927	0.666498	-0.161945	0.223674	-0.150952	-0.510995	0.137118	0.0383673	-0.0598235	-6.58481	-1762.87	-235.149	-76.4473	-83.1604	-7.16984e-005	685.884
0.2933	0.972935	-0.161945	0.528938	0.154205	0.403793	0.137118	0.343935	-0.0598235	-6.57921	-1762.53	-234.687	-76.2941	-83.4656	0.000233447	685.58
0.2940	0.362616	0.143231	0.223674	0.154205	-0.207257	-0.168048	0.953701	-0.0598235	-6.57921	-1763	-234.388	-76.9039	-84.2285	-7.16984e-005	685.58
0.2947	0.05618	0.143231	-0.0811915	-0.150952	-0.510995	-0.168048	0.648133	-0.0598235	-6.58481	-1764.67	-235.448	-78.4299	-85.6018	-0.000224311	684.972
0.2953	0.05618	-0.161945	-0.691719	-0.150952	-0.207257	0.137118	0.343935	-0.0598235	-6.57921	-1765.61	-236.507	-79.0396	-86.3647	0.000233447	684.972
0.2960	0.362616	0.143231	-1.60711	0.154205	0.0964815	0.137118	0.343935	-0.0598235	-6.57921	-1766.08	-236.969	-78.7363	-86.6699	0.000233447	684.668
0.2967	0.972935	0.143231	-1.30225	-0.150952	0.0964815	-0.168048	0.343935	-0.364995	-6.57921	-1765.14	-235.746	-77.0571	-85.6018	8.08742e-005	683.755
0.2973	0.666498	-0.161945	-0.691719	-0.150952	-0.510995	-0.168048	2.1746	-0.0598235	-6.57269	-1762.53	-233.601	-74.3116	-83.1604	0.000233447	682.669
0.2980	0.666498	-0.161945	0.223674	-0.150952	-0.510995	-0.168048	7.3624	-0.0598235	-6.57269	-1760.72	-232.242	-72.6325	-81.4819	8.08742e-005	681.909
0.2987	0.972935	-0.161945	-0.0811915	-0.150952	0.0964815	-0.168048	11.3293	-0.0598235	-6.57269	-1759.79	-231.781	-71.8695	-81.0242	-0.000224311	681.757
0.2993	0.972935	-0.161945	-0.0811915	0.154205	0.0964815	0.137118	11.3293	-0.0598235	-6.57269	-1760.12	-232.378	-72.3261	-81.1768	-7.16984e-005	681.301
0.3000	0.666498	-0.161945	-0.0811915	-0.150952	-0.207257	-0.168048	9.80421	-0.364995	-6.57269	-1761.19	-233.302	-73.3955	-81.9397	8.08742e-005	680.54
0.3007	0.05618	-0.161945	-0.386455	0.154205	0.403793	-0.168048	7.97354	-0.0598235	-6.57269	-1761.66	-233.764	-74.4618	-82.7026	-0.000224311	680.084
0.3013	-0.247703	-0.161945	-0.0811915	0.154205	0.403793	0.137118	4.6164	0.245368	-6.57269	-1761.33	-233.465	-74.7682	-82.55	-7.16984e-005	680.236
0.3020	-0.554139	0.143231	0.223674	-0.150952	0.403793	0.137118	1.56484	-0.0598235	-6.56709	-1761.19	-232.84	-74.9214	-82.2449	-7.16984e-005	679.78
0.3027	-0.554139	0.143231	0.223674	0.154205	0.0964815	0.137118	-3.92853	-0.0598235	-6.56056	-1761.46	-233.166	-75.5312	-82.8552	-0.000529496	678.563
0.3033	-0.247703	0.143231	0.223674	0.154205	-0.510995	0.137118	-14.3041	-0.0598235	-6.56709	-1762.06	-233.166	-75.8376	-83.0078	-0.000224311	677.955
0.3040	0.05618	0.143231	0.223674	0.154205	-0.207257	0.137118	-17.3571	0.245368	-6.56709	-1761.46	-231.944	-75.0746	-81.7871	8.08742e-005	677.195
0.3047	0.05618	0.143231	0.528938	0.154205	0.707531	0.137118	-11.5581	0.245368	-6.56709	-1760.12	-230.857	-74.4618	-81.0242	-0.000224311	676.109
0.3053	-0.247703	0.143231	0.223674	0.154205	-0.207257	0.137118	-6.6759	-0.0598235	-6.56056	-1760.12	-230.721	-74.0052	-81.0242	-0.000529496	675.196
0.3060	-1.16446	-0.161945	-0.691719	-0.150952	-0.510995	-0.168048	-5.14944	-0.0598235	-6.56056	-1760.39	-231.02	-73.6988	-81.3293	-0.000376883	674.436
0.3067	-1.16446	-0.161945	-0.691719	-0.150952	-0.207257	-0.168048	-3.92853	-0.0598235	-6.56056	-1760.26	-231.944	-73.6988	-81.6345	0.000233447	674.436
0.3073	-1.46834	-0.161945	-0.386455	-0.150952	0.0964815	-0.168048	-2.70763	-0.364995	-6.56056	-1761.33	-233.465	-74.615	-82.7026	8.08742e-005	674.892
0.3080	-0.858021	-0.161945	0.223674	-0.150952	0.403793	-0.168048	-1.18253	-0.0598235	-6.56056	-1763.13	-234.524	-75.6844	-84.2285	-0.000376883	674.132
0.3087	-0.554139	-0.161945	-0.0811915	0.154205	-0.207257	-0.168048	-0.571398	-0.0598235	-6.56056	-1763.74	-235.285	-76.4473	-84.6863	-7.16984e-005	673.371
0.3093	-0.554139	-0.161945	-0.996983	-0.150952	-0.818306	-0.168048	-0.876966	-0.0598235	-6.55497	-1763.13	-235.149	-76.4473	-84.5337	8.08742e-005	673.219
0.3100	-0.247703	0.143231	-1.30225	0.154205	-0.818306	0.137118	-0.571398	-0.0598235	-6.55497	-1762.87	-234.687	-76.2941	-84.2285	-7.16984e-005	672.459
0.3107	-0.247703	-0.161945	-0.996983	0.154205	-1.42936	-0.168048	-0.267201	-0.0598235	-6.55497	-1762.87	-234.687	-76.2941	-83.6182	-7.16984e-005	671.699
0.3113	-0.554139	-0.161945	-0.691719	-0.150952	-1.73309	-0.168048	-0.267201	-0.0598235	-6.55497	-1762.4	-234.062	-75.9877	-83.1604	-0.000376883	671.243
0.3120	0.05618	0.143231	-0.996983	0.154205	-0.818306	0.137118	-0.571398	0.245368	-6.55497	-1762.26	-233.465	-75.5312	-82.55	-0.000224311	670.308
0.3127	0.05618	0.143231	-1.60711	0.154205	-1.12204	-0.168048	-0.876966	-0.0598235	-6.55497	-1762.66	-233.465	-75.9877	-82.55	-0.000224311	668.788
0.3133	-0.247703	-0.161945	-2.21764	-0.150952	-2.03683	-0.168048	-0.571398	-0.0598235	-6.54845	-1763.33	-233.764	-76.7507	-83.4656	-0.000376883	668.18
0.3140	-0.554139	-0.161945	-1.60711	-0.150952	-1.42936	0.137118	-0.876966	-0.0598235	-6.54845	-1763.33	-234.225	-77.0571	-84.0759	-7.16984e-005	668.18
0.3147	-0.554139	-0.467122	-1.30225	-0.456132	1.31858	-0.473237	-1.4881	-0.364995	-6.55497	-1763.74	-235.149	-77.6669	-84.9915	0.000233447	668.332
0.3153	-0.554139	-0.467122	-0.0811915	-0.456132	6.2034	-0.473237	-1.4881	-0.364995	-6.54845	-1765.61	-236.806	-78.5831	-86.2122	8.08742e-005	667.723
0.3160	-0.554139	-0.161945	0.528938	-0.150952	7.72924	0.137118	0.0383673	0.245368	-6.54285	-1765.88	-237.43	-78.5831	-86.6699	0.000233447	666.659
0.3167	-0.247703	-0.161945	-0.386455	-0.150952	4.67757	0.137118	1.25927	-0.0598235	-6.54285	-1764.4	-236.507	-77.0571	-85.4492	-7.16984e-005	665.442
0.3173	0.05618	-0.161945	-0.0811915	0.154205	1.01484	0.137118	1.25927	-0.0598235	-6.54285	-1762.53	-234.823	-74.9214	-83.1604	-0.000224311	664.378
0.3180	0.362616	0.143231	0.528938	0.154205	-3.25893	0.137118	0.343935	-0.0598235	-6.54285	-1760.86	-233.302	-73.5487	-81.3293	8.08742e-005	663.444
0.3187	0.666498	-0.161945	-0.0811915	-0.150952	-5.08851	-0.168048	-0.267201	-0.0598235	-6.54285	-1760.26	-233.003	-72.9358	-81.0242	8.08742e-005	662.379
0.3193	0.362616	-0.161945	-0.0811915	-0.150952	-2.34414	0.137118	-0.571398	-0.0598235	-6.54285	-1761.19	-233.764	-73.6988	-81.7871	-7.16984e-005	661.315
0.3200	0.05618	0.143231	0.223674	0.154205	1.01484	0.137118	-0.571398	0.245368	-6.53633	-1762.06	-234.524	-75.378	-82.55	-7.16984e-005	660.554
0.3207	-0.247703	-0.161945	0.528938	-0.150952	1.01484	-0.168048	-0.876966	-0.0598235	-6.53633	-1762.26	-234.388	-76.1409	-82.8552	0.000386059	660.402
0.3213	-0.554139	-0.161945	0.223674	-0.150952	0.403793	-0.168048	-0.571398	-0.0598235	-6.54285	-1762.26	-233.926	-75.8376	-83.1604	0.000386059	660.402
0.3220	-1.16446	-0.161945	0.834202	-0.150952	0.403793	-0.168048	-0.267201	-0.0598235	-6.53633	-1762.26	-233.003	-75.2248	-82.55	8.08742e-005	659.794
0.3227	-0.858021	-0.161945	0.834202	-0.150952	0.403793	0.137118	-0.876966	-0.0598235	-6.53073	-1762.4	-232.704	-75.0746	-82.55	-0.000224311	659.034
0.3233	-1.16446	-0.161945	-0.386455	-0.150952	1.01484	0.137118	-1.4881	-0.0598235	-6.53633	-1762.53	-232.84	-74.9214	-83.0078	-0.000376883	657.969
0.3240	-1.77478	-0.161945	-0.691719	0.154205	1.01484	0.137118	-1.7923	-0.0598235	-6.52421	-1761.46	-232.079	-73.6988	-81.9397	8.08742e-005	657.187
0.3247	-1.16446	-0.161945	-0.691719	0.154205	1.31858	0.137118	-1.4881	-0.0598235	-6.52421	-1760.12	-231.319	-72.4793	-80.5664	0.000233447	656.579
0.3253	-0.858021	0.143231	-0.691719	-0.150952	0.403793	0.137118	-0.267201	-0.0598235	-6.53073	-1759.92	-231.482	-72.3261	-80.5664	-0.000224311	655.667
0.3260	-1.16446	0.143231	-0.0811915	0.154205	-2.34414	-0.168048	1.56484	-0.0598235	-6.52421	-1760.39	-232.079	-72.6325	-81.3293	-0.000224311	654.298
0.3267	-0.247703	-0.161945	0.834202	0.154205	-2.03683	0.137118	2.48017	-0.0598235	-6.52421	-1761.46	-233.764	-73.6988	-82.3975	-0.000224311	653.386
0.3273	0.362616	-0.161945	0.528938	-0.150952	-0.510995	-0.168048	2.78437	-0.0598235	-6.52421	-1762.66	-235.149	-75.0746	-83.313	-0.000224311	653.538
0.3280	-0.247703	-0.161945	0.223674	-0.150952	-0.818306	-0.168048	3.3955	-0.0598235	-6.52421	-1763.74	-235.583	-76.1409	-84.0759	-0.000224311	653.386
0.3287	0.05618	0.143231	0.528938	-0.150952	-1.12204	0.137118	3.08994	-0.0598235	-6.51768	-1764.2	-235.448	-76.9039	-84.5337	-7.16984e-005	652.473
0.3293	0.666498	0.143231	0.528938	0.154205	-0.818306	0.137118	1.86903	0.245368	-6.52421	-1764.07	-235.285	-77.0571	-84.3811	-0.000224311	651.561
0.3300	0.666498	0.143231	0.528938	0.154205	-0.510995	0.137118	1.86903	0.245368	-6.51209	-1763.6	-234.687	-76.7507	-83.7708	-7.16984e-005	650.627
0.3307	0.05618	0.143231	0.223674	-0.150952	-0.207257	-0.168048	1.56484	-0.0598235	-6.51209	-1763.13	-233.764	-76.1409	-83.7708	8.08742e-005	649.866
0.3313	-0.554139	-0.161945	-0.0811915	-0.150952	-0.207257	-0.168048	0.953701	-0.0598235	-6.51768	-1762.87	-233.465	-75.378	-83.6182	8.08742e-005	649.258
0.3320	-0.247703	-0.161945	0.223674	-0.150952	-0.207257	-0.168048	0.648133	-0.364995	-6.51209	-1762.4	-233.465	-74.7682	-82.3975	0.000233447	648.65
0.3327	-0.247703	-0.161945	1.13947	-0.150952	-0.207257	-0.168048	0.648133	-0.0598235	-6.50556	-1763.33	-234.225	-75.0746	-82.8552	-7.16984e-005	647.129
0.3333	0.05618	0.143231	0.834202	0.154205	0.403793	0.137118	1.25927	-0.0598235	-6.51209	-1763.74	-235.149	-75.5312	-83.9233	-0.000376883	646.065
0.3340	0.362616	0.143231	-0.0811915	0.154205	0.0964815	-0.168048	1.25927	-0.0598235	-6.51209	-1763.74	-235.448	-75.5312	-83.9233	8.08742e-005	645.608
0.3347	0.362616	-0.161945	0.834202	-0.150952	-1.12204	-0.168048	0.953701	-0.0598235	-6.50556	-1765.01	-236.806	-77.0571	-85.144	8.08742e-005	644.826
0.3353	0.362616	-0.161945	1.7496	-0.150952	-0.510995	0.137118	0.648133	-0.0598235	-6.50556	-1766.48	-238.191	-78.7363	-86.8225	-7.16984e-005	644.522
0.3360	0.666498	0.143231	1.44433	0.154205	-0.510995	-0.168048	0.343935	-0.0598235	-6.51209	-1766.48	-238.191	-79.0396	-86.6699	8.08742e-005	643.914
0.3367	0.666498	0.143231	1.13947	0.154205	-0.510995	0.137118	0.648133	-0.0598235	-6.50556	-1765.27	-236.507	-77.9733	-85.144	-0.000224311	642.545
0.3373	0.362616	-0.161945	0.528938	-0.150952	-0.207257	-0.168048	0.953701	-0.0598235	-6.49997	-1763.33	-233.764	-75.9877	-83.313	8.08742e-005	641.329
0.3380	0.362616	0.143231	1.13947	0.154205	0.0964815	-0.168048	0.648133	-0.0598235	-6.50556	-1761.19	-231.944	-74.3116	-81.4819	0.000233447	640.112
0.3387	0.972935	0.143231	1.7496	0.459385	-0.207257	0.137118	0.953701	0.245368	-6.50556	-1760.39	-231.183	-73.5487	-80.719	8.08742e-005	639.048
0.3393	0.666498	0.143231	1.44433	0.154205	0.0964815	0.137118	0.343935	-0.0598235	-6.49344	-1760.86	-231.02	-73.6988	-81.1768	8.08742e-005	638.418
0.3400	0.05618	-0.161945	1.7496	-0.150952	0.403793	-0.168048	0.0383673	-0.0598235	-6.49344	-1761.66	-231.482	-74.615	-81.7871	-7.16984e-005	637.658
0.3407	0.362616	0.143231	1.7496	0.154205	0.0964815	-0.168048	0.0383673	0.245368	-6.49997	-1761.93	-232.242	-74.615	-82.55	8.08742e-005	636.745
0.3413	0.05618	0.143231	1.7496	0.154205	0.0964815	0.137118	0.343935	-0.0598235	-6.49344	-1762.06	-232.541	-74.4618	-82.7026	0.000233447	636.137
0.3420	-0.247703	-0.161945	0.834202	-0.150952	0.403793	0.137118	0.0383673	-0.0598235	-6.49344	-1762.06	-232.84	-74.4618	-82.3975	8.08742e-005	635.225
0.3427	0.05618	-0.161945	-0.691719	-0.150952	0.0964815	0.137118	0.0383673	-0.0598235	-6.49344	-1762.26	-233.302	-74.0052	-82.55	8.08742e-005	634.464
0.3433	0.05618	-0.161945	-0.691719	-0.150952	-0.510995	-0.168048	0.0383673	-0.0598235	-6.49344	-1762.4	-233.764	-74.0052	-82.7026	-0.000224311	633.4
0.3440	-0.554139	-0.467122	-0.691719	-0.150952	-0.207257	-0.168048	-0.267201	-0.364995	-6.49997	-1761.93	-233.003	-73.852	-82.0923	-0.000376883	632.161
0.3447	-0.554139	-0.161945	-0.691719	-0.150952	-0.207257	0.137118	-0.267201	-0.0598235	-6.49344	-1760.86	-231.618	-72.7857	-81.0242	-0.000376883	631.249
0.3453	-0.247703	0.143231	-0.386455	0.154205	-0.510995	0.137118	0.648133	0.245368	-6.48785	-1760.26	-231.618	-72.4793	-80.719	-0.000224311	630.033
0.3460	0.05618	0.143231	-0.0811915	0.154205	-0.818306	-0.168048	0.0383673	-0.0598235	-6.48785	-1760.59	-232.242	-73.5487	-81.3293	-7.16984e-005	628.512
0.3467	-0.247703	-0.161945	-0.386455	-0.456132	-0.510995	-0.168048	-0.876966	-0.364995	-6.48132	-1761.66	-232.84	-75.0746	-81.9397	-7.16984e-005	627.904
0.3473	-0.858021	-0.161945	-0.386455	-0.150952	-0.510995	-0.168048	-0.876966	-0.0598235	-6.48132	-1762.87	-233.764	-76.4473	-83.0078	-0.000224311	627.904
0.3480	-1.16446	-0.161945	-0.386455	-0.150952	-1.42936	-0.168048	-0.267201	-0.0598235	-6.48132	-1763.13	-234.225	-77.6669	-84.0759	-0.000224311	627.295
0.3487	-0.554139	-0.161945	-0.386455	-0.150952	-2.95519	-0.168048	-0.267201	-0.0598235	-6.48132	-1763.74	-234.225	-78.4299	-84.3811	-7.16984e-005	626.231
0.3493	-0.247703	0.143231	-0.691719	0.154205	-3.56267	0.137118	-0.267201	0.245368	-6.48132	-1764.2	-234.062	-77.9733	-84.6863	-7.16984e-005	624.841
0.3500	-0.554139	-0.161945	-0.996983	-0.150952	-4.48103	0.137118	-0.267201	-0.0598235	-6.47573	-1763.74	-233.764	-76.7507	-84.3811	-7.16984e-005	623.928
0.3507	-0.858021	-0.161945	-1.60711	-0.150952	-4.78477	-0.168048	-0.267201	-0.364995	-6.47573	-1763.13	-233.601	-75.6844	-83.7708	-0.000224311	623.472
0.3513	-0.247703	-0.161945	-1.60711	-0.150952	-4.48103	0.137118	-0.267201	-0.0598235	-6.47573	-1763	-233.601	-74.9214	-83.313	-0.000224311	622.56
0.3520	0.05618	-0.161945	-1.60711	-0.150952	-3.25893	-0.168048	-0.571398	-0.0598235	-6.47573	-1762.87	-233.764	-74.3116	-82.7026	8.08742e-005	621.799
0.3527	-0.554139	-0.161945	-1.60711	-0.150952	-0.510995	-0.168048	-1.18253	-0.364995	-6.47573	-1763.33	-234.687	-74.4618	-83.1604	-7.16984e-005	621.039
0.3533	-0.247703	-0.161945	-0.996983	-0.150952	1.92963	-0.168048	-1.4881	-0.364995	-6.4692	-1763.94	-235.746	-75.0746	-83.6182	-7.16984e-005	619.344
0.3540	0.362616	-0.161945	-0.691719	-0.150952	3.45547	-0.168048	-1.4881	-0.0598235	-6.4692	-1764.4	-236.507	-75.6844	-84.0759	-0.000224311	618.28
0.3547	0.362616	-0.161945	-1.30225	-0.150952	4.06652	-0.168048	-1.4881	-0.0598235	-6.4692	-1765.14	-237.43	-77.0571	-85.6018	0.000233447	618.28
0.3553	0.362616	-0.161945	-1.60711	-0.150952	3.45547	-0.168048	-1.18253	-0.364995	-6.46361	-1766.21	-238.191	-78.4299	-86.6699	0.000691205	617.672
0.3560	0.362616	-0.161945	-0.691719	-0.150952	2.84442	-0.168048	-0.571398	-0.0598235	-6.46361	-1766.95	-238.191	-79.0396	-86.5173	8.08742e-005	615.999
0.3567	0.362616	-0.161945	0.528938	-0.150952	0.403793	0.137118	0.343935	-0.0598235	-6.4692	-1765.61	-236.67	-77.9733	-85.144	-7.16984e-005	614.478
0.3573	0.666498	0.143231	0.528938	0.154205	-2.95519	0.137118	0.953701	-0.0598235	-6.46361	-1763.13	-234.062	-75.8376	-83.1604	0.000386059	613.414
0.3580	0.362616	0.143231	0.528938	-0.150952	-2.95519	-0.168048	1.25927	-0.0598235	-6.45708	-1761.93	-231.944	-74.7682	-82.0923	0.000233447	612.328
0.3587	0.666498	-0.161945	1.13947	-0.150952	1.62589	0.137118	1.56484	-0.0598235	-6.45708	-1761.19	-231.183	-74.3116	-81.1768	-7.16984e-005	611.111
0.3593	0.972935	0.143231	1.13947	-0.150952	5.59235	0.137118	1.86903	-0.0598235	-6.46361	-1761.66	-231.618	-74.1584	-81.0242	-7.16984e-005	610.047
0.3600	0.972935	-0.161945	0.834202	-0.150952	5.59235	-0.168048	1.25927	-0.0598235	-6.46361	-1762.4	-232.541	-74.615	-82.0923	-7.16984e-005	609.286
0.3607	0.972935	-0.161945	0.834202	0.154205	3.15173	-0.168048	0.343935	-0.0598235	-6.45708	-1762.53	-233.465	-74.9214	-82.7026	8.08742e-005	608.222
0.3613	0.972935	-0.161945	0.834202	0.154205	1.92963	0.137118	0.0383673	-0.0598235	-6.45708	-1762.87	-234.225	-74.9214	-82.8552	0.000233447	607.005
0.3620	0.666498	-0.161945	0.528938	0.154205	1.62589	0.137118	0.343935	-0.0598235	-6.45055	-1763.33	-234.388	-74.7682	-83.1604	-7.16984e-005	606.375
0.3627	0.362616	-0.161945	-0.0811915	0.154205	1.01484	-0.168048	0.343935	-0.0598235	-6.45055	-1763.74	-235.149	-74.7682	-83.4656	-0.000529496	604.703
0.3633	0.362616	-0.161945	-0.691719	0.154205	0.707531	-0.168048	0.343935	-0.0598235	-6.45055	-1764.2	-236.208	-75.5312	-83.7708	-0.000682069	602.878
0.3640	0.05618	-0.161945	-0.386455	0.154205	1.01484	0.137118	0.648133	0.245368	-6.45055	-1763.13	-234.823	-74.615	-82.55	-0.000224311	602.574
0.3647	0.05618	0.143231	0.223674	-0.150952	0.403793	0.137118	0.343935	0.245368	-6.44496	-1761.33	-232.378	-73.0891	-81.0242	0.000233447	602.117
0.3653	0.362616	-0.161945	0.528938	-0.150952	0.0964815	0.137118	-0.267201	-0.0598235	-6.43843	-1760.86	-231.482	-72.9358	-80.4138	8.08742e-005	600.575
0.3660	0.362616	-0.161945	0.528938	0.154205	0.707531	-0.168048	-0.571398	-0.0598235	-6.44496	-1760.99	-231.02	-73.0891	-80.2612	-0.000224311	599.207
0.3667	0.05618	-0.161945	-0.0811915	0.154205	0.403793	0.137118	-0.571398	0.245368	-6.44496	-1761.66	-231.183	-74.3116	-81.4819	-0.000376883	598.598
0.3673	-0.247703	0.143231	-0.0811915	0.154205	-0.207257	0.137118	-0.571398	0.245368	-6.43843	-1762.87	-232.378	-75.5312	-83.0078	-7.16984e-005	598.294
0.3680	-0.247703	0.143231	-0.0811915	0.154205	0.0964815	0.137118	-0.876966	-0.0598235	-6.43843	-1763.94	-233.601	-76.2941	-83.6182	-7.16984e-005	597.23
0.3687	-0.247703	0.143231	0.223674	0.154205	0.0964815	-0.168048	-0.571398	-0.0598235	-6.43284	-1765.14	-234.687	-77.2103	-84.8389	-0.000376883	595.861
0.3693	-0.554139	0.143231	0.528938	0.154205	-0.510995	-0.168048	0.0383673	-0.0598235	-6.43284	-1765.61	-235.448	-77.5137	-85.144	-0.000224311	594.645
0.3700	-0.247703	-0.161945	0.223674	0.154205	-0.510995	-0.168048	0.0383673	-0.0598235	-6.43843	-1764.67	-235.448	-76.7507	-84.0759	8.08742e-005	593.406
0.3707	-0.554139	0.143231	0.223674	0.154205	-0.818306	-0.168048	-0.267201	-0.0598235	-6.42631	-1763.94	-234.823	-75.8376	-83.6182	-7.16984e-005	592.494
0.3713	-0.554139	0.143231	-0.0811915	-0.150952	-0.510995	-0.168048	0.0383673	-0.0598235	-6.42631	-1763.6	-234.687	-75.6844	-83.4656	-7.16984e-005	591.277
0.3720	-0.247703	0.143231	-0.386455	-0.150952	-0.510995	0.137118	0.0383673	-0.0598235	-6.43284	-1763.74	-234.986	-75.8376	-82.8552	0.000233447	590.213
0.3727	0.362616	-0.161945	-0.386455	-0.150952	-0.207257	0.137118	-0.267201	-0.0598235	-6.43284	-1763.94	-235.149	-75.9877	-83.4656	-7.16984e-005	589.148
0.3733	0.362616	0.143231	-0.386455	0.154205	0.403793	0.137118	0.0383673	-0.0598235	-6.42631	-1764.07	-235.285	-76.1409	-83.9233	-0.000376883	587.606
0.3740	0.05618	0.143231	0.528938	-0.150952	0.707531	0.137118	0.343935	-0.0598235	-6.42631	-1764.67	-235.746	-76.7507	-84.3811	-7.16984e-005	586.542
0.3747	0.05618	0.143231	0.834202	-0.150952	0.403793	-0.168048	0.0383673	-0.0598235	-6.42072	-1765.27	-236.208	-77.2103	-85.4492	-0.000224311	586.39
0.3753	0.05618	-0.161945	-0.0811915	-0.150952	0.0964815	-0.473237	-0.267201	-0.364995	-6.42631	-1766.35	-237.132	-78.7363	-86.9751	-7.16984e-005	585.781
0.3760	-0.247703	-0.161945	-0.386455	-0.150952	0.403793	-0.168048	-0.267201	-0.0598235	-6.42072	-1767.42	-238.789	-79.6494	-87.5854	0.000233447	583.804
0.3767	-0.247703	-0.161945	0.223674	-0.150952	0.707531	-0.168048	0.0383673	-0.0598235	-6.42631	-1766.68	-238.028	-77.9733	-86.3647	-0.000224311	581.675
0.3773	0.666498	-0.161945	0.528938	-0.150952	0.403793	0.137118	0.343935	-0.0598235	-6.43284	-1764.4	-235.285	-75.9877	-83.9233	-0.000224311	580.285
0.3780	1.27682	0.143231	0.223674	0.154205	0.0964815	0.137118	0.343935	0.245368	-6.42631	-1762.26	-233.003	-74.615	-81.6345	0.000538632	579.373
0.3787	0.666498	0.143231	-0.386455	0.154205	0.707531	0.137118	0.343935	0.245368	-6.41419	-1761.19	-232.378	-73.6988	-81.1768	8.08742e-005	578.308
0.3793	0.972935	-0.161945	-0.0811915	-0.150952	0.707531	-0.168048	-0.267201	-0.0598235	-6.41419	-1761.66	-232.84	-73.852	-82.0923	-0.000224311	577.244
0.3800	0.666498	-0.161945	-0.386455	-0.456132	0.0964815	-0.168048	-0.571398	-0.364995	-6.41419	-1762.53	-233.302	-74.9214	-82.8552	0.000233447	576.179
0.3807	0.362616	-0.161945	-0.996983	-0.150952	0.0964815	-0.168048	0.0383673	-0.364995	-6.41419	-1763.33	-234.225	-75.8376	-83.0078	8.08742e-005	575.419
0.3813	0.972935	0.143231	-0.0811915	0.154205	-0.207257	0.137118	0.0383673	-0.0598235	-6.41419	-1762.87	-234.062	-75.0746	-82.7026	-7.16984e-005	574.637
0.3820	0.972935	0.448408	0.528938	0.154205	-0.207257	0.137118	-0.267201	0.245368	-6.4086	-1762.4	-233.465	-74.3116	-82.3975	-7.16984e-005	573.573
0.3827	0.362616	0.143231	-0.0811915	0.154205	0.403793	0.137118	-0.571398	0.245368	-6.4086	-1763.33	-234.225	-74.615	-82.7026	-0.000224311	572.508
0.3833	-0.247703	-0.161945	-0.691719	-0.150952	0.707531	-0.168048	-0.876966	-0.0598235	-6.4086	-1763.74	-234.823	-74.615	-82.8552	8.08742e-005	571.292
