"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.4827	-0.090448	0.291739	-0.532725	0.00121318	-0.0643686	0.261838	0.206052	0.0964402	-4.68302	-1792.63	-85.8953	-83.766	36.4685	0.000260824	147.09
0.4833	-0.090448	-0.013421	-1.14298	0.00121318	-0.0643686	-0.0433304	-0.0984809	0.0964402	-4.68302	-1793.03	-86.3671	-84.5383	-457.611	0.000260824	146.027
0.4840	-0.090448	-0.013421	-1.14298	0.00121318	-0.0643686	-0.0433304	0.206052	0.0964402	-4.68302	-1792.46	-86.0604	-84.2341	797.424	0.0004134	145.872
0.4847	-0.090448	0.291739	-0.837759	0.00121318	-0.369707	0.261838	-0.0984809	0.0964402	-4.68302	-1792	-85.6122	-84.2341	4201.2	0.000871169	145.407
0.4853	-0.70064	-0.013421	-1.14298	0.00121318	-0.369707	-0.0433304	-0.404529	-0.208729	-4.68889	-1791.37	-84.527	-83.766	4999.85	0.0004134	144.964
0.4860	-1.0059	-0.013421	-0.837759	0.00121318	0.544658	-0.348518	-0.0984809	-0.208729	-4.68889	-1790.16	-83.3238	-82.2446	4848.63	-0.000349522	144.344
0.4867	-0.395378	-0.013421	0.0777205	0.00121318	0.544658	0.261838	0.206052	0.0964402	-4.68302	-1790.45	-83.1587	-81.7882	4969.18	0.000108247	143.28
0.4873	-0.090448	-0.013421	0.382943	0.306393	0.239319	-0.0433304	-0.0984809	0.0964402	-4.68302	-1791.25	-83.3238	-82.5489	4999.85	0.000260824	143.125
0.4880	0.214814	0.291739	0.382943	0.306393	0.544658	-0.0433304	-0.0984809	0.401609	-4.68302	-1791.71	-84.2203	-83.6138	4959.56	-0.000196946	143.28
0.4887	0.214814	0.291739	0.382943	0.306393	0.544658	0.261838	0.816634	0.401609	-4.68302	-1792.46	-85.8953	-84.6904	4973.91	-0.000349522	142.97
0.4893	-0.090448	-0.013421	0.0777205	0.00121318	-0.0643686	-0.0433304	0.206052	0.0964402	-4.68889	-1793.21	-86.5086	-85.4511	4972.99	-4.43696e-005	142.66
0.4900	-0.090448	-0.013421	0.0777205	0.00121318	0.239319	-0.0433304	-0.0984809	-0.208729	-4.68889	-1793.95	-86.9805	-86.0596	4971.77	-0.000196946	142.372
0.4907	0.520076	-0.013421	0.687977	0.00121318	-0.0643686	-0.0433304	0.206052	0.0964402	-4.68302	-1794.3	-87.2871	-86.2118	4972.08	-0.000502099	141.597
0.4913	0.214814	-0.013421	0.9932	0.00121318	-0.0643686	0.261838	-0.0984809	0.0964402	-4.68302	-1793.84	-86.8153	-85.6032	4973.3	-4.43696e-005	141.287
0.4920	0.214814	-0.013421	0.9932	0.00121318	0.239319	0.261838	-0.0984809	0.0964402	-4.68889	-1793.21	-86.3671	-85.299	4973.45	0.000260824	141.154
0.4927	0.520076	-0.013421	0.687977	0.00121318	0.239319	-0.0433304	-0.0984809	0.0964402	-4.68302	-1792.75	-86.202	-85.299	4973.6	0.000108247	140.844
0.4933	-0.090448	-0.013421	0.687977	0.00121318	-0.0643686	-0.0433304	0.206052	0.0964402	-4.67686	-1792.75	-86.202	-84.8426	4973.75	0.000108247	140.689
0.4940	-0.395378	0.291739	0.0777205	0.306393	-0.0643686	0.261838	0.512101	0.401609	-4.67686	-1793.21	-85.8953	-84.8426	4973.6	0.000260824	139.913
0.4947	0.825338	0.596918	-0.532725	0.306393	0.239319	0.261838	0.206052	0.401609	-4.68302	-1793.38	-85.8953	-85.299	4973.3	0.000108247	139.315
0.4953	1.13027	-0.013421	-0.532725	0.306393	0.239319	-0.0433304	-0.0984809	0.0964402	-4.67686	-1793.38	-86.6738	-86.0596	4972.38	0.000260824	139.625
0.4960	0.520076	-0.013421	-0.227502	0.00121318	-0.0643686	-0.0433304	0.206052	0.0964402	-4.68302	-1794.87	-87.9005	-87.4288	4971.16	0.000260824	139.315
0.4967	0.520076	-0.013421	0.0777205	0.00121318	0.239319	-0.0433304	0.206052	0.0964402	-4.68302	-1796.71	-89.5755	-88.9618	4969.63	-0.000196946	137.942
0.4973	1.13027	0.291739	0.0777205	0.306393	-0.0643686	-0.0433304	0.512101	0.0964402	-4.67686	-1796.42	-89.717	-88.2012	4969.94	-0.000196946	137.321
0.4980	0.825338	0.291739	0.382943	0.306393	-0.369707	-0.0433304	0.512101	0.0964402	-4.67686	-1794.76	-87.7354	-86.3639	4972.23	0.000260824	137.166
0.4987	0.520076	-0.013421	-0.227502	0.00121318	0.544658	-0.0433304	0.206052	0.0964402	-4.67686	-1792.46	-85.3055	-84.5383	4974.37	0.0004134	137.033
0.4993	0.214814	-0.013421	-0.837759	0.00121318	0.544658	0.261838	0.816634	0.0964402	-4.67686	-1790.79	-83.6069	-82.8532	4976.04	0.000260824	136.878
0.5000	-0.395378	-0.013421	-0.532725	0.00121318	-0.0643686	0.261838	0.512101	0.0964402	-4.67686	-1790.33	-83.3238	-82.2446	4976.35	-4.43696e-005	136.413
0.5007	-0.395378	-0.013421	0.0777205	0.306393	0.849996	0.261838	0.206052	0.0964402	-4.67686	-1790.91	-83.6069	-82.3968	4976.04	0.0004134	135.66
0.5013	-0.090448	-0.013421	0.382943	0.00121318	0.849996	-0.0433304	0.512101	-0.208729	-4.67686	-1791.71	-83.9136	-83.4617	4975.13	0.000260824	135.66
0.5020	0.520076	-0.013421	0.687977	0.00121318	-0.0643686	-0.0433304	0.206052	-0.208729	-4.67686	-1792	-84.527	-84.6904	4973.75	-0.000349522	136.258
0.5027	1.13027	-0.013421	0.687977	0.00121318	-0.0643686	-0.0433304	-0.404529	0.0964402	-4.6707	-1792	-84.6921	-84.6904	4973.91	-0.000196946	135.793
0.5033	1.13027	-0.013421	0.9932	-0.303948	-0.0643686	-0.0433304	-0.404529	-0.208729	-4.6707	-1792.46	-84.9988	-84.3862	4974.37	0.000260824	134.419
0.5040	0.520076	-0.013421	0.687977	0.00121318	-0.0643686	-0.0433304	-0.0984809	-0.208729	-4.67686	-1792.46	-85.447	-84.5383	4974.06	-4.43696e-005	134.287
0.5047	0.825338	-0.013421	0.0777205	0.00121318	0.849996	-0.0433304	-0.0984809	0.0964402	-4.67686	-1792	-85.3055	-84.6904	4974.37	-4.43696e-005	134.575
0.5053	0.520076	-0.013421	-0.227502	0.00121318	0.239319	0.261838	0.206052	0.401609	-4.67686	-1791.54	-84.3854	-83.6138	4975.59	0.000260824	134.131
0.5060	0.214814	0.291739	-0.532725	0.306393	0.239319	0.261838	0.206052	0.0964402	-4.67686	-1790.16	-83.0172	-82.5489	4976.35	-4.43696e-005	133.356
0.5067	-0.395378	-0.013421	-0.532725	0.00121318	0.849996	0.261838	-0.0984809	0.0964402	-4.67686	-1789.53	-82.852	-82.2446	4976.65	-0.000349522	132.758
0.5073	-0.70064	-0.013421	0.0777205	0.00121318	0.544658	-0.0433304	-0.709063	-0.208729	-4.67686	-1790.45	-83.4654	-82.701	4976.2	-0.000349522	132.293
0.5080	-1.0059	-0.013421	0.382943	0.00121318	-0.369707	-0.0433304	-0.404529	-0.208729	-4.67686	-1790.91	-84.0788	-83.0053	4975.28	-4.43696e-005	132.603
0.5087	-1.31116	-0.013421	0.382943	0.00121318	-0.369707	-0.0433304	-0.0984809	0.0964402	-4.67686	-1791.54	-85.1404	-83.766	4974.06	0.000108247	133.511
0.5093	-0.70064	-0.013421	0.0777205	-0.303948	-0.675046	-0.0433304	-0.404529	-0.208729	-4.67686	-1792.63	-86.0604	-85.299	4972.84	-0.000196946	133.511
0.5100	-0.395378	-0.013421	-0.227502	0.00121318	-0.675046	-0.0433304	0.206052	0.0964402	-4.67686	-1793.67	-86.8153	-86.0596	4972.38	-0.000654715	132.138
0.5107	-0.70064	-0.013421	0.0777205	0.00121318	-0.675046	-0.0433304	-0.709063	0.0964402	-4.67686	-1794.41	-87.4287	-86.0596	4972.23	-0.000654715	131.385
0.5113	-1.0059	-0.013421	0.382943	0.00121318	-0.675046	-0.348518	-5.5922	-0.208729	-4.67686	-1794.13	-86.8153	-85.9075	4972.84	-0.000196946	131.54
0.5120	-1.0059	-0.013421	0.382943	0.00121318	-0.0643686	-0.0433304	-13.5267	0.0964402	-4.6707	-1793.67	-85.8953	-85.4511	4973.45	-0.000196946	131.23
0.5127	-1.0059	-0.013421	0.0777205	0.00121318	-0.0643686	-0.0433304	-21.1552	0.0964402	-4.67686	-1793.03	-85.447	-84.8426	4973.45	-0.000196946	131.074
0.5133	-1.61609	-0.013421	0.0777205	0.306393	-0.0643686	-0.0433304	-24.8172	-0.208729	-4.67686	-1792.92	-85.3055	-84.8426	4973.45	0.000108247	131.074
0.5140	-1.0059	-0.013421	0.0777205	0.00121318	0.239319	0.261838	-25.4278	0.0964402	-4.6707	-1793.38	-85.1404	-85.1468	4973.45	0.000108247	130.454
0.5147	-0.70064	-0.3186	-0.532725	-0.303948	0.239319	-0.0433304	-25.1232	-0.208729	-4.6707	-1793.21	-85.447	-84.9947	4973.6	0.000108247	130.299
0.5153	-0.090448	-0.013421	-0.532725	0.00121318	-0.369707	-0.0433304	-25.7338	-0.208729	-4.67686	-1793.38	-86.0604	-85.4511	4972.99	0.000260824	130.764
0.5160	0.520076	0.291739	0.382943	0.306393	-0.0643686	0.567026	-25.4278	0.401609	-4.67686	-1794.58	-87.122	-86.516	4971.92	0.0004134	131.23
0.5167	-0.090448	-0.013421	0.0777205	0.00121318	-0.675046	0.261838	-21.4613	0.401609	-4.6707	-1796.14	-88.6554	-87.8852	4970.55	0.000260824	130.764
0.5173	-0.70064	-0.3186	-0.837759	-0.609127	-1.59106	-0.348518	-19.325	-0.208729	-4.6707	-1796.88	-89.2688	-88.5054	4969.94	0.000108247	129.856
0.5180	-0.395378	-0.013421	-0.837759	0.00121318	-0.675046	-0.0433304	-10.7799	-0.208729	-4.6707	-1795.04	-87.122	-86.8203	4972.08	-4.43696e-005	129.391
0.5187	-0.395378	0.291739	-0.837759	0.306393	-0.0643686	-0.0433304	20.0431	0.0964402	-4.67686	-1792.46	-84.3854	-84.6904	4974.37	0.000108247	129.081
0.5193	-0.395378	-0.013421	0.687977	0.00121318	-0.369707	-0.0433304	49.645	0.0964402	-4.6707	-1791.08	-82.852	-83.3096	4975.13	0.000260824	128.793
0.5200	-0.090448	-0.013421	1.60365	0.00121318	-0.369707	-0.0433304	49.645	0.0964402	-4.66454	-1791.08	-83.0172	-82.701	4976.04	0.0004134	127.707
0.5207	-0.70064	-0.013421	1.29842	0.00121318	-0.369707	-0.0433304	32.2502	0.0964402	-4.6707	-1792	-84.0788	-83.3096	4976.04	0.000566017	126.954
0.5213	-1.31116	-0.013421	1.60365	-0.303948	-0.369707	-0.0433304	16.9917	-0.208729	-4.6707	-1792.46	-84.527	-83.9181	4974.98	0.000566017	127.419
0.5220	-1.0059	-0.013421	1.60365	-0.303948	0.239319	-0.0433304	10.2769	-0.208729	-4.6707	-1792.46	-84.6921	-84.5383	4973.91	0.000260824	127.862
0.5227	-0.70064	0.291739	0.9932	0.306393	0.239319	0.261838	8.44663	0.0964402	-4.66454	-1792.29	-85.1404	-84.8426	4973.45	-0.000196946	127.707
0.5233	-1.0059	-0.013421	0.687977	0.00121318	-0.0643686	-0.0433304	7.83605	0.0964402	-4.6707	-1792.17	-84.8337	-84.3862	4974.52	-0.000349522	127.419
0.5240	-1.0059	-0.013421	0.9932	0.00121318	0.239319	-0.0433304	7.53	-0.208729	-4.6707	-1792.46	-84.3854	-84.3862	4974.37	0.000108247	127.707
0.5247	-0.395378	0.291739	1.90868	0.306393	0.849996	0.261838	6.61489	0.401609	-4.67686	-1792.17	-84.2203	-84.2341	4974.21	0.000260824	128.017
0.5253	-0.70064	0.291739	1.29842	0.00121318	0.239319	-0.0433304	5.69977	0.0964402	-4.67686	-1791.25	-83.6069	-83.1574	4975.28	0.000108247	127.109
0.5260	-0.70064	-0.013421	0.382943	0.00121318	-0.675046	-0.0433304	5.39524	-0.208729	-4.6707	-1790.33	-82.4038	-82.2446	4976.2	-4.43696e-005	126.644
0.5267	-0.090448	-0.013421	0.687977	0.00121318	-0.369707	-0.0433304	5.08919	0.0964402	-4.6707	-1789.87	-82.2386	-82.0925	4976.5	-0.000502099	126.489
0.5273	-0.70064	-0.013421	0.9932	0.00121318	-0.0643686	-0.0433304	4.17408	0.0964402	-4.6707	-1790.45	-82.4038	-82.2446	4976.35	-0.000502099	126.046
0.5280	-1.31116	-0.013421	0.9932	0.00121318	-0.0643686	-0.0433304	4.17408	0.0964402	-4.6707	-1791.54	-82.7105	-83.1574	4975.43	-4.43696e-005	126.334
0.5287	-0.395378	0.291739	0.9932	0.00121318	0.239319	0.261838	4.17408	0.0964402	-4.6707	-1792.17	-83.7721	-84.5383	4973.75	0.000108247	126.954
0.5293	0.214814	0.291739	0.0777205	-0.303948	-0.0643686	-0.0433304	3.56349	0.0964402	-4.6707	-1793.03	-85.3055	-85.4511	4972.84	-0.000349522	127.109
0.5300	0.214814	-0.013421	-0.532725	0.00121318	0.239319	-0.0433304	3.25896	0.0964402	-4.6707	-1793.95	-86.202	-86.2118	4972.38	-0.000654715	126.489
0.5307	0.214814	-0.013421	0.0777205	0.306393	0.544658	0.261838	2.95291	0.0964402	-4.66454	-1794.13	-86.3671	-86.2118	4972.23	-0.000654715	126.046
0.5313	-0.090448	-0.3186	-0.227502	0.00121318	-0.0643686	-0.0433304	2.64838	-0.208729	-4.66454	-1793.95	-86.0604	-85.7554	4973.14	-0.000349522	126.046
0.5320	-0.395378	-0.3186	-0.532725	-0.303948	-0.0643686	-0.348518	2.0378	-0.513923	-4.66454	-1793.21	-85.447	-85.1468	4973.75	0.000260824	125.736
0.5327	-0.090448	-0.013421	0.0777205	-0.303948	0.239319	-0.0433304	1.42722	0.0964402	-4.66454	-1792.75	-85.1404	-84.9947	4973.6	0.000108247	125.581
0.5333	0.520076	-0.013421	0.382943	0.00121318	0.239319	0.261838	2.0378	0.0964402	-4.66454	-1793.21	-85.1404	-85.299	4973.6	-0.000349522	125.426
0.5340	0.520076	-0.013421	0.687977	0.00121318	0.239319	0.261838	2.34233	0.0964402	-4.66454	-1793.38	-84.9988	-85.299	4973.6	-4.43696e-005	125.271
0.5347	-0.090448	-0.013421	0.9932	0.00121318	-0.369707	-0.0433304	1.73175	0.0964402	-4.65838	-1793.03	-84.527	-84.9947	4973.45	0.000260824	124.96
0.5353	-0.090448	-0.013421	0.687977	0.00121318	-0.369707	-0.0433304	1.12268	0.0964402	-4.65838	-1793.67	-85.1404	-85.9075	4972.69	-4.43696e-005	124.828
0.5360	0.214814	-0.013421	0.0777205	0.00121318	-0.369707	-0.0433304	1.12268	-0.208729	-4.65838	-1795.22	-86.5086	-87.2767	4971.47	-4.43696e-005	125.271
0.5367	0.214814	-0.013421	0.9932	0.00121318	-0.0643686	-0.0433304	0.816634	0.0964402	-4.65838	-1795.79	-87.2871	-87.5809	4971.16	0.000566017	126.201
0.5373	0.214814	0.291739	1.29842	0.306393	0.849996	0.261838	0.512101	0.0964402	-4.65838	-1795.04	-87.122	-87.1245	4971.16	0.000260824	126.201
0.5380	-0.090448	0.291739	1.29842	0.306393	0.849996	0.261838	0.512101	0.401609	-4.65838	-1794.3	-86.202	-86.3639	4972.08	-0.000502099	125.426
0.5387	-0.395378	-0.013421	1.29842	0.00121318	0.239319	-0.0433304	0.206052	-0.208729	-4.65838	-1792.92	-84.527	-84.3862	4974.37	-4.43696e-005	124.96
0.5393	-0.090448	-0.013421	1.29842	0.00121318	0.239319	-0.0433304	-0.0984809	-0.208729	-4.65251	-1791.08	-83.4654	-83.0053	4975.89	0.0004134	125.271
0.5400	-0.090448	0.291739	1.29842	0.306393	0.849996	-0.0433304	-0.0984809	0.0964402	-4.65838	-1790.33	-82.7105	-82.701	4976.04	0.000260824	125.426
0.5407	-0.090448	0.291739	1.90868	0.00121318	0.849996	0.261838	-0.0984809	0.0964402	-4.65838	-1790.79	-82.2386	-82.8532	4975.74	0.000260824	125.891
0.5413	0.214814	-0.013421	1.29842	0.00121318	-0.0643686	0.261838	-0.0984809	0.0964402	-4.65838	-1791.54	-83.0172	-83.6138	4974.82	0.000260824	126.799
0.5420	0.825338	0.291739	0.382943	0.306393	-0.369707	0.261838	-0.0984809	0.0964402	-4.65251	-1792	-83.6069	-84.2341	4974.21	0.000108247	127.109
0.5427	0.520076	-0.013421	0.0777205	0.00121318	-0.0643686	-0.0433304	-0.0984809	0.0964402	-4.65251	-1792.63	-83.9136	-84.0702	4974.37	-0.000349522	126.201
0.5433	-0.395378	-0.013421	-0.227502	0.00121318	-0.0643686	-0.0433304	-0.404529	0.0964402	-4.65838	-1792.75	-84.2203	-84.2341	4974.37	-0.000196946	126.334
0.5440	-0.70064	-0.013421	-0.532725	0.00121318	-0.369707	-0.0433304	-1.0136	-0.208729	-4.65838	-1792.46	-84.2203	-84.3862	4973.91	0.000108247	126.799
0.5447	-0.090448	-0.013421	-0.532725	-0.303948	-0.369707	-0.0433304	-0.709063	-0.208729	-4.65251	-1792.63	-84.3854	-84.3862	4973.75	-4.43696e-005	126.334
0.5453	0.214814	-0.013421	-0.227502	0.00121318	-0.0643686	0.261838	-0.404529	0.0964402	-4.65251	-1791.83	-83.4654	-83.6138	4974.98	0.000260824	126.644
0.5460	-0.090448	-0.013421	-0.837759	0.00121318	-0.675046	-0.0433304	-0.709063	-0.208729	-4.65251	-1790.16	-81.932	-82.701	4976.2	-4.43696e-005	127.264
0.5467	-0.090448	-0.3186	-1.14298	-0.303948	-0.369707	-0.348518	-0.709063	-0.208729	-4.65251	-1789.87	-81.6253	-82.3968	4976.35	-0.000807292	126.799
0.5473	0.214814	-0.013421	-1.14298	0.00121318	0.544658	-0.348518	-0.709063	-0.208729	-4.65251	-1790.45	-82.0971	-82.5489	4976.04	-0.000654715	126.799
0.5480	0.520076	-0.3186	-1.14298	0.00121318	0.239319	-0.0433304	-0.709063	0.0964402	-4.65251	-1791.37	-83.1587	-83.1574	4974.82	-4.43696e-005	127.862
0.5487	0.825338	-0.013421	-0.532725	0.00121318	0.239319	0.261838	-0.404529	0.0964402	-4.65251	-1792.46	-84.2203	-84.3862	4973.6	0.000260824	128.483
0.5493	0.825338	0.291739	-0.227502	0.306393	0.239319	0.261838	-0.404529	0.0964402	-4.65251	-1793.21	-85.3055	-85.4511	4973.14	-4.43696e-005	128.483
0.5500	0.520076	-0.013421	-0.532725	0.306393	-0.675046	0.261838	-1.0136	0.0964402	-4.64635	-1794.3	-86.5086	-86.3639	4972.23	-0.000349522	128.173
0.5507	0.214814	-0.013421	-0.837759	0.00121318	-0.675046	-0.0433304	-1.0136	0.0964402	-4.64635	-1794.76	-86.5086	-86.516	4972.08	-4.43696e-005	128.483
0.5513	0.520076	0.291739	-0.532725	0.00121318	-0.369707	-0.0433304	-1.0136	0.0964402	-4.65251	-1793.67	-85.7537	-85.6032	4973.14	-4.43696e-005	128.793
0.5520	-0.395378	-0.013421	0.0777205	0.00121318	-0.0643686	-0.0433304	-1.31964	-0.208729	-4.65251	-1793.03	-85.6122	-85.7554	4973.14	-0.000349522	128.793
0.5527	-0.70064	-0.013421	0.0777205	0.00121318	0.544658	-0.0433304	-1.31964	0.0964402	-4.65251	-1793.21	-85.447	-85.4511	4973.3	-0.000349522	129.081
0.5533	-0.395378	0.291739	-0.227502	0.00121318	0.239319	-0.0433304	-0.404529	0.0964402	-4.65251	-1792.92	-85.1404	-84.8426	4974.06	-4.43696e-005	129.546
0.5540	-0.70064	-0.013421	0.0777205	0.00121318	-0.675046	-0.348518	-0.404529	-0.208729	-4.64635	-1793.21	-85.1404	-84.9947	4973.91	0.000108247	129.701
0.5547	-0.70064	-0.013421	-0.227502	0.00121318	0.239319	-0.0433304	-0.709063	-0.208729	-4.65251	-1793.67	-85.3055	-85.1468	4973.3	0.000108247	129.701
0.5553	0.214814	-0.013421	-0.227502	0.00121318	0.544658	-0.0433304	-0.709063	0.0964402	-4.65251	-1793.38	-85.3055	-85.4511	4972.53	-4.43696e-005	131.074
0.5560	-0.090448	-0.013421	-0.532725	0.00121318	0.239319	-0.0433304	-0.0984809	-0.208729	-4.65251	-1794.41	-86.202	-86.8203	4971.62	0.000108247	132.138
0.5567	-0.70064	-0.013421	-0.227502	0.00121318	0.239319	-0.0433304	-0.404529	-0.208729	-4.64635	-1796.6	-88.0421	-88.5054	4970.4	0.000566017	131.385
0.5573	-0.090448	-0.013421	0.687977	0.306393	0.849996	0.261838	-1.0136	0.0964402	-4.64635	-1796.71	-88.3487	-88.8097	4970.25	0.000718593	131.54
0.5580	0.214814	0.291739	0.687977	0.00121318	1.46067	0.261838	-0.709063	0.0964402	-4.64635	-1794.76	-86.0604	-86.8203	4972.38	0.0004134	131.54
0.5587	-0.395378	-0.013421	0.0777205	0.00121318	0.849996	-0.0433304	-0.0984809	0.0964402	-4.64635	-1792.46	-83.9136	-84.5383	4974.98	0.000260824	131.074
0.5593	-0.70064	-0.3186	-0.227502	0.00121318	-0.369707	-0.0433304	-0.709063	-0.208729	-4.64635	-1790.91	-82.852	-83.0053	4976.04	0.000260824	131.074
0.5600	-0.090448	-0.013421	-0.837759	-0.303948	-0.0643686	-0.0433304	-0.709063	-0.208729	-4.64635	-1790.45	-82.4038	-82.3968	4976.04	0.000260824	131.673
0.5607	0.520076	-0.013421	-0.532725	0.00121318	0.239319	0.261838	-1.0136	0.0964402	-4.64018	-1790.33	-82.0971	-82.5489	4975.89	-0.000196946	132.293
0.5613	0.520076	-0.013421	-0.532725	0.00121318	0.239319	0.261838	-1.0136	0.0964402	-4.64018	-1790.79	-82.7105	-83.3096	4975.13	0.000108247	132.603
0.5620	-0.090448	-0.013421	-0.532725	0.00121318	-0.369707	-0.0433304	-0.709063	0.0964402	-4.64635	-1792.17	-84.527	-84.5383	4974.06	0.0004134	132.293
0.5627	-0.70064	-0.3186	-0.532725	-0.303948	-0.980384	-0.348518	-0.404529	-0.208729	-4.65251	-1792.63	-84.9988	-84.5383	4973.75	-4.43696e-005	132.138
0.5633	-0.395378	-0.3186	-0.837759	-0.303948	-0.369707	-0.0433304	-0.709063	-0.208729	-4.64635	-1792.17	-84.527	-84.2341	4973.91	0.000108247	132.758
0.5640	-0.70064	-0.013421	-1.14298	0.00121318	-0.369707	0.261838	-0.709063	0.0964402	-4.64018	-1792.29	-85.1404	-84.8426	4973.75	0.000260824	133.511
0.5647	-1.0059	-0.013421	-1.14298	0.00121318	-0.980384	-0.0433304	-1.0136	-0.208729	-4.64018	-1792.17	-84.8337	-84.2341	4974.21	0.000108247	134.131
0.5653	-0.395378	-0.013421	-0.532725	0.00121318	-0.369707	-0.0433304	-1.0136	-0.208729	-4.64018	-1791.08	-83.3238	-82.8532	4975.43	-4.43696e-005	134.131
0.5660	-0.090448	0.291739	-0.227502	0.00121318	0.239319	-0.0433304	-0.404529	0.0964402	-4.64018	-1790.33	-82.5453	-82.5489	4976.04	-0.000196946	134.131
0.5667	-0.395378	0.291739	-0.227502	0.00121318	-0.369707	-0.0433304	-0.404529	0.0964402	-4.64018	-1790.16	-82.7105	-82.5489	4976.35	-0.000196946	133.976
0.5673	-0.395378	-0.013421	0.0777205	0.00121318	-0.675046	-0.0433304	-1.0136	0.0964402	-4.64018	-1790.16	-83.1587	-82.2446	4976.2	-0.000196946	134.131
0.5680	-0.395378	-0.013421	0.382943	0.00121318	-0.369707	0.261838	-0.709063	0.0964402	-4.64018	-1790.91	-83.9136	-82.8532	4975.13	-0.000196946	134.885
0.5687	-0.395378	-0.013421	0.687977	0.306393	-0.0643686	-0.0433304	-0.404529	0.0964402	-4.64018	-1792.46	-85.3055	-84.5383	4973.91	0.000108247	135.793
0.5693	-1.0059	-0.013421	0.0777205	0.00121318	-0.0643686	-0.0433304	-0.404529	-0.208729	-4.64018	-1793.21	-86.0604	-85.4511	4972.99	0.000108247	136.103
0.5700	-0.70064	-0.3186	-0.837759	-0.303948	-0.0643686	-0.348518	-1.0136	-0.513923	-4.64635	-1793.49	-86.3671	-85.7554	4972.53	-0.000196946	136.723
0.5707	-0.090448	-0.3186	-0.837759	-0.303948	-0.369707	-0.348518	-1.0136	-0.208729	-4.64635	-1793.84	-86.6738	-86.0596	4972.53	-0.000349522	136.878
0.5713	0.214814	-0.013421	0.0777205	0.00121318	-0.675046	-0.0433304	-0.709063	0.0964402	-4.64018	-1793.67	-86.202	-85.4511	4973.14	-0.000349522	136.568
0.5720	0.214814	-0.013421	0.687977	0.00121318	-0.369707	-0.0433304	-0.404529	0.0964402	-4.64018	-1793.21	-85.8953	-84.9947	4973.6	-0.000196946	137.033
0.5727	0.214814	-0.013421	-0.227502	0.00121318	-0.0643686	-0.0433304	-0.709063	-0.208729	-4.64018	-1793.03	-86.3671	-85.4511	4973.14	-0.000196946	137.476
0.5733	-0.395378	-0.013421	-0.837759	0.00121318	-0.0643686	-0.0433304	-0.709063	-0.208729	-4.63402	-1793.21	-86.5086	-85.299	4973.14	0.000108247	137.942
0.5740	-0.70064	-0.013421	-0.227502	0.00121318	-0.369707	-0.0433304	-0.404529	0.0964402	-4.64018	-1792.92	-86.0604	-84.6904	4973.3	0.0004134	138.54
0.5747	0.214814	-0.013421	0.0777205	0.00121318	-0.980384	-0.0433304	-0.0984809	-0.208729	-4.64018	-1792.92	-85.8953	-84.9947	4973.14	0.000108247	138.252
0.5753	0.520076	-0.013421	-0.532725	0.00121318	-0.675046	-0.0433304	-0.0984809	0.0964402	-4.64018	-1793.67	-86.8153	-86.2118	4972.23	0.000108247	138.85
0.5760	0.825338	-0.013421	-0.837759	0.00121318	0.239319	-0.0433304	-0.404529	0.0964402	-4.64018	-1795.04	-88.4903	-87.2767	4971.31	-4.43696e-005	139.913
0.5767	0.825338	-0.013421	-0.837759	0.00121318	0.544658	-0.0433304	-0.709063	-0.208729	-4.64018	-1795.79	-89.5755	-87.5809	4971.01	-0.000349522	140.844
0.5773	0.214814	-0.3186	-0.227502	-0.303948	0.239319	-0.0433304	-0.709063	-0.208729	-4.63402	-1795.68	-88.9621	-87.4288	4970.7	-0.000349522	140.999
0.5780	0.214814	-0.013421	0.0777205	0.00121318	-0.0643686	-0.0433304	-0.0984809	-0.208729	-4.64018	-1794.58	-87.122	-86.516	4972.08	-0.000502099	140.068
0.5787	0.825338	-0.013421	0.382943	0.306393	-0.0643686	0.261838	-0.0984809	0.0964402	-4.64635	-1792.75	-85.447	-84.3862	4974.52	-0.000196946	140.068
0.5793	1.13027	-0.013421	0.0777205	0.00121318	-0.0643686	-0.0433304	-0.709063	0.0964402	-4.64018	-1791.25	-84.2203	-83.0053	4975.43	0.000260824	140.999
0.5800	0.825338	-0.3186	-0.837759	-0.303948	-0.369707	-0.348518	-0.709063	-0.513923	-4.63402	-1790.79	-83.7721	-83.0053	4975.59	0.000108247	140.999
0.5807	0.825338	-0.3186	-0.227502	-0.303948	-0.0643686	-0.348518	-0.709063	-0.208729	-4.63402	-1791.08	-84.0788	-83.3096	4975.28	-4.43696e-005	141.597
0.5813	0.825338	-0.013421	0.382943	0.00121318	0.849996	-0.0433304	-0.709063	-0.208729	-4.64018	-1792	-84.9988	-83.766	4974.98	0.000260824	142.815
0.5820	0.520076	-0.013421	-0.227502	0.00121318	0.544658	-0.0433304	-0.709063	-0.208729	-4.64018	-1792.46	-85.1404	-84.2341	4974.82	0.000260824	143.435
