SOLfas2BEST			SOLext					
t	x	y	t	x	y			
18.42026826000	-3.08115438700	11.23830186000	18.42026826000	-14.04400358000	14.34480981000			
18.47988077000	-3.08093749400	11.23870345000	18.47988077000	-14.04635155000	14.34468913000			
18.53949329000	-3.09675729100	11.24267995000	18.53949329000	-14.04640943000	14.34482914000			
18.59910581000	-3.11140286200	11.24781448000	18.59910581000	-14.04139587000	14.34467751000			
18.65871833000	-3.12110398200	11.25062047000	18.65871833000	-14.04367279000	14.34397900000			
18.71833085000	-3.11537057600	11.25555206000	18.71833085000	-14.04473457000	14.34334071000			
18.77794337000	-3.13303246000	11.24314811000	18.77794337000	-14.04478579000	14.34335744000			
18.83755589000	-3.13873866900	11.24022161000	18.83755589000	-14.04540327000	14.34363495000			
18.89716841000	-3.14429128000	11.24141516000	18.89716841000	-14.04559076000	14.34330663000			
18.95678092000	-3.14410215300	11.23993879000	18.95678092000	-14.04856998000	14.34340623000			
19.01639344000	-3.16013995400	11.24106841000	19.01639344000	-14.04819339000	14.34315988000			
19.07600596000	-3.15456437600	11.24009657000	19.07600596000	-14.05320840000	14.34366476000			
19.13561848000	-3.16274883400	11.23848041000	19.13561848000	-14.05280728000	14.34354847000			
19.19523100000	-3.16660492400	11.23946954000	19.19523100000	-14.05577850000	14.34292734000			
19.25484352000	-3.18206555800	11.24246202000	19.25484352000	-14.05958478000	14.34325608000			
19.31445604000	-3.18541729000	11.24358853000	19.31445604000	-14.06067010000	14.34298305000			
19.37406855000	-3.19638076000	11.23318034000	19.37406855000	-14.05718856000	14.34299243000			
19.43368107000	-3.22472378700	11.23292615000	19.43368107000	-14.05911277000	14.34311740000			
19.49329359000	-3.23207096200	11.23140900000	19.49329359000	-14.06071152000	14.34252777000			
19.55290611000	-3.23491633100	11.23061657000	19.55290611000	-14.05975174000	14.34201960000			
19.61251863000	-3.25426777200	11.23369094000	19.61251863000	-14.05999250000	14.34203462000			
19.67213115000	-3.26217937000	11.23475395000	19.67213115000	-14.05973417000	14.34135140000			
19.73174367000	-3.25285983800	11.23403495000	19.73174367000	-14.06092784000	14.34097986000			
19.79135618000	-3.25724295500	11.23494638000	19.79135618000	-14.05587609000	14.34139524000			
19.85096870000	-3.25976754400	11.23314577000	19.85096870000	-14.05437777000	14.34067741000			
19.91058122000	-3.26759541000	11.23459892000	19.91058122000	-14.05680768000	14.34063057000			
19.97019374000	-3.29896719800	11.22985633000	19.97019374000	-14.05724139000	14.34065294000			
20.02980626000	-3.29856290100	11.23008668000	20.02980626000	-14.05469958000	14.34108345000			
20.08941878000	-3.31518877400	11.23077503000	20.08941878000	-14.05116672000	14.34051755000			
20.14903130000	-3.32490465800	11.23012613000	20.14903130000	-14.04714897000	14.33903173000			
20.20864382000	-3.32392197100	11.23012942000	20.20864382000	-14.04955369000	14.33902504000			
20.26825633000	-3.31991474800	11.23149758000	20.26825633000	-14.04737521000	14.33934172000			
20.32786885000	-3.32164590600	11.23327102000	20.32786885000	-14.04802568000	14.34024316000			
20.38748137000	-3.34373530100	11.23607388000	20.38748137000	-14.04807808000	14.33985591000			
20.44709389000	-3.34906428200	11.22858122000	20.44709389000	-14.04526112000	14.34021454000			
20.50670641000	-3.33715979200	11.23182628000	20.50670641000	-14.05352202000	14.33880062000			
20.56631893000	-3.34752538100	11.23004234000	20.56631893000	-14.05937211000	14.33833897000			
20.62593145000	-3.37226485300	11.24049341000	20.62593145000	-14.06165892000	14.33831984000			
20.68554396000	-3.38549874600	11.24316168000	20.68554396000	-14.06365510000	14.33872921000			
20.74515648000	-3.38365311700	11.23864939000	20.74515648000	-14.07220308000	14.33951694000			
20.80476900000	-3.38930997500	11.23859654000	20.80476900000	-14.07330457000	14.33938268000			
20.86438152000	-3.41132583100	11.24530022000	20.86438152000	-14.07179854000	14.34006469000			
20.92399404000	-3.41036981400	11.24883820000	20.92399404000	-14.07611210000	14.34051947000			
20.98360656000	-3.42324797100	11.23861483000	20.98360656000	-14.08304373000	14.34095650000			
21.04321908000	-3.45723121400	11.24127695000	21.04321908000	-14.10424041000	14.34027042000			
21.10283159000	-3.47091449200	11.24188142000	21.10283159000	-14.10248696000	14.34066106000			
21.16244411000	-3.47559448400	11.23837837000	21.16244411000	-14.11056879000	14.34066566000			
21.22205663000	-3.49538829000	11.23714305000	21.22205663000	-14.12464988000	14.34106114000			
21.28166915000	-3.49245355100	11.23540572000	21.28166915000	-14.12382304000	14.34103500000			
21.34128167000	-3.50638420900	11.23303381000	21.34128167000	-14.12295786000	14.34171200000			
21.40089419000	-3.53379927800	11.23198774000	21.40089419000	-14.13399217000	14.34190762000			
21.46050671000	-3.53859964200	11.22987151000	21.46050671000	-14.13820139000	14.34161618000			
21.52011923000	-3.57245321200	11.22845991000	21.52011923000	-14.13137583000	14.34214783000			
21.57973174000	-3.58671078200	11.22871879000	21.57973174000	-14.12904604000	14.34127180000			
21.63934426000	-3.58176307100	11.22940340000	21.63934426000	-14.12958536000	14.34175798000			
21.69895678000	-3.58422652100	11.22656431000	21.69895678000	-14.12933990000	14.34163495000			
21.75856930000	-3.58292404000	11.22719992000	21.75856930000	-14.12640488000	14.34192012000			
21.81818182000	-3.58567165600	11.22607264000	21.81818182000	-14.12880444000	14.34244067000			
21.87779434000	-3.57899518500	11.22574259000	21.87779434000	-14.12616506000	14.34273847000			
21.93740686000	-3.58155592200	11.22488947000	21.93740686000	-14.12181791000	14.34261204000			
21.99701937000	-3.57971404600	11.22582755000	21.99701937000	-14.11842064000	14.34316356000			
22.05663189000	-3.58289935900	11.22760857000	22.05663189000	-14.11532771000	14.34281925000			
			22.11624441000	-14.10674700000	14.34337608000			
			22.17585693000	-14.10833111000	14.34312481000			
			22.23546945000	-14.10765272000	14.34299503000			
			22.29508197000	-14.10677951000	14.34361148000			
			22.35469449000	-14.11284610000	14.34412046000			
			22.41430700000	-14.11034484000	14.34441841000			
			22.47391952000	-14.11545366000	14.34438551000			
			22.53353204000	-14.10809038000	14.34374317000			
			22.59314456000	-14.10951147000	14.34475646000			
			22.65275708000	-14.10904182000	14.34428934000			
			22.71236960000	-14.11034746000	14.34488015000			
			22.77198212000	-14.10832675000	14.34404745000			
			22.83159463000	-14.11066202000	14.34487327000			
			22.89120715000	-14.11180358000	14.34438181000			
			22.95081967000	-14.11358526000	14.34376245000			
