"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.0927	15.3484	0.0252354	13.739	-0.0335648	-20.6605	-0.180668	62.5539	0.169076	9.53903	-1932.36	22.2659	-100.718	4958.19	-0.000173861	518.49
19.0933	11.6813	0.0252354	10.9829	-0.0335648	-21.5658	-0.180668	209.353	-0.136108	9.54492	-1933.01	21.7955	-101.017	4957.73	-2.12635e-005	519.399
19.0940	7.42281	0.0252354	5.8023	-0.0335648	-26.7575	0.124517	261.548	0.169076	9.53903	-1933.01	22.1091	-100.547	4957.89	0.00028393	520.485
19.0947	8.31	0.0252354	5.49146	-0.338753	-34.0793	-0.180668	310.996	0.169076	9.53903	-1932.24	22.5795	-100.098	4958.95	0.00028393	521.704
19.0953	14.4316	0.330407	11.2938	-0.0335648	-33.174	-0.180668	343.617	0.169076	9.53903	-1932.24	22.8931	-100.098	4958.8	-2.12635e-005	522.612
19.0960	18.6901	0.330407	16.1843	0.271603	-25.2399	0.124517	245.981	0.169076	9.53903	-1932.65	22.5795	-100.547	4958.19	-0.000173861	523.521
19.0967	14.7273	0.0252354	12.8272	-0.0335648	-13.9512	0.124517	-1.83141	-0.136108	9.53313	-1932.53	22.2659	-100.547	4958.5	-2.12635e-005	524.297
19.0973	2.839	-0.279956	3.04621	-0.338753	4.6859	-0.180668	-176.101	-0.441291	9.53313	-1932.53	22.2659	-100.397	4958.8	-0.000173861	525.516
19.0980	-7.5411	0.0252354	-5.8023	-0.0335648	20.8469	-0.180668	-110.8	-0.136108	9.52724	-1933.3	21.7955	-100.867	4958.04	-0.000173861	527.333
19.0987	-13.3374	0.330407	-10.382	-0.0335648	26.651	0.124517	12.5337	0.169076	9.53313	-1934.07	20.907	-101.937	4956.67	-0.000173861	529.482
19.0993	-16.7087	0.0252354	-14.34	-0.338753	25.7192	-0.180668	67.4186	-0.136108	9.53313	-1934.66	19.8616	-102.685	4956.05	-0.000173861	531.322
19.1000	-16.0877	-0.279956	-14.6508	-0.0335648	21.1398	-0.180668	105.592	-0.136108	9.53313	-1934.48	19.548	-102.835	4956.36	0.000131333	532.231
19.1007	-13.3374	0.330407	-12.8065	0.271603	17.4922	0.124517	118.698	0.169076	9.53313	-1933.89	20.2798	-102.236	4957.28	-2.12635e-005	532.075
19.1013	-10.2914	0.0252354	-10.0711	-0.0335648	16.8799	0.124517	99.4682	-0.136108	9.53313	-1932.65	21.3774	-100.547	4959.11	0.000131333	532.386
19.1020	-3.2826	0.0252354	-3.04621	-0.0335648	17.1727	-0.180668	-15.8531	-0.136108	9.53313	-1931.29	22.8931	-98.8788	4960.79	0.000589087	533.449
19.1027	2.5137	0.0252354	3.35704	-0.0335648	15.0428	-0.180668	-276.485	-0.136108	9.53313	-1930.11	23.9385	-98.2586	4960.94	0.00028393	534.203
19.1033	2.5137	0.0252354	5.49146	-0.0335648	15.9746	0.124517	-407.431	-0.136108	9.52724	-1930.11	23.7817	-98.4297	4960.17	-0.000173861	535.577
19.1040	4.05149	-0.279956	7.93671	-0.0335648	19.3293	-0.180668	-270.705	-0.136108	9.52724	-1930.7	22.5795	-98.8788	4959.56	0.000131333	537.261
19.1047	6.80178	-0.279956	11.2938	-0.0335648	12.9128	-0.180668	-200.196	-0.136108	9.53313	-1931.29	21.7955	-99.4775	4959.41	0.000131333	538.325
19.1053	5.26399	0.0252354	9.47018	-0.0335648	-0.212995	0.124517	-280.434	0.169076	9.52724	-1931.47	22.1091	-99.7983	4959.26	0.000131333	539.544
19.1060	1.92224	0.330407	3.97872	0.271603	-8.75943	0.124517	-215.476	0.169076	9.53313	-1931.29	22.4227	-99.6486	4959.41	-2.12635e-005	541.228
19.1067	0.680178	0.0252354	0.911789	-0.0335648	-8.43994	0.124517	3.03327	-0.136108	9.53313	-1931.59	21.9523	-99.7983	4959.56	-2.12635e-005	542.447
19.1073	-1.44907	0.0252354	-2.13442	0.271603	-1.73059	0.124517	105.592	0.169076	9.53313	-1931.77	21.7955	-99.6486	4959.26	-2.12635e-005	543.356
19.1080	-8.16214	0.0252354	-9.15934	-0.0335648	4.97877	0.124517	21.0612	0.169076	9.53313	-1931.29	22.1091	-99.1781	4959.41	-2.12635e-005	543.821
19.1087	-10.5871	0.0252354	-11.8947	-0.0335648	8.65293	-0.180668	44.5261	-0.136108	9.5205	-1930.41	22.7363	-98.4297	4960.79	-2.12635e-005	544.131
19.1093	-5.11612	0.0252354	-7.02492	-0.0335648	6.81585	0.124517	225.549	-0.136108	9.5205	-1929.64	23.6771	-97.8096	4961.4	-0.000173861	545.35
19.1100	-0.532313	0.0252354	-2.73537	-0.338753	1.01173	-0.180668	129.4	-0.441291	9.52724	-1929.46	23.7817	-97.6599	4960.94	-2.12635e-005	547.323
19.1107	-3.57833	0.0252354	-5.18062	-0.338753	1.3046	-0.180668	-184.915	-0.136108	9.52724	-1930.41	23.0499	-98.5794	4960.33	-0.00032642	549.162
19.1113	-9.67036	0.0252354	-10.382	-0.0335648	9.23867	-0.180668	-288.675	0.169076	9.52724	-1931.77	21.9523	-99.6486	4959.26	-0.00032642	550.691
19.1120	-10.5871	0.0252354	-10.382	-0.0335648	16.2675	-0.180668	-192.87	-0.136108	9.52724	-1932.53	20.907	-100.547	4958.19	-0.00032642	552.375
19.1127	-5.11612	0.330407	-5.49146	0.271603	15.9746	0.124517	15.8531	0.169076	9.5205	-1932.53	20.123	-101.017	4957.73	-0.00032642	553.749
19.1133	-0.532313	0.330407	-1.53346	0.271603	9.23867	0.124517	222.172	0.169076	9.5205	-1932.53	20.123	-100.718	4958.19	-0.00032642	554.503
19.1140	4.67253	0.330407	3.04621	-0.0335648	0.718859	0.124517	206.892	0.169076	9.52724	-1932.53	20.4366	-100.547	4958.65	-0.00032642	555.256
19.1147	12.5981	0.0252354	11.8947	-0.0335648	-12.7265	0.124517	71.0814	0.169076	9.5205	-1932.36	20.4366	-100.547	4958.5	-2.12635e-005	556.187
19.1153	19.3111	0.0252354	19.2305	-0.0335648	-29.4998	0.124517	-28.3868	0.169076	9.5205	-1932.53	20.5934	-100.718	4958.34	-2.12635e-005	557.096
19.1160	19.3111	0.0252354	18.6088	-0.0335648	-40.1762	-0.180668	-35.7124	-0.136108	9.52724	-1932.65	20.4366	-100.547	4958.34	-0.000173861	558.159
19.1167	13.5148	-0.279956	11.8947	-0.338753	-41.401	-0.180668	75.3738	-0.136108	9.52724	-1932.24	20.4366	-100.098	4958.65	0.00043649	559.533
19.1173	3.75576	0.0252354	2.75609	-0.0335648	-34.3987	0.124517	163.854	0.169076	9.5205	-1932.36	20.2798	-100.397	4958.5	0.00028393	560.154
19.1180	-6.62434	0.330407	-7.62587	0.271603	-25.2399	0.124517	139.473	0.169076	9.52724	-1933.77	19.0776	-101.937	4957.12	-0.000173861	560.597
19.1187	-12.1249	0.0252354	-13.1173	-0.0335648	-22.7905	-0.180668	16.4827	-0.136108	9.5205	-1934.84	17.7187	-103.156	4956.05	-0.000173861	562.592
19.1193	-9.67036	0.0252354	-11.8947	-0.0335648	-25.8523	0.124517	-97.6368	0.169076	9.5205	-1934.96	17.4051	-103.156	4956.05	-2.12635e-005	565.495
19.1200	-5.70758	0.330407	-9.15934	0.576791	-23.4029	0.124517	-80.868	0.474236	9.5205	-1934.84	17.98	-102.835	4956.21	0.00043649	566.714
19.1207	-2.9573	0.0252354	-5.8023	0.271603	-11.2089	0.124517	-37.83	0.169076	9.5205	-1933.89	18.9208	-101.766	4956.97	0.00028393	566.404
19.1213	1.30121	0.0252354	-0.911789	-0.0335648	0.399366	0.124517	-16.1965	0.169076	9.5205	-1932.36	20.2798	-100.397	4958.8	-2.12635e-005	566.248
19.1220	5.26399	0.0252354	4.26883	-0.0335648	4.97877	-0.180668	73.2562	-0.136108	9.5205	-1931	21.3774	-99.0285	4960.02	0.00028393	567.024
19.1227	9.22676	-0.279956	9.47018	-0.0335648	8.9458	-0.180668	160.191	-0.136108	9.5205	-1930.41	21.9523	-98.2586	4960.17	0.00028393	567.933
19.1233	14.1359	-0.279956	15.2517	-0.0335648	16.2675	-0.180668	170.263	-0.136108	9.5205	-1930.52	22.1091	-98.5794	4960.17	0.000131333	569.617
19.1240	16.2651	0.0252354	18.0078	-0.0335648	23.5892	-0.180668	173.64	-0.136108	9.51461	-1931.17	21.691	-99.0285	4959.72	-2.12635e-005	571.434
19.1247	12.5981	0.0252354	14.34	-0.0335648	28.4881	-0.180668	141.591	-0.136108	9.50871	-1931.59	20.4366	-99.6486	4958.95	-0.000173861	571.9
19.1253	4.05149	0.0252354	5.49146	-0.0335648	29.6862	-0.180668	-51.2794	-0.136108	9.50871	-1932.24	19.548	-100.397	4958.34	-0.000173861	572.365
19.1260	-7.24537	0.0252354	-6.09241	-0.0335648	26.0387	0.124517	-274.367	-0.136108	9.51461	-1931.94	20.123	-99.948	4958.8	0.000131333	574.337
19.1267	-18.838	-0.279956	-17.697	-0.0335648	18.1046	-0.180668	-323.186	-0.136108	9.51461	-1931.59	20.4366	-99.7983	4959.26	0.00028393	576.177
19.1273	-24.6343	-0.279956	-23.1885	-0.0335648	10.1705	-0.180668	-264.867	-0.136108	9.50871	-1931.94	20.2798	-100.098	4959.26	-2.12635e-005	576.775
19.1280	-20.6715	0.0252354	-20.7432	-0.0335648	3.46117	0.124517	-214.561	0.169076	9.50871	-1931	21.3774	-98.7291	4960.33	-0.000173861	577.396
19.1287	-13.0417	0.0252354	-13.739	-0.0335648	-3.2748	0.124517	-186.746	0.169076	9.50871	-1929.76	22.1091	-97.3605	4961.7	-2.12635e-005	578.149
19.1293	-6.03288	0.0252354	-5.8023	0.271603	-5.69762	0.124517	-159.905	0.169076	9.50871	-1929.76	21.9523	-97.6599	4961.24	-0.000173861	578.77
19.1300	1.92224	0.330407	2.75609	0.271603	-6.92235	0.124517	-27.7572	0.169076	9.50282	-1930.11	21.691	-98.2586	4960.33	-0.000173861	579.833
19.1307	9.55206	0.0252354	9.15934	-0.0335648	-12.1141	-0.180668	214.217	-0.136108	9.50871	-1930.41	21.0638	-98.2586	4960.48	-0.000173861	581.828
19.1313	16.8566	0.0252354	14.9616	-0.0335648	-16.9864	-0.180668	322.556	-0.136108	9.50871	-1930.82	20.123	-98.8788	4959.87	-0.000173861	584.111
19.1320	22.3572	0.0252354	19.8314	-0.0335648	-15.7617	0.124517	187.662	-0.136108	9.50871	-1931.94	18.9208	-100.397	4958.34	-2.12635e-005	585.174
19.1327	19.6069	0.330407	18.0078	0.271603	-8.43994	0.429679	66.8463	0.474236	9.50871	-1933.3	17.8755	-101.167	4957.43	-2.12635e-005	585.928
19.1333	11.3856	0.330407	10.0711	0.271603	0.106498	0.124517	165.113	0.169076	9.50871	-1933.3	18.1368	-101.167	4957.73	0.000131333	587.014
19.1340	3.13473	-0.279956	1.53346	-0.0335648	8.9458	-0.180668	376.583	-0.136108	9.50282	-1932.65	18.6072	-100.718	4958.5	-0.000173861	587.767
19.1347	-1.44907	-0.279956	-2.13442	0.271603	16.587	0.124517	455.333	0.169076	9.50282	-1932.24	18.6072	-100.397	4959.26	-0.000173861	588.831
19.1353	-0.828043	0.0252354	-0.911789	0.271603	16.2675	0.124517	261.548	0.169076	9.50871	-1931.94	18.9208	-100.247	4959.26	0.000131333	590.05
19.1360	1.92224	-0.279956	1.82358	-0.338753	15.6552	-0.180668	-11.2746	-0.136108	9.50871	-1931.77	18.9208	-100.098	4958.65	-0.000173861	590.67
19.1367	2.839	0.0252354	3.66788	-0.338753	19.0098	-0.180668	-184.915	-0.136108	9.50282	-1931.77	18.9208	-100.098	4958.8	-0.000173861	591.424
19.1373	0.0887189	0.330407	1.53346	-0.0335648	21.1398	0.124517	-277.401	0.169076	9.50282	-1932.06	18.764	-100.098	4958.5	-2.12635e-005	592.643
19.1380	-6.32861	0.0252354	-4.57967	-0.0335648	22.0716	0.124517	-250.845	0.169076	9.49608	-1933.12	17.5619	-101.017	4957.43	-0.000173861	593.418
19.1387	-12.7459	-0.279956	-10.0711	-0.0335648	22.3645	-0.180668	-130.03	0.169076	9.49608	-1934.66	15.7325	-102.535	4955.9	-2.12635e-005	594.948
19.1393	-16.0877	0.0252354	-12.5164	-0.0335648	22.684	-0.180668	-22.6064	-0.136108	9.49608	-1935.13	15.2621	-103.156	4955.44	0.00028393	596.765
19.1400	-15.1709	0.0252354	-10.9829	-0.338753	22.9769	-0.180668	58.605	-0.136108	9.49608	-1934.48	15.7325	-102.535	4956.51	0.00028393	597.54
19.1407	-9.37463	0.0252354	-6.40325	-0.0335648	20.554	-0.180668	134.551	-0.136108	9.49608	-1933.42	16.7778	-101.616	4958.95	0.000131333	597.385
19.1413	-5.11612	-0.279956	-3.66788	-0.0335648	16.2675	-0.180668	144.624	0.169076	9.49608	-1932.36	17.98	-100.098	4945.83	0.000131333	597.54
19.1420	-5.41185	-0.279956	-4.57967	-0.338753	13.8181	-0.180668	64.6715	-0.136108	9.49018	-1931.17	18.9208	-98.5794	4981.54	0.000589087	598.294
19.1427	-6.32861	-0.279956	-5.18062	-0.0335648	9.55816	-0.180668	-18.9436	-0.441291	9.49018	-1929.76	19.8616	-97.6599	4979.25	0.000741684	599.513
19.1433	-5.70758	-0.279956	-4.26883	-0.0335648	-0.505864	0.124517	-96.1488	-0.441291	9.49018	-1930.23	19.3912	-98.109	4815.37	0.00028393	600.288
19.1440	-5.70758	0.0252354	-4.57967	-0.0335648	-7.82758	0.124517	-216.964	-0.136108	9.49018	-1931.59	17.98	-99.0285	4999.85	0.000131333	601.507
19.1447	-6.32861	0.0252354	-5.8023	-0.0335648	-10.5965	-0.180668	-322.9	0.169076	9.49018	-1931.59	17.7187	-99.3278	4550.63	-0.000173861	602.881
19.1453	-5.11612	0.0252354	-5.8023	-0.0335648	-14.5636	-0.180668	-257.255	0.169076	9.49018	-1931.77	17.4051	-99.6486	1220.4	-0.000631614	603.169
19.1460	-3.57833	0.0252354	-4.57967	-0.0335648	-19.7287	0.124517	-42.7519	0.169076	9.49018	-1932.06	17.2482	-99.7983	-481.11	-0.000173861	604.1
19.1467	-3.87406	0.0252354	-4.57967	0.271603	-24.3081	0.124517	64.0992	0.169076	9.49018	-1931.94	17.2482	-99.6486	-22.2778	-2.12635e-005	605.629
19.1473	-2.04053	0.0252354	-2.73537	0.271603	-25.8523	0.124517	23.8083	0.169076	9.48429	-1931.59	17.0914	-99.1781	-50.5066	-2.12635e-005	606.538
19.1480	5.58929	0.0252354	5.18062	-0.0335648	-27.3699	0.124517	82.4133	-0.136108	9.48429	-1930.7	17.7187	-98.2586	-140.381	0.000131333	606.848
19.1487	14.1359	-0.279956	12.5164	-0.0335648	-26.4647	0.124517	248.098	-0.136108	9.49018	-1929.16	18.9208	-97.8096	-81.0242	-2.12635e-005	607.292
19.1493	15.6441	0.0252354	14.0498	-0.0335648	-19.7287	-0.180668	234.077	-0.136108	9.48429	-1928.99	19.3912	-97.3605	-93.5364	-0.000173861	608.51
19.1500	12.5981	-0.279956	12.5164	-0.338753	-13.3388	-0.180668	-7.03947	-0.136108	9.48429	-1929.76	18.6072	-97.0398	-96.1304	-0.000173861	609.441
19.1507	8.93103	-0.279956	9.76029	-0.338753	-6.62948	-0.180668	-267.328	-0.136108	9.48429	-1930.41	17.5619	-97.8096	-96.5881	-0.00032642	610.66
19.1513	5.88502	-0.279956	7.33576	-0.0335648	-1.73059	-0.180668	-475.135	-0.136108	9.49018	-1931	16.3074	-99.0285	-97.3511	-0.000173861	612.632
19.1520	1.92224	-0.279956	3.97872	-0.0335648	1.01173	-0.48583	-654.899	-0.136108	9.48429	-1932.36	14.6349	-100.098	-98.5718	-0.00032642	613.718
19.1527	-4.79082	0.0252354	-1.82358	-0.0335648	5.59113	-0.180668	-785.845	-0.136108	9.48429	-1933.3	14.3213	-101.017	-99.3347	-0.000479017	614.627
19.1533	-8.75359	0.0252354	-6.09241	-0.0335648	3.75404	0.124517	-758.374	0.169076	9.49018	-1932.65	15.1053	-100.247	-98.7244	-2.12635e-005	615.691
19.1540	-9.0789	0.330407	-7.02492	-0.0335648	-7.82758	0.124517	-511.763	0.169076	9.49018	-1932.36	15.2621	-99.6486	-98.4192	-2.12635e-005	616.001
19.1547	-11.2081	0.0252354	-9.76029	0.271603	-20.6605	0.124517	-200.825	0.169076	9.48429	-1932.36	15.1053	-99.7983	-98.4192	-0.000173861	616.311
19.1553	-9.67036	0.0252354	-10.0711	-0.0335648	-32.5617	-0.180668	124.192	-0.136108	9.47839	-1932.06	15.2621	-99.3278	-98.2666	-0.000173861	617.22
19.1560	-2.04053	0.0252354	-5.49146	-0.0335648	-41.7205	-0.180668	382.077	-0.136108	9.48429	-1932.24	14.6349	-99.6486	-98.5718	-0.00032642	617.973
19.1567	2.21797	-0.279956	-2.44525	-0.338753	-46.9122	-0.180668	505.067	-0.136108	9.48429	-1931.94	14.3213	-99.4775	-98.114	-0.000173861	619.192
19.1573	12.5981	-0.279956	6.71409	-0.338753	-50.8793	-0.180668	740.06	-0.136108	9.47839	-1931.94	14.3213	-99.4775	-97.9614	-0.00032642	619.813
19.1580	29.6912	0.0252354	23.1885	-0.0335648	-53.9144	-0.180668	969.844	-0.136108	9.47839	-1933.3	13.1191	-101.017	-99.7925	-0.000479017	619.813
19.1587	33.654	0.330407	27.478	-0.0335648	-56.3639	-0.180668	833.118	-0.136108	9.48429	-1934.66	11.917	-102.386	-101.013	-2.12635e-005	621.342
19.1593	23.5696	0.0252354	19.5413	-0.338753	-59.1062	-0.180668	447.092	-0.136108	9.47839	-1934.96	11.4466	-102.685	-101.318	0.000131333	623.314
19.1600	17.7733	0.0252354	16.4744	-0.0335648	-54.8463	-0.180668	125.451	-0.136108	9.47839	-1934.84	11.4466	-102.086	-101.013	0.00028393	624.4
19.1607	15.0231	-0.279956	14.34	-0.0335648	-34.6916	-0.180668	-73.2562	-0.136108	9.47839	-1933.77	12.9623	-100.718	-99.6399	0.00043649	624.4
19.1613	4.34722	0.0252354	3.66788	-0.0335648	-2.95531	0.124517	-175.472	-0.136108	9.47839	-1931.94	14.4781	-99.3278	-97.9614	0.00028393	624.4
19.1620	-10.5871	0.0252354	-8.8485	-0.0335648	26.0387	-0.180668	-169.977	-0.136108	9.48429	-1930.7	15.1053	-98.4297	-97.0459	-2.12635e-005	624.4
19.1627	-19.459	-0.279956	-15.8734	-0.0335648	50.4533	-0.180668	-149.26	-0.136108	9.47839	-1930.23	15.2621	-97.6599	-96.5881	0.000131333	624.843
19.1633	-20.3758	0.0252354	-16.4744	-0.0335648	72.4184	-0.180668	-110.17	0.169076	9.47166	-1930.52	15.4189	-97.8096	-96.7407	0.00028393	626.373
19.1640	-17.6255	0.0252354	-14.34	-0.0335648	81.2843	0.124517	19.2298	0.169076	9.47839	-1930.52	15.4189	-98.109	-96.5881	0.000131333	628.057
19.1647	-17.6255	-0.279956	-14.34	-0.0335648	71.1937	-0.180668	115.379	-0.136108	9.47839	-1931	14.6349	-98.7291	-97.3511	-0.000173861	628.367
19.1653	-19.7547	-0.279956	-15.8734	-0.0335648	57.775	-0.180668	54.3126	-0.136108	9.47166	-1931.59	13.7463	-99.4775	-98.2666	-2.12635e-005	628.655
19.1660	-15.792	0.0252354	-12.2055	-0.0335648	48.0038	0.124517	-16.4827	0.169076	9.47166	-1931.47	13.5895	-99.3278	-97.9614	0.000131333	629.741
19.1667	-4.79082	-0.279956	-2.73537	-0.0335648	36.1027	-0.180668	-54.9422	-0.136108	9.47839	-1931.29	13.7463	-98.8788	-97.5037	0.000131333	631.093
19.1673	4.96826	-0.279956	6.40325	-0.338753	23.2964	-0.180668	-102.845	-0.136108	9.47166	-1931.17	13.9031	-98.8788	-97.5037	-2.12635e-005	631.869
19.1680	10.7646	0.0252354	11.8947	-0.0335648	17.1727	-0.180668	8.24133	-0.136108	9.47166	-1930.23	14.6349	-98.2586	-96.8933	-0.000479017	631.713
19.1687	13.8106	0.0252354	14.34	-0.0335648	13.5252	-0.180668	190.409	-0.136108	9.46576	-1929.34	15.2621	-97.3605	-95.8252	-0.00032642	632.179
19.1693	14.7273	-0.279956	14.34	-0.0335648	6.81585	-0.180668	158.073	-0.136108	9.46576	-1929.46	15.1053	-97.1895	-97.0459	-2.12635e-005	632.777
19.1700	11.6813	0.0252354	10.0711	0.271603	0.718859	0.124517	-71.711	0.169076	9.46576	-1930.11	14.6349	-97.9593	-86.0596	-2.12635e-005	633.087
19.1707	8.31	0.330407	7.33576	0.271603	-1.43772	0.124517	-227.667	0.169076	9.46576	-1930.7	13.4327	-98.5794	-102.844	-0.000173861	634.461
19.1713	7.42281	0.0252354	6.71409	-0.0335648	-3.2748	-0.180668	-227.037	-0.136108	9.46576	-1932.24	12.2306	-99.7983	-140.839	-0.00032642	635.836
19.1720	7.42281	-0.279956	6.11313	-0.0335648	-6.30999	-0.180668	-206.892	-0.136108	9.46576	-1933.01	11.917	-100.247	43.1824	-0.000173861	637.21
19.1727	9.22676	0.0252354	7.93671	0.271603	-6.01712	0.124517	-100.727	0.169076	9.45987	-1932.83	11.7602	-100.397	-292.053	-0.000173861	638.739
19.1733	8.93103	0.0252354	8.24755	0.271603	3.46117	0.124517	67.1325	0.169076	9.45987	-1932.53	11.6034	-100.397	-89.2639	0.000131333	639.337
19.1740	1.92224	0.0252354	1.82358	-0.0335648	17.4922	-0.180668	65.9306	-0.136108	9.45987	-1932.36	11.917	-100.098	2955.78	0.000589087	639.647
19.1747	-7.5411	0.330407	-6.40325	-0.0335648	21.4593	0.124517	33.2515	0.169076	9.45987	-1932.24	12.0738	-99.948	4999.85	0.00028393	640.401
19.1753	-15.1709	0.0252354	-13.1173	0.271603	18.1046	0.124517	70.1657	0.169076	9.45987	-1932.24	11.917	-99.948	4974.82	-0.000173861	640.556
19.1760	-24.0132	-0.279956	-21.655	-0.0335648	20.8469	-0.180668	-53.3969	-0.136108	9.45987	-1933.01	11.2898	-100.547	4864.96	-0.00032642	640.556
19.1767	-32.8851	0.0252354	-30.2134	-0.0335648	27.8758	0.124517	-260.918	0.169076	9.45397	-1932.83	11.2898	-100.547	4999.85	-0.00032642	641.176
19.1773	-36.2269	0.330407	-33.5704	-0.0335648	32.1357	0.124517	-339.669	0.169076	9.45397	-1932.53	11.4466	-100.247	4948.27	-0.00032642	641.93
19.1780	-32.5598	0.0252354	-29.5917	-0.0335648	30.6181	-0.180668	-256.34	-0.136108	9.45987	-1933.3	10.5058	-101.167	4953	-2.12635e-005	643.149
19.1787	-20.0505	-0.279956	-18.0078	-0.338753	21.7521	-0.48583	-7.61178	-0.136108	9.45397	-1934.37	9.6172	-102.386	4957.58	-2.12635e-005	644.678
19.1793	0.384448	-0.279956	2.13442	-0.0335648	11.3952	0.124517	244.722	-0.136108	9.44724	-1935.43	8.67639	-103.156	4955.6	-2.12635e-005	645.454
19.1800	18.3944	-0.279956	18.9196	-0.0335648	4.07354	-0.180668	336.292	-0.136108	9.44724	-1935.25	8.67639	-102.835	4955.75	0.000131333	645.897
19.1807	23.2739	-0.279956	21.9658	-0.338753	-2.95531	-0.180668	256.969	-0.136108	9.44724	-1933.77	10.2444	-101.466	4957.43	0.00028393	645.897
19.1813	19.3111	0.0252354	19.5413	-0.0335648	-10.277	0.124517	65.9306	0.169076	9.44724	-1932.06	12.0738	-99.948	4958.95	0.00028393	645.609
19.1820	15.3484	0.0252354	17.0961	0.271603	-18.5306	0.124517	-124.822	0.169076	9.45397	-1930.82	12.8055	-98.7291	4960.33	0.00028393	645.742
19.1827	10.1435	0.0252354	11.2938	-0.0335648	-26.4647	0.124517	-264.581	-0.136108	9.44724	-1930.11	13.5895	-98.2586	4961.24	0.000131333	646.672
19.1833	2.21797	0.0252354	1.22263	-0.0335648	-31.0441	-0.180668	-369.543	-0.136108	9.44724	-1930.52	13.7463	-98.4297	4960.48	-0.000173861	647.426
19.1840	-6.03288	0.0252354	-7.62587	-0.0335648	-28.5946	0.124517	-372.92	-0.136108	9.44724	-1931.47	12.4919	-99.0285	4959.26	-0.00032642	648.047
19.1847	-7.83683	0.0252354	-9.44945	-0.0335648	-27.3699	0.124517	-164.827	0.169076	9.44724	-1931	12.0738	-99.1781	4959.41	0.000131333	649.576
19.1853	-2.9573	0.0252354	-5.49146	-0.0335648	-34.3987	-0.180668	33.5948	0.169076	9.44724	-1930.52	12.6487	-98.8788	4959.87	0.00028393	650.794
19.1860	-0.207011	0.0252354	-2.44525	-0.0335648	-45.6875	-0.180668	37.2004	-0.136108	9.44134	-1931.77	12.3351	-99.6486	4959.26	-0.000173861	650.329
19.1867	-1.7448	-0.279956	-3.35704	-0.0335648	-53.0092	-0.180668	0.629546	-0.136108	9.44134	-1932.53	11.6034	-100.397	4958.5	-0.00032642	650.484
19.1873	-2.04053	0.0252354	-3.35704	-0.0335648	-53.0092	-0.180668	2.74711	-0.136108	9.44724	-1932.06	11.917	-100.247	4958.95	0.000131333	651.238
19.1880	4.34722	0.0252354	3.97872	0.271603	-47.5246	0.124517	213.931	0.474236	9.44134	-1931	12.4919	-99.3278	4960.02	0.00028393	651.083
19.1887	16.2651	0.0252354	15.2517	-0.0335648	-35.304	0.124517	556.003	-0.136108	9.44724	-1929.76	13.7463	-97.9593	4961.09	-0.000173861	651.393
19.1893	23.2739	-0.279956	21.9658	-0.338753	-20.0482	-0.180668	576.492	-0.441291	9.44724	-1929.16	14.6349	-97.1895	4961.85	-0.000173861	652.457
19.1900	19.6069	0.0252354	19.8314	-0.0335648	-6.01712	-0.180668	347.28	-0.136108	9.44134	-1929.34	13.9031	-97.3605	4961.7	-0.000173861	653.077
19.1907	9.84779	0.330407	10.6928	0.271603	9.23867	0.124517	244.435	0.169076	9.44134	-1930.52	12.6487	-98.5794	4960.48	-0.000479017	653.831
19.1913	2.21797	0.330407	2.44525	0.271603	19.0098	0.429679	238.312	0.169076	9.44724	-1931.77	11.7602	-99.7983	4958.95	-0.000631614	655.205
19.1920	-1.44907	0.0252354	-0.600952	-0.0335648	21.7521	-0.180668	216.964	0.169076	9.44134	-1932.65	10.5058	-100.397	4958.19	-0.000173861	656.135
19.1927	-4.19936	0.0252354	-1.82358	-0.0335648	24.5211	-0.180668	187.09	-0.136108	9.44134	-1933.3	9.6172	-101.017	4957.89	-2.12635e-005	657.044
19.1933	-8.16214	0.0252354	-6.09241	-0.0335648	28.4881	0.124517	46.0713	0.169076	9.44724	-1933.3	9.93081	-101.167	4958.04	-0.00032642	657.953
19.1940	-15.1709	0.0252354	-13.1173	0.271603	31.5233	0.124517	-147.085	0.169076	9.44724	-1932.65	10.5058	-100.397	4958.65	-0.00032642	658.108
19.1947	-21.2925	0.0252354	-18.6088	0.271603	31.8428	0.124517	-202.027	0.169076	9.44134	-1932.65	10.0876	-100.547	4958.5	-2.12635e-005	657.798
19.1953	-22.505	0.330407	-19.5206	0.271603	31.2304	0.124517	-108.053	0.169076	9.44724	-1933.3	9.3036	-101.317	4957.89	-2.12635e-005	657.798
19.1960	-15.792	0.0252354	-13.1173	-0.0335648	26.9439	0.124517	-28.3868	-0.136108	9.44724	-1933.12	9.6172	-101.017	4958.34	-0.000173861	658.573
19.1967	-3.57833	-0.279956	-1.22263	-0.338753	21.4593	-0.180668	-161.45	-0.136108	9.44724	-1932.24	10.2444	-100.247	4958.95	0.000131333	659.792
19.1973	5.58929	-0.279956	6.71409	-0.338753	17.7851	-0.180668	-344.533	-0.136108	9.44724	-1931.77	10.5058	-100.098	4959.11	-2.12635e-005	660.546
