"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.1833	0.346064	-13.6331	0.136509	15.0186	0.300285	-18.3287	0.355833	-151.873	-3.18192	-59.6626	-59.3569	-60.1205	-59.9673	0.477085	885.315
2.1840	0.0409028	-15.1592	0.136509	8.30459	-0.00488177	-23.5162	0.0506546	-1.17666	-3.17577	-59.815	-59.3569	-60.1205	-59.8138	0.477239	886.528
2.1847	0.0409028	-16.6854	0.136509	12.2723	-0.00488177	-29.0103	0.0506546	50.0922	-3.17577	-60.2721	-59.6623	-60.1205	-60.1189	0.476931	888.077
2.1853	-0.264278	-12.1069	-0.16867	15.9369	-0.00488177	-29.0103	-0.254524	103.546	-3.17577	-60.2721	-59.8151	-60.2718	-60.5776	0.477085	890.503
2.1860	-0.264278	-6.61201	-0.16867	11.0508	-0.310067	-26.5699	-0.254524	163.64	-3.17577	-59.815	-59.0514	-59.9674	-60.1189	0.477547	892.929
2.1867	0.0409028	-6.30914	0.136509	6.4767	-0.00488177	-28.397	0.0506546	67.8261	-3.17577	-59.0512	-58.5932	-59.5099	-59.357	0.477993	895.86
2.1873	0.0409028	-9.66432	0.136509	4.03366	-0.00488177	-31.4507	0.355833	-50.5965	-3.16975	-58.8988	-58.4404	-59.3567	-59.2035	0.478455	898.118
2.1880	0.346064	-13.6331	0.136509	4.03366	-0.00488177	-30.2305	0.355833	-37.7372	-3.16975	-58.8988	-58.1368	-59.5099	-59.5086	0.47861	899.667
2.1887	0.346064	-18.5144	0.136509	13.1863	-0.00488177	-29.6172	0.355833	-115.901	-3.16975	-58.594	-58.1368	-59.0523	-59.2035	0.47861	901.79
2.1893	0.0409028	-25.8384	0.136509	32.4143	0.300285	-35.1113	0.0506546	-350.309	-3.17577	-58.2892	-58.1368	-58.8992	-58.7467	0.478764	904.249
2.1900	0.0409028	-34.0788	0.136509	49.1992	0.300285	-35.7246	0.0506546	-471.757	-3.16975	-58.7464	-58.1368	-59.3567	-59.0518	0.478301	905.9
2.1907	0.346064	-36.8243	0.136509	56.2164	0.300285	-26.2632	0.0506546	-524.791	-3.16975	-59.0512	-57.9841	-59.5099	-59.5086	0.477993	907.45
2.1913	0.0409028	-29.5004	0.136509	56.2164	0.300285	-9.17393	0.0506546	-565.134	-3.16975	-58.8988	-57.9841	-59.0523	-58.8983	0.478147	909.438
2.1920	0.0409028	-16.0718	-0.16867	46.7562	-0.00488177	13.7162	0.0506546	-180.281	-3.16975	-58.7464	-58.5932	-59.0523	-58.7467	0.478147	911.257
2.1927	0.0409028	1.01481	0.136509	26.0079	-0.00488177	35.0794	0.0506546	607.662	-3.16975	-58.7464	-58.5932	-58.746	-59.2035	0.477993	913.077
2.1933	0.0409028	19.9383	0.136509	-3.29108	0.300285	49.4216	0.0506546	1030.34	-3.1636	-58.8988	-58.2877	-58.8992	-59.357	0.477393	914.761
2.1940	-0.264278	41.6034	-0.16867	-37.7749	-0.00488177	65.8977	0.0506546	1076.39	-3.1636	-59.0512	-58.5932	-59.3567	-58.8983	0.477701	916.884
2.1947	-0.264278	73.0389	-0.16867	-78.3664	-0.00488177	97.029	0.0506546	1030.67	-3.16975	-58.7464	-58.5932	-59.0523	-59.2035	0.477993	919.343
2.1953	0.0409028	95.3176	0.136509	-105.829	-0.00488177	124.8	0.0506546	523.11	-3.16975	-58.594	-58.2877	-58.8992	-59.357	0.477547	920.859
2.1960	0.0409028	89.8227	0.136509	-96.0653	-0.00488177	130.901	0.0506546	22.3566	-3.16975	-58.7464	-58.1368	-58.746	-59.0518	0.477547	922.544
2.1967	0.0409028	74.5651	0.136509	-68.2954	-0.00488177	133.955	0.0506546	66.9016	-3.16975	-58.8988	-57.9841	-58.8992	-58.5932	0.477701	924.667
2.1973	0.0409028	60.2201	0.136509	-45.7104	-0.00488177	134.568	0.0506546	-42.696	-3.17577	-58.7464	-58.1368	-59.0523	-58.8983	0.477701	926.216
2.1980	0.0409028	37.0288	0.136509	-18.5513	-0.00488177	112.285	0.0506546	-613.293	-3.16975	-58.8988	-58.4404	-58.8992	-59.2035	0.477701	927.732
2.1987	0.0409028	9.25525	0.136509	11.9692	-0.00488177	76.5793	0.0506546	-964.863	-3.16975	-59.2035	-58.2877	-59.2036	-59.357	0.477547	929.855
2.1993	0.0409028	-11.1905	-0.16867	34.2466	-0.00488177	46.6746	0.0506546	-941.666	-3.16975	-58.8988	-58.2877	-59.2036	-59.357	0.477547	931.54
2.2000	0.0409028	-27.9742	0.136509	50.7239	0.300285	14.6297	0.0506546	-801.307	-3.1636	-58.594	-58.4404	-59.3567	-59.357	0.477701	933.089
2.2007	0.0409028	-39.8766	0.136509	54.3885	0.300285	-22.296	0.0506546	-451.586	-3.16975	-58.4416	-58.1368	-59.3567	-59.0518	0.477393	935.212
2.2013	0.346064	-31.6362	0.136509	33.939	0.300285	-40.6055	0.355833	254.243	-3.16975	-58.7464	-58.2877	-59.2036	-59.0518	0.477393	937.2
2.2020	0.0409028	-9.36145	0.136509	-2.06956	0.300285	-44.2661	0.355833	976.965	-3.1636	-59.3559	-58.4404	-59.0523	-59.2035	0.477547	938.716
2.2027	-0.264278	4.98359	-0.16867	-30.4502	-0.00488177	-55.2544	0.0506546	866.191	-3.16975	-59.2035	-58.1368	-59.0523	-59.0518	0.477701	940.232
2.2033	0.0409028	7.11942	-0.16867	-39.9104	0.300285	-65.6293	0.0506546	315.597	-3.16975	-58.8988	-58.2877	-59.2036	-59.2035	0.477239	942.085
2.2040	0.346064	5.59327	0.136509	-38.9964	0.300285	-62.5756	0.355833	221.044	-3.17577	-59.3559	-59.3569	-59.8143	-59.9673	0.476931	942.995
2.2047	0.346064	-0.204536	0.136509	-30.7578	-0.00488177	-54.0342	0.0506546	109.009	-3.16975	-59.5102	-59.5096	-59.9674	-60.1189	0.477547	944.511
2.2053	0.0409028	-13.3263	0.136509	-11.5298	-0.00488177	-47.6265	0.0506546	-223.902	-3.16975	-59.0512	-58.7459	-59.3567	-59.5086	0.477993	947.274
2.2060	0.0409028	-28.281	0.136509	10.1369	-0.00488177	-43.3526	0.0506546	-401.578	-3.16975	-58.7464	-58.2877	-59.2036	-59.0518	0.478147	949.261
2.2067	0.0409028	-34.9953	0.136509	25.0895	-0.00488177	-37.5518	0.0506546	-531.515	-3.1636	-58.8988	-58.1368	-59.2036	-59.2035	0.478147	950.778
2.2073	0.0409028	-32.2459	-0.16867	32.7219	-0.00488177	-28.7037	0.0506546	-589.255	-3.16975	-59.0512	-58.2877	-58.746	-59.357	0.478147	952.462
2.2080	0.0409028	-23.3958	-0.16867	28.7541	-0.00488177	-29.317	-0.254524	-438.138	-3.16975	-59.0512	-58.4404	-58.8992	-59.357	0.477993	953.978
2.2087	0.0409028	-14.5456	0.136509	15.6293	-0.00488177	-39.3853	0.0506546	-79.8449	-3.16975	-59.3559	-58.7459	-59.6611	-59.5086	0.477993	955.36
2.2093	0.0409028	-9.97112	-0.16867	3.72608	-0.00488177	-39.3853	0.0506546	462.68	-3.16975	-59.2035	-58.8986	-59.6611	-59.5086	0.478455	957.179
2.2100	-0.264278	-4.78299	-0.16867	-3.59426	-0.310067	-24.4297	-0.254524	654.056	-3.16975	-59.0512	-58.5932	-59.5099	-59.357	0.478455	958.864
2.2107	0.0409028	4.67679	-0.16867	-6.34489	-0.00488177	-5.20665	0.0506546	334.844	-3.16975	-59.3559	-58.4404	-59.8143	-59.6621	0.478147	960.38
2.2113	0.346064	12.3075	0.136509	-7.86959	-0.00488177	-0.626076	0.0506546	235.08	-3.17577	-59.5102	-58.5932	-59.6611	-59.357	0.478764	961.93
2.2120	0.346064	12.3075	0.136509	-9.3943	-0.00488177	-9.17393	0.0506546	306.436	-3.1636	-58.8988	-58.4404	-59.5099	-58.8983	0.478918	963.58
2.2127	0.0409028	7.42622	-0.16867	-5.42655	-0.00488177	-12.5279	0.0506546	23.5332	-3.16975	-58.7464	-58.5932	-59.5099	-59.357	0.478455	965.433
2.2133	-0.264278	1.32162	-0.16867	4.33684	-0.00488177	-11.921	-0.254524	-290.467	-3.17577	-59.0512	-58.5932	-59.3567	-59.5086	0.478918	967.253
2.2140	0.0409028	-6.00234	0.136509	16.8509	-0.00488177	-17.4151	0.0506546	-309.378	-3.16975	-58.7464	-58.2877	-58.8992	-59.2035	0.479072	968.937
2.2147	0.0409028	-14.5456	0.136509	29.9712	-0.00488177	-26.8701	0.0506546	-237.686	-3.16975	-58.594	-58.1368	-59.2036	-59.0518	0.479226	970.925
2.2153	0.0409028	-22.7861	-0.16867	37.6036	-0.00488177	-32.3643	0.0506546	-189.443	-3.17577	-58.7464	-58.1368	-59.5099	-58.8983	0.478918	972.61
2.2160	0.0409028	-27.9742	0.136509	41.2637	0.300285	-25.6499	0.0506546	-186.669	-3.17577	-58.7464	-57.9841	-59.2036	-58.8983	0.478764	973.957
2.2167	0.0409028	-28.5839	-0.16867	44.9283	-0.00488177	-11.6143	0.0506546	-295.678	-3.16975	-58.4416	-57.8313	-59.2036	-59.0518	0.479226	975.945
2.2173	0.0409028	-28.8907	-0.16867	48.2853	0.300285	-6.73351	-0.254524	-452.847	-3.17577	-58.4416	-58.2877	-59.2036	-59.2035	0.479072	977.461
2.2180	0.0409028	-32.8595	0.136509	53.4702	0.300285	-18.022	0.0506546	-435.449	-3.17577	-58.594	-58.2877	-59.0523	-58.8983	0.478918	979.011
2.2187	0.0409028	-29.5004	-0.16867	50.7239	-0.00488177	-29.6172	0.0506546	-7.22807	-3.18192	-58.7464	-57.9841	-59.0523	-58.5932	0.47938	980.393
2.2193	0.0409028	-5.69554	-0.16867	23.5648	-0.310067	-21.6827	0.0506546	711.712	-3.18192	-58.8988	-58.2877	-59.2036	-58.8983	0.479226	981.605
2.2200	0.0409028	25.1264	-0.16867	-14.8868	-0.00488177	6.38853	0.0506546	1240.62	-3.18192	-58.7464	-58.4404	-59.2036	-59.0518	0.479072	983.122
2.2207	0.0409028	48.9273	-0.16867	-49.3706	-0.00488177	46.9812	0.0506546	1192.71	-3.18192	-58.2892	-57.9841	-58.746	-58.8983	0.47938	984.806
2.2213	0.0409028	65.4082	0.136509	-77.1448	-0.00488177	85.4338	0.0506546	536.558	-3.18192	-58.594	-58.2877	-58.8992	-59.2035	0.47938	986.188
2.2220	0.0409028	66.6275	-0.16867	-83.2481	-0.00488177	101.603	0.0506546	-180.618	-3.18192	-58.7464	-58.4404	-59.5099	-59.357	0.47938	987.838
2.2227	0.0409028	54.4223	-0.16867	-65.5448	0.300285	98.5558	0.0506546	-505.628	-3.18192	-58.8988	-58.4404	-59.5099	-59.357	0.47938	989.388
2.2233	0.0409028	41.9102	-0.16867	-42.9642	-0.00488177	90.3146	0.0506546	-391.744	-3.18192	-59.0512	-58.5932	-59.2036	-59.357	0.47938	990.601
2.2240	0.0409028	32.4504	0.136509	-24.9577	-0.00488177	83.2936	0.0506546	17.4818	-3.18192	-58.8988	-58.2877	-59.0523	-58.8983	0.479518	992.286
2.2247	0.0409028	25.1264	0.136509	-11.5298	-0.00488177	78.4128	0.0506546	61.1024	-3.18807	-58.594	-58.1368	-59.0523	-58.7467	0.479672	993.97
2.2253	-0.264278	19.6315	-0.16867	-6.64807	-0.00488177	68.6447	0.0506546	-158.597	-3.18807	-58.594	-58.2877	-58.8992	-59.357	0.479518	995.486
2.2260	0.0409028	13.5269	-0.16867	-6.34489	-0.00488177	46.9812	0.0506546	-5.12688	-3.18192	-58.7464	-58.1368	-58.8992	-59.2035	0.479826	996.699
2.2267	0.0409028	6.81655	0.136509	-6.34489	0.300285	23.7845	0.0506546	126.407	-3.18192	-59.5102	-58.5932	-59.5099	-59.5086	0.47938	997.474
2.2273	0.0409028	-2.03356	-0.16867	-2.9879	-0.00488177	10.0555	0.0506546	-42.0236	-3.18192	-59.6626	-59.2041	-59.9674	-60.1189	0.478918	998.519
2.2280	-0.264278	-14.2428	-0.16867	9.22293	-0.00488177	-1.54602	-0.254524	-214.152	-3.18192	-59.0512	-58.7459	-59.3567	-59.6621	0.479226	1000.37
2.2287	-0.264278	-21.2599	-0.16867	19.2939	-0.00488177	-18.022	-0.254524	-328.289	-3.18192	-58.8988	-58.4404	-58.8992	-59.0518	0.479672	1002.06
2.2293	0.0409028	-18.8212	-0.16867	15.6293	-0.00488177	-30.5372	0.0506546	-358.209	-3.18192	-58.8988	-58.5932	-59.0523	-59.2035	0.479518	1003.57
2.2300	0.0409028	-15.7689	0.136509	10.7476	-0.00488177	-33.8911	0.0506546	-250.461	-3.18192	-58.8988	-58.4404	-59.3567	-59.2035	0.479672	1005.09
2.2307	0.0409028	-13.936	0.136509	11.3584	-0.00488177	-31.4507	0.0506546	-184.568	-3.18192	-58.8988	-57.9841	-59.3567	-59.0518	0.47998	1006.64
2.2313	-0.264278	-9.36145	-0.16867	9.83369	-0.00488177	-26.2632	-0.254524	-230.962	-3.18192	-58.8988	-58.2877	-59.0523	-59.0518	0.479826	1007.68
2.2320	-0.264278	-8.44497	-0.16867	7.69383	-0.00488177	-29.0103	-0.254524	-290.804	-3.18192	-58.594	-57.9841	-58.746	-59.2035	0.480134	1009.06
2.2327	-0.264278	-17.2951	0.136509	11.3584	-0.310067	-46.0996	-0.254524	-211.379	-3.18192	-58.594	-57.8313	-58.8992	-59.2035	0.480288	1010.45
2.2333	0.0409028	-25.5355	0.136509	9.52612	-0.00488177	-60.7485	0.0506546	288.198	-3.18192	-59.0512	-58.5932	-59.5099	-59.357	0.479826	1011.19
2.2340	0.0409028	-21.8735	0.136509	-6.03731	0.300285	-61.9687	0.0506546	918.973	-3.18807	-59.2035	-58.7459	-59.5099	-59.6621	0.479672	1012.57
2.2347	0.0409028	-14.8524	0.136509	-18.2437	0.300285	-60.1352	0.0506546	978.142	-3.18807	-58.7464	-58.1368	-59.2036	-58.8983	0.480134	1014.42
2.2353	-0.264278	-11.1905	-0.16867	-15.4975	-0.310067	-59.835	0.0506546	394.686	-3.18807	-58.2892	-57.9841	-58.746	-58.4416	0.480288	1015.63
2.2360	-0.264278	-7.83529	-0.16867	-8.78354	-0.00488177	-55.561	0.0506546	-398.468	-3.18807	-58.594	-57.8313	-58.746	-58.7467	0.480134	1016.98
2.2367	-0.264278	-8.74784	-0.16867	3.11972	-0.00488177	-44.8794	0.0506546	-895.608	-3.18807	-58.7464	-57.9841	-59.0523	-59.0518	0.480134	1018.67
2.2373	0.0409028	-14.2428	0.136509	23.5648	-0.00488177	-27.4834	0.0506546	-1003.69	-3.18807	-58.594	-58.4404	-59.5099	-59.0518	0.480442	1019.74
2.2380	0.0409028	-17.5979	0.136509	41.2637	0.300285	-6.42686	0.0506546	-868.124	-3.18807	-58.4416	-58.2877	-59.0523	-59.0518	0.480596	1020.96
2.2387	0.0409028	-9.97112	0.136509	40.3498	0.300285	17.6834	0.0506546	-360.647	-3.18807	-59.0512	-58.7459	-58.8992	-59.357	0.480134	1021.73
2.2393	0.0409028	7.72909	0.136509	20.2078	0.300285	35.993	0.0506546	233.231	-3.18807	-60.8817	-60.5769	-60.8825	-61.1878	0.478455	1020.65
2.2400	0.346064	19.6315	0.136509	0.369093	0.300285	36.2996	0.0506546	604.636	-3.1941	-60.8817	-60.5769	-61.4931	-61.493	0.478147	1021.73
2.2407	0.0409028	26.3458	0.136509	-18.8545	-0.00488177	35.6863	0.0506546	866.779	-3.18807	-59.0512	-58.8986	-59.8143	-59.6621	0.480134	1024.93
2.2413	-0.264278	36.1124	0.136509	-44.1857	0.300285	49.7283	0.0506546	698.013	-3.18807	-58.4416	-58.1368	-59.0523	-58.8983	0.481197	1026.92
2.2420	0.0409028	37.0288	0.136509	-53.9491	0.300285	54.9158	0.0506546	102.622	-3.18807	-58.2892	-57.9841	-58.8992	-58.8983	0.481351	1028.61
2.2427	0.0409028	23.2935	-0.16867	-41.4395	0.300285	36.9065	0.0506546	-269.371	-3.18807	-58.594	-57.9841	-58.8992	-58.8983	0.481043	1029.82
2.2433	0.0409028	6.50975	-0.16867	-24.347	-0.00488177	13.1029	0.0506546	-292.569	-3.1941	-59.0512	-58.4404	-59.5099	-58.8983	0.480905	1030.29
2.2440	0.0409028	-6.00234	-0.16867	-8.48035	-0.00488177	-3.98644	0.0506546	-222.977	-3.1941	-59.0512	-58.7459	-59.8143	-59.357	0.480905	1031.33
2.2447	0.0409028	-16.6854	-0.16867	7.08307	-0.00488177	-15.5816	0.0506546	-203.142	-3.18807	-59.3559	-58.8986	-59.5099	-59.5086	0.481043	1033.02
2.2453	0.346064	-26.1452	0.136509	18.3756	0.300285	-27.7901	0.0506546	-212.976	-3.18192	-59.2035	-58.2877	-59.2036	-59.2035	0.481197	1034.4
2.2460	0.0409028	-31.943	0.136509	24.7864	0.300285	-40.6055	0.355833	-108.253	-3.18807	-58.7464	-57.8313	-59.0523	-59.0518	0.481659	1035.14
2.2467	0.346064	-36.2146	0.441688	30.582	0.300285	-52.814	0.355833	16.5573	-3.1941	-58.8988	-58.2877	-59.0523	-58.8983	0.481813	1036.08
2.2473	0.0409028	-39.5737	0.136509	32.4143	-0.00488177	-62.8823	0.0506546	22.3566	-3.1941	-58.8988	-58.4404	-59.2036	-58.8983	0.481967	1037.3
2.2480	0.0409028	-36.8243	0.136509	26.9218	-0.00488177	-62.5756	0.0506546	47.991	-3.1941	-58.4416	-58.1368	-59.3567	-59.0518	0.482583	1038.98
2.2487	0.0409028	-31.6362	-0.16867	18.6831	-0.00488177	-54.3408	0.0506546	132.206	-3.1941	-58.4416	-58.1368	-59.3567	-59.0518	0.482583	1040.2
2.2493	0.0409028	-28.5839	-0.16867	13.7971	-0.00488177	-44.5728	0.0506546	151.117	-3.18807	-59.5102	-59.0514	-59.8143	-59.5086	0.481505	1040.2
2.2500	-0.264278	-23.7026	-0.16867	15.0186	-0.310067	-27.4834	-0.254524	93.1244	-3.18807	-60.1198	-59.3569	-60.2718	-60.1189	0.480905	1040.63
2.2507	-0.264278	-19.7338	-0.16867	22.0401	-0.310067	-2.76623	-0.254524	-43.5365	-3.1941	-59.2035	-58.5932	-59.5099	-59.357	0.481813	1042.62
2.2513	-0.264278	-21.8735	-0.16867	35.7713	-0.00488177	12.8026	-0.254524	-200.453	-3.18807	-58.594	-58.2877	-59.0523	-58.8983	0.482275	1044.47
2.2520	0.0409028	-21.8735	-0.16867	42.4852	-0.00488177	14.6297	-0.254524	-71.6083	-3.18807	-58.7464	-58.2877	-59.2036	-59.2035	0.482275	1045.08
2.2527	0.0409028	-9.36145	0.136509	26.6142	-0.00488177	22.2576	0.0506546	338.795	-3.1941	-58.8988	-58.1368	-59.0523	-59.357	0.482583	1045.82
2.2533	0.0409028	14.7502	0.136509	-4.20502	-0.00488177	38.4334	0.0506546	500.586	-3.20025	-59.0512	-58.2877	-59.0523	-59.357	0.482429	1046.9
2.2540	-0.264278	36.722	0.136509	-33.504	-0.00488177	47.8948	-0.254524	202.386	-3.1941	-58.8988	-58.1368	-59.2036	-59.2035	0.482429	1047.81
2.2547	-0.264278	40.6908	0.136509	-48.7642	-0.00488177	49.7283	-0.254524	-136.073	-3.1941	-58.7464	-58.1368	-59.2036	-59.357	0.482429	1048.89
2.2553	0.0409028	30.6174	0.136509	-47.8459	0.300285	45.4544	0.0506546	-170.196	-3.1941	-58.7464	-58.5932	-59.2036	-59.5086	0.482121	1049.97
2.2560	0.346064	23.2935	0.441688	-41.7427	0.300285	15.5433	0.0506546	42.5279	-3.1941	-58.8988	-58.4404	-59.2036	-59.5086	0.482121	1050.88
2.2567	0.0409028	16.2763	0.136509	-29.8394	-0.00488177	-35.418	0.0506546	169.775	-3.1941	-59.2035	-58.4404	-59.2036	-59.5086	0.482121	1052.09
2.2573	-0.264278	2.84777	-0.16867	-11.2266	-0.00488177	-56.7812	-0.254524	-109.766	-3.1941	-59.0512	-58.4404	-59.0523	-59.2035	0.482121	1053.3
2.2580	-0.264278	-7.83529	-0.16867	3.11972	-0.00488177	-39.6919	-0.254524	-566.058	-3.1941	-58.7464	-57.9841	-58.746	-58.5932	0.482429	1054.55
2.2587	0.0409028	-14.8524	0.136509	16.5433	0.300285	-24.4297	0.0506546	-837.615	-3.1941	-58.594	-57.8313	-58.8992	-59.0518	0.482275	1055.59
2.2593	0.0409028	-22.4832	-0.16867	33.6358	-0.00488177	-22.6026	0.0506546	-752.223	-3.1941	-58.7464	-58.1368	-58.8992	-59.357	0.481967	1056.2
2.2600	0.0409028	-23.3958	-0.16867	42.1821	-0.00488177	-18.3287	-0.254524	-201.629	-3.20025	-58.594	-58.2877	-58.8992	-58.7467	0.481967	1056.84
2.2607	0.0409028	-13.936	0.136509	34.5497	0.300285	-7.03377	0.0506546	497.812	-3.20025	-58.594	-58.2877	-59.2036	-58.5932	0.482121	1058.05
2.2613	0.0409028	0.405138	0.136509	15.0186	0.300285	4.25476	0.0506546	1079.76	-3.1941	-58.4416	-58.1368	-59.0523	-58.8983	0.481967	1059.1
2.2620	-0.264278	22.0741	-0.16867	-15.1943	-0.310067	25.0047	0.0506546	1298.61	-3.1941	-58.4416	-58.2877	-59.0523	-59.2035	0.481967	1059.87
2.2627	-0.264278	46.1818	0.136509	-47.5427	-0.00488177	56.4426	0.0506546	770.041	-3.20025	-58.7464	-58.2877	-59.2036	-59.2035	0.481967	1061.25
2.2633	0.0409028	56.5581	0.136509	-62.4954	0.300285	80.5466	0.0506546	6.13545	-3.1941	-59.2035	-58.5932	-59.3567	-59.0518	0.481813	1061.86
2.2640	0.0409028	55.6416	0.136509	-56.6953	-0.00488177	90.6213	-0.254524	-249.536	-3.1941	-59.815	-59.0514	-59.9674	-59.6621	0.481351	1061.39
2.2647	-0.264278	50.1506	-0.473826	-37.7749	-0.310067	89.4011	-0.559702	-248.023	-3.20025	-59.9674	-59.3569	-60.2718	-60.1189	0.481043	1062.03
2.2653	0.0409028	38.2482	-0.16867	-15.4975	-0.00488177	74.7522	0.0506546	-313.328	-3.1941	-59.6626	-59.0514	-59.9674	-60.1189	0.481351	1062.94
2.2660	0.651245	22.377	0.136509	-2.06956	0.605471	42.094	0.355833	-303.915	-3.20025	-59.815	-58.8986	-59.8143	-59.9673	0.481351	1063.98
2.2667	0.346064	3.76425	0.136509	6.4767	0.300285	4.56141	0.355833	-237.686	-3.20025	-59.6626	-59.0514	-60.1205	-60.1189	0.481197	1065.53
2.2673	-0.264278	-12.4098	-0.16867	16.8509	-0.00488177	-26.8701	0.0506546	-169.944	-3.1941	-59.0512	-58.7459	-59.8143	-59.6621	0.481813	1066.58
2.2680	0.0409028	-16.3786	-0.16867	21.7326	-0.00488177	-50.9805	-0.254524	-31.6858	-3.1941	-58.594	-57.9841	-59.0523	-59.0518	0.482429	1067.52
2.2687	0.0409028	-15.7689	0.136509	18.6831	-0.00488177	-56.4746	0.0506546	89.1741	-3.1941	-58.8988	-57.9841	-59.3567	-59.2035	0.482275	1068.43
2.2693	0.0409028	-20.0406	-0.16867	20.8186	-0.00488177	-44.2661	0.0506546	1.00857	-3.1941	-58.7464	-58.2877	-59.2036	-59.0518	0.482722	1069.81
2.2700	0.0409028	-26.4481	-0.16867	28.1433	-0.00488177	-35.1113	-0.254524	-146.999	-3.1941	-58.4416	-58.2877	-58.8992	-58.8983	0.48303	1070.42
2.2707	0.0409028	-30.4168	0.136509	28.4465	0.300285	-37.8584	0.0506546	-265.421	-3.20025	-58.8988	-58.8986	-59.0523	-59.5086	0.482429	1070.55
2.2713	0.0409028	-32.8595	-0.16867	24.4788	-0.00488177	-44.2661	-0.254524	-536.39	-3.1941	-59.2035	-58.7459	-59.2036	-59.5086	0.482121	1071.16
2.2720	-0.264278	-32.5527	-0.16867	23.868	-0.00488177	-42.7393	-0.254524	-629.514	-3.1941	-59.0512	-58.2877	-59.3567	-59.0518	0.481967	1071.93
2.2727	-0.264278	-32.8595	-0.16867	29.6681	-0.00488177	-39.3853	-0.254524	-358.546	-3.1941	-59.0512	-58.5932	-59.3567	-59.2035	0.481813	1072.71
2.2733	0.0409028	-34.6885	0.136509	36.0788	-0.00488177	-41.2188	0.0506546	-103.378	-3.18807	-59.0512	-58.5932	-59.2036	-59.357	0.481813	1073.62
2.2740	0.0409028	-28.281	-0.16867	34.2466	-0.00488177	-39.0786	0.0506546	192.3	-3.18807	-58.8988	-58.2877	-59.0523	-59.0518	0.481813	1074.36
2.2747	0.0409028	-9.97112	-0.16867	20.2078	-0.00488177	-20.1622	0.0506546	758.443	-3.18807	-58.7464	-58.4404	-59.2036	-59.0518	0.481659	1074.96
2.2753	0.0409028	9.86492	0.136509	5.86594	0.300285	10.6625	0.355833	872.915	-3.18807	-59.2035	-58.4404	-59.3567	-59.5086	0.481505	1075.44
2.2760	0.0409028	23.9032	0.136509	-0.237274	0.300285	42.4007	0.355833	377.288	-3.1941	-59.0512	-58.4404	-59.3567	-59.2035	0.481659	1076.35
2.2767	0.346064	44.6557	0.136509	-17.633	0.300285	82.3801	0.355833	672.042	-3.18807	-58.594	-58.5932	-59.0523	-58.7467	0.481659	1077.42
2.2773	0.0409028	72.4293	0.136509	-49.9814	-0.00488177	120.833	0.0506546	1399.3	-3.18807	-58.594	-58.2877	-58.746	-58.7467	0.481351	1078.33
2.2780	-0.264278	82.8016	-0.16867	-70.734	-0.310067	133.041	-0.254524	1077.65	-3.18807	-58.594	-58.1368	-58.8992	-59.357	0.481043	1079.11
2.2787	-0.264278	74.5651	-0.473826	-71.3448	-0.310067	129.374	-0.254524	363.841	-3.18807	-58.8988	-58.4404	-59.3567	-59.5086	0.480751	1079.24
2.2793	-0.264278	62.6627	-0.16867	-58.5276	-0.310067	121.746	-0.254524	-104.891	-3.18807	-59.0512	-58.5932	-59.5099	-59.0518	0.480596	1079.55
2.2800	-0.264278	47.4051	-0.16867	-35.0287	-0.310067	101.303	-0.254524	-713.729	-3.18807	-59.2035	-58.8986	-59.6611	-59.357	0.480442	1080.02
2.2807	-0.264278	29.3981	-0.16867	-13.9728	-0.310067	68.9514	-0.254524	-1187.34	-3.18807	-59.3559	-58.8986	-59.6611	-59.9673	0.47998	1080.63
2.2813	-0.264278	14.7502	-0.16867	-7.56201	-0.00488177	35.993	-0.254524	-1108	-3.18807	-59.3559	-58.7459	-59.5099	-59.6621	0.47998	1081.4
2.2820	0.0409028	2.54096	0.136509	-9.3943	0.300285	6.08827	0.0506546	-553.535	-3.18807	-59.3559	-58.7459	-59.8143	-59.357	0.480596	1082.14
2.2827	0.0409028	-5.39266	-0.16867	-11.5298	-0.00488177	-21.0758	0.0506546	-16.3892	-3.1941	-59.3559	-58.4404	-59.8143	-59.2035	0.480596	1083.08
2.2833	-0.264278	-12.7166	-0.473826	-11.5298	-0.310067	-46.7065	-0.254524	231.718	-3.1941	-59.2035	-58.4404	-59.5099	-59.2035	0.47998	1083.69
2.2840	0.0409028	-28.8907	-0.16867	-6.95125	-0.00488177	-78.1445	0.0506546	224.406	-3.1941	-59.2035	-58.2877	-59.5099	-59.2035	0.47998	1083.99
2.2847	0.0409028	-47.5074	-0.16867	4.03366	-0.00488177	-115.677	0.0506546	-14.8764	-3.1941	-59.2035	-58.2877	-59.3567	-59.2035	0.480288	1084.3
2.2853	0.0409028	-58.1865	0.136509	15.3261	-0.00488177	-144.975	0.0506546	-35.2999	-3.1941	-59.3559	-59.2041	-59.6611	-59.6621	0.479672	1084.3
