"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.5820	-47.2433	0.342605	27.6783	0.166626	-227.909	0.180058	109.709	0.131025	-2.53157	-12.6646	-11.7492	-13.1227	-12.5121	-1.72174	694.589
17.5827	-10.9242	0.0374434	25.2431	0.166626	-165.657	0.180058	124.35	0.131025	-2.53157	-13.2753	-12.0544	-13.2751	-12.8172	-1.72251	694.741
17.5833	37.5856	0.0374434	19.1253	0.166626	-67.9856	-0.125112	74.6072	-0.174149	-2.53157	-13.5804	-12.6648	-13.5805	-13.1227	-1.72264	694.589
17.5840	99.2362	-0.267738	-6.80078	-0.13855	-37.7898	-0.125112	17.8445	-0.174149	-2.53779	-13.2753	-12.5124	-13.7329	-13.1227	-1.72354	694.589
17.5847	201.765	0.0374434	-27.2625	-0.13855	-14.5876	-0.125112	11.1305	0.131025	-2.53779	-12.9702	-12.0544	-13.2751	-12.9702	-1.72463	694.741
17.5853	241.441	0.0374434	0.207884	-0.13855	2.19115	-0.125112	69.1186	0.131025	-2.53779	-12.8172	-12.2072	-13.2751	-13.1227	-1.72463	695.198
17.5860	163.325	-0.267738	46.5957	-0.13855	13.1769	-0.125112	111.534	-0.174149	-2.53779	-13.1227	-12.3596	-13.5805	-13.2753	-1.72476	695.654
17.5867	138.912	0.0374434	58.5045	0.166626	69.6364	-0.125112	65.4552	0.131025	-2.53779	-13.2753	-12.2072	-13.4276	-12.9702	-1.72508	696.415
17.5873	184.667	0.0374434	48.437	-0.13855	94.3694	-0.125112	-21.2142	0.131025	-2.53779	-13.1227	-12.3596	-13.1227	-12.9702	-1.72553	697.175
17.5880	56.2043	-0.267738	43.5369	-0.13855	98.6316	-0.125112	-102.701	-0.174149	-2.54401	-12.9702	-12.2072	-13.4276	-13.1227	-1.72586	698.088
17.5887	-154.681	0.0374434	53.0105	0.166626	168.508	-0.125112	-152.137	-0.174149	-2.54401	-12.9702	-11.902	-13.5805	-13.1227	-1.72586	698.392
17.5893	-207.148	-0.267738	48.734	-0.443726	177.663	-0.125112	-142.679	-0.174149	-2.53779	-12.8172	-12.0544	-13.2751	-13.1227	-1.72618	698.544
17.5900	-143.091	-0.267738	-11.7009	-0.13855	105.025	-0.430304	-103.301	-0.174149	-2.54401	-12.9702	-12.3596	-13.2751	-13.1227	-1.72676	698.697
17.5907	-58.2308	-0.267738	-82.5003	0.166626	104.725	-0.125112	-78.2833	0.131025	-2.55023	-12.8172	-12.2072	-13.4276	-12.9702	-1.72708	699.001
17.5913	-13.3624	0.0374434	-112.406	0.166626	122.434	0.180058	-75.539	0.131025	-2.54401	-12.8172	-12.0544	-13.4276	-12.8172	-1.7274	699.457
17.5920	-7.56779	0.0374434	-119.741	0.166626	82.7533	0.180058	-78.896	0.131025	-2.54401	-12.8172	-12.2072	-13.2751	-12.8172	-1.72798	700.066
17.5927	39.7388	0.0374434	-134.679	-0.13855	76.9603	-0.125112	-54.478	0.131025	-2.55023	-12.9702	-12.0544	-13.4276	-12.9702	-1.72875	699.762
17.5933	121.813	0.0374434	-157.576	-0.13855	59.8813	-0.125112	7.77345	0.131025	-2.54401	-12.6646	-11.7492	-13.4276	-12.8172	-1.72888	699.914
17.5940	154.174	-0.267738	-157.576	-0.13855	-42.6823	-0.125112	49.5892	-0.174149	-2.55023	-12.3595	-11.7492	-13.1227	-12.6646	-1.72907	700.674
17.5947	124.568	-0.267738	-124.612	0.166626	-69.2162	0.180058	51.7209	0.131025	-2.55023	-12.5121	-11.902	-13.1227	-12.6646	-1.72933	700.979
17.5953	51.6129	0.342605	-83.7179	0.471802	24.1626	0.485228	35.8549	0.436199	-2.55601	-12.8172	-11.902	-13.2751	-12.6646	-1.72965	701.131
17.5960	-14.9139	0.342605	-46.477	0.166626	14.7077	0.180058	-25.7966	0.131025	-2.55601	-12.9702	-11.902	-13.4276	-12.8172	-1.73029	701.305
17.5967	-42.0503	0.0374434	-5.90985	-0.13855	-82.3331	-0.125112	-101.782	-0.174149	-2.55601	-12.3595	-11.5969	-13.2751	-12.8172	-1.73042	701.609
17.5973	-82.644	-0.267738	37.1222	-0.443726	-106.136	-0.430304	-73.701	-0.479324	-2.56223	-12.3595	-11.5969	-13.1227	-12.6646	-1.73055	701.913
17.5980	-100.661	-0.267738	78.3426	-0.13855	-95.7801	-0.125112	30.9662	-0.174149	-2.56223	-12.6646	-11.7492	-13.1227	-12.9702	-1.73087	702.522
17.5987	-86.9187	-0.267738	89.6278	-0.13855	8.28433	-0.125112	81.0149	-0.174149	-2.55601	-12.5121	-11.5969	-12.9698	-12.9702	-1.73119	703.13
17.5993	-91.5101	-0.267738	55.7426	-0.13855	141.344	-0.125112	92.924	-0.174149	-2.56223	-12.5121	-11.2917	-13.1227	-12.9702	-1.73196	702.826
17.6000	-113.169	-0.267738	13.0373	-0.13855	98.6316	-0.125112	116.423	-0.174149	-2.55601	-12.8172	-11.7492	-13.2751	-12.9702	-1.73273	702.522
17.6007	-161.393	-0.267738	-38.8446	-0.13855	-34.428	-0.125112	108.484	-0.174149	-2.55601	-12.6646	-12.0544	-13.2751	-13.1227	-1.73299	702.978
17.6013	-183.052	0.342605	-112.406	0.166626	-161.064	0.180058	54.4652	0.131025	-2.56845	-12.5121	-11.902	-13.1227	-12.8172	-1.73299	703.891
17.6020	-137.265	0.342605	-165.802	0.471802	-185.497	0.180058	7.46711	0.131025	-2.56223	-12.5121	-12.0544	-12.9698	-12.3595	-1.73318	704.651
17.6027	-100.344	0.0374434	-178.335	-0.13855	-122.014	-0.125112	-14.1939	-0.174149	-2.56223	-12.6646	-12.0544	-13.1227	-12.8172	-1.73331	704.651
17.6033	-100.344	-0.267738	-163.367	-0.13855	-147.947	-0.125112	-51.7336	-0.174149	-2.56223	-13.1227	-12.0544	-13.4276	-13.1227	-1.73395	704.499
17.6040	-53.0378	0.0374434	-119.741	0.166626	-160.164	0.180058	-102.089	0.131025	-2.56223	-13.1227	-12.2072	-13.7329	-13.1227	-1.73472	704.195
17.6047	28.7513	0.0374434	-58.6827	0.166626	-84.7943	0.180058	-120.393	0.131025	-2.56845	-13.1227	-12.3596	-13.5805	-13.1227	-1.73517	704.043
17.6053	31.791	0.0374434	11.196	-0.13855	-41.4517	-0.125112	-110.322	0.131025	-2.56845	-13.1227	-12.2072	-13.2751	-13.2753	-1.73543	704.347
17.6060	-11.5575	-0.267738	78.016	0.166626	-48.4754	-0.125112	-98.7317	-0.174149	-2.56845	-13.1227	-12.2072	-13.1227	-13.2753	-1.73543	704.804
17.6067	32.9943	-0.267738	101.21	-0.13855	-51.8371	-0.125112	-88.3544	-0.174149	-2.56845	-13.1227	-12.3596	-13.1227	-12.9702	-1.73562	705.564
17.6073	175.231	-0.267738	89.0041	-0.13855	-33.1974	-0.125112	-54.7843	0.131025	-2.56845	-12.9702	-12.0544	-13.1227	-12.8172	-1.73594	706.173
17.6080	232.892	0.0374434	79.2336	0.166626	-10.3254	-0.125112	28.2218	0.131025	-2.56845	-13.4278	-12.2072	-13.5805	-13.2753	-1.73639	706.173
17.6087	82.1374	0.342605	73.4425	-0.13855	8.28433	-0.125112	58.4349	0.131025	-2.56223	-13.5804	-12.6648	-13.5805	-13.2753	-1.73684	706.173
17.6093	-125.391	0.0374434	74.6601	-0.13855	26.9241	0.180058	-33.7232	0.131025	-2.56223	-12.8172	-12.2072	-13.1227	-12.6646	-1.73639	706.933
17.6100	-174.217	-0.267738	50.8722	-0.13855	69.3363	-0.125112	-102.089	-0.174149	-2.56845	-12.8172	-11.902	-13.2751	-12.6646	-1.73665	706.933
17.6107	-97.5896	-0.267738	-26.0449	-0.443726	158.753	-0.430304	-89.8733	-0.174149	-2.56845	-13.1227	-12.2072	-13.1227	-12.9702	-1.73717	706.477
17.6113	7.69445	-0.267738	-80.3621	-0.13855	234.122	-0.125112	-73.0883	-0.174149	-2.56845	-12.9702	-12.0544	-12.9698	-12.9702	-1.73742	706.933
17.6120	203.919	0.0374434	-66.9387	0.166626	176.762	0.180058	-37.0802	0.131025	-2.56845	-12.8172	-11.7492	-13.5805	-12.8172	-1.73807	707.086
17.6127	364.742	0.0374434	-34.2712	0.166626	59.8813	-0.125112	-1.37854	0.131025	-2.56845	-12.9702	-11.7492	-13.4276	-12.9702	-1.73851	706.629
17.6133	244.196	-0.267738	-5.2862	-0.13855	94.6695	-0.125112	-41.3563	0.131025	-2.56223	-12.6646	-11.7492	-12.8174	-12.9702	-1.73839	707.086
17.6140	10.7342	0.0374434	9.35479	-0.13855	169.439	-0.125112	-70.344	0.131025	-2.57467	-12.5121	-11.7492	-13.1227	-12.8172	-1.73839	707.998
17.6147	-49.0798	-0.267738	12.1167	-0.443726	70.2367	-0.125112	-5.96092	-0.174149	-2.57467	-12.6646	-11.7492	-13.2751	-12.9702	-1.73896	708.303
17.6153	26.9147	-0.267738	33.1724	-0.443726	-85.6948	-0.125112	95.0556	-0.174149	-2.57467	-12.6646	-11.5969	-13.1227	-12.8172	-1.73929	708.629
17.6160	149.298	-0.267738	91.4393	-0.13855	-156.502	-0.125112	172.267	-0.174149	-2.56845	-12.5121	-11.4441	-13.1227	-12.3595	-1.73909	708.629
17.6167	222.537	-0.267738	177.503	-0.13855	-163.225	-0.125112	184.469	-0.174149	-2.57467	-12.6646	-11.902	-13.2751	-12.6646	-1.73941	708.303
17.6173	150.184	0.0374434	238.235	-0.13855	-138.793	0.180058	138.084	0.131025	-2.57467	-12.6646	-11.902	-13.2751	-12.8172	-1.73974	708.303
17.6180	9.81596	-0.267738	226.029	-0.13855	-92.1182	-0.125112	94.7493	-0.174149	-2.57467	-12.5121	-11.4441	-12.9698	-12.207	-1.73961	709.389
17.6187	-74.0947	-0.267738	181.186	-0.13855	-34.1278	-0.125112	103.914	-0.174149	-2.57467	-12.5121	-11.902	-13.1227	-12.6646	-1.74031	709.389
17.6193	-33.2159	0.0374434	162.862	0.166626	0.0600314	-0.125112	124.056	0.131025	-2.57467	-12.9702	-12.3596	-13.2751	-13.2753	-1.74141	708.629
17.6200	35.4641	0.0374434	136.61	0.166626	-3.30173	0.180058	127.707	0.131025	-2.57467	-12.9702	-11.902	-13.2751	-13.1227	-1.74141	708.629
17.6207	4.623	0.0374434	67.0278	0.166626	-0.240126	-0.125112	96.5873	0.131025	-2.58044	-12.6646	-11.7492	-13.2751	-12.8172	-1.74154	709.085
17.6213	-70.4533	0.0374434	-18.4126	0.166626	69.3363	0.180058	1.67212	0.131025	-2.58044	-12.8172	-11.7492	-13.1227	-12.6646	-1.74186	709.237
17.6220	-115.005	-0.267738	-76.0856	-0.13855	177.663	-0.125112	-55.0906	-0.174149	-2.57467	-12.8172	-11.7492	-12.9698	-12.8172	-1.74218	709.694
17.6227	-128.114	-0.267738	-83.7179	-0.13855	226.799	-0.125112	-38.9183	-0.174149	-2.57467	-12.8172	-11.7492	-12.9698	-12.6646	-1.74231	710.302
17.6233	-137.582	-0.267738	-75.7886	-0.13855	265.879	-0.125112	-27.6219	0.131025	-2.56845	-13.1227	-12.2072	-13.2751	-12.5121	-1.74263	710.15
17.6240	-137.582	-0.267738	-72.7298	-0.13855	332.094	-0.125112	-45.9387	-0.174149	-2.56845	-13.4278	-12.3596	-13.5805	-13.1227	-1.7434	709.846
17.6247	-94.2332	0.0374434	-65.7211	0.166626	322.639	-0.125112	-95.9874	-0.174149	-2.57467	-13.4278	-12.3596	-13.4276	-13.1227	-1.74372	710.15
17.6253	-32.6143	0.0374434	-71.5121	0.166626	225.898	-0.125112	-145.73	-0.174149	-2.57467	-13.1227	-12.2072	-13.5805	-12.9702	-1.74372	710.454
17.6260	-31.3794	-0.267738	-92.5678	-0.13855	55.9192	0.180058	-146.036	-0.174149	-2.57467	-12.9702	-12.2072	-13.5805	-13.2753	-1.74372	710.606
17.6267	-66.7802	0.0374434	-103.259	0.166626	-91.1877	0.180058	-60.2729	0.131025	-2.57467	-13.1227	-12.0544	-13.4276	-13.2753	-1.74398	711.063
17.6273	-16.1172	0.342605	-94.0824	0.166626	-138.492	0.180058	65.7616	0.131025	-2.57467	-13.1227	-12.0544	-13.2751	-13.1227	-1.74398	711.367
17.6280	98.9195	0.0374434	-78.8475	0.166626	-183.666	-0.125112	123.443	0.131025	-2.57467	-13.2753	-12.0544	-13.1227	-13.1227	-1.7443	711.367
17.6287	165.446	-0.267738	-60.821	-0.13855	-219.355	-0.125112	102.689	-0.174149	-2.57467	-13.4278	-12.0544	-13.4276	-13.1227	-1.74494	711.519
17.6293	167.885	0.0374434	-47.1006	-0.13855	-208.369	-0.125112	56.6096	-0.174149	-2.58044	-13.2753	-12.3596	-13.5805	-12.9702	-1.74539	711.063
17.6300	217.028	0.0374434	-43.1211	0.166626	-232.802	0.180058	27.9155	0.131025	-2.58044	-12.9702	-12.2072	-13.1227	-12.8172	-1.74552	710.911
17.6307	242.359	0.0374434	-44.3387	-0.13855	-264.828	0.180058	29.1409	0.131025	-2.58044	-12.9702	-11.7492	-13.2751	-12.8172	-1.74539	710.911
17.6313	18.682	-0.267738	-41.9035	-0.443726	-197.383	-0.125112	51.4145	-0.174149	-2.58044	-13.1227	-11.902	-13.5805	-12.9702	-1.74571	710.911
17.6320	-230.675	0.0374434	-37.3301	0.166626	-86.9255	-0.125112	56.6096	0.131025	-2.58044	-13.1227	-12.3596	-13.5805	-13.1227	-1.74629	710.454
17.6327	-213.576	0.0374434	-60.524	0.166626	-50.3063	-0.125112	23.3459	0.131025	-2.58666	-12.6646	-12.3596	-13.4276	-12.9702	-1.74674	709.694
17.6333	-140.938	0.0374434	-106.288	-0.13855	-40.5212	-0.125112	6.2545	-0.174149	-2.59288	-12.5121	-12.2072	-13.2751	-12.8172	-1.74719	709.846
17.6340	-197.997	0.0374434	-111.485	0.166626	-15.1879	0.180058	22.7332	-0.174149	-2.58666	-12.5121	-12.0544	-13.2751	-12.6646	-1.74738	710.302
17.6347	-233.715	0.0374434	-99.9032	-0.13855	-42.3521	-0.125112	39.5182	-0.174149	-2.58044	-12.5121	-11.902	-13.1227	-12.5121	-1.74738	709.846
17.6353	-154.965	0.0374434	-158.497	-0.13855	-50.6065	0.180058	83.1593	-0.174149	-2.58666	-12.6646	-11.5969	-13.1227	-12.3595	-1.74783	709.846
17.6360	-46.04	0.342605	-260.716	0.166626	7.0837	0.180058	69.7313	0.131025	-2.58666	-12.3595	-11.902	-13.2751	-12.5121	-1.74815	709.846
17.6367	43.3802	0.0374434	-312.598	0.166626	1.29068	0.180058	-85.3037	0.131025	-2.58666	-12.3595	-11.902	-13.1227	-12.6646	-1.74815	709.237
17.6373	98.3179	0.0374434	-262.261	0.166626	-82.6332	-0.125112	-190.584	0.131025	-2.59288	-12.6646	-11.4441	-12.6649	-12.8172	-1.74873	709.085
17.6380	46.7366	0.0374434	-157.279	0.166626	-156.502	-0.125112	-141.76	0.131025	-2.59288	-12.5121	-11.4441	-12.8174	-12.6646	-1.74918	709.237
17.6387	-75.6462	0.0374434	-74.868	0.166626	-127.807	-0.125112	-75.2327	-0.174149	-2.58666	-12.5121	-11.7492	-12.8174	-12.8172	-1.74905	709.389
17.6393	-53.0378	0.342605	-10.7803	0.166626	-47.845	0.180058	-63.63	-0.174149	-2.59288	-12.9702	-11.902	-12.9698	-12.9702	-1.74963	708.781
17.6400	95.8798	0.342605	44.4575	0.166626	-101.573	0.180058	-97.2	0.131025	-2.5991	-12.6646	-11.7492	-13.1227	-12.8172	-1.7506	708.151
17.6407	159.367	0.0374434	93.9042	0.166626	-163.826	-0.125112	-120.699	0.131025	-2.5991	-12.5121	-11.5969	-12.9698	-12.8172	-1.75085	707.998
17.6413	188.941	0.0374434	142.727	0.166626	-87.5258	0.180058	-41.969	0.131025	-2.59288	-12.8172	-11.902	-12.9698	-12.9702	-1.7513	707.846
17.6420	374.811	0.342605	154.012	0.166626	-3.90204	0.180058	101.157	0.131025	-2.59288	-12.9702	-11.7492	-12.9698	-12.8172	-1.75162	707.846
17.6427	584.461	0.0374434	125.621	0.166626	63.2431	0.180058	154.869	0.131025	-2.59288	-12.8172	-11.7492	-13.2751	-12.6646	-1.75162	707.998
17.6433	500.551	0.0374434	80.4809	-0.13855	116.641	-0.125112	110.922	0.131025	-2.5991	-12.6646	-12.2072	-13.4276	-12.9702	-1.75195	707.846
17.6440	130.679	0.0374434	40.478	-0.13855	113.579	-0.125112	69.1186	-0.174149	-2.5991	-12.9702	-12.0544	-13.2751	-13.2753	-1.75252	707.086
17.6447	-225.165	0.0374434	26.7577	-0.13855	115.11	-0.125112	41.9562	-0.174149	-2.59288	-13.1227	-11.902	-13.4276	-13.1227	-1.75317	706.781
17.6453	-272.155	0.0374434	17.6108	0.166626	127.327	0.180058	-0.459514	0.131025	-2.59288	-12.9702	-11.902	-13.4276	-12.8172	-1.75317	706.933
17.6460	-141.54	0.0374434	36.5282	-0.13855	110.848	0.180058	-63.63	-0.174149	-2.59288	-13.1227	-12.2072	-13.2751	-13.1227	-1.75362	706.781
17.6467	-140.622	0.0374434	71.0073	-0.13855	101.063	-0.125112	-131.689	-0.174149	-2.59288	-13.1227	-12.2072	-13.4276	-13.1227	-1.75394	706.933
17.6473	-183.653	0.0374434	74.3631	-0.13855	48.2652	-0.125112	-185.095	-0.174149	-2.5991	-13.2753	-12.2072	-13.8854	-12.9702	-1.75426	706.781
17.6480	-141.255	0.342605	99.0716	0.166626	-61.5922	0.180058	-182.044	0.131025	-2.5991	-13.4278	-12.3596	-14.0382	-13.2753	-1.75516	706.173
17.6487	-55.191	0.0374434	155.527	0.166626	-21.9115	0.180058	-87.129	0.131025	-2.5991	-12.9702	-12.3596	-13.4276	-13.1227	-1.75516	706.173
17.6493	8.58105	-0.267738	214.121	-0.13855	168.508	-0.430304	37.3738	-0.174149	-2.5991	-12.8172	-12.0544	-13.2751	-12.8172	-1.75497	706.173
17.6500	18.682	0.0374434	291.958	0.166626	292.113	-0.125112	90.7796	0.131025	-2.60488	-13.1227	-12.2072	-13.4276	-12.9702	-1.75574	705.412
17.6507	-56.1093	0.342605	359.402	0.471802	303.399	0.180058	104.514	0.131025	-2.60488	-13.1227	-12.2072	-13.4276	-13.1227	-1.75619	704.956
17.6513	-223.646	0.0374434	340.781	0.166626	198.734	-0.125112	133.208	0.131025	-2.60488	-12.8172	-12.0544	-13.2751	-13.1227	-1.75638	705.108
17.6520	-333.521	0.342605	259.915	0.166626	-41.1515	0.180058	110.628	0.131025	-2.60488	-12.8172	-11.902	-12.9698	-13.1227	-1.7567	705.108
17.6527	-246.824	0.0374434	204.974	0.166626	-221.816	0.180058	41.3435	0.131025	-2.5991	-12.8172	-12.2072	-13.1227	-12.8172	-1.7567	704.956
17.6533	-104.619	0.0374434	165.298	-0.13855	-191.89	-0.125112	2.59115	0.131025	-2.60488	-12.8172	-12.0544	-13.2751	-12.8172	-1.75683	704.651
17.6540	-82.644	0.342605	94.7952	0.166626	-61.5922	0.180058	-3.20384	0.131025	-2.60488	-12.8172	-11.902	-13.2751	-13.1227	-1.7576	704.043
17.6547	-99.4262	0.0374434	19.4223	0.166626	91.9081	-0.125112	-12.9685	-0.174149	-2.5991	-12.8172	-12.0544	-13.1227	-13.1227	-1.75805	704.043
17.6553	-87.2354	-0.267738	-20.2539	-0.13855	176.132	-0.125112	-39.2246	-0.174149	-2.5991	-12.5121	-11.7492	-12.8174	-12.6646	-1.75792	704.347
17.6560	-85.7155	0.0374434	-29.1038	0.166626	76.0598	-0.125112	-45.6323	0.131025	-2.60488	-12.3595	-11.7492	-12.8174	-12.3595	-1.7585	703.891
17.6567	-84.4806	0.0374434	-32.4596	0.166626	-100.943	-0.125112	-19.0826	0.131025	-2.60488	-12.6646	-12.0544	-13.4276	-12.6646	-1.75959	702.522
17.6573	-73.493	-0.267738	-37.9537	-0.13855	-181.205	-0.125112	4.1101	0.131025	-2.60488	-12.6646	-12.0544	-13.4276	-12.6646	-1.76004	701.913
17.6580	-48.4782	-0.267738	-37.9537	0.166626	-145.816	-0.125112	14.7938	-0.174149	-2.60488	-12.5121	-11.5969	-12.8174	-12.5121	-1.7603	702.37
17.6587	-28.9412	0.0374434	-57.7918	0.166626	-72.2778	0.180058	42.2625	0.131025	-2.60488	-12.3595	-11.4441	-12.9698	-12.6646	-1.76049	702.217
17.6593	-41.4487	0.0374434	-106.615	-0.13855	-3.60188	-0.125112	69.7313	0.131025	-2.60488	-12.5121	-11.5969	-13.5805	-13.1227	-1.76107	701.457
17.6600	-11.5575	0.0374434	-141.391	-0.13855	61.0819	-0.125112	53.8653	-0.174149	-2.60488	-12.6646	-11.7492	-13.4276	-13.1227	-1.76184	701.131
17.6607	98.3179	0.0374434	-140.47	0.166626	90.3773	0.180058	59.9666	0.131025	-2.5991	-12.6646	-11.7492	-13.4276	-12.9702	-1.76274	700.674
17.6613	216.426	-0.267738	-116.979	0.166626	55.5891	-0.125112	99.3317	0.131025	-2.5991	-12.6646	-11.902	-13.4276	-12.8172	-1.76326	700.066
17.6620	248.755	0.0374434	-104.477	0.166626	4.0221	-0.125112	56.9159	0.131025	-2.60488	-12.5121	-11.7492	-13.1227	-12.6646	-1.76326	700.066
17.6627	133.117	0.0374434	-127.671	-0.13855	-33.8277	-0.125112	-28.5409	-0.174149	-2.60488	-12.5121	-11.5969	-13.1227	-12.5121	-1.76326	700.37
17.6633	22.0384	-0.267738	-148.429	-0.13855	-64.6538	-0.125112	-67.2933	-0.174149	-2.60488	-12.8172	-11.7492	-12.9698	-12.5121	-1.76326	700.674
17.6640	49.1748	0.0374434	-140.173	0.166626	-65.5543	0.180058	-63.3236	0.131025	-2.6111	-12.9702	-11.902	-12.8174	-12.6646	-1.76371	700.674
17.6647	61.0806	0.0374434	-112.703	0.166626	-41.7518	0.180058	-6.86718	0.131025	-2.6111	-13.1227	-12.3596	-13.4276	-12.9702	-1.7646	699.609
17.6653	41.5437	0.0374434	-83.0943	-0.13855	-60.9919	-0.125112	85.9036	-0.174149	-2.60488	-13.1227	-12.2072	-13.2751	-12.9702	-1.76493	699.001
17.6660	120.293	0.0374434	-102.932	-0.13855	-99.442	-0.125112	126.8	0.131025	-2.60488	-13.2753	-12.0544	-13.2751	-12.9702	-1.76518	698.697
17.6667	172.159	0.0374434	-146.885	0.166626	-68.3157	0.180058	92.924	0.131025	-2.6111	-13.2753	-12.3596	-13.4276	-12.9702	-1.76583	698.392
17.6673	107.469	-0.267738	-139.253	0.166626	-32.2969	-0.125112	52.0272	-0.174149	-2.6111	-13.1227	-12.3596	-13.1227	-12.9702	-1.76583	698.544
17.6680	32.1077	0.0374434	-90.1326	0.166626	-37.1594	-0.125112	21.8142	-0.174149	-2.6111	-13.1227	-12.0544	-13.1227	-13.1227	-1.7664	698.392
17.6687	15.0089	0.0374434	7.54322	-0.13855	7.38386	-0.125112	-7.17353	0.131025	-2.61732	-12.9702	-11.902	-13.5805	-13.2753	-1.76718	697.784
17.6693	61.6822	-0.267738	155.527	-0.443726	121.203	-0.430304	-45.326	-0.174149	-2.61732	-12.8172	-12.0544	-13.4276	-12.9702	-1.76737	697.327
17.6700	99.2362	-0.267738	256.262	-0.443726	222.236	-0.430304	-93.5367	-0.174149	-2.6111	-13.1227	-12.2072	-12.9698	-12.8172	-1.7675	697.175
17.6707	124.251	0.0374434	273.041	0.166626	218.574	-0.125112	-136.871	0.131025	-2.6111	-12.9702	-12.0544	-13.2751	-12.9702	-1.76814	696.263
17.6713	198.409	0.0374434	240.076	0.166626	122.734	0.180058	-206.756	0.131025	-2.6111	-12.6646	-12.0544	-13.4276	-12.9702	-1.76904	695.35
17.6720	201.164	0.0374434	171.415	0.166626	76.9603	0.180058	-231.48	0.131025	-2.60488	-12.8172	-12.2072	-12.9698	-12.9702	-1.76949	695.198
17.6727	29.0362	0.342605	92.36	0.166626	101.693	0.180058	-144.198	0.131025	-2.6111	-12.8172	-12.0544	-13.1227	-13.1227	-1.76981	695.045
17.6733	-189.163	0.0374434	36.5282	-0.13855	155.391	-0.125112	-42.2753	-0.174149	-2.61732	-12.6646	-11.7492	-13.1227	-12.9702	-1.76994	694.741
17.6740	-354.863	0.0374434	11.196	-0.13855	248.77	-0.125112	55.9969	0.131025	-2.61732	-12.8172	-11.7492	-12.9698	-12.6646	-1.77058	694.437
17.6747	-394.222	0.0374434	11.196	0.166626	216.113	0.180058	110.322	0.131025	-2.61732	-12.8172	-11.5969	-12.9698	-12.6646	-1.77103	694.133
17.6753	-250.814	0.0374434	29.1929	0.166626	26.5939	0.180058	19.3762	0.131025	-2.61732	-12.6646	-11.4441	-13.1227	-12.6646	-1.77129	694.133
17.6760	-106.772	0.0374434	33.1724	0.166626	-83.8639	0.180058	-97.2	0.131025	-2.61732	-12.5121	-11.7492	-13.1227	-12.8172	-1.77193	693.198
17.6767	-98.2229	-0.267738	16.9871	-0.13855	-50.0062	-0.125112	-95.3747	-0.174149	-2.61732	-12.5121	-11.4441	-13.1227	-12.6646	-1.77225	692.59
17.6773	-133.307	-0.572919	2.94008	-0.443726	21.4312	-0.430304	-15.1129	-0.479324	-2.61732	-12.6646	-11.4441	-13.2751	-12.5121	-1.77251	692.59
17.6780	-150.406	-0.267738	-9.85965	-0.13855	24.1626	-0.125112	37.3738	-0.174149	-2.6111	-12.6646	-12.0544	-13.2751	-12.6646	-1.77315	691.677
17.6787	-160.792	-0.267738	1.12851	-0.13855	-12.4565	-0.125112	45.0069	0.131025	-2.61732	-12.6646	-11.902	-13.1227	-12.8172	-1.77373	690.916
17.6793	-124.758	-0.267738	38.3398	-0.13855	30.586	-0.125112	54.1589	-0.174149	-2.62309	-12.5121	-11.902	-12.9698	-12.8172	-1.77424	690.308
17.6800	-60.669	-0.267738	57.5839	-0.13855	68.4058	-0.125112	49.5892	-0.174149	-2.62309	-12.8172	-12.2072	-13.1227	-12.9702	-1.77482	689.851
17.6807	-31.981	0.0374434	49.9516	-0.13855	-25.8735	0.180058	33.4169	0.131025	-2.61732	-12.6646	-11.7492	-12.9698	-12.9702	-1.77514	690.156
17.6813	-27.4214	0.342605	37.4488	0.166626	-177.543	0.180058	20.6016	0.436199	-2.61732	-12.207	-11.7492	-13.1227	-12.9702	-1.77559	690.003
17.6820	-24.6666	0.342605	22.7782	0.166626	-266.059	0.180058	-15.1129	0.131025	-2.6111	-12.207	-12.0544	-13.4276	-12.9702	-1.77617	689.243
17.6827	-8.20108	0.0374434	-13.8391	-0.13855	-263.628	-0.125112	-41.969	-0.174149	-2.6111	-12.6646	-12.0544	-13.2751	-12.9702	-1.77726	688.482
17.6833	42.4619	0.0374434	-59.3064	-0.13855	-258.135	0.180058	-18.1636	0.131025	-2.61732	-13.1227	-12.0544	-13.2751	-13.1227	-1.77771	688.178
17.6840	119.058	0.0374434	-77.0062	-0.13855	-282.238	0.180058	8.38613	0.131025	-2.61732	-12.9702	-12.0544	-13.4276	-13.2753	-1.77804	687.417
17.6847	210.631	-0.267738	-66.9387	-0.13855	-244.388	-0.125112	-9.31793	-0.174149	-2.61732	-13.1227	-12.0544	-13.5805	-13.2753	-1.77881	686.331
17.6853	317.119	0.0374434	-44.9624	-0.13855	-160.464	-0.125112	0.153171	-0.174149	-2.61732	-13.4278	-12.2072	-13.7329	-13.1227	-1.77926	685.722
17.6860	401.979	0.0374434	-17.7889	0.166626	-107.366	0.180058	49.8956	-0.174149	-2.61732	-13.2753	-12.3596	-13.5805	-12.9702	-1.77926	685.57
