"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.2787	111.786	-0.279956	69.8969	-0.0335648	24.2016	0.124517	94.8897	0.169076	-24.7752	-1542.54	-886.403	-103.754	4999.85	-2.12635e-005	218.047
2.2793	-20.0505	0.0252354	41.5071	-0.0335648	-9.0523	0.124517	90.6546	0.169076	-24.787	-1542.36	-881.176	-104.075	4945.83	0.000131333	219.886
2.2800	-10.2914	0.0252354	3.97872	-0.0335648	-76.4919	-0.180668	70.1657	-0.136108	-24.7996	-1542.36	-877.1	-104.225	4954.68	-0.000173861	221.105
2.2807	96.5261	-0.279956	-36.3058	-0.0335648	-63.3927	0.124517	50.6498	-0.136108	-24.8114	-1541.89	-872.03	-103.156	4959.72	-0.000173861	222.479
2.2813	141.388	0.0252354	-59.515	0.271603	-9.0523	0.124517	37.83	0.169076	-24.824	-1541.89	-867.9	-102.236	4959.11	-2.12635e-005	223.233
2.2820	-15.792	0.0252354	-57.6707	0.271603	36.1027	0.124517	19.2298	0.169076	-24.8358	-1541.77	-864.712	-102.386	4959.11	0.000131333	224.141
2.2827	-232.148	0.0252354	-38.751	-0.0335648	75.7731	-0.180668	-12.8198	-0.136108	-24.8485	-1541.12	-860.583	-101.766	4959.41	0.00028393	225.671
2.2833	-128.701	0.0252354	3.04621	-0.0335648	75.7731	-0.180668	-6.12376	0.169076	-24.8662	-1541.3	-857.238	-101.167	4959.41	0.00028393	226.601
2.2840	102.027	0.330407	36.6166	-0.0335648	60.8368	0.124517	44.5261	0.169076	-24.8847	-1541.3	-854.625	-101.017	4959.56	0.00028393	228.108
2.2847	144.139	0.0252354	31.1252	-0.0335648	80.9648	-0.180668	68.9639	-0.136108	-24.8906	-1541.12	-851.75	-101.017	4959.41	0.00028393	230.258
2.2853	108.414	-0.279956	22.5875	-0.338753	47.0986	-0.180668	54.3126	-0.136108	-24.9091	-1542.95	-850.391	-102.535	4957.43	0.000131333	231.167
2.2860	6.18075	0.0252354	20.4531	-0.0335648	-40.7886	-0.180668	21.6907	-0.136108	-24.9276	-1544.79	-848.091	-104.674	4955.75	-2.12635e-005	231.942
2.2867	-174.776	0.330407	-19.5206	-0.0335648	-56.3639	0.124517	-43.038	-0.136108	-24.9394	-1544.49	-843.335	-105.743	4956.05	-0.000173861	233.316
2.2873	-285.852	-0.279956	-97.6444	-0.0335648	-16.6935	-0.180668	-110.8	-0.136108	-24.9521	-1542.66	-836.801	-105.743	4957.89	0.00028393	233.759
2.2880	-103.683	-0.279956	-162.651	-0.0335648	-47.5246	0.124517	-113.204	-0.136108	-24.9706	-1541	-829.798	-105.743	4959.72	0.00043649	233.915
2.2887	237.5	0.0252354	-172.121	0.271603	-141.189	0.124517	-61.9816	0.169076	-24.9883	-1540.23	-823.996	-106.513	4960.94	0.00028393	234.69
2.2893	309.215	0.0252354	-117.787	-0.0335648	-156.472	-0.180668	-26.8415	-0.136108	-25.0009	-1539.58	-818.926	-107.582	4961.24	0.000131333	235.599
2.2900	178.916	0.0252354	-26.5455	-0.0335648	-65.5227	0.124517	-19.5159	-0.136108	-25.0127	-1539.76	-815.267	-108.951	4960.63	-2.12635e-005	236.507
2.2907	26.6452	0.330407	45.776	0.271603	39.7769	0.429679	-13.7355	0.474236	-25.0312	-1540.35	-812.392	-110.02	4960.02	0.000131333	238.037
2.2913	-157.092	0.330407	50.0448	-0.0335648	117.6	0.124517	4.29236	0.169076	-25.0556	-1540.71	-809.779	-110.768	4959.56	0.000131333	239.411
2.2920	-237.648	0.0252354	21.3649	-0.0335648	164.273	-0.180668	43.9537	-0.136108	-25.0683	-1541	-808.577	-110.939	4959.56	-2.12635e-005	240.63
2.2927	-219.934	0.0252354	9.47018	0.271603	177.106	0.124517	73.2562	0.169076	-25.0801	-1540.71	-807.636	-110.319	4960.02	-2.12635e-005	242.624
2.2933	-240.399	0.0252354	21.3649	-0.0335648	190.524	0.124517	51.5655	0.169076	-25.086	-1540.71	-807.95	-109.25	4960.02	-0.000173861	243.843
2.2940	-190.036	0.0252354	102.245	-0.0335648	218.294	0.124517	7.95517	0.169076	-25.0986	-1541	-809.779	-108.951	4959.87	-0.000173861	244.441
2.2947	-75.9138	0.0252354	201.733	-0.0335648	197.234	0.124517	-15.8531	0.169076	-25.1045	-1540.23	-811.295	-107.881	4960.79	-0.000173861	245.062
2.2953	-139.377	-0.279956	180.058	-0.0335648	132.243	-0.180668	-10.3589	-0.136108	-25.1163	-1538.99	-814.222	-106.192	4961.55	-2.12635e-005	245.217
2.2960	-95.4319	-0.279956	94.308	-0.0335648	117.893	0.124517	36.9143	-0.136108	-25.123	-1539.58	-819.083	-105.444	4961.4	0.000131333	245.815
2.2967	135.888	0.0252354	56.1579	-0.0335648	141.402	0.124517	102.215	-0.136108	-25.1348	-1539.94	-824.153	-104.524	4961.24	-0.000173861	247.5
2.2973	22.3572	0.0252354	44.2632	-0.0335648	112.408	-0.180668	129.686	-0.136108	-25.1348	-1539.76	-829.902	-103.904	4960.48	-0.00032642	249.782
2.2980	-80.1723	-0.279956	36.0157	-0.0335648	-20.0482	-0.180668	113.547	-0.136108	-25.1289	-1541	-837.272	-104.674	4959.11	-0.000173861	251.777
2.2987	184.713	-0.279956	21.6757	-0.0335648	-186.371	-0.180668	77.8347	-0.136108	-25.1348	-1542.19	-843.962	-105.593	4958.5	-0.000173861	253.439
2.2993	253.677	0.0252354	16.1843	-0.0335648	-222.367	-0.180668	33.2515	-0.136108	-25.1407	-1542.54	-849.764	-105.444	4958.19	0.000131333	254.813
2.3000	90.7298	0.0252354	22.2767	0.271603	-172.02	0.124517	12.8198	0.474236	-25.1348	-1542.36	-854.05	-104.973	4957.89	0.000131333	255.589
2.3007	116.665	0.330407	19.2305	0.271603	-180.886	0.124517	26.5554	0.169076	-25.1407	-1542.07	-856.454	-104.374	4958.34	-2.12635e-005	256.497
2.3013	239.038	0.0252354	25.0328	-0.0335648	-181.791	0.124517	29.0163	0.169076	-25.1348	-1541.42	-857.238	-103.305	4960.02	0.000131333	258.78
2.3020	236.288	0.0252354	35.7048	-0.0335648	-125.028	0.124517	10.9884	0.474236	-25.1348	-1540.83	-857.552	-102.535	4960.48	0.000131333	260.309
2.3027	170.991	0.0252354	29.9025	0.271603	-65.2032	0.124517	4.57851	0.169076	-25.1348	-1541.77	-859.381	-103.754	4958.95	-0.000173861	259.866
2.3033	106.285	0.0252354	14.34	-0.0335648	-2.34295	0.124517	5.49422	0.169076	-25.123	-1542.36	-860.269	-104.374	4958.34	-0.00032642	260.619
2.3040	56.5435	0.0252354	6.71409	-0.0335648	31.2304	0.124517	0	0.169076	-25.123	-1541.59	-859.538	-103.156	4959.11	0.000131333	262.614
2.3047	7.09751	0.0252354	-11.8947	0.271603	-22.7905	0.124517	-11.618	-0.136108	-25.1289	-1541.89	-860.74	-103.006	4958.34	0.000589087	264.121
2.3053	-67.0419	0.0252354	-39.6628	-0.0335648	-89.0054	0.124517	-29.5886	-0.136108	-25.1289	-1543.43	-864.399	-104.674	4956.82	0.00043649	265.805
2.3060	-70.7089	0.0252354	-39.9737	-0.0335648	-81.3908	0.124517	-54.3126	0.169076	-25.1163	-1544.31	-867.9	-105.294	4956.21	-2.12635e-005	267.8
2.3067	-72.5424	0.0252354	-63.1621	-0.0335648	-61.8485	0.124517	-86.9918	0.169076	-25.1163	-1543.9	-870.827	-104.374	4956.36	-2.12635e-005	268.863
2.3073	-171.434	0.0252354	-156.848	0.271603	-74.6815	-0.180668	-130.316	-0.136108	-25.1104	-1542.54	-872.97	-102.835	4957.89	0.00028393	268.863
2.3080	-159.221	-0.279956	-260.005	-0.0335648	-74.362	0.124517	-179.421	0.169076	-25.1045	-1540.53	-874.486	-101.466	4960.02	0.00028393	269.329
2.3087	-22.505	0.0252354	-318.608	-0.0335648	-49.6545	0.124517	-202.943	0.169076	-25.0986	-1539.58	-876.629	-100.867	4961.09	0.000131333	270.237
2.3093	33.9497	0.330407	-328.969	0.271603	-40.7886	0.124517	-170.607	0.169076	-25.1045	-1539.17	-880.131	-101.017	4961.09	0.000131333	271.301
2.3100	47.7012	0.0252354	-213.006	-0.0335648	-56.6567	0.124517	-100.384	0.169076	-25.0986	-1538.99	-884.574	-101.466	4960.94	0.00028393	273.296
2.3107	45.2466	-0.279956	23.1885	-0.0335648	-66.4279	-0.180668	-22.263	-0.136108	-25.0986	-1539.76	-888.807	-102.535	4960.63	0.00028393	274.647
2.3113	-69.7922	-0.279956	152.891	-0.338753	-56.3639	-0.180668	37.2004	-0.136108	-25.0986	-1540.23	-892.309	-103.455	4959.87	0.000131333	275.733
2.3120	-101.554	0.0252354	91.8628	-0.0335648	-33.4669	-0.180668	53.1108	-0.136108	-25.1045	-1540.53	-896.02	-103.904	4959.56	-2.12635e-005	276.952
2.3127	83.3957	0.0252354	27.1672	-0.0335648	17.7851	0.124517	51.2794	0.169076	-25.1045	-1540.35	-899.209	-104.075	4959.87	-0.000173861	278.637
2.3133	142.896	0.0252354	53.1117	-0.0335648	85.2514	0.124517	63.4697	0.169076	-25.1163	-1539.76	-900.254	-104.075	4960.48	-2.12635e-005	280.454
2.3140	-39.5982	0.0252354	64.6956	-0.0335648	105.699	0.124517	57.6893	0.169076	-25.123	-1539.76	-900.411	-104.374	4960.17	0.00028393	280.919
2.3147	-103.062	0.0252354	62.872	-0.0335648	85.5442	0.124517	24.4378	0.169076	-25.123	-1539.94	-899.836	-104.374	4960.17	0.00043649	280.764
2.3153	84.0168	0.330407	95.5307	0.271603	56.5503	0.124517	1.54525	-0.136108	-25.1289	-1539.29	-897.222	-103.904	4961.09	0.00028393	281.828
2.3160	175.87	0.0252354	97.3542	-0.0335648	2.84881	0.124517	-1.83141	-0.136108	-25.1407	-1539.17	-893.877	-103.455	4961.24	-0.00032642	282.892
2.3167	56.8392	0.0252354	72.6323	-0.0335648	-41.401	-0.180668	-20.775	-0.136108	-25.1474	-1539.29	-890.794	-102.835	4960.94	-0.00032642	283.822
2.3173	-57.9038	0.0252354	46.6878	-0.0335648	-51.1721	0.124517	-70.7953	0.169076	-25.1592	-1539.94	-887.919	-102.835	4960.33	-0.000173861	286.105
2.3180	-139.998	0.0252354	8.8485	0.271603	-88.7125	0.124517	-109.541	0.169076	-25.1719	-1540.71	-885.149	-103.156	4958.95	-2.12635e-005	288.698
2.3187	-203.787	0.0252354	-17.3862	0.271603	-148.83	0.124517	-112.288	0.169076	-25.1836	-1541.89	-882.849	-103.754	4958.19	-0.000173861	290.227
2.3193	-195.536	0.0252354	-35.394	0.271603	-134.187	0.429679	-100.727	0.169076	-25.1895	-1542.54	-880.288	-104.075	4958.19	-0.000173861	291.756
2.3200	-135.119	0.330407	-56.7589	-0.0335648	-60.9433	0.429679	-74.7442	0.169076	-25.1963	-1541.59	-876.943	-103.156	4958.34	0.000131333	292.975
2.3207	-18.838	0.0252354	-43.3307	-0.0335648	-43.238	0.124517	-14.3651	0.169076	-25.214	-1541.42	-874.016	-102.535	4958.65	-2.12635e-005	293.418
2.3213	139.555	0.330407	21.6757	0.271603	-29.8193	0.124517	56.7736	0.169076	-25.2266	-1541.77	-871.559	-102.086	4958.8	-2.12635e-005	294.792
2.3220	251.548	0.330407	73.5441	0.271603	69.969	0.429679	86.3622	0.169076	-25.2384	-1541.59	-869.312	-101.466	4958.65	0.00028393	296.166
2.3227	275.354	0.0252354	51.2674	-0.0335648	157.27	0.124517	85.7327	0.169076	-25.2569	-1541.3	-867.639	-101.317	4958.8	0.00043649	297.252
2.3233	232.621	0.0252354	25.6337	-0.0335648	221.648	-0.180668	71.9971	-0.136108	-25.2695	-1541	-866.385	-100.867	4959.26	0.00028393	298.604
2.3240	131.629	0.0252354	47.3094	-0.338753	290.02	-0.180668	16.1965	-0.136108	-25.2754	-1540.83	-865.914	-100.718	4959.11	0.000131333	300.288
2.3247	-72.2467	0.0252354	58.8933	-0.338753	218.613	-0.180668	-42.7519	-0.136108	-25.2813	-1541.12	-866.385	-101.167	4958.34	0.00043649	302.283
2.3253	-307.233	0.0252354	55.2461	-0.0335648	71.1937	-0.180668	-45.1556	-0.136108	-25.2999	-1542.07	-867.9	-101.616	4957.73	0.00028393	304.41
2.3260	-457.671	0.0252354	39.3727	-0.0335648	59.2926	-0.180668	-5.49422	-0.136108	-25.3116	-1542.84	-870.514	-102.535	4956.67	0.000131333	305.629
2.3267	-519.626	0.0252354	-9.15934	-0.0335648	107.829	-0.180668	21.6907	-0.136108	-25.3243	-1543.6	-872.97	-102.835	4956.36	0.000589087	306.56
2.3273	-373.447	0.0252354	-82.0818	0.271603	101.412	0.124517	14.3651	0.169076	-25.3361	-1542.36	-873.702	-101.317	4957.89	0.000741684	307.158
2.3280	-69.7922	0.0252354	-107.115	-0.0335648	94.9959	-0.180668	21.3473	-0.136108	-25.3487	-1540.71	-873.859	-100.098	4959.41	0.000131333	307.158
2.3287	128.879	0.0252354	-33.5704	-0.0335648	56.8697	-0.180668	67.4186	-0.136108	-25.3605	-1540.23	-875.113	-99.4775	4960.33	-2.12635e-005	307.469
2.3293	256.427	0.0252354	58.8933	-0.0335648	-48.1103	-0.180668	101.643	-0.136108	-25.3672	-1539.58	-876.002	-98.7291	4960.63	0.00028393	308.843
2.3300	249.418	0.0252354	133.059	0.271603	-130.22	0.124517	100.384	0.169076	-25.3731	-1540.06	-876.629	-99.4775	4960.02	0.000131333	310.372
2.3307	78.8119	0.0252354	191.041	0.271603	-110.385	0.124517	95.2331	0.169076	-25.3849	-1540.71	-876.943	-100.718	4959.87	-2.12635e-005	312.034
2.3313	60.2105	0.0252354	156.869	-0.0335648	-11.5017	0.124517	78.4071	0.169076	-25.3849	-1540.53	-876.943	-101.017	4960.33	0.000131333	314.028
2.3320	106.285	0.330407	49.133	0.271603	-19.7287	0.124517	16.7688	0.474236	-25.3917	-1540.35	-876.629	-101.167	4960.17	0.000131333	315.868
2.3327	44.9509	0.330407	-20.1423	0.271603	-144.251	0.429679	-57.9754	0.474236	-25.4034	-1540.35	-876.786	-101.616	4960.02	-0.000173861	316.932
2.3333	47.7012	0.0252354	-24.4111	-0.0335648	-132.35	0.124517	-99.4682	0.169076	-25.4093	-1540.35	-878.302	-102.236	4959.87	-0.000173861	317.84
2.3340	91.9423	0.0252354	-0.600952	-0.0335648	-60.0114	0.124517	-115.665	0.169076	-25.4093	-1539.94	-879.033	-102.685	4959.87	0.000131333	319.68
2.3347	79.7287	0.0252354	9.47018	0.271603	-100.614	-0.180668	-114.749	0.169076	-25.4161	-1539.17	-878.458	-102.236	4960.48	-0.000173861	320.278
2.3353	0.384448	0.0252354	-12.2055	-0.0335648	-102.131	-0.180668	-79.9523	-0.136108	-25.422	-1539.17	-878.458	-102.086	4961.4	-0.000479017	320.123
2.3360	-8.16214	0.330407	-26.8563	-0.0335648	-1.73059	0.124517	-35.9986	0.169076	-25.422	-1539.17	-878.929	-101.766	4962.01	0.000131333	321.497
2.3367	116.044	0.0252354	11.2938	-0.0335648	117.281	0.124517	-2.74711	-0.136108	-25.4279	-1538.99	-879.19	-102.086	4961.55	-2.12635e-005	323.336
2.3373	123.378	-0.585128	48.8222	-0.0335648	181.366	-0.180668	48.1889	-0.136108	-25.4279	-1539.58	-880.445	-103.156	4960.02	-0.00032642	324.865
2.3380	62.0441	0.0252354	11.8947	-0.0335648	148.404	0.124517	69.25	-0.136108	-25.4279	-1540.83	-881.804	-104.225	4958.5	-0.000479017	326.527
2.3387	54.4142	0.330407	-43.9524	-0.0335648	115.443	0.124517	29.932	0.169076	-25.4279	-1541.77	-883.319	-104.973	4957.89	-0.00032642	328.367
2.3393	8.93103	0.0252354	-58.2924	-0.0335648	108.734	-0.180668	9.44319	0.169076	-25.4279	-1542.36	-885.776	-105.123	4957.28	-0.00032642	329.586
2.3400	-43.561	0.0252354	-47.9104	-0.0335648	97.4454	0.124517	26.5554	0.169076	-25.4338	-1542.66	-888.494	-104.973	4957.12	-0.000479017	330.361
2.3407	-76.5052	0.330407	-25.3229	0.271603	91.0289	0.124517	48.5322	0.169076	-25.4338	-1542.07	-890.637	-104.225	4958.65	-0.000173861	332.334
2.3413	-135.119	0.330407	0.911789	0.271603	48.6162	0.124517	52.7674	0.169076	-25.4279	-1540.71	-892.78	-102.835	4959.72	0.00043649	334.772
2.3420	-228.185	0.330407	6.11313	-0.0335648	4.6859	0.124517	43.9537	0.169076	-25.4279	-1540.35	-896.282	-102.535	4959.56	0.00028393	335.702
2.3427	-298.066	0.0252354	-26.8563	0.271603	-55.4587	0.124517	64.3854	0.169076	-25.4338	-1541	-900.254	-102.835	4958.8	0.000131333	336.146
2.3433	-250.453	0.0252354	-73.8549	0.271603	-160.732	0.124517	97.0645	0.169076	-25.4338	-1541.12	-903.181	-102.835	4958.65	0.000131333	337.52
2.3440	-118.321	0.0252354	-107.715	-0.0335648	-170.503	0.124517	85.4465	-0.136108	-25.4338	-1541	-905.324	-102.386	4959.26	0.00028393	339.514
2.3447	21.7657	0.0252354	-124.812	-0.0335648	-86.2631	-0.180668	49.7341	-0.136108	-25.4405	-1541.42	-907.571	-102.535	4958.65	0.00028393	341.043
2.3453	192.964	-0.279956	-97.9552	-0.338753	-86.2631	-0.180668	39.9475	-0.136108	-25.4405	-1542.95	-910.655	-104.225	4957.12	-0.00032642	342.55
2.3460	280.854	-0.279956	-33.5704	-0.338753	-151.892	-0.180668	33.2515	-0.136108	-25.4405	-1544.19	-912.798	-105.444	4956.36	-0.000173861	344.235
2.3467	191.426	-0.279956	18.0078	-0.338753	-157.057	-0.180668	10.3589	-0.136108	-25.4405	-1543.6	-912.798	-104.973	4956.82	0.00028393	345.298
2.3473	73.0156	0.0252354	34.1921	-0.0335648	-107.03	-0.180668	-8.52748	-0.136108	-25.4464	-1542.36	-911.23	-103.455	4958.04	0.00028393	346.074
2.3480	58.0813	0.330407	26.8563	-0.0335648	-48.7227	0.124517	-20.4316	0.169076	-25.4523	-1540.53	-909.139	-101.167	4960.33	0.000589087	347.138
2.3487	95.284	0.330407	34.1921	-0.0335648	-3.56767	0.124517	-33.5948	-0.136108	-25.4523	-1538.99	-907.571	-100.098	4961.55	0.00043649	347.891
2.3493	62.9608	0.0252354	54.6245	-0.0335648	29.3934	-0.180668	-50.0775	-0.136108	-25.4523	-1538.52	-906.369	-100.098	4961.4	-0.000173861	349.11
2.3500	-11.2081	0.330407	54.6245	0.271603	69.969	0.124517	-51.9089	0.169076	-25.4582	-1538.99	-905.481	-100.397	4960.94	-2.12635e-005	350.949
2.3507	-38.9771	0.0252354	41.818	0.271603	115.151	0.124517	-33.2515	0.169076	-25.4582	-1539.94	-905.01	-101.017	4960.33	0.000131333	352.323
2.3513	5.58929	0.0252354	32.3478	-0.0335648	136.503	0.124517	-13.106	-0.136108	-25.4649	-1540.35	-903.913	-101.616	4960.02	-2.12635e-005	353.853
2.3520	43.7384	0.0252354	17.0961	-0.0335648	114.219	0.124517	3.03327	-0.136108	-25.4767	-1540.71	-902.397	-101.937	4959.56	-2.12635e-005	354.916
2.3527	33.033	-0.279956	-0.310837	-0.0335648	60.8368	-0.180668	19.8593	-0.136108	-25.4826	-1540.53	-900.411	-101.766	4959.72	-2.12635e-005	356.601
2.3533	94.3969	-0.585128	-8.8485	-0.338753	-4.79239	-0.48583	33.5948	-0.441291	-25.4893	-1540.53	-899.209	-102.086	4959.72	-0.00032642	357.975
2.3540	162.119	-0.279956	-11.6046	-0.0335648	-89.6178	-0.180668	37.5438	-0.136108	-25.4893	-1541.12	-899.052	-102.386	4959.11	-0.00032642	357.975
2.3547	76.6827	0.0252354	-5.18062	-0.0335648	-151.573	0.124517	29.0163	-0.136108	-25.4893	-1540.06	-897.379	-101.017	4960.02	0.00028393	359.038
2.3553	-33.8019	0.0252354	7.62587	-0.0335648	-133.868	-0.180668	16.4827	-0.136108	-25.5011	-1538.99	-895.393	-99.948	4961.09	0.000131333	360.257
2.3560	-66.4504	0.0252354	4.89051	0.271603	-91.7744	0.124517	7.32562	-0.136108	-25.5138	-1539.17	-895.08	-100.098	4960.94	-0.00032642	361.321
2.3567	-105.191	0.0252354	-9.76029	-0.0335648	-77.4238	0.124517	3.03327	-0.136108	-25.5197	-1539.29	-895.55	-100.098	4961.09	-0.000173861	363.005
2.3573	-132.96	-0.279956	-13.4282	-0.0335648	-69.1702	-0.180668	0.629546	-0.136108	-25.5256	-1539.47	-896.02	-100.247	4960.48	-0.000173861	365.133
2.3580	-91.4691	0.0252354	-2.44525	-0.0335648	-47.2051	0.124517	-1.83141	-0.136108	-25.5382	-1540.53	-897.379	-101.167	4959.26	-0.000479017	367.438
2.3587	-46.607	0.0252354	18.3187	0.271603	-21.2729	0.124517	2.11756	0.169076	-25.5441	-1541.59	-898.425	-102.086	4958.5	-0.000173861	369.565
2.3593	-51.7822	0.0252354	27.1672	-0.0335648	-20.6605	-0.180668	4.86467	0.169076	-25.5559	-1541.89	-899.522	-102.236	4958.04	0.000131333	371.094
2.3600	-30.7263	-0.279956	12.5164	-0.0335648	-38.6586	0.124517	-0.915703	0.169076	-25.5685	-1541.89	-900.411	-101.937	4958.04	-0.000479017	372.158
2.3607	40.6628	0.0252354	2.44525	-0.0335648	-38.3658	0.124517	-4.29236	-0.136108	-25.5685	-1541.12	-900.411	-101.466	4958.95	-0.000479017	373.687
2.3613	77.8952	0.330407	3.04621	-0.0335648	-25.8523	-0.180668	-10.7023	0.169076	-25.5803	-1540.71	-900.724	-101.167	4959.26	0.000131333	374.906
2.3620	105.989	0.0252354	-1.82358	-0.0335648	-13.9512	-0.180668	-25.6397	-0.136108	-25.5929	-1540.71	-901.352	-101.167	4959.41	-2.12635e-005	376.125
2.3627	127.045	-0.279956	-12.8065	-0.0335648	12.0076	-0.180668	-32.6791	0.169076	-25.6047	-1540.71	-901.77	-101.616	4959.26	0.000131333	377.344
2.3633	69.3486	0.0252354	-26.8563	0.271603	35.4903	0.124517	-25.6397	0.169076	-25.6173	-1540.83	-902.554	-101.937	4958.8	0.000131333	378.563
2.3640	15.9398	0.0252354	-40.2845	-0.0335648	22.0716	-0.180668	-23.1787	-0.136108	-25.6232	-1541.59	-903.181	-102.086	4958.5	-0.000173861	379.782
2.3647	30.2827	-0.279956	-47.9104	-0.0335648	-18.8235	-0.180668	-27.7572	-0.136108	-25.6359	-1542.54	-903.651	-103.455	4958.19	-2.12635e-005	381.621
2.3653	-7.83683	0.0252354	-45.776	-0.0335648	-13.6317	-0.180668	-29.0163	-0.136108	-25.6477	-1542.84	-904.226	-104.823	4957.28	0.00028393	383.748
2.3660	-103.357	0.0252354	-35.0832	-0.0335648	56.5503	0.124517	-30.2182	-0.136108	-25.6603	-1543.43	-905.01	-105.743	4956.21	0.00043649	385.433
2.3667	-112.525	0.0252354	-14.6508	-0.0335648	79.1278	0.124517	-33.2515	-0.136108	-25.6603	-1543.6	-904.07	-105.893	4956.82	0.000131333	386.496
2.3673	-92.6816	0.0252354	10.0711	0.271603	38.5522	0.124517	-36.6281	0.169076	-25.6662	-1542.07	-901.508	-104.524	4958.5	-2.12635e-005	387.117
2.3680	-125.034	0.0252354	19.5413	0.271603	65.0967	0.429679	-33.5948	0.169076	-25.6721	-1540.06	-899.209	-103.006	4960.02	0.000131333	388.026
2.3687	-141.507	0.0252354	12.5164	-0.0335648	115.443	0.124517	-20.1455	-0.136108	-25.6847	-1539.29	-897.693	-102.086	4961.09	0.000131333	389.4
2.3693	-127.785	0.0252354	-0.310837	-0.0335648	77.6102	-0.180668	-8.52748	-0.136108	-25.6847	-1539.47	-896.752	-101.766	4960.94	-2.12635e-005	390.02
2.3700	-125.034	0.0252354	-2.13442	-0.0335648	38.2327	0.124517	-3.37665	0.169076	-25.6847	-1539.76	-896.595	-102.236	4960.17	0.00043649	391.084
2.3707	-117.405	0.0252354	14.34	0.271603	51.3585	0.124517	2.11756	0.169076	-25.7024	-1540.23	-897.379	-102.835	4959.87	0.00028393	392.768
2.3713	-23.0965	0.0252354	25.9446	-0.0335648	37.3274	0.124517	2.46095	-0.136108	-25.7091	-1540.83	-898.738	-103.156	4959.56	-0.00032642	394.142
2.3720	114.536	0.0252354	26.8563	-0.0335648	6.20349	0.124517	-6.69608	0.169076	-25.7024	-1540.71	-899.679	-102.685	4959.41	-2.12635e-005	395.959
2.3727	140.472	0.0252354	25.6337	-0.0335648	8.9458	0.124517	-15.2808	0.169076	-25.7024	-1540.23	-900.097	-101.937	4959.87	0.00028393	397.954
2.3733	72.0989	0.0252354	18.3187	-0.0335648	6.49636	0.124517	-28.3868	0.169076	-25.7091	-1540.35	-900.568	-101.466	4960.48	0.000131333	399.638
2.3740	43.1174	0.0252354	10.0711	-0.0335648	-3.86054	0.124517	-37.2577	0.169076	-25.715	-1540.23	-901.508	-101.466	4960.33	-2.12635e-005	400.547
2.3747	71.1821	0.0252354	0.911789	0.271603	1.01173	0.124517	-27.7572	0.169076	-25.715	-1539.47	-901.665	-101.017	4961.09	-2.12635e-005	401.145
2.3753	68.4318	0.0252354	-8.53766	-0.0335648	-7.53471	-0.180668	-18.9436	0.169076	-25.7091	-1538.88	-902.083	-100.098	4961.7	-2.12635e-005	401.921
2.3760	14.7273	0.0252354	-10.0711	-0.0335648	-35.5968	-0.180668	-5.20806	-0.136108	-25.7091	-1539.58	-903.338	-100.247	4961.09	-0.000173861	402.364
2.3767	-2.66157	0.330407	-10.9829	0.271603	-67.6526	0.429679	19.8593	0.169076	-25.715	-1540.35	-904.07	-100.718	4960.48	-0.00032642	403.45
2.3773	-8.16214	0.330407	-10.0711	0.271603	-96.6466	0.429679	27.4711	0.169076	-25.715	-1540.83	-905.324	-101.017	4959.56	-0.000173861	405.733
2.3780	-28.3013	0.0252354	-1.22263	-0.0335648	-104.581	0.124517	22.8926	0.169076	-25.7091	-1541.42	-907.31	-101.766	4958.34	-0.000173861	408.015
2.3787	-10.9124	0.0252354	5.49146	-0.0335648	-80.1661	0.124517	21.0612	0.169076	-25.7024	-1541.89	-908.826	-102.386	4957.89	-0.000173861	409.855
2.3793	5.58929	0.0252354	-0.310837	-0.0335648	-48.4298	-0.180668	12.5337	-0.136108	-25.7091	-1542.54	-909.558	-102.685	4957.58	-0.000173861	411.384
2.3800	-18.5422	0.0252354	-4.89051	-0.0335648	-24.3081	-0.180668	0.286157	-0.136108	-25.7091	-1542.54	-909.558	-102.386	4957.58	-2.12635e-005	412.913
2.3807	-71.0342	0.0252354	-4.26883	0.271603	-2.95531	0.124517	-3.66281	0.169076	-25.7024	-1541.42	-908.983	-101.466	4958.8	0.000131333	415.196
2.3813	-67.6629	0.0252354	-15.2517	0.271603	-0.212995	0.124517	-0.286157	0.169076	-25.7091	-1540.35	-907.728	-100.718	4960.02	0.00028393	417.323
2.3820	7.09751	0.0252354	-23.1885	-0.0335648	-11.2089	0.124517	3.66281	0.169076	-25.7024	-1540.71	-906.526	-101.167	4959.41	-2.12635e-005	417.633
2.3827	32.1162	0.0252354	-18.9196	-0.0335648	-18.2111	0.124517	5.49422	0.169076	-25.6965	-1541.59	-905.899	-102.386	4958.65	-0.00032642	418.387
2.3833	66.5983	0.0252354	-11.8947	0.271603	-15.7617	0.429679	5.49422	0.169076	-25.6965	-1541.42	-904.383	-102.535	4959.11	-2.12635e-005	420.071
2.3840	179.212	0.330407	2.75609	0.271603	4.6859	0.429679	7.95517	0.474236	-25.7024	-1540.83	-902.397	-102.835	4959.41	0.00028393	421.445
