"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"		
17.348	222.636	-0.316971	60.4949	-0.25839	-70.3134	-0.0899309	-47.5121	-0.230507	-6.5533	-12.9702	-12.3596	-13.2751	-12.665	-0.626017	572.042		
17.3487	168.01	-0.011791	45.5454	0.0467885	-256.738	-0.0899309	-27.6744	-0.230507	-6.5594	-12.8172	-12.2071	-13.4276	-12.512	-0.626135	573.262		
17.3493	126.206	-0.011791	22.0498	0.0467885	-395.316	0.215253	-19.4278	-0.230507	-6.5594	-12.6646	-11.9019	-13.2751	-12.8175	-0.626311	574.656		
17.35	78.6009	-0.011791	1.29097	0.0467885	-379.393	-0.0899309	-11.4927	-0.230507	-6.56551	-12.6646	-11.9019	-13.1227	-12.8175	-0.626017	576.028		
17.3507	37.4063	-0.011791	-16.0855	0.0467885	-260.995	-0.0899309	-1.42635	0.0746752	-6.56551	-12.8172	-11.9019	-13.1227	-12.512	-0.626135	577.4		
17.3513	36.797	-0.011791	-39.2971	-0.25839	-147.169	-0.0899309	5.90212	-0.230507	-6.56551	-12.8172	-11.9019	-13.2751	-12.8175	-0.627372	578.315		
17.352	39.8435	-0.011791	-72.8624	-0.25839	-55.9669	-0.395093	14.7389	-0.230507	-6.57123	-12.9702	-11.9019	-13.1227	-13.1225	-0.627667	579.382		
17.3527	28.2402	-0.011791	-125.353	-0.25839	16.396	-0.0899309	33.6749	-0.230507	-6.57123	-12.8172	-11.7493	-13.1227	-12.8175	-0.627549	580.754		
17.3533	40.4528	-0.011791	-163.798	0.0467885	23.7268	-0.0899309	45.5775	0.0746752	-6.57123	-12.6646	-11.7493	-13.2751	-12.97	-0.627843	581.821		
17.354	42.5987	0.29337	-151.586	0.351967	6.93675	0.215253	32.7568	0.0746752	-6.57734	-12.5121	-11.5967	-12.8174	-12.8175	-0.627843	583.041		
17.3547	-16.9282	-0.011791	-120.473	0.0467885	87.8129	-0.0899309	15.9685	0.0746752	-6.58344	-12.3595	-11.5967	-12.6649	-12.3595	-0.628138	584.261		
17.3553	-116.113	-0.011791	-113.141	0.0467885	199.826	-0.0899309	12.001	-0.230507	-6.58955	-12.6646	-11.5967	-13.1227	-12.665	-0.628609	585.175		
17.356	-161.573	-0.011791	-119.854	0.0467885	216.3	-0.395093	18.0998	-0.230507	-6.58955	-12.8172	-11.4441	-13.1227	-12.97	-0.628904	586.548		
17.3567	-118.232	-0.011791	-96.9777	-0.25839	216.852	-0.395093	30.9206	-0.230507	-6.58344	-12.6646	-11.2916	-12.8174	-12.512	-0.629081	587.92		
17.3573	-67.8717	-0.316971	-39.607	-0.25839	259.024	-0.0899309	31.2321	-0.230507	-6.58344	-12.3595	-11.2916	-12.8174	-12.512	-0.629493	589.292		
17.358	-37.6712	-0.011791	-0.542207	0.0467885	220.557	-0.0899309	13.2142	-0.230507	-6.58955	-12.3595	-11.7493	-12.9698	-12.8175	-0.629965	590.511		
17.3587	8.10646	-0.011791	26.6198	0.0467885	82.9257	-0.0899309	-10.5746	-0.230507	-6.59566	-12.5121	-11.9019	-12.8174	-12.665	-0.630436	591.121		
17.3593	75.8457	-0.011791	65.6846	-0.25839	-66.6085	-0.0899309	-38.6589	-0.230507	-6.60176	-12.8172	-11.9019	-13.1227	-12.665	-0.631025	591.274		
17.36	130.79	-0.011791	76.9935	-0.25839	-218.271	-0.395093	-56.6604	-0.230507	-6.60176	-12.9702	-11.9019	-13.1227	-12.8175	-0.631497	592.188		
17.3607	143.294	-0.011791	48.2823	0.0467885	-355.035	-0.0899309	-56.0538	0.0746752	-6.60787	-12.5121	-11.5967	-12.6649	-12.665	-0.63132	594.475		
17.3613	123.769	-0.316971	15.3367	0.0467885	-423.378	0.215253	-53.0043	0.0746752	-6.60176	-12.207	-11.5967	-12.6649	-12.512	-0.632086	595.695		
17.362	78.9188	-0.011791	-3.89873	0.0467885	-416.363	-0.0899309	-44.1511	0.0746752	-6.60176	-12.5121	-12.0545	-13.2751	-12.8175	-0.632852	596.152		
17.3627	39.8435	-0.011791	-7.25525	0.0467885	-358.031	-0.0899309	-29.8057	-0.230507	-6.60787	-12.6646	-12.2071	-13.4276	-12.97	-0.632734	597.372		
17.3633	36.797	-0.316971	13.8134	-0.25839	-239.948	-0.0899309	-33.4781	-0.230507	-6.61397	-12.8172	-12.2071	-13.4276	-12.8175	-0.633323	598.287		
17.364	35.2605	-0.316971	49.8314	-0.25839	-111.146	-0.0899309	-36.8227	-0.230507	-6.61397	-13.4278	-12.0545	-13.5805	-12.97	-0.633972	598.897		
17.3647	22.1471	-0.011791	75.7541	-0.25839	-40.044	-0.0899309	-22.1821	0.0746752	-6.62008	-13.1227	-12.2071	-13.4276	-12.97	-0.634089	600.291		
17.3653	12.3716	-0.011791	75.4443	0.0467885	14.8982	-0.0899309	-7.2301	0.0746752	-6.62008	-12.8172	-12.2071	-13.2751	-12.8175	-0.634266	601.663		
17.366	-10.1993	-0.316971	53.188	-0.25839	82.6104	-0.0899309	3.75441	0.0746752	-6.62008	-12.9702	-12.2071	-13.1227	-12.8175	-0.634561	602.882		
17.3667	-34.3068	-0.011791	35.166	-0.25839	139.996	-0.0899309	9.24666	0.0746752	-6.62008	-13.1227	-12.6648	-13.4276	-13.1225	-0.634561	603.645		
17.3673	-5.61624	-0.011791	27.5493	0.0467885	201.954	-0.0899309	13.2142	0.0746752	-6.62618	-12.9702	-12.3596	-13.5805	-13.1225	-0.635032	604.407		
17.368	52.6655	-0.011791	23.5731	0.0467885	266.592	-0.0899309	19.6246	-0.230507	-6.63229	-12.8172	-11.7493	-13.4276	-12.665	-0.635445	605.169		
17.3687	45.6452	-0.316971	34.5722	-0.25839	240.658	-0.0899309	28.7892	-0.230507	-6.63229	-12.5121	-12.2071	-13.1227	-12.665	-0.635798	606.694		
17.3693	14.1996	-0.316971	59.5912	-0.25839	74.3336	-0.0899309	48.3154	-0.230507	-6.63229	-12.8172	-12.3596	-13.1227	-12.665	-0.635916	608.066		
17.37	46.8638	-0.011791	55.615	-0.25839	-121.866	-0.0899309	59.0048	0.0746752	-6.63839	-12.9702	-12.2071	-13.2751	-12.665	-0.636211	608.981		
17.3707	80.1374	-0.011791	8.31385	0.0467885	-259.813	0.215253	47.1022	0.379836	-6.63839	-12.6646	-12.2071	-13.1227	-12.8175	-0.636387	610.048		
17.3713	77.6737	-0.011791	-30.7509	0.0467885	-337.93	-0.0899309	36.4128	0.0746752	-6.63839	-12.8172	-12.2071	-13.1227	-12.8175	-0.636682	611.115		
17.372	43.4994	-0.011791	-38.3676	-0.25839	-346.759	-0.0899309	43.1347	-0.230507	-6.6445	-12.9702	-11.9019	-13.2751	-12.8175	-0.636977	612.335		
17.3727	-16.3189	-0.316971	-39.2971	-0.25839	-321.771	-0.0899309	43.7413	-0.230507	-6.65061	-12.6646	-11.7493	-12.9698	-12.665	-0.637271	613.707		
17.3733	-41.3271	-0.011791	-29.5374	-0.25839	-257.054	-0.0899309	11.0829	-0.230507	-6.65061	-12.8172	-11.9019	-12.9698	-12.207	-0.637448	614.012		
17.374	-34.0153	-0.011791	-6.01592	0.0467885	-105.076	-0.0899309	-23.1002	0.0746752	-6.65061	-13.1227	-11.5967	-12.9698	-12.0545	-0.637919	614.469		
17.3747	-47.738	-0.011791	9.83719	-0.25839	47.8478	-0.0899309	-19.4278	-0.230507	-6.65671	-12.5121	-11.2916	-12.6649	-12.0545	-0.638509	615.536		
17.3753	-89.2505	-0.316971	19.0031	-0.25839	158.915	-0.395093	-8.44331	-0.230507	-6.65671	-12.207	-11.5967	-12.8174	-12.3595	-0.638685	616.756		
17.376	-91.6878	-0.011791	21.7399	0.0467885	259.34	-0.0899309	-19.1327	0.0746752	-6.66282	-12.6646	-11.7493	-13.1227	-12.512	-0.638803	618.433		
17.3767	-45.9101	-0.011791	18.0736	0.0467885	261.468	-0.0899309	-35.298	0.0746752	-6.66282	-12.8172	-11.5967	-12.8174	-12.512	-0.639452	619.958		
17.3773	-46.8373	-0.011791	19.0031	0.0467885	188.79	-0.0899309	-49.0368	0.0746752	-6.66892	-12.5121	-11.7493	-12.6649	-12.512	-0.639275	621.177		
17.378	-75.8193	-0.011791	34.2623	0.0467885	189.421	-0.0899309	-57.267	-0.230507	-6.66892	-12.6646	-12.2071	-13.2751	-12.665	-0.639157	621.94		
17.3787	-56.5863	-0.011791	64.471	0.0467885	190.918	-0.0899309	-42.6264	-0.230507	-6.66892	-12.8172	-11.9019	-13.5805	-12.665	-0.640218	622.397		
17.3793	-16.9282	-0.011791	95.2994	0.0467885	95.4591	-0.0899309	-13.0175	0.0746752	-6.66892	-12.5121	-11.4441	-12.9698	-12.512	-0.641396	623.617		
17.38	7.17925	-0.011791	116.652	0.0467885	-50.1338	-0.0899309	-0.213132	0.0746752	-6.66892	-12.5121	-11.5967	-12.5121	-12.512	-0.641396	624.706		
17.3807	27.9487	-0.011791	108.106	-0.25839	-218.902	-0.0899309	-7.52521	-0.230507	-6.68113	-12.5121	-11.7493	-12.9698	-12.665	-0.641396	625.62		
17.3813	45.0359	-0.011791	65.6846	0.0467885	-320.509	-0.0899309	-13.6405	0.0746752	-6.68724	-12.6646	-11.7493	-13.2751	-12.97	-0.642162	626.535		
17.382	73.7264	-0.316971	22.0498	0.0467885	-261.31	-0.0899309	-15.1652	0.0746752	-6.68724	-12.8172	-11.5967	-12.9698	-12.8175	-0.64281	627.297		
17.3827	105.463	-0.011791	-1.44589	0.0467885	-115.166	-0.0899309	-18.8212	-0.230507	-6.68724	-12.8172	-11.7493	-12.9698	-12.665	-0.642928	628.212		
17.3833	74.945	0.29337	-18.5383	0.0467885	-0.0788267	-0.0899309	-17.2965	0.0746752	-6.68724	-12.8172	-12.2071	-13.4276	-12.97	-0.643399	628.974		
17.384	22.4385	-0.011791	-31.6546	0.351967	78.3537	-0.0899309	-12.7224	0.0746752	-6.69335	-13.1227	-12.0545	-13.4276	-12.97	-0.643989	630.042		
17.3847	2.30478	-0.316971	-27.7042	-0.25839	159.545	-0.0899309	-9.96803	-0.230507	-6.68724	-12.9702	-12.2071	-13.2751	-12.8175	-0.64446	630.956		
17.3853	-22.0941	-0.011791	-17.6347	0.0467885	222.685	-0.0899309	-1.11485	0.0746752	-6.69335	-12.9702	-12.3596	-13.4276	-13.2751	-0.644755	631.719		
17.386	-42.8636	0.29337	-13.0388	0.351967	239.475	0.215253	12.001	0.379836	-6.69945	-12.9702	-12.3596	-13.4276	-13.1225	-0.645108	632.328		
17.3867	-29.4323	-0.011791	-12.729	0.0467885	203.136	-0.0899309	27.8711	0.0746752	-6.69945	-13.1227	-12.2071	-13.4276	-12.512	-0.645403	633.243		
17.3873	2.01337	-0.622152	-6.94542	-0.25839	123.837	-0.395093	51.0697	-0.535688	-6.70556	-13.1227	-12.2071	-13.4276	-12.8175	-0.645698	634.463		
17.388	16.0275	-0.316971	5.57699	-0.25839	41.0687	-0.0899309	61.7428	-0.230507	-6.71166	-13.2753	-12.0545	-13.2751	-12.97	-0.646287	634.92		
17.3887	7.49715	-0.011791	14.433	0.0467885	11.1934	0.215253	49.8401	0.0746752	-6.71166	-13.2753	-12.2071	-13.2751	-12.8175	-0.646935	635.53		
17.3893	-7.76207	-0.011791	19.5969	0.0467885	38.6251	0.215253	39.1671	0.0746752	-6.71166	-12.9702	-12.0545	-13.2751	-12.8175	-0.646758	636.75		
17.39	-33.6974	-0.011791	18.0736	0.0467885	25.8552	-0.0899309	41.61	0.0746752	-6.71166	-12.8172	-12.0545	-12.9698	-12.512	-0.646287	638.579		
17.3907	-70.0176	0.29337	2.81431	0.0467885	-50.4491	0.215253	44.6594	0.0746752	-6.71777	-12.3595	-11.7493	-12.9698	-12.97	-0.647053	639.799		
17.3913	-95.9529	-0.011791	-20.6813	0.0467885	-77.0137	0.215253	47.1022	0.0746752	-6.72387	-12.207	-11.5967	-13.4276	-13.4276	-0.647524	640.256		
17.392	-107.848	-0.316971	-39.891	-0.25839	-45.5618	-0.0899309	53.4962	-0.230507	-6.72387	-12.3595	-11.7493	-13.2751	-12.97	-0.647524	640.866		
17.3927	-120.988	-0.011791	-43.5573	0.0467885	-30.9001	-0.0899309	53.4962	-0.230507	-6.72387	-12.6646	-11.7493	-13.1227	-12.665	-0.648113	641.781		
17.3933	-157.308	0.29337	-34.4173	0.0467885	-6.46379	0.215253	36.4128	0.0746752	-6.72387	-12.8172	-11.4441	-13.2751	-12.665	-0.64829	642.848		
17.394	-191.482	-0.011791	-18.2285	-0.25839	50.2914	-0.0899309	4.67251	0.0746752	-6.72998	-12.5121	-11.5967	-12.8174	-12.8175	-0.64829	643.61		
17.3947	-171.64	-0.011791	8.62368	0.0467885	86.2364	-0.0899309	-21.264	0.0746752	-6.72998	-12.207	-11.9019	-12.8174	-12.8175	-0.648585	644.525		
17.3953	-89.8598	0.29337	22.6694	0.351967	65.8203	0.215253	-31.3304	0.379836	-6.72998	-12.207	-11.7493	-13.2751	-12.512	-0.648879	645.592		
17.396	47.4731	-0.011791	7.10034	-0.25839	60.3024	-0.0899309	-33.4781	0.0746752	-6.73609	-12.5121	-11.7493	-13.2751	-12.512	-0.649646	646.202		
17.3967	130.79	-0.316971	-10.3019	-0.25839	126.832	-0.0899309	-28.5925	-0.230507	-6.73609	-12.5121	-11.5967	-12.9698	-12.8175	-0.650294	646.964		
17.3973	69.7526	-0.011791	-18.2285	0.0467885	121.708	-0.0899309	-31.0353	0.0746752	-6.74219	-12.6646	-11.4441	-13.1227	-12.97	-0.650588	647.879		
17.398	3.5234	-0.011791	-23.1084	0.0467885	23.7268	-0.0899309	-39.8721	0.0746752	-6.7544	-12.6646	-11.5967	-12.9698	-12.8175	-0.650883	648.641		
17.3987	-17.2196	-0.316971	-25.2514	-0.25839	32.2401	-0.0899309	-30.1172	-0.230507	-6.7483	-12.5121	-11.4441	-12.6649	-12.665	-0.651178	649.251		
17.3993	-47.4466	-0.011791	-24.0379	0.0467885	143.07	-0.0899309	-10.2795	0.0746752	-6.7483	-12.6646	-11.9019	-13.1227	-12.8175	-0.651649	650.188		
17.4	-37.9626	-0.011791	-14.5621	0.0467885	179.331	-0.0899309	1.62308	0.0746752	-6.7544	-12.9702	-12.2071	-13.2751	-12.8175	-0.65212	651.407		
17.4007	37.0884	-0.011791	-4.18274	0.0467885	103.026	-0.0899309	7.42684	-0.230507	-6.7544	-12.9702	-11.5967	-12.8174	-12.8175	-0.65212	652.475		
17.4013	102.099	-0.011791	-7.56508	0.0467885	31.6095	-0.0899309	6.82023	0.0746752	-6.7544	-12.8172	-11.7493	-12.9698	-12.8175	-0.65271	653.237		
17.402	70.0441	-0.011791	-14.2781	0.0467885	-1.65536	-0.0899309	0.704976	0.0746752	-6.7544	-12.8172	-11.9019	-13.5805	-12.8175	-0.653476	654.152		
17.4027	25.8029	-0.011791	-16.3953	0.0467885	-52.5774	-0.0899309	-2.95106	-0.230507	-6.76051	-12.9702	-11.5967	-13.4276	-12.97	-0.65377	654.914		
17.4033	66.7061	-0.316971	-23.1084	0.0467885	-90.7295	-0.0899309	-4.47578	0.0746752	-6.76051	-13.1227	-12.0545	-13.5805	-13.1225	-0.654242	655.524		
17.404	120.113	-0.011791	-35.6308	0.0467885	-74.57	-0.0899309	-2.34445	0.0746752	-6.76051	-13.2753	-12.5122	-13.5805	-13.1225	-0.655125	655.981		
17.4047	170.766	-0.011791	-53.3171	0.0467885	-30.5848	-0.0899309	18.4113	-0.230507	-6.76661	-12.9702	-12.2071	-13.2751	-13.2751	-0.655597	656.591		
17.4053	239.432	-0.316971	-76.2189	-0.25839	3.86251	-0.395093	47.3973	-0.230507	-6.77272	-12.8172	-11.5967	-13.4276	-13.2751	-0.655479	657.506		
17.406	231.802	-0.011791	-65.8395	-0.25839	46.9019	-0.0899309	43.4298	-0.230507	-6.76661	-13.1227	-11.9019	-13.4276	-13.4276	-0.655892	658.115		
17.4067	135.055	-0.011791	-13.0388	0.0467885	88.9953	-0.0899309	-7.52521	0.0746752	-6.77272	-13.1227	-12.3596	-13.4276	-13.2751	-0.656245	658.725		
17.4073	37.0884	0.29337	26.31	0.0467885	15.1347	0.215253	-58.8081	0.0746752	-6.77883	-13.2753	-12.2071	-13.1227	-12.97	-0.656068	659.793		
17.408	-8.07997	-0.011791	39.1422	0.0467885	-143.859	0.215253	-69.1696	0.0746752	-6.77883	-13.2753	-12.3596	-13.1227	-12.97	-0.656363	660.555		
17.4087	3.23199	-0.011791	49.8314	0.0467885	-214.96	0.215253	-55.4472	0.0746752	-6.77883	-12.8172	-12.2071	-13.2751	-12.97	-0.657011	661.165		
17.4093	24.9022	-0.011791	51.6646	0.0467885	-155.131	0.215253	-36.2161	0.0746752	-6.78493	-12.6646	-12.0545	-13.4276	-12.97	-0.657129	661.927		
17.41	29.4588	-0.011791	35.7857	0.0467885	-44.0641	-0.0899309	-16.985	0.0746752	-6.79104	-12.9702	-11.9019	-13.4276	-12.665	-0.657306	662.842		
17.4107	2.30478	-0.011791	-0.542207	0.0467885	-48.0054	-0.0899309	-0.508238	0.0746752	-6.79104	-12.3595	-11.5967	-13.2751	-12.665	-0.657129	664.519		
17.4113	-49.8839	-0.011791	-44.4868	0.0467885	-208.497	-0.0899309	12.9191	0.0746752	-6.79104	-11.9019	-11.9019	-13.5805	-13.4276	-0.657424	665.281		
17.412	-64.2159	-0.316971	-51.1999	0.0467885	-313.809	-0.0899309	6.50873	0.0746752	-6.79714	-12.8172	-12.6648	-13.8854	-13.5805	-0.658956	664.519		
17.4127	-32.1874	-0.011791	-25.871	0.351967	-261.31	-0.0899309	-5.39388	0.0746752	-6.80325	-12.9702	-12.2071	-13.2751	-12.8175	-0.659604	664.976		
17.4133	-44.6915	0.29337	-23.1084	0.351967	-120.368	0.215253	-1.11485	0.0746752	-6.80325	-12.3595	-11.4441	-12.8174	-12.512	-0.65925	666.043		
17.414	-92.615	-0.011791	-45.7003	0.0467885	50.5279	-0.0899309	3.4593	-0.230507	-6.80935	-12.6646	-11.7493	-13.2751	-12.665	-0.659604	666.348		
17.4147	-83.4489	-0.316971	-73.482	-0.25839	183.036	-0.395093	2.54119	-0.230507	-6.80935	-12.9702	-12.0545	-13.2751	-12.665	-0.659722	667.11		
17.4153	-93.8336	-0.316971	-106.428	-0.25839	231.829	-0.0899309	2.22969	0.0746752	-6.80935	-12.5121	-11.7493	-12.9698	-12.8175	-0.659898	668.483		
17.416	-157.917	-0.316971	-131.756	-0.25839	225.444	-0.0899309	-1.42635	-0.230507	-6.81546	-12.207	-11.4441	-12.6649	-12.665	-0.660016	669.702		
17.4167	-153.625	-0.011791	-125.663	-0.25839	225.444	-0.0899309	-4.47578	-0.230507	-6.81546	-12.3595	-11.2916	-12.8174	-12.665	-0.660782	670.465		
17.4173	-91.9792	-0.316971	-89.9548	-0.25839	234.588	-0.395093	1.93458	-0.230507	-6.82157	-12.5121	-11.4441	-13.1227	-12.97	-0.661254	671.227		
17.418	-49.8839	-0.316971	-46.604	0.0467885	196.751	-0.0899309	8.34494	-0.230507	-6.82157	-12.6646	-11.4441	-12.9698	-12.665	-0.66143	671.684		
17.4187	-0.741768	-0.011791	4.64749	0.0467885	109.806	0.215253	-3.26256	0.0746752	-6.82767	-12.6646	-11.4441	-12.8174	-12.665	-0.66202	672.142		
17.4193	49.3011	-0.011791	52.2585	0.0467885	-9.85334	-0.0899309	-18.5097	0.0746752	-6.82767	-12.6646	-11.9019	-13.1227	-12.8175	-0.662609	672.904		
17.42	21.2199	-0.011791	64.7809	-0.25839	-138.026	-0.0899309	-23.7069	0.0746752	-6.82767	-12.5121	-11.9019	-13.2751	-12.665	-0.662786	673.666		
17.4207	-30.6509	-0.011791	45.2356	0.0467885	-199.668	-0.0899309	-24.0184	0.0746752	-6.83378	-12.6646	-11.7493	-13.2751	-12.665	-0.66308	674.276		
17.4213	3.5234	-0.011791	26.9296	0.0467885	-202.742	-0.0899309	-9.96803	0.0746752	-6.83988	-12.8172	-11.9019	-13.4276	-12.8175	-0.664023	674.581		
17.422	60.9044	-0.011791	29.3825	-0.25839	-230.174	-0.0899309	-5.08238	-0.230507	-6.83988	-12.6646	-11.9019	-13.2751	-12.665	-0.664141	675.038		
17.4227	78.6009	-0.011791	27.8591	-0.25839	-286.693	0.215253	-24.9201	-0.230507	-6.84599	-12.5121	-11.7493	-13.4276	-12.8175	-0.664318	675.67		
17.4233	76.1636	-0.316971	5.57699	-0.25839	-285.747	-0.0899309	-26.4448	-0.230507	-6.85209	-12.8172	-11.9019	-13.4276	-13.1225	-0.665084	676.585		
17.424	55.1027	-0.316971	-9.68228	-0.25839	-199.983	-0.0899309	-6.31199	-0.230507	-6.84599	-13.4278	-12.2071	-13.2751	-13.1225	-0.665673	677.194		
17.4247	30.9953	-0.011791	-14.2781	-0.25839	-106.022	-0.0899309	4.06591	0.0746752	-6.84599	-13.1227	-12.5122	-12.9698	-12.97	-0.666144	677.499		
17.4253	17.564	-0.011791	-14.872	0.0467885	-40.3593	0.215253	1.62308	0.0746752	-6.85209	-12.9702	-12.3596	-13.1227	-12.8175	-0.666439	677.957		
17.426	-0.132459	-0.011791	-10.9216	0.0467885	14.5829	-0.0899309	0.40987	0.0746752	-6.8582	-13.1227	-11.9019	-13.2751	-12.97	-0.666734	678.262		
17.4267	-4.39762	-0.011791	-1.75572	-0.25839	45.7195	-0.395093	6.82023	-0.230507	-6.86431	-13.2753	-12.0545	-13.4276	-12.8175	-0.667205	678.567		
17.4273	23.975	-0.011791	10.7667	-0.25839	64.3226	-0.395093	7.11534	-0.230507	-6.86431	-13.1227	-12.5122	-13.4276	-13.1225	-0.667205	679.329		
17.428	19.1005	-0.316971	10.147	-0.25839	107.914	-0.0899309	4.67251	-0.230507	-6.86431	-12.9702	-12.2071	-13.4276	-12.97	-0.667205	680.091		
17.4287	-32.7967	-0.011791	34.5722	-0.25839	120.762	-0.0899309	8.34494	-0.230507	-6.87041	-12.8172	-12.0545	-13.2751	-12.665	-0.667676	680.701		
17.4293	-61.4872	-0.316971	83.9905	-0.25839	72.2052	-0.0899309	8.34494	-0.230507	-6.87041	-12.6646	-12.5122	-13.4276	-12.8175	-0.668266	681.158		
17.43	-68.799	-0.316971	73.3271	-0.25839	28.9294	-0.0899309	10.1648	-0.230507	-6.87041	-12.5121	-11.9019	-13.4276	-13.1225	-0.668737	682.226		
17.4307	-59.9507	-0.316971	11.6704	-0.25839	-3.46837	-0.395093	21.7723	-0.230507	-6.87652	-12.0544	-11.2916	-13.5805	-13.4276	-0.668914	683.598		
17.4313	-21.1934	-0.011791	-32.2743	0.0467885	-38.8616	-0.0899309	30.9206	-0.230507	-6.88262	-12.6646	-12.0545	-13.5805	-13.4276	-0.668737	684.055		
17.432	7.78856	0.29337	-31.9644	0.351967	-41.6205	0.215253	21.1493	0.379836	-6.87652	-12.8172	-12.3596	-13.4276	-12.8175	-0.669032	684.055		
17.4327	-8.98069	-0.011791	-2.06555	0.0467885	17.8937	-0.0899309	4.06591	0.0746752	-6.88262	-12.3595	-11.7493	-12.9698	-12.512	-0.669503	684.36		
17.4333	-56.9042	-0.316971	10.147	-0.25839	81.9798	-0.0899309	6.82023	-0.230507	-6.88873	-12.6646	-11.5967	-12.9698	-12.665	-0.669975	684.817		
17.434	-66.6531	-0.011791	8.62368	0.0467885	60.933	0.215253	25.1168	0.0746752	-6.88873	-12.5121	-11.7493	-12.9698	-12.512	-0.670269	685.427		
17.4347	-23.9485	-0.011791	38.8324	0.0467885	-15.0559	0.215253	23.5921	0.0746752	-6.88873	-12.5121	-11.7493	-12.8174	-12.3595	-0.670387	685.885		
17.4353	18.4912	-0.011791	80.0401	0.0467885	-80.0879	-0.0899309	-1.73785	-0.230507	-6.88873	-12.6646	-11.7493	-12.8174	-12.207	-0.670858	686.494		
17.436	72.5078	-0.011791	90.7036	0.0467885	-112.092	-0.0899309	-9.04992	0.0746752	-6.89483	-12.5121	-11.9019	-12.9698	-12.8175	-0.67133	687.104		
17.4367	122.233	-0.011791	91.3232	0.0467885	-84.0292	-0.0899309	7.11534	0.0746752	-6.90094	-12.3595	-11.7493	-13.1227	-12.97	-0.67133	688.324		
17.4373	110.047	-0.011791	97.1326	0.0467885	-44.9312	0.215253	19.3294	0.0746752	-6.90094	-12.3595	-11.7493	-12.9698	-12.665	-0.671919	688.629		
17.438	46.8638	-0.011791	94.6797	0.0467885	-60.8542	-0.0899309	13.8372	0.0746752	-6.90094	-12.6646	-12.0545	-13.1227	-12.8175	-0.672567	688.476		
17.4387	-25.7764	-0.316971	95.6092	-0.25839	-78.5114	-0.395093	-9.67292	-0.230507	-6.90704	-12.3595	-11.7493	-13.1227	-12.665	-0.672685	689.544		
17.4393	-65.4345	-0.316971	93.4662	-0.25839	-64.1649	-0.0899309	-11.1976	-0.230507	-6.90704	-12.0544	-11.4441	-12.9698	-12.3595	-0.67298	690.763		
17.44	-52.6125	-0.316971	58.3777	0.0467885	-51.0797	-0.0899309	13.2142	0.0746752	-6.90704	-12.6646	-11.5967	-12.9698	-12.665	-0.673922	690.916		
17.4407	-3.4969	-0.011791	13.5035	0.0467885	-28.7717	-0.0899309	26.953	0.0746752	-6.90704	-12.8172	-11.7493	-12.9698	-12.97	-0.674394	690.916		
17.4413	41.9893	-0.011791	-6.94542	0.0467885	30.7424	-0.0899309	32.7568	0.0746752	-6.91315	-12.6646	-12.0545	-13.2751	-12.665	-0.674512	691.373		
17.442	37.6977	-0.011791	-15.4916	0.0467885	114.614	-0.0899309	38.8556	-0.230507	-6.91926	-12.6646	-12.2071	-13.2751	-12.3595	-0.674983	691.983		
17.4427	-11.4179	-0.011791	-29.2276	0.0467885	184.533	-0.0899309	43.7413	-0.230507	-6.91926	-12.6646	-11.9019	-12.8174	-12.3595	-0.675278	692.44		
17.4433	-61.4872	-0.011791	-38.3676	0.0467885	247.673	-0.0899309	40.6919	0.0746752	-6.91926	-12.8172	-12.0545	-12.9698	-12.8175	-0.675926	692.593		
17.444	-100.536	-0.011791	-20.3715	-0.25839	317.593	-0.0899309	7.11534	0.0746752	-6.92536	-13.1227	-12.3596	-13.4276	-12.97	-0.676692	692.593		
17.4447	-145.704	-0.316971	14.7171	-0.25839	366.15	-0.0899309	-37.1342	-0.230507	-6.93147	-12.9702	-12.0545	-13.4276	-12.665	-0.677281	693.355		
17.4453	-149.069	-0.316971	28.453	0.0467885	325.87	-0.0899309	-39.8721	-0.230507	-6.93147	-12.5121	-11.9019	-13.1227	-12.512	-0.677104	693.965		
17.446	-57.8049	-0.011791	14.433	0.0467885	126.517	-0.0899309	-16.3784	0.0746752	-6.93147	-12.8172	-12.3596	-13.1227	-12.97	-0.677281	694.117		
17.4467	29.1674	-0.011791	-17.6347	0.0467885	-103.263	-0.0899309	-15.1652	-0.230507	-6.93757	-13.1227	-12.2071	-13.4276	-13.2751	-0.677753	694.117		
17.4473	26.7301	-0.011791	-42.034	0.0467885	-165.221	-0.0899309	-22.7887	-0.230507	-6.93757	-12.9702	-12.0545	-13.7329	-13.1225	-0.67787	694.88		
17.448	18.7826	-0.011791	-32.8939	0.0467885	-123.994	-0.0899309	-18.8212	0.0746752	-6.93757	-13.1227	-12.2071	-13.4276	-12.97	-0.678342	695.642		
17.4487	77.0644	-0.011791	-18.8482	0.0467885	-124.625	-0.0899309	-26.1497	0.0746752	-6.94368	-13.1227	-12.2071	-13.2751	-12.97	-0.678636	695.794		
