GFsup			GFext		
14.80135030000000	-17.64281259000000	15.18161420000000	14.80135030000000	9.36829626100000	23.83493986000000
14.85328486000000	-17.62594925000000	15.18242205000000	14.85328486000000	9.36829142000000	23.83459552000000
14.90521942000000	-17.61963020000000	15.18172588000000	14.90521942000000	9.37060901200000	23.83497160000000
14.95715399000000	-17.61809124000000	15.18198810000000	14.95715399000000	9.36978142900000	23.83490688000000
15.00908855000000	-17.62140348000000	15.18264216000000	15.00908855000000	9.37020817500000	23.83484210000000
15.06102311000000	-17.61041646000000	15.18161026000000	15.06102311000000	9.37028136700000	23.83461672000000
15.11295767000000	-17.61187645000000	15.18178595000000	15.11295767000000	9.37214250500000	23.83501795000000
15.16489224000000	-17.62092004000000	15.18204609000000	15.16489224000000	9.37068310300000	23.83461284000000
15.21682680000000	-17.61780358000000	15.18380527000000	15.21682680000000	9.37060346300000	23.83480227000000
15.26876136000000	-17.61356488000000	15.18380619000000	15.26876136000000	9.37213846800000	23.83449522000000
15.32069592000000	-17.61192883000000	15.18389753000000	15.32069592000000	9.37236623300000	23.83466201000000
15.37263049000000	-17.63379310000000	15.18177800000000	15.37263049000000	9.37216955000000	23.83471315000000
15.42456505000000	-17.61826951000000	15.18270786000000	15.42456505000000	9.37287717400000	23.83438323000000
15.47649961000000	-17.59302168000000	15.18235291000000	15.47649961000000	9.37428234300000	23.83473749000000
15.52843417000000	-17.60627503000000	15.18158056000000	15.52843417000000	9.37493998600000	23.83470898000000
15.58036874000000	-17.61473219000000	15.18137258000000	15.58036874000000	9.37257365900000	23.83467546000000
15.63230330000000	-17.60623695000000	15.18157400000000	15.63230330000000	9.37343878700000	23.83435786000000
15.68423786000000	-17.61399120000000	15.18136607000000	15.68423786000000	9.37617807500000	23.83415144000000
15.73617242000000	-17.60845225000000	15.18107174000000	15.73617242000000	9.37369943700000	23.83435935000000
15.78810699000000	-17.59610036000000	15.18184481000000	15.78810699000000	9.37608873700000	23.83439618000000
15.84004155000000	-17.59702009000000	15.18211650000000	15.84004155000000	9.37964117100000	23.83449988000000
15.89197611000000	-17.59555593000000	15.18213751000000	15.89197611000000	9.37877758200000	23.83430850000000
15.94391067000000	-17.59466280000000	15.18278352000000	15.94391067000000	9.38216978500000	23.83435540000000
15.99584524000000	-17.59002582000000	15.18424434000000	15.99584524000000	9.38217676000000	23.83401012000000
16.04777980000000	-17.59067984000000	15.18362779000000	16.04777980000000	9.37785122300000	23.83345325000000
16.09971436000000	-17.58965680000000	15.18458320000000	16.09971436000000	9.37914932100000	23.83378893000000
16.15164892000000	-17.58716130000000	15.18279262000000	16.15164892000000	9.37876206400000	23.83433805000000
16.20358348000000	-17.56357917000000	15.18361118000000	16.20358348000000	9.37889088500000	23.83370798000000
16.25551805000000	-17.55644277000000	15.18307963000000	16.25551805000000	9.38193585500000	23.83364287000000
16.30745261000000	-17.57687334000000	15.18296006000000	16.30745261000000	9.38084681100000	23.83442863000000
16.35938717000000	-17.58254047000000	15.18210657000000	16.35938717000000	9.37647985200000	23.83485548000000
16.41132173000000	-17.59381401000000	15.18135646000000	16.41132173000000	9.37768515200000	23.83503945000000
16.46325630000000	-17.60344088000000	15.18154224000000	16.46325630000000	9.37564048200000	23.83476849000000
16.51519086000000	-17.60552081000000	15.18072347000000	16.51519086000000	9.37447971100000	23.83527443000000
16.56712542000000	-17.60444064000000	15.18081527000000	16.56712542000000	9.37312208300000	23.83539907000000
16.61905998000000	-17.60974136000000	15.18091790000000	16.61905998000000	9.37603378600000	23.83615297000000
16.67099455000000	-17.61320263000000	15.17973111000000	16.67099455000000	9.37433003200000	23.83558260000000
16.72292911000000	-17.60102441000000	15.17931164000000	16.72292911000000	9.37739578300000	23.83590770000000
16.77486367000000	-17.60735772000000	15.17989170000000	16.77486367000000	9.37858366100000	23.83609808000000
16.82679823000000	-17.60303411000000	15.17966765000000	16.82679823000000	9.38008721100000	23.83617659000000
16.87873280000000	-17.59228918000000	15.18036689000000	16.87873280000000	9.37887019500000	23.83649653000000
16.93066736000000	-17.57900191000000	15.18089460000000	16.93066736000000	9.38606731000000	23.83731335000000
16.98260192000000	-17.59045759000000	15.18036769000000	16.98260192000000	9.39087661400000	23.83736993000000
17.03453648000000	-17.59498858000000	15.18129793000000	17.03453648000000	9.39719860000000	23.83677913000000
17.08647105000000	-17.59470850000000	15.18017486000000	17.08647105000000	9.39799865600000	23.83662023000000
17.13840561000000	-17.59346721000000	15.17986182000000	17.13840561000000	9.40279369800000	23.83606456000000
17.19034017000000	-17.59620815000000	15.17953664000000	17.19034017000000	9.39590028800000	23.83607255000000
17.24227473000000	-17.59874816000000	15.18020884000000	17.24227473000000	9.38849436900000	23.83517912000000
17.29420930000000	-17.59690570000000	15.18235260000000	17.29420930000000	9.38534027400000	23.83521522000000
17.34614386000000	-17.58868254000000	15.18171609000000	17.34614386000000	9.38264492100000	23.83503741000000
17.39807842000000	-17.60171215000000	15.18112015000000	17.39807842000000	9.38152920100000	23.83498151000000
17.45001298000000	-17.60665828000000	15.18026057000000	17.45001298000000	9.37854282500000	23.83489798000000
17.50194755000000	-17.60934783000000	15.18049520000000	17.50194755000000	9.37485991700000	23.83510629000000
17.55388211000000	-17.60908765000000	15.18053110000000	17.55388211000000	9.37649633200000	23.83475818000000
17.60581667000000	-17.59892179000000	15.18051624000000	17.60581667000000	9.37472085500000	23.83486181000000
17.65775123000000	-17.60602866000000	15.18005192000000	17.65775123000000	9.37435972000000	23.83473514000000
17.70968580000000	-17.61261739000000	15.18031520000000	17.70968580000000	9.37183500800000	23.83492830000000
17.76162036000000	-17.61557695000000	15.17936445000000	17.76162036000000	9.37374130600000	23.83471697000000
17.81355492000000	-17.60959461000000	15.17980846000000	17.81355492000000	9.37523554200000	23.83465883000000
17.86548948000000	-17.61059372000000	15.18020581000000	17.86548948000000	9.37410423800000	23.83460790000000
17.91742405000000	-17.60506809000000	15.18174983000000	17.91742405000000	9.37478419700000	23.83457417000000
17.96935861000000	-17.60441526000000	15.18102994000000	17.96935861000000	9.37303887100000	23.83459980000000
18.02129317000000	-17.60564918000000	15.18157623000000	18.02129317000000	9.37285908300000	23.83452784000000
18.07322773000000	-17.59579479000000	15.18219287000000	18.07322773000000	9.37521261600000	23.83467497000000
18.12516230000000	-17.60808608000000	15.17931725000000	18.12516230000000	9.37764483900000	23.83479441000000
18.17709686000000	-17.61924498000000	15.17897898000000	18.17709686000000	9.37499544300000	23.83508576000000
18.22903142000000	-17.61432054000000	15.18142640000000	18.22903142000000	9.37888361900000	23.83516105000000
18.28096598000000	-17.60262026000000	15.19001816000000	18.28096598000000	9.38327612800000	23.83554125000000
18.33290055000000	-17.60421815000000	15.18755786000000	18.33290055000000	9.39369646200000	23.83581954000000
18.38483511000000	-17.60245949000000	15.18718688000000	18.38483511000000	9.39437085900000	23.83558372000000
18.43676967000000	-17.60990882000000	15.18279929000000	18.43676967000000	9.38717251400000	23.83587171000000
18.48870423000000	-17.60170115000000	15.18238040000000	18.48870423000000	9.38548292500000	23.83579166000000
18.54063880000000	-17.59163801000000	15.18219216000000	18.54063880000000	9.38167877800000	23.83533712000000
18.59257336000000	-17.59665846000000	15.18211481000000	18.59257336000000	9.38294950300000	23.83527208000000
18.64450792000000	-17.59176993000000	15.18210059000000	18.64450792000000	9.37897606800000	23.83481299000000
18.69644248000000	-17.59030450000000	15.18287464000000	18.69644248000000	9.37815365500000	23.83464748000000
18.74837704000000	-17.59107118000000	15.18299108000000	18.74837704000000	9.37767178700000	23.83438084000000
18.80031161000000	-17.59309415000000	15.18324348000000	18.80031161000000	9.37410037100000	23.83397662000000
18.85224617000000	-17.59240778000000	15.18436590000000	18.85224617000000	9.37423621400000	23.83428928000000
18.90418073000000	-17.58915973000000	15.18434710000000	18.90418073000000	9.37368002500000	23.83419110000000
18.95611529000000	-17.58738252000000	15.18385672000000	18.95611529000000	9.37341952900000	23.83448144000000
19.00804986000000	-17.58668243000000	15.18188740000000	19.00804986000000	9.37107716800000	23.83424830000000
19.05998442000000	-17.59294616000000	15.18002697000000	19.05998442000000	9.36966088400000	23.83434717000000
19.11191898000000	-17.58370647000000	15.17943882000000	19.11191898000000	9.37153331400000	23.83424197000000
19.16385354000000	-17.57888863000000	15.18045029000000	19.16385354000000	9.37175838500000	23.83382314000000
19.21578811000000	-17.59411388000000	15.17989752000000	19.21578811000000	9.37149192100000	23.83414441000000
19.26772267000000	-17.59510645000000	15.17901823000000	19.26772267000000	9.37220232900000	23.83436425000000
19.31965723000000	-17.59231075000000	15.18013053000000	19.31965723000000	9.37134264400000	23.83454633000000
19.37159179000000	-17.59320716000000	15.18070627000000	19.37159179000000	9.36958197500000	23.83437469000000
19.42352636000000	-17.59034292000000	15.18135551000000	19.42352636000000	9.37265763500000	23.83446294000000
19.47546092000000	-17.58742647000000	15.18213495000000	19.47546092000000	9.37494666600000	23.83474264000000
19.52739548000000	-17.59094469000000	15.18142476000000	19.52739548000000	9.37579331600000	23.83423246000000
19.57933004000000	-17.59524582000000	15.18024477000000	19.57933004000000	9.37230149900000	23.83456840000000
19.63126461000000	-17.58829689000000	15.18055516000000	19.63126461000000	9.37462602800000	23.83472338000000
19.68319917000000	-17.60074975000000	15.17830044000000	19.68319917000000	9.37314314800000	23.83446610000000
19.73513373000000	-17.60668523000000	15.17794159000000	19.73513373000000	9.37029871200000	23.83475749000000
19.78706829000000	-17.60232834000000	15.17975861000000	19.78706829000000	9.37133118700000	23.83485971000000
19.83900286000000	-17.59879057000000	15.17925325000000	19.83900286000000	9.37165999500000	23.83445755000000
19.89093742000000	-17.61225908000000	15.17810235000000	19.89093742000000	9.36944837000000	23.83468398000000
19.94287198000000	-17.60407742000000	15.17875711000000	19.94287198000000	9.36983722700000	23.83465897000000
19.99480654000000	-17.60278028000000	15.18028384000000	19.99480654000000	9.36953660200000	23.83441517000000
20.04674111000000	-17.60662140000000	15.17833498000000	20.04674111000000	9.37043880300000	23.83463395000000
20.09867567000000	-17.61409875000000	15.17656692000000	20.09867567000000	9.36688766400000	23.83464372000000
20.15061023000000	-17.60376842000000	15.17676075000000	20.15061023000000	9.36851735900000	23.83463955000000
20.20254479000000	-17.61246846000000	15.17401299000000	20.20254479000000	9.36695748500000	23.83447749000000
20.25447936000000	-17.59613367000000	15.17799636000000	20.25447936000000	9.36710726200000	23.83476002000000
20.30641392000000	-17.60372555000000	15.17488794000000	20.30641392000000	9.36652490300000	23.83448922000000
20.35834848000000	-17.60386191000000	15.17348323000000	20.35834848000000	9.37062623500000	23.83408655000000
20.41028304000000	-17.59491015000000	15.17576579000000	20.41028304000000	9.37632920800000	23.83424978000000
