GFsup			GFext		
15.74933687000000	-14.91479905000000	15.57698551000000	15.74933687000000	0.72655229670000	22.93389445000000
15.80459770000000	-14.90695406000000	15.57610594000000	15.80459770000000	0.72894726320000	22.93363099000000
15.85985853000000	-14.89587826000000	15.57601782000000	15.85985853000000	0.72864647300000	22.93340611000000
15.91511936000000	-14.90228166000000	15.57293044000000	15.91511936000000	0.72980058660000	22.93321225000000
15.97038019000000	-14.91061518000000	15.57373349000000	15.97038019000000	0.72694970780000	22.93374375000000
16.02564103000000	-14.92312422000000	15.57208186000000	16.02564103000000	0.72535774030000	22.93383087000000
16.08090186000000	-14.91719002000000	15.57282274000000	16.08090186000000	0.72564562430000	22.93361731000000
16.13616269000000	-14.92170411000000	15.57275895000000	16.13616269000000	0.72540747210000	22.93381430000000
16.19142352000000	-14.91136567000000	15.57241160000000	16.19142352000000	0.72671759660000	22.93358650000000
16.24668435000000	-14.90878946000000	15.57515274000000	16.24668435000000	0.72793844290000	22.93341621000000
16.30194518000000	-14.90830871000000	15.58024378000000	16.30194518000000	0.72909111690000	22.93344514000000
16.35720601000000	-14.92006726000000	15.57824521000000	16.35720601000000	0.72682975590000	22.93354496000000
16.41246684000000	-14.92306615000000	15.58146885000000	16.41246684000000	0.72679518020000	22.93369974000000
16.46772767000000	-14.93787173000000	15.57668804000000	16.46772767000000	0.72510337770000	22.93358844000000
16.52298851000000	-14.96725694000000	15.57395435000000	16.52298851000000	0.72280891700000	22.93351093000000
16.57824934000000	-15.02751372000000	15.57435688000000	16.57824934000000	0.72146847300000	22.93365058000000
16.63351017000000	-15.03795847000000	15.57359957000000	16.63351017000000	0.72236109020000	22.93366566000000
16.68877100000000	-15.05223953000000	15.57853795000000	16.68877100000000	0.72148199650000	22.93384545000000
16.74403183000000	-15.04175033000000	15.57653412000000	16.74403183000000	0.72190918320000	22.93389827000000
16.79929266000000	-15.04981148000000	15.57666222000000	16.79929266000000	0.72218338100000	22.93384082000000
16.85455349000000	-15.03436947000000	15.57616752000000	16.85455349000000	0.72170817410000	22.93389844000000
16.90981432000000	-15.03229131000000	15.57743226000000	16.90981432000000	0.72342989210000	22.93383348000000
16.96507515000000	-15.04150932000000	15.57789998000000	16.96507515000000	0.72422427520000	22.93372339000000
17.02033599000000	-15.05100711000000	15.57991916000000	17.02033599000000	0.72163648840000	22.93409746000000
17.07559682000000	-15.05328976000000	15.57948813000000	17.07559682000000	0.71512595070000	22.93576864000000
17.13085765000000	-15.04290368000000	15.57755800000000	17.13085765000000	0.71673195920000	22.93562113000000
17.18611848000000	-15.04756800000000	15.57825211000000	17.18611848000000	0.71563675450000	22.93586139000000
17.24137931000000	-15.04855898000000	15.57339932000000	17.24137931000000	0.71332529060000	22.93584448000000
17.29664014000000	-15.04527447000000	15.57330791000000	17.29664014000000	0.71271020090000	22.93631353000000
17.35190097000000	-15.02561363000000	15.57291396000000	17.35190097000000	0.71992426430000	22.93532545000000
17.40716180000000	-15.02684007000000	15.57359850000000	17.40716180000000	0.72240758770000	22.93435963000000
17.46242263000000	-15.04103789000000	15.57198474000000	17.46242263000000	0.71765950730000	22.93533494000000
17.51768347000000	-15.03204872000000	15.57159902000000	17.51768347000000	0.72076986080000	22.93482648000000
17.57294430000000	-15.04316332000000	15.57125438000000	17.57294430000000	0.72127898880000	22.93459329000000
17.62820513000000	-15.03452451000000	15.57123966000000	17.62820513000000	0.72146220610000	22.93465558000000
17.68346596000000	-15.02406838000000	15.57086029000000	17.68346596000000	0.72430299620000	22.93462629000000
17.73872679000000	-15.02176408000000	15.57171575000000	17.73872679000000	0.72609719920000	22.93382100000000
17.79398762000000	-15.01645940000000	15.57507900000000	17.79398762000000	0.72663465690000	22.93435910000000
17.84924845000000	-15.02003134000000	15.57439811000000	17.84924845000000	0.72830628660000	22.93446165000000
17.90450928000000	-15.03265028000000	15.58094676000000	17.90450928000000	0.72725884360000	22.93484160000000
17.95977011000000	-15.03756699000000	15.58019683000000	17.95977011000000	0.72442475310000	22.93526726000000
18.01503095000000	-15.04474606000000	15.57967397000000	18.01503095000000	0.72368456800000	22.93517746000000
18.07029178000000	-15.02902947000000	15.58097679000000	18.07029178000000	0.72219177010000	22.93718917000000
18.12555261000000	-15.01958753000000	15.58024932000000	18.12555261000000	0.72223011860000	22.93698699000000
18.18081344000000	-15.02339466000000	15.57381063000000	18.18081344000000	0.72129958210000	22.93938720000000
18.23607427000000	-15.02188190000000	15.57223769000000	18.23607427000000	0.71563774740000	22.93944765000000
18.29133510000000	-15.01618217000000	15.57283737000000	18.29133510000000	0.71859456900000	22.93770954000000
18.34659593000000	-15.01409654000000	15.57188117000000	18.34659593000000	0.72419052660000	22.93655597000000
18.40185676000000	-15.01696122000000	15.57097816000000	18.40185676000000	0.72219948270000	22.93618165000000
18.45711760000000	-15.01547799000000	15.57143424000000	18.45711760000000	0.72054462590000	22.93629522000000
18.51237843000000	-15.00290859000000	15.57449614000000	18.51237843000000	0.72395530900000	22.93578336000000
18.56763926000000	-15.01746910000000	15.57096300000000	18.56763926000000	0.72401896250000	22.93543566000000
18.62290009000000	-15.01275514000000	15.57142241000000	18.62290009000000	0.72573628900000	22.93531362000000
18.67816092000000	-15.01536761000000	15.57046643000000	18.67816092000000	0.72517610980000	22.93527427000000
18.73342175000000	-15.01993209000000	15.56989069000000	18.73342175000000	0.72491272480000	22.93597175000000
18.78868258000000	-15.02514753000000	15.56228304000000	18.78868258000000	0.72466566250000	22.93665307000000
18.84394341000000	-15.06771399000000	15.54660265000000	18.84394341000000	0.72646288870000	22.94190988000000
18.89920424000000	-15.12989224000000	15.55473958000000	18.89920424000000	0.71609634580000	22.95539746000000
18.95446508000000	-15.19745166000000	15.55194220000000	18.95446508000000	0.70725241540000	22.95659020000000
19.00972591000000	-15.25924494000000	15.54550478000000	19.00972591000000	0.70197186280000	22.95045559000000
19.06498674000000	-15.24642902000000	15.55507324000000	19.06498674000000	0.71210859150000	22.94595382000000
19.12024757000000	-15.26281638000000	15.55740895000000	19.12024757000000	0.71070241940000	22.94295030000000
19.17550840000000	-15.25486765000000	15.56125090000000	19.17550840000000	0.71010686490000	22.94108189000000
19.23076923000000	-15.24886694000000	15.56647198000000	19.23076923000000	0.71852417090000	22.93848002000000
19.28603006000000	-15.24714010000000	15.56906214000000	19.28603006000000	0.71826647360000	22.93707699000000
19.34129089000000	-15.26281024000000	15.56634711000000	19.34129089000000	0.71829331370000	22.93696673000000
19.39655172000000	-15.25740818000000	15.57072248000000	19.39655172000000	0.72129805210000	22.93569604000000
19.45181256000000	-15.22584473000000	15.59184894000000	19.45181256000000	0.73389524320000	22.93634453000000
19.50707339000000	-15.22365292000000	15.58643823000000	19.50707339000000	0.73233585690000	22.93305065000000
19.56233422000000	-15.21201760000000	15.58206834000000	19.56233422000000	0.72928116720000	22.93188318000000
19.61759505000000	-15.21637578000000	15.57785813000000	19.61759505000000	0.73125405150000	22.93199800000000
19.67285588000000	-15.21660967000000	15.57580382000000	19.67285588000000	0.73167859080000	22.93261868000000
19.72811671000000	-15.22522781000000	15.57387379000000	19.72811671000000	0.73440680550000	22.93293924000000
19.78337754000000	-15.24357272000000	15.57018456000000	19.78337754000000	0.73363897570000	22.93304938000000
19.83863837000000	-15.26426346000000	15.56788658000000	19.83863837000000	0.73153533090000	22.93353480000000
19.89389920000000	-15.27109558000000	15.56664005000000	19.89389920000000	0.73021252120000	22.93391403000000
19.94916004000000	-15.27626261000000	15.56424651000000	19.94916004000000	0.72947483570000	22.93621995000000
20.00442087000000	-15.26176452000000	15.56673118000000	20.00442087000000	0.72863068870000	22.93648224000000
20.05968170000000	-15.25854997000000	15.56529324000000	20.05968170000000	0.72764228420000	22.93638744000000
20.11494253000000	-15.26358879000000	15.56586816000000	20.11494253000000	0.72588002270000	22.93578750000000
20.17020336000000	-15.26717511000000	15.56379425000000	20.17020336000000	0.72459969340000	22.93589654000000
20.22546419000000	-15.30508130000000	15.56574050000000	20.22546419000000	0.71856749290000	22.93614213000000
20.28072502000000	-15.36916254000000	15.56183806000000	20.28072502000000	0.71779103310000	22.93690118000000
20.33598585000000	-15.39317450000000	15.56084932000000	20.33598585000000	0.71037206150000	22.93767247000000
20.39124668000000	-15.39169698000000	15.56168168000000	20.39124668000000	0.71247193220000	22.93719763000000
20.44650752000000	-15.36863095000000	15.56421071000000	20.44650752000000	0.71192339950000	22.93735055000000
20.50176835000000	-15.36154963000000	15.56689885000000	20.50176835000000	0.71075154360000	22.93821012000000
20.55702918000000	-15.35353932000000	15.57012080000000	20.55702918000000	0.71703694980000	22.93799068000000
20.61229001000000	-15.35061824000000	15.57025245000000	20.61229001000000	0.71753520320000	22.93857790000000
20.66755084000000	-15.34302119000000	15.57089131000000	20.66755084000000	0.71442871760000	22.93906359000000
20.72281167000000	-15.33561119000000	15.57106212000000	20.72281167000000	0.71402762530000	22.93939341000000
20.77807250000000	-15.32266896000000	15.57160348000000	20.77807250000000	0.72220516530000	22.93951603000000
20.83333333000000	-15.32530069000000	15.57182657000000	20.83333333000000	0.72882856490000	22.93911350000000
20.88859416000000	-15.32801482000000	15.57089915000000	20.88859416000000	0.72704210790000	22.93895918000000
20.94385500000000	-15.32490204000000	15.57267619000000	20.94385500000000	0.73311535930000	22.94099284000000
20.99911583000000	-15.31888685000000	15.57405919000000	20.99911583000000	0.72406713370000	22.94063472000000
21.05437666000000	-15.31658919000000	15.57383243000000	21.05437666000000	0.72166565460000	22.93846096000000
21.10963749000000	-15.31689880000000	15.57509662000000	21.10963749000000	0.71624465310000	22.94028836000000
21.16489832000000	-15.32229320000000	15.57386497000000	21.16489832000000	0.71137907080000	22.94021504000000
21.22015915000000	-15.32575722000000	15.57423538000000	21.22015915000000	0.71279170220000	22.93988197000000
21.27541998000000	-15.25861856000000	15.57303969000000	21.27541998000000	0.71965002430000	22.93740017000000
21.33068081000000	-15.21302838000000	15.57383143000000	21.33068081000000	0.72799507160000	22.93667351000000
21.38594164000000	-15.21342122000000	15.57221958000000	21.38594164000000	0.72786139400000	22.93640201000000
21.44120248000000	-15.21927242000000	15.57086683000000	21.44120248000000	0.72640618200000	22.93572034000000
21.49646331000000	-15.21774722000000	15.57065025000000	21.49646331000000	0.72824957500000	22.93488215000000
21.55172414000000	-15.21355496000000	15.57064095000000	21.55172414000000	0.73156480050000	22.93444196000000
21.60698497000000	-15.18301204000000	15.57346442000000	21.60698497000000	0.73338007020000	22.93348865000000
21.66224580000000	-15.18654101000000	15.57461941000000	21.66224580000000	0.73816693030000	22.93260620000000
21.71750663000000	-15.20184059000000	15.57578510000000	21.71750663000000	0.73523680490000	22.93142502000000
